% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29890 0 +7.863211855e-04 +7.324207863e+02 +7.324207863e+02 -2.7403e+00 -2.3842e+00 +2.1836e+00 +3.3535e+00 -2.7127e+00
29910 0 +6.803648363e-04 +7.324206804e+02 +7.324206804e+02 -2.7403e+00 -2.3842e+00 +2.1836e+00 +3.3535e+00 -2.7126e+00
31154 0 +5.740969210e-04 +7.324205741e+02 +7.324205741e+02 -2.7402e+00 -2.3840e+00 +2.1834e+00 +3.3536e+00 -2.7128e+00
75706 0 +3.268066429e-04 +7.324203268e+02 +7.324203268e+02 -2.7392e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
76124 0 +2.969776688e-04 +7.324202970e+02 +7.324202970e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
76173 0 +2.333221274e-04 +7.324202333e+02 +7.324202333e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
76301 0 +2.269113356e-04 +7.324202269e+02 +7.324202269e+02 -2.7392e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
76339 0 +1.513141290e-04 +7.324201513e+02 +7.324201513e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
76721 0 +1.165778690e-04 +7.324201166e+02 +7.324201166e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00
76847 0 +1.121244891e-04 +7.324201121e+02 +7.324201121e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00
77448 0 +1.045274332e-04 +7.324201045e+02 +7.324201045e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00
77900 0 +9.684096653e-05 +7.324200968e+02 +7.324200968e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00
78215 0 +8.749124481e-05 +7.324200875e+02 +7.324200875e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00
79069 0 +8.593210271e-05 +7.324200859e+02 +7.324200859e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00
159552 0 +8.523409781e-05 +7.324200852e+02 +7.324200852e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163736793e+02 +2.517936793e+02 +2.517936793e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.970705645e+02 +2.324905645e+02 +2.324905645e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +5.401394109e+01 +8.943394109e+01 +8.943394109e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
8 0 +4.788466635e+01 +8.330466635e+01 +8.330466635e+01 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
18 0 +3.676509676e+01 +7.218509676e+01 +7.218509676e+01 +2.1809e+00 -1.0713e+00 +8.9676e-01 +3.5375e+00 +2.5196e-01
50 0 +2.278482414e+01 +5.820482414e+01 +5.820482414e+01 +3.0368e+00 +7.3739e-01 +8.7776e-02 +1.5235e+00 +1.7278e+00
62 0 +2.079765342e+01 +5.621765342e+01 +5.621765342e+01 +3.6422e+00 -1.0606e+00 -6.0775e-01 +7.5074e-01 +2.0858e+00
70 0 +1.375422042e+01 +4.917422042e+01 +4.917422042e+01 +2.6146e+00 -2.3797e+00 -5.5405e-01 +2.3628e-01 +2.4778e+00
105 0 +9.778153316e+00 +4.519815332e+01 +4.519815332e+01 +2.3297e+00 -1.7358e+00 +7.5969e-02 +1.1873e+00 +4.0614e+00
111 0 +7.346852578e+00 +4.276685258e+01 +4.276685258e+01 +3.1555e+00 -1.2411e+00 -1.8374e+00 +6.4431e-01 +2.1037e+00
311 0 +6.400339712e+00 +4.182033971e+01 +4.182033971e+01 +1.6255e+00 -8.2324e-02 -2.5613e+00 +7.4517e-01 +7.2463e-01
432 0 +4.228705421e+00 +3.964870542e+01 +3.964870542e+01 +4.0038e+00 -1.9238e+00 -7.6510e-01 -3.4067e-01 +2.7262e+00
434 0 +3.699710193e+00 +3.911971019e+01 +3.911971019e+01 +3.7538e+00 -2.0592e+00 -7.4851e-01 -1.8469e-01 +3.3504e+00
778 0 +2.569195980e+00 +3.798919598e+01 +3.798919598e+01 +2.7122e+00 -1.4157e+00 -1.3913e+00 +6.8999e-02 +2.3307e+00
1165 0 +1.970924954e+00 +3.739092495e+01 +3.739092495e+01 +2.7199e+00 -8.9559e-01 -2.1470e+00 +5.1111e-01 +1.2980e+00
1471 0 +1.415505899e+00 +3.683550590e+01 +3.683550590e+01 +2.9705e+00 -1.4228e+00 -1.5905e+00 +2.4466e-01 +1.8971e+00
1827 0 +1.297620740e+00 +3.671762074e+01 +3.671762074e+01 +2.9357e+00 -1.3993e+00 -1.5684e+00 +2.1710e-01 +1.8699e+00
1851 0 +1.142896916e+00 +3.656289692e+01 +3.656289692e+01 +3.2183e+00 -1.4727e+00 -1.5299e+00 +2.1687e-01 +2.0183e+00
2027 0 +7.980808679e-01 +3.621808087e+01 +3.621808087e+01 +3.0729e+00 -1.5118e+00 -1.4887e+00 +2.4121e-01 +2.0705e+00
2165 0 +6.819070098e-01 +3.610190701e+01 +3.610190701e+01 +2.8901e+00 -1.4946e+00 -1.4209e+00 +2.1429e-01 +2.0711e+00
2232 0 +6.699910518e-01 +3.608999105e+01 +3.608999105e+01 +2.9870e+00 -1.5136e+00 -1.4836e+00 +2.0247e-01 +2.0265e+00
2483 0 +5.279660067e-01 +3.594796601e+01 +3.594796601e+01 +3.0301e+00 -1.4671e+00 -1.5162e+00 +2.1185e-01 +1.9909e+00
2635 0 +4.373670105e-01 +3.585736701e+01 +3.585736701e+01 +2.9237e+00 -1.4567e+00 -1.4705e+00 +2.2049e-01 +2.0155e+00
2764 0 +4.019955221e-01 +3.582199552e+01 +3.582199552e+01 +2.9544e+00 -1.4572e+00 -1.4876e+00 +2.3602e-01 +2.0148e+00
2831 0 +3.908415857e-01 +3.581084159e+01 +3.581084159e+01 +2.9660e+00 -1.4836e+00 -1.4775e+00 +2.0953e-01 +2.0065e+00
2855 0 +3.801963457e-01 +3.580019635e+01 +3.580019635e+01 +2.9629e+00 -1.4677e+00 -1.4812e+00 +2.2382e-01 +2.0002e+00
2906 0 +3.422803405e-01 +3.576228034e+01 +3.576228034e+01 +2.9466e+00 -1.4731e+00 -1.4690e+00 +2.1328e-01 +2.0030e+00
2912 0 +3.384663859e-01 +3.575846639e+01 +3.575846639e+01 +2.9378e+00 -1.4620e+00 -1.4810e+00 +2.1326e-01 +1.9964e+00
3089 0 +2.855984865e-01 +3.570559849e+01 +3.570559849e+01 +2.9679e+00 -1.4718e+00 -1.4819e+00 +2.0721e-01 +2.0089e+00
3562 0 +2.389562304e-01 +3.565895623e+01 +3.565895623e+01 +2.9384e+00 -1.4654e+00 -1.4722e+00 +2.1052e-01 +2.0084e+00
3948 0 +2.197060478e-01 +3.563970605e+01 +3.563970605e+01 +2.9536e+00 -1.4717e+00 -1.4679e+00 +2.0627e-01 +2.0202e+00
4080 0 +2.105441899e-01 +3.563054419e+01 +3.563054419e+01 +2.9541e+00 -1.4771e+00 -1.4632e+00 +2.0271e-01 +2.0255e+00
4397 0 +1.768188542e-01 +3.559681885e+01 +3.559681885e+01 +2.9548e+00 -1.4710e+00 -1.4731e+00 +2.0722e-01 +2.0153e+00
4597 0 +1.584064026e-01 +3.557840640e+01 +3.557840640e+01 +2.9563e+00 -1.4721e+00 -1.4715e+00 +2.0633e-01 +2.0169e+00
5343 0 +1.547187677e-01 +3.557471877e+01 +3.557471877e+01 +2.9592e+00 -1.4756e+00 -1.4681e+00 +2.0460e-01 +2.0213e+00
5381 0 +1.486096829e-01 +3.556860968e+01 +3.556860968e+01 +2.9586e+00 -1.4755e+00 -1.4675e+00 +2.0426e-01 +2.0214e+00
5499 0 +1.471559166e-01 +3.556715592e+01 +3.556715592e+01 +2.9581e+00 -1.4755e+00 -1.4673e+00 +2.0420e-01 +2.0214e+00
6378 0 +1.416551757e-01 +3.556165518e+01 +3.556165518e+01 +2.9589e+00 -1.4741e+00 -1.4700e+00 +2.0511e-01 +2.0189e+00
6530 0 +1.361118234e-01 +3.555611182e+01 +3.555611182e+01 +2.9571e+00 -1.4729e+00 -1.4705e+00 +2.0553e-01 +2.0176e+00
7047 0 +1.331376764e-01 +3.555313768e+01 +3.555313768e+01 +2.9571e+00 -1.4743e+00 -1.4685e+00 +2.0494e-01 +2.0199e+00
7823 0 +1.312870141e-01 +3.555128701e+01 +3.555128701e+01 +2.9587e+00 -1.4748e+00 -1.4686e+00 +2.0478e-01 +2.0203e+00
8103 0 +1.281631691e-01 +3.554816317e+01 +3.554816317e+01 +2.9585e+00 -1.4747e+00 -1.4687e+00 +2.0478e-01 +2.0202e+00
18428 0 +1.185396453e-01 +3.553853965e+01 +3.553853965e+01 +3.6947e+00 -2.3762e+00 -6.2031e-01 -2.0794e-01 +3.2103e+00
18837 0 +1.173635094e-01 +3.553736351e+01 +3.553736351e+01 +3.6743e+00 -2.3361e+00 -6.6473e-01 -2.0300e-01 +3.1705e+00
18882 0 +1.145507863e-01 +3.553455079e+01 +3.553455079e+01 +3.6938e+00 -2.3616e+00 -6.4912e-01 -1.9458e-01 +3.1887e+00
19006 0 +6.186378518e-02 +3.548186379e+01 +3.548186379e+01 +3.7014e+00 -2.3670e+00 -6.3479e-01 -2.0894e-01 +3.2091e+00
19406 0 +6.019318474e-02 +3.548019318e+01 +3.548019318e+01 +3.7158e+00 -2.3699e+00 -6.3837e-01 -2.1423e-01 +3.2012e+00
19423 0 +4.203588575e-02 +3.546203589e+01 +3.546203589e+01 +3.7052e+00 -2.3637e+00 -6.4049e-01 -2.0170e-01 +3.2006e+00
19498 0 +3.909818242e-02 +3.545909818e+01 +3.545909818e+01 +3.6891e+00 -2.3516e+00 -6.5141e-01 -2.0393e-01 +3.1764e+00
19782 0 +3.143314481e-02 +3.545143314e+01 +3.545143314e+01 +3.7032e+00 -2.3649e+00 -6.4291e-01 -2.0088e-01 +3.1990e+00
20402 0 +1.621953040e-02 +3.543621953e+01 +3.543621953e+01 +3.6920e+00 -2.3572e+00 -6.4885e-01 -1.9760e-01 +3.1890e+00
21255 0 +1.355168491e-02 +3.543355168e+01 +3.543355168e+01 +3.6885e+00 -2.3530e+00 -6.5428e-01 -1.9437e-01 +3.1818e+00
21311 0 +1.210284906e-02 +3.543210285e+01 +3.543210285e+01 +3.6875e+00 -2.3502e+00 -6.5430e-01 -1.9346e-01 +3.1804e+00
21315 0 +9.749171672e-03 +3.542974917e+01 +3.542974917e+01 +3.6858e+00 -2.3498e+00 -6.5469e-01 -1.9307e-01 +3.1804e+00
21372 0 +9.277308866e-03 +3.542927731e+01 +3.542927731e+01 +3.6892e+00 -2.3525e+00 -6.5294e-01 -1.9491e-01 +3.1828e+00
21536 0 +8.608704347e-03 +3.542860870e+01 +3.542860870e+01 +3.6908e+00 -2.3509e+00 -6.5616e-01 -1.9392e-01 +3.1801e+00
21615 0 +8.113769603e-03 +3.542811377e+01 +3.542811377e+01 +3.6885e+00 -2.3501e+00 -6.5546e-01 -1.9375e-01 +3.1800e+00
21616 0 +6.686123634e-03 +3.542668612e+01 +3.542668612e+01 +3.6874e+00 -2.3497e+00 -6.5622e-01 -1.9303e-01 +3.1791e+00
21727 0 +5.535632029e-03 +3.542553563e+01 +3.542553563e+01 +3.6880e+00 -2.3497e+00 -6.5722e-01 -1.9297e-01 +3.1788e+00
21938 0 +5.262343954e-03 +3.542526234e+01 +3.542526234e+01 +3.6875e+00 -2.3488e+00 -6.5603e-01 -1.9256e-01 +3.1795e+00
21975 0 +5.136342400e-03 +3.542513634e+01 +3.542513634e+01 +3.6878e+00 -2.3499e+00 -6.5605e-01 -1.9268e-01 +3.1797e+00
22082 0 +4.405191541e-03 +3.542440519e+01 +3.542440519e+01 +3.6877e+00 -2.3495e+00 -6.5652e-01 -1.9324e-01 +3.1790e+00
22163 0 +3.601283845e-03 +3.542360128e+01 +3.542360128e+01 +3.6883e+00 -2.3499e+00 -6.5590e-01 -1.9304e-01 +3.1799e+00
22309 0 +3.360514161e-03 +3.542336051e+01 +3.542336051e+01 +3.6879e+00 -2.3494e+00 -6.5660e-01 -1.9307e-01 +3.1789e+00
22558 0 +2.875401419e-03 +3.542287540e+01 +3.542287540e+01 +3.6869e+00 -2.3490e+00 -6.5643e-01 -1.9273e-01 +3.1791e+00
22681 0 +2.679268343e-03 +3.542267927e+01 +3.542267927e+01 +3.6871e+00 -2.3493e+00 -6.5612e-01 -1.9280e-01 +3.1792e+00
22844 0 +2.220731517e-03 +3.542222073e+01 +3.542222073e+01 +3.6875e+00 -2.3495e+00 -6.5613e-01 -1.9271e-01 +3.1797e+00
22930 0 +1.998290917e-03 +3.542199829e+01 +3.542199829e+01 +3.6877e+00 -2.3497e+00 -6.5589e-01 -1.9285e-01 +3.1796e+00
22932 0 +1.206478984e-03 +3.542120648e+01 +3.542120648e+01 +3.6877e+00 -2.3498e+00 -6.5580e-01 -1.9309e-01 +3.1799e+00
23711 0 +9.558712507e-04 +3.542095587e+01 +3.542095587e+01 +3.6873e+00 -2.3493e+00 -6.5626e-01 -1.9276e-01 +3.1794e+00
24088 0 +9.419577836e-04 +3.542094196e+01 +3.542094196e+01 +3.6872e+00 -2.3494e+00 -6.5592e-01 -1.9290e-01 +3.1796e+00
24416 0 +7.783350006e-04 +3.542077834e+01 +3.542077834e+01 +3.6875e+00 -2.3494e+00 -6.5622e-01 -1.9284e-01 +3.1794e+00
24443 0 +7.712167547e-04 +3.542077122e+01 +3.542077122e+01 +3.6874e+00 -2.3493e+00 -6.5619e-01 -1.9277e-01 +3.1795e+00
24761 0 +7.388189409e-04 +3.542073882e+01 +3.542073882e+01 +3.6873e+00 -2.3493e+00 -6.5621e-01 -1.9278e-01 +3.1794e+00
24763 0 +7.072223536e-04 +3.542070722e+01 +3.542070722e+01 +3.6874e+00 -2.3493e+00 -6.5629e-01 -1.9275e-01 +3.1793e+00
24930 0 +6.860016182e-04 +3.542068600e+01 +3.542068600e+01 +3.6875e+00 -2.3494e+00 -6.5618e-01 -1.9286e-01 +3.1795e+00
24947 0 +5.946035713e-04 +3.542059460e+01 +3.542059460e+01 +3.6875e+00 -2.3494e+00 -6.5616e-01 -1.9282e-01 +3.1796e+00
25006 0 +5.862767163e-04 +3.542058628e+01 +3.542058628e+01 +3.6875e+00 -2.3494e+00 -6.5620e-01 -1.9284e-01 +3.1795e+00
25064 0 +5.439054414e-04 +3.542054391e+01 +3.542054391e+01 +3.6875e+00 -2.3494e+00 -6.5618e-01 -1.9282e-01 +3.1795e+00
25177 0 +5.105420752e-04 +3.542051054e+01 +3.542051054e+01 +3.6875e+00 -2.3494e+00 -6.5620e-01 -1.9282e-01 +3.1795e+00
25268 0 +4.789748891e-04 +3.542047897e+01 +3.542047897e+01 +3.6875e+00 -2.3494e+00 -6.5619e-01 -1.9283e-01 +3.1795e+00
25443 0 +4.275551684e-04 +3.542042756e+01 +3.542042756e+01 +3.6876e+00 -2.3494e+00 -6.5620e-01 -1.9284e-01 +3.1795e+00
26228 0 +4.236431326e-04 +3.542042364e+01 +3.542042364e+01 +3.6876e+00 -2.3494e+00 -6.5619e-01 -1.9285e-01 +3.1795e+00
26530 0 +4.026852442e-04 +3.542040269e+01 +3.542040269e+01 +3.6876e+00 -2.3494e+00 -6.5620e-01 -1.9284e-01 +3.1795e+00
27016 0 +3.817306321e-04 +3.542038173e+01 +3.542038173e+01 +3.6876e+00 -2.3494e+00 -6.5620e-01 -1.9285e-01 +3.1795e+00
191955 0 +3.299768114e-04 +3.542032998e+01 +3.542032998e+01 +3.6865e+00 -2.3481e+00 -6.5761e-01 -1.9202e-01 +3.1777e+00
191980 0 +2.871451933e-04 +3.542028715e+01 +3.542028715e+01 +3.6865e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1777e+00
191984 0 +2.558760276e-04 +3.542025588e+01 +3.542025588e+01 +3.6865e+00 -2.3481e+00 -6.5757e-01 -1.9201e-01 +3.1777e+00
192240 0 +2.251615009e-04 +3.542022516e+01 +3.542022516e+01 +3.6865e+00 -2.3480e+00 -6.5758e-01 -1.9202e-01 +3.1776e+00
192245 0 +2.160263283e-04 +3.542021603e+01 +3.542021603e+01 +3.6865e+00 -2.3481e+00 -6.5752e-01 -1.9204e-01 +3.1777e+00
192344 0 +2.072801812e-04 +3.542020728e+01 +3.542020728e+01 +3.6865e+00 -2.3481e+00 -6.5753e-01 -1.9202e-01 +3.1777e+00
192396 0 +1.986378576e-04 +3.542019864e+01 +3.542019864e+01 +3.6864e+00 -2.3481e+00 -6.5749e-01 -1.9205e-01 +3.1777e+00
192407 0 +1.883554754e-04 +3.542018836e+01 +3.542018836e+01 +3.6865e+00 -2.3481e+00 -6.5752e-01 -1.9205e-01 +3.1777e+00
192638 0 +1.555767437e-04 +3.542015558e+01 +3.542015558e+01 +3.6864e+00 -2.3480e+00 -6.5756e-01 -1.9201e-01 +3.1776e+00
193313 0 +6.192071564e-05 +3.542006192e+01 +3.542006192e+01 +3.6865e+00 -2.3481e+00 -6.5749e-01 -1.9206e-01 +3.1777e+00
196032 0 +6.192071564e-05 +3.542006192e+01 +3.542006192e+01 +3.6865e+00 -2.3481e+00 -6.5749e-01 -1.9206e-01 +3.1777e+00
