% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2240 0 +3.189731172e+02 +3.596331172e+02 +3.596331172e+02 +9.9644e-01 -4.4332e+00 +2.3011e+00 -1.6254e+00 +1.4844e+00 +1.8975e-01 -2.5331e+00 -3.2898e+00 +2.6281e+00 +2.8620e+00 +7.8202e-02 +9.0964e-01 -4.4900e+00 +3.0486e+00 +1.1490e+00 +3.8572e-02 +8.3056e-01 +4.2612e+00 +1.7414e+00 +1.5101e+00
2241 0 +3.065833473e+02 +3.472433473e+02 +3.472433473e+02 +2.5352e+00 -2.7475e+00 +1.0896e+00 -2.6130e+00 +4.8368e+00 +3.8357e-01 -1.8510e+00 -2.9914e+00 +9.3691e-01 +1.4300e+00 -9.9938e-01 +1.2415e+00 -4.2423e+00 +2.7670e+00 +3.3058e+00 +4.5206e-01 -3.7056e-01 +1.2604e+00 +3.7168e+00 +2.4670e+00
2318 0 +2.726161050e+02 +3.132761050e+02 +3.132761050e+02 +2.5248e+00 -1.6892e+00 +3.0851e+00 -1.6511e+00 +1.1907e+00 +2.2420e-01 -3.7846e+00 -1.7249e+00 +5.2602e-01 +8.1569e-01 -7.2129e-01 +1.3963e+00 -2.6036e+00 +4.0020e+00 +1.3229e+00 +1.0823e+00 -1.5071e+00 +2.5817e+00 +3.4928e+00 +2.2724e+00
2698 0 +2.668087081e+02 +3.074687081e+02 +3.074687081e+02 +8.3196e-01 -1.7148e+00 -1.2984e+00 -3.2933e-01 +3.2681e+00 +1.2966e+00 -2.2834e+00 -2.4656e+00 +2.4732e+00 +3.0928e+00 +1.0619e+00 -4.1865e-02 -3.4220e+00 +3.3892e+00 +1.8070e+00 +2.5402e+00 +5.8763e-02 +3.0817e+00 +1.9086e+00 +1.5662e+00
2772 0 +2.348192000e+02 +2.754792000e+02 +2.754792000e+02 +2.0792e-01 -6.4211e-01 -8.8714e-01 -4.8881e+00 +4.0296e+00 +3.1770e+00 -1.5041e+00 -2.5886e+00 +2.4767e+00 +2.1970e+00 +1.3810e+00 +7.6995e-01 -3.2916e+00 +1.4540e+00 +3.4444e+00 +2.4193e+00 -5.7903e-01 +3.1334e+00 +3.8063e+00 +2.9346e+00
2942 0 +2.135033203e+02 +2.541633203e+02 +2.541633203e+02 +1.3832e-01 +1.2715e+00 +4.6183e-01 -1.9378e+00 +4.3861e-02 +2.5945e+00 -2.2189e+00 -2.6672e+00 +2.2376e+00 +2.3869e+00 -7.1714e-01 -1.3902e+00 -3.3700e+00 +1.9146e+00 +2.1254e+00 +3.0881e+00 +8.4596e-01 +2.9383e+00 +3.8757e+00 +3.1758e+00
2958 0 +1.953869396e+02 +2.360469396e+02 +2.360469396e+02 -2.1880e+00 -4.1010e-01 +9.8611e-01 -9.3449e-01 +3.2653e-01 +6.8631e-01 -3.0031e+00 -1.8964e+00 +2.8103e+00 +2.4542e+00 -8.7571e-01 -6.0788e-01 -4.1957e+00 +8.8894e-01 +1.5944e+00 +1.9351e+00 +4.5546e-01 +3.9075e+00 +3.2631e+00 +2.9408e+00
3312 0 +1.941366628e+02 +2.347966628e+02 +2.347966628e+02 +4.1202e+00 +1.0196e+00 +5.6572e+00 +5.2926e-01 +9.1606e-01 +2.1705e+00 -2.1003e+00 -2.5430e+00 +8.1372e-01 +2.1429e+00 -3.2303e-01 -2.0123e+00 -4.1804e+00 +2.8602e+00 +2.1496e+00 +2.0632e+00 +7.8158e-01 +3.2821e+00 +3.4495e+00 +2.3537e+00
3462 0 +1.882097801e+02 +2.288697801e+02 +2.288697801e+02 +2.8205e+00 -7.7726e-01 +2.4352e-01 -1.0092e+00 +7.5297e-01 +1.2526e+00 -1.5841e+00 -3.0292e+00 +1.4842e+00 +1.4308e+00 -1.1574e+00 +7.1049e-01 -3.4487e+00 +2.4388e+00 +1.7463e+00 +1.5755e+00 +1.0712e+00 +4.2756e+00 +4.1113e+00 +2.7977e+00
3541 0 +1.623977617e+02 +2.030577617e+02 +2.030577617e+02 -1.5154e-01 -1.8043e+00 +2.1587e+00 -1.9298e+00 +1.6179e+00 +1.8984e+00 -9.0046e-01 -3.7896e+00 +3.8700e+00 +1.6882e+00 +6.7452e-01 -2.4514e-01 -3.2427e+00 +2.8747e+00 +2.4855e+00 +1.6478e+00 +3.5856e-02 +3.5850e+00 +3.8517e+00 +2.4651e+00
4128 0 +1.320497745e+02 +1.727097745e+02 +1.727097745e+02 +3.0415e+00 -6.1367e-01 +1.2029e+00 -2.8024e+00 +2.6011e+00 +7.4882e-01 -1.3038e+00 -2.3239e+00 +2.3535e+00 +2.3511e+00 -3.5421e-01 +1.3457e+00 -3.6818e+00 +2.8461e+00 +1.4119e+00 +1.4956e+00 -1.7560e-01 +3.7789e+00 +3.4778e+00 +1.3432e+00
8255 0 +1.305628665e+02 +1.712228665e+02 +1.712228665e+02 +4.0687e+00 +2.2963e+00 +3.8510e+00 -2.6391e+00 +1.0297e+00 +8.0062e-01 -2.9553e+00 -3.4169e+00 +3.3712e+00 +7.1866e-01 +1.5572e+00 +7.2757e-01 -4.2410e+00 +2.7112e+00 +3.1051e+00 +1.1278e+00 +6.2715e-01 +3.6240e+00 +3.4388e+00 +1.7826e+00
10589 0 +1.223826157e+02 +1.630426157e+02 +1.630426157e+02 +2.9984e+00 +6.3735e-01 +2.2641e+00 -2.7555e+00 +2.2580e-01 +1.8017e+00 -8.0827e-01 -3.1098e+00 +2.4903e+00 +2.4632e+00 +3.0074e-01 +7.9769e-01 -4.1237e+00 +2.4450e+00 +2.2477e+00 +2.5071e+00 +3.0616e-01 +3.9197e+00 +3.1186e+00 +2.4295e+00
21965 0 +1.156532554e+02 +1.563132554e+02 +1.563132554e+02 +3.3533e+00 +1.4054e+00 +3.8416e+00 -2.9083e+00 +7.5969e-01 +1.2642e+00 -2.8862e+00 -3.2207e+00 +2.6244e+00 +1.8444e+00 -1.0706e-01 +3.2556e-01 -3.7780e+00 +2.9246e+00 +2.1265e+00 +2.3632e+00 -1.1503e+00 +4.3254e+00 +2.7171e+00 +2.5751e+00
57671 0 +1.110329470e+02 +1.516929470e+02 +1.516929470e+02 +2.9318e+00 +3.0061e+00 +4.4486e+00 -2.7713e+00 +2.5896e+00 +4.7092e-01 -1.2981e+00 -2.5140e+00 +2.5887e+00 +2.4712e+00 -1.8086e-01 +8.8355e-01 -4.6469e+00 +1.6081e+00 +1.7045e+00 +1.9191e+00 +1.6756e-01 +3.8006e+00 +4.1121e+00 +3.0731e+00
63169 0 +1.042064805e+02 +1.448664805e+02 +1.448664805e+02 +2.8765e+00 +3.1280e+00 +3.7246e+00 -2.0882e+00 +2.3708e+00 +1.4150e+00 -2.1432e+00 -2.4158e+00 +2.4779e+00 +1.8067e+00 -6.8859e-01 +1.8234e+00 -4.3216e+00 +3.7216e+00 +1.5510e+00 +2.0579e+00 +5.9013e-01 +4.5933e+00 +3.4137e+00 +1.7898e+00
63583 0 +1.018771646e+02 +1.425371646e+02 +1.425371646e+02 +3.0723e+00 +3.0773e+00 +3.4046e+00 -2.7945e+00 +1.4806e+00 +1.2794e+00 -9.3302e-01 -2.5061e+00 +2.5542e+00 +1.5496e+00 -7.4171e-01 +2.0839e+00 -3.8111e+00 +2.3667e+00 +2.6247e+00 +1.9599e+00 -1.5917e-01 +4.6062e+00 +3.3934e+00 +1.8247e+00
200005 0 +1.018771646e+02 +1.425371646e+02 +1.425371646e+02 +3.0723e+00 +3.0773e+00 +3.4046e+00 -2.7945e+00 +1.4806e+00 +1.2794e+00 -9.3302e-01 -2.5061e+00 +2.5542e+00 +1.5496e+00 -7.4171e-01 +2.0839e+00 -3.8111e+00 +2.3667e+00 +2.6247e+00 +1.9599e+00 -1.5917e-01 +4.6062e+00 +3.3934e+00 +1.8247e+00
