% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4446 0 +1.520295157e-01 -1.229779705e+02 -1.229779705e+02 +2.5950e+00 -1.4740e+00 -2.3784e+00 +6.1764e-01 +2.3046e+00 -5.0693e-01 +1.0951e+00 -3.2311e+00 +1.4842e+00 -3.6859e+00 +3.3590e-01 +3.5492e+00 -1.5383e+00 +1.7401e+00 +1.4451e+00 -1.8935e+00 +9.8797e-01 +2.2041e+00 -9.2964e-01 -4.8607e-01
5069 0 +1.465501109e-01 -1.229834499e+02 -1.229834499e+02 +2.8623e+00 -1.9166e+00 -2.4378e+00 +7.9194e-01 +1.9973e+00 -4.9369e-01 +1.4563e+00 -3.0996e+00 +2.0876e+00 -3.4674e+00 +9.6854e-01 +4.0337e+00 -1.5241e+00 +1.5231e+00 +1.0223e+00 -1.8862e+00 +2.2362e+00 +2.5415e+00 -1.2450e+00 -5.2511e-01
5190 0 +1.251958795e-01 -1.230048041e+02 -1.230048041e+02 +2.3288e+00 -1.4487e+00 -1.8771e+00 +4.5138e-02 +2.3072e+00 -3.0277e-01 +9.9384e-01 -3.2371e+00 +2.5175e+00 -3.5576e+00 +9.4372e-01 +4.4685e+00 -1.6384e+00 +1.6898e+00 +1.3779e+00 -2.2501e+00 +2.3251e+00 +2.4335e+00 -1.2171e+00 -7.8143e-01
5281 0 +8.165013009e-02 -1.230483499e+02 -1.230483499e+02 +2.5912e+00 -1.2755e+00 -1.8837e+00 +2.6302e-01 +2.1069e+00 -4.3164e-01 +1.3342e+00 -2.9527e+00 +2.0764e+00 -3.5251e+00 +4.3896e-01 +4.1373e+00 -1.7213e+00 +1.6332e+00 +1.7367e+00 -1.6172e+00 +2.4287e+00 +2.2076e+00 -1.3769e+00 -4.7781e-01
6458 0 +7.734141303e-02 -1.230526586e+02 -1.230526586e+02 +1.8833e+00 -1.3282e+00 -1.7361e+00 -3.9880e-03 +2.5845e+00 -2.1737e-01 +9.4915e-01 -3.2874e+00 +2.2327e+00 -3.1468e+00 +9.1735e-01 +4.2219e+00 -1.5675e+00 +2.3017e+00 +1.4118e+00 -1.7659e+00 +1.6979e+00 +2.3730e+00 -1.1630e+00 -6.5789e-01
6469 0 +1.691426491e-02 -1.231130857e+02 -1.231130857e+02 +1.8301e+00 -1.3811e+00 -2.0378e+00 +3.7385e-01 +3.1373e+00 -2.0775e-01 +9.3384e-01 -3.3931e+00 +2.0230e+00 -3.1162e+00 +7.4197e-01 +3.8403e+00 -1.5149e+00 +1.9933e+00 +1.3514e+00 -1.7056e+00 +1.5522e+00 +2.6807e+00 -1.2686e+00 -4.2659e-01
6902 0 +1.418008203e-02 -1.231158199e+02 -1.231158199e+02 +1.8139e+00 -1.2883e+00 -1.5249e+00 +7.6978e-02 +2.6323e+00 +1.6748e-02 +1.2519e+00 -3.3213e+00 +2.0374e+00 -3.2380e+00 +6.8974e-01 +3.7846e+00 -1.5717e+00 +1.9602e+00 +1.6866e+00 -1.6023e+00 +1.3822e+00 +2.2992e+00 -1.2471e+00 -2.1484e-01
7012 0 +9.746746769e-03 -1.231202533e+02 -1.231202533e+02 +2.2379e+00 -1.2616e+00 -1.9951e+00 +2.4378e-01 +2.3194e+00 -2.6036e-02 +1.1284e+00 -3.2451e+00 +1.9811e+00 -3.2386e+00 +5.6485e-01 +3.7867e+00 -1.6138e+00 +1.9998e+00 +1.8442e+00 -1.7408e+00 +1.5215e+00 +2.5213e+00 -1.4740e+00 -3.9220e-01
7055 0 +6.582643172e-03 -1.231234174e+02 -1.231234174e+02 +2.4383e+00 -1.2790e+00 -1.7705e+00 +3.5036e-01 +2.5212e+00 -1.3385e-01 +1.0156e+00 -3.1265e+00 +2.0755e+00 -3.2525e+00 +4.3274e-01 +3.8610e+00 -1.3845e+00 +2.0010e+00 +1.7968e+00 -1.7452e+00 +1.7677e+00 +2.3364e+00 -1.3675e+00 -3.6078e-01
7094 0 +4.806125471e-03 -1.231251939e+02 -1.231251939e+02 +2.3795e+00 -1.1727e+00 -1.8108e+00 +2.8402e-01 +2.3456e+00 -1.8982e-01 +1.2923e+00 -3.0729e+00 +2.2632e+00 -3.2606e+00 +4.4295e-01 +3.9454e+00 -1.7177e+00 +1.9242e+00 +1.7284e+00 -1.6579e+00 +1.7635e+00 +2.2009e+00 -1.2787e+00 -3.5587e-01
7484 0 +4.343380620e-03 -1.231256566e+02 -1.231256566e+02 +2.5264e+00 -9.7786e-01 -1.8917e+00 +1.2116e-01 +2.8176e+00 -9.3032e-02 +1.1876e+00 -3.1312e+00 +1.9616e+00 -2.6694e+00 +3.2983e-01 +3.5675e+00 -1.6199e+00 +1.9430e+00 +2.0335e+00 -1.5666e+00 +1.6085e+00 +2.3164e+00 -1.1699e+00 -3.4009e-01
7487 0 +3.736646716e-03 -1.231262634e+02 -1.231262634e+02 +2.6009e+00 -1.0318e+00 -1.8308e+00 +5.5150e-02 +2.6583e+00 -1.7753e-01 +1.1591e+00 -3.2033e+00 +1.9586e+00 -2.8350e+00 +2.5617e-01 +3.6725e+00 -1.4500e+00 +1.9476e+00 +1.9934e+00 -1.6526e+00 +1.6105e+00 +2.1103e+00 -1.1204e+00 -2.6945e-01
7542 0 +3.606608861e-03 -1.231263934e+02 -1.231263934e+02 +2.4112e+00 -1.0176e+00 -1.6936e+00 +6.7166e-02 +2.6912e+00 -1.0232e-01 +1.2081e+00 -3.2297e+00 +1.9361e+00 -2.8090e+00 +3.4589e-01 +3.5349e+00 -1.6187e+00 +1.9936e+00 +1.9712e+00 -1.5121e+00 +1.3982e+00 +2.0154e+00 -1.0564e+00 -1.2800e-01
7709 0 +3.436008133e-03 -1.231265640e+02 -1.231265640e+02 +2.4194e+00 -1.0507e+00 -1.7878e+00 +8.4347e-02 +2.6751e+00 -1.8887e-01 +1.1686e+00 -3.2353e+00 +2.1163e+00 -2.8695e+00 +3.4838e-01 +3.6807e+00 -1.4686e+00 +2.1328e+00 +1.7911e+00 -1.5706e+00 +1.4896e+00 +2.2845e+00 -1.2039e+00 -2.1942e-01
8123 0 +2.971440948e-03 -1.231270286e+02 -1.231270286e+02 +2.3482e+00 -1.0638e+00 -1.7428e+00 +1.5509e-01 +2.7537e+00 -3.5408e-01 +1.2418e+00 -3.1789e+00 +2.0561e+00 -2.8527e+00 +1.6097e-01 +3.6306e+00 -1.5755e+00 +2.0779e+00 +1.7800e+00 -1.6355e+00 +1.4560e+00 +2.4283e+00 -1.2171e+00 -1.9108e-01
8132 0 +2.387456794e-03 -1.231276125e+02 -1.231276125e+02 +2.2062e+00 -1.2195e+00 -1.8213e+00 +2.9360e-01 +2.7922e+00 -2.7506e-01 +1.1684e+00 -3.3504e+00 +1.9307e+00 -2.9125e+00 +1.8468e-01 +3.6429e+00 -1.6812e+00 +2.0577e+00 +1.7376e+00 -1.6948e+00 +1.3324e+00 +2.3001e+00 -1.1702e+00 -2.1498e-01
8197 0 +9.010916697e-04 -1.231290989e+02 -1.231290989e+02 +2.1474e+00 -1.2677e+00 -1.9500e+00 +2.2030e-01 +2.8031e+00 -2.7247e-01 +1.2362e+00 -3.2593e+00 +2.2196e+00 -2.8762e+00 +5.1141e-01 +3.5681e+00 -1.7984e+00 +2.0331e+00 +1.7531e+00 -1.7793e+00 +1.5535e+00 +2.3228e+00 -1.1051e+00 -2.0606e-01
8297 0 +8.861310384e-04 -1.231291139e+02 -1.231291139e+02 +2.3175e+00 -1.1671e+00 -2.0051e+00 +2.2057e-01 +2.6837e+00 -1.9126e-01 +1.2230e+00 -3.1369e+00 +2.1128e+00 -2.8930e+00 +5.6750e-01 +3.5544e+00 -1.8063e+00 +2.0616e+00 +1.7852e+00 -1.7063e+00 +1.5758e+00 +2.3182e+00 -1.0837e+00 -2.6517e-01
8505 0 +5.621388185e-04 -1.231294379e+02 -1.231294379e+02 +2.3460e+00 -1.1279e+00 -1.8958e+00 +1.1652e-01 +2.6501e+00 -2.2642e-01 +1.2168e+00 -3.2298e+00 +2.0164e+00 -2.9065e+00 +4.2501e-01 +3.5834e+00 -1.6110e+00 +1.9549e+00 +1.8825e+00 -1.6151e+00 +1.5305e+00 +2.3672e+00 -1.2352e+00 -1.3232e-01
9256 0 +1.398234430e-04 -1.231298602e+02 -1.231298602e+02 +2.3867e+00 -1.2338e+00 -2.0464e+00 +3.2029e-01 +2.7583e+00 -2.7781e-01 +1.2889e+00 -3.2726e+00 +2.1186e+00 -2.9052e+00 +5.2564e-01 +3.6444e+00 -1.6793e+00 +1.9678e+00 +1.6528e+00 -1.8024e+00 +1.5189e+00 +2.3635e+00 -1.1745e+00 -2.1182e-01
9659 0 +1.322633930e-04 -1.231298677e+02 -1.231298677e+02 +2.3133e+00 -1.1443e+00 -2.0187e+00 +2.4749e-01 +2.8595e+00 -3.7517e-01 +1.1474e+00 -3.4176e+00 +2.0485e+00 -2.9231e+00 +5.4925e-01 +3.6547e+00 -1.5853e+00 +1.8569e+00 +1.7967e+00 -1.8987e+00 +1.5931e+00 +2.4019e+00 -1.2091e+00 -7.7006e-02
9665 0 +8.723034927e-05 -1.231299128e+02 -1.231299128e+02 +2.2230e+00 -1.2130e+00 -2.0378e+00 +2.6373e-01 +2.7588e+00 -3.2413e-01 +1.2145e+00 -3.3677e+00 +2.0171e+00 -2.9551e+00 +5.5812e-01 +3.6698e+00 -1.6147e+00 +1.9533e+00 +1.7827e+00 -1.7772e+00 +1.6076e+00 +2.4335e+00 -1.1767e+00 -1.0483e-01
9724 0 +3.462462068e-05 -1.231299654e+02 -1.231299654e+02 +2.4056e+00 -1.1376e+00 -1.9350e+00 +3.1136e-01 +2.8323e+00 -3.7720e-01 +1.1839e+00 -3.3488e+00 +1.9976e+00 -2.9185e+00 +5.4728e-01 +3.6433e+00 -1.6279e+00 +1.9050e+00 +1.7645e+00 -1.8553e+00 +1.5465e+00 +2.4292e+00 -1.2342e+00 -1.9574e-01
10140 0 +3.019846866e-05 -1.231299698e+02 -1.231299698e+02 +2.3476e+00 -1.2052e+00 -1.9727e+00 +2.8541e-01 +2.8279e+00 -3.7279e-01 +1.2540e+00 -3.3271e+00 +2.0480e+00 -2.8985e+00 +4.4543e-01 +3.7044e+00 -1.6011e+00 +1.9279e+00 +1.7601e+00 -1.7835e+00 +1.6110e+00 +2.4231e+00 -1.2650e+00 -1.7770e-01
10386 0 +2.871472343e-05 -1.231299713e+02 -1.231299713e+02 +2.2687e+00 -1.1751e+00 -1.9722e+00 +2.3735e-01 +2.7905e+00 -3.0087e-01 +1.1506e+00 -3.3535e+00 +2.0077e+00 -2.9857e+00 +4.7509e-01 +3.6618e+00 -1.5586e+00 +1.9564e+00 +1.7449e+00 -1.7489e+00 +1.6055e+00 +2.3935e+00 -1.1773e+00 -2.2490e-01
10530 0 +2.733462442e-05 -1.231299727e+02 -1.231299727e+02 +2.2692e+00 -1.2016e+00 -1.9817e+00 +2.6185e-01 +2.7932e+00 -3.3268e-01 +1.2494e+00 -3.3666e+00 +1.9477e+00 -2.9346e+00 +5.4862e-01 +3.6169e+00 -1.6225e+00 +1.9753e+00 +1.7960e+00 -1.7144e+00 +1.6244e+00 +2.4001e+00 -1.2332e+00 -1.9983e-01
10538 0 +2.339268116e-05 -1.231299766e+02 -1.231299766e+02 +2.3368e+00 -1.1977e+00 -1.9716e+00 +3.0048e-01 +2.7850e+00 -2.8693e-01 +1.2388e+00 -3.3940e+00 +1.9403e+00 -2.8920e+00 +5.4074e-01 +3.6458e+00 -1.6082e+00 +1.9382e+00 +1.7581e+00 -1.7680e+00 +1.5455e+00 +2.3540e+00 -1.1701e+00 -2.0161e-01
10654 0 +1.715488750e-05 -1.231299828e+02 -1.231299828e+02 +2.3184e+00 -1.1576e+00 -1.9361e+00 +2.4074e-01 +2.8074e+00 -3.0055e-01 +1.2101e+00 -3.2992e+00 +2.0494e+00 -2.9336e+00 +4.6790e-01 +3.6079e+00 -1.6646e+00 +1.9674e+00 +1.7784e+00 -1.7206e+00 +1.5920e+00 +2.3805e+00 -1.1969e+00 -2.1354e-01
10970 0 +1.185625827e-05 -1.231299881e+02 -1.231299881e+02 +2.3234e+00 -1.1868e+00 -1.9213e+00 +3.0561e-01 +2.8415e+00 -3.3585e-01 +1.2084e+00 -3.3628e+00 +1.9387e+00 -2.9363e+00 +5.0990e-01 +3.6496e+00 -1.6157e+00 +1.9293e+00 +1.7073e+00 -1.7313e+00 +1.5701e+00 +2.3936e+00 -1.2208e+00 -2.3002e-01
10972 0 +1.174237477e-05 -1.231299883e+02 -1.231299883e+02 +2.2682e+00 -1.1801e+00 -1.9619e+00 +3.0070e-01 +2.8750e+00 -3.1849e-01 +1.1853e+00 -3.3386e+00 +1.9566e+00 -2.9441e+00 +4.9917e-01 +3.5747e+00 -1.6129e+00 +1.9185e+00 +1.7562e+00 -1.7273e+00 +1.5385e+00 +2.4172e+00 -1.2113e+00 -1.8808e-01
11209 0 +9.973066426e-06 -1.231299900e+02 -1.231299900e+02 +2.2617e+00 -1.2308e+00 -1.9975e+00 +2.8813e-01 +2.8771e+00 -3.4711e-01 +1.1741e+00 -3.3694e+00 +1.9267e+00 -2.8966e+00 +4.5027e-01 +3.6112e+00 -1.6440e+00 +1.9433e+00 +1.7594e+00 -1.7913e+00 +1.5168e+00 +2.4546e+00 -1.2094e+00 -1.6779e-01
11214 0 +7.957795248e-06 -1.231299920e+02 -1.231299920e+02 +2.3134e+00 -1.2125e+00 -2.0111e+00 +3.1831e-01 +2.8777e+00 -3.3555e-01 +1.1786e+00 -3.4192e+00 +1.9288e+00 -2.9081e+00 +4.7939e-01 +3.5798e+00 -1.6185e+00 +1.9265e+00 +1.7298e+00 -1.7849e+00 +1.5445e+00 +2.4350e+00 -1.2227e+00 -1.5212e-01
11345 0 +7.799145209e-06 -1.231299922e+02 -1.231299922e+02 +2.3162e+00 -1.2376e+00 -1.9438e+00 +3.1392e-01 +2.9088e+00 -3.6891e-01 +1.1868e+00 -3.3912e+00 +1.9452e+00 -2.9487e+00 +5.1684e-01 +3.6381e+00 -1.6043e+00 +1.9249e+00 +1.7250e+00 -1.8227e+00 +1.5343e+00 +2.4630e+00 -1.2418e+00 -1.8356e-01
11384 0 +6.813742417e-06 -1.231299932e+02 -1.231299932e+02 +2.3148e+00 -1.2185e+00 -1.9517e+00 +2.9370e-01 +2.8384e+00 -3.8600e-01 +1.1987e+00 -3.3405e+00 +1.9347e+00 -2.9537e+00 +4.8523e-01 +3.6420e+00 -1.5827e+00 +1.9426e+00 +1.7218e+00 -1.7846e+00 +1.5976e+00 +2.3966e+00 -1.2461e+00 -2.4099e-01
11405 0 +6.402438572e-06 -1.231299936e+02 -1.231299936e+02 +2.3640e+00 -1.1892e+00 -1.9703e+00 +3.2465e-01 +2.8407e+00 -3.5880e-01 +1.2052e+00 -3.3854e+00 +1.9316e+00 -2.9198e+00 +4.8506e-01 +3.6247e+00 -1.6029e+00 +1.9213e+00 +1.7285e+00 -1.7775e+00 +1.5689e+00 +2.4047e+00 -1.2456e+00 -1.9518e-01
11482 0 +6.127812767e-06 -1.231299939e+02 -1.231299939e+02 +2.2845e+00 -1.2347e+00 -1.9661e+00 +2.9461e-01 +2.8168e+00 -3.7894e-01 +1.1952e+00 -3.3495e+00 +1.9843e+00 -2.9250e+00 +4.3030e-01 +3.6396e+00 -1.5966e+00 +1.9351e+00 +1.7390e+00 -1.7822e+00 +1.6164e+00 +2.4216e+00 -1.2156e+00 -1.7286e-01
11719 0 +2.800426259e-06 -1.231299972e+02 -1.231299972e+02 +2.2767e+00 -1.2163e+00 -1.9524e+00 +2.9348e-01 +2.8444e+00 -3.7824e-01 +1.1700e+00 -3.3545e+00 +2.0015e+00 -2.9328e+00 +4.9478e-01 +3.6578e+00 -1.5704e+00 +1.9186e+00 +1.7297e+00 -1.8091e+00 +1.6120e+00 +2.4399e+00 -1.2231e+00 -1.8137e-01
12111 0 +2.059389629e-06 -1.231299979e+02 -1.231299979e+02 +2.2940e+00 -1.2256e+00 -1.9830e+00 +2.9902e-01 +2.7736e+00 -3.1584e-01 +1.2156e+00 -3.3513e+00 +2.0079e+00 -2.9394e+00 +5.2518e-01 +3.6503e+00 -1.6236e+00 +1.9595e+00 +1.7336e+00 -1.7629e+00 +1.6326e+00 +2.4124e+00 -1.2283e+00 -2.0436e-01
12118 0 +7.859077584e-07 -1.231299992e+02 -1.231299992e+02 +2.2884e+00 -1.2061e+00 -1.9677e+00 +2.8715e-01 +2.7928e+00 -3.2073e-01 +1.2269e+00 -3.3435e+00 +2.0165e+00 -2.9311e+00 +5.3913e-01 +3.6457e+00 -1.6173e+00 +1.9426e+00 +1.7308e+00 -1.7794e+00 +1.6024e+00 +2.4285e+00 -1.2158e+00 -1.9610e-01
13039 0 +6.514598567e-07 -1.231299993e+02 -1.231299993e+02 +2.2957e+00 -1.2329e+00 -1.9597e+00 +2.8648e-01 +2.8340e+00 -3.2896e-01 +1.1697e+00 -3.3500e+00 +1.9761e+00 -2.9697e+00 +4.8692e-01 +3.6576e+00 -1.5849e+00 +1.9356e+00 +1.7197e+00 -1.7597e+00 +1.5463e+00 +2.4338e+00 -1.2220e+00 -2.0672e-01
13464 0 +4.300016911e-07 -1.231299996e+02 -1.231299996e+02 +2.2859e+00 -1.2300e+00 -1.9860e+00 +2.8657e-01 +2.8138e+00 -3.2092e-01 +1.1759e+00 -3.3348e+00 +1.9981e+00 -2.9414e+00 +4.7812e-01 +3.6394e+00 -1.6105e+00 +1.9415e+00 +1.7280e+00 -1.7546e+00 +1.5667e+00 +2.4265e+00 -1.2027e+00 -1.9624e-01
13496 0 +2.609801868e-07 -1.231299997e+02 -1.231299997e+02 +2.2846e+00 -1.2321e+00 -1.9727e+00 +2.7931e-01 +2.7737e+00 -3.0893e-01 +1.1873e+00 -3.3296e+00 +1.9985e+00 -2.9519e+00 +4.9577e-01 +3.6591e+00 -1.6016e+00 +1.9294e+00 +1.7447e+00 -1.7535e+00 +1.5752e+00 +2.4122e+00 -1.1979e+00 -2.0035e-01
13563 0 +1.741558151e-07 -1.231299998e+02 -1.231299998e+02 +2.3115e+00 -1.2182e+00 -1.9736e+00 +2.7624e-01 +2.8078e+00 -3.1914e-01 +1.1722e+00 -3.3258e+00 +1.9957e+00 -2.9485e+00 +4.8260e-01 +3.6554e+00 -1.5967e+00 +1.9189e+00 +1.7402e+00 -1.7543e+00 +1.5590e+00 +2.4150e+00 -1.2067e+00 -1.8816e-01
13711 0 +1.337880065e-07 -1.231299999e+02 -1.231299999e+02 +2.3112e+00 -1.2326e+00 -1.9778e+00 +2.8890e-01 +2.7842e+00 -3.0514e-01 +1.1709e+00 -3.3434e+00 +1.9872e+00 -2.9590e+00 +4.8558e-01 +3.6680e+00 -1.5931e+00 +1.9238e+00 +1.7496e+00 -1.7637e+00 +1.5639e+00 +2.4146e+00 -1.2084e+00 -1.9247e-01
13805 0 +1.280622826e-07 -1.231299999e+02 -1.231299999e+02 +2.3300e+00 -1.2296e+00 -1.9706e+00 +2.9000e-01 +2.7978e+00 -3.1275e-01 +1.1871e+00 -3.3424e+00 +1.9901e+00 -2.9488e+00 +4.9041e-01 +3.6652e+00 -1.5949e+00 +1.9318e+00 +1.7418e+00 -1.7725e+00 +1.5703e+00 +2.4217e+00 -1.2089e+00 -1.9309e-01
13817 0 +7.895616250e-08 -1.231299999e+02 -1.231299999e+02 +2.3179e+00 -1.2240e+00 -1.9658e+00 +2.8407e-01 +2.8016e+00 -3.0573e-01 +1.1815e+00 -3.3546e+00 +1.9799e+00 -2.9509e+00 +4.8922e-01 +3.6624e+00 -1.5879e+00 +1.9139e+00 +1.7527e+00 -1.7610e+00 +1.5470e+00 +2.4216e+00 -1.2176e+00 -1.8993e-01
14347 0 +6.953960963e-08 -1.231299999e+02 -1.231299999e+02 +2.3220e+00 -1.2191e+00 -1.9688e+00 +2.9044e-01 +2.7950e+00 -3.1472e-01 +1.1981e+00 -3.3426e+00 +1.9978e+00 -2.9470e+00 +4.8468e-01 +3.6706e+00 -1.5870e+00 +1.9094e+00 +1.7492e+00 -1.7704e+00 +1.5887e+00 +2.4200e+00 -1.2222e+00 -1.8764e-01
14353 0 +6.346405712e-08 -1.231299999e+02 -1.231299999e+02 +2.3242e+00 -1.2103e+00 -1.9809e+00 +2.8686e-01 +2.7806e+00 -3.2174e-01 +1.1866e+00 -3.3441e+00 +1.9991e+00 -2.9561e+00 +4.9697e-01 +3.6644e+00 -1.5824e+00 +1.9180e+00 +1.7491e+00 -1.7763e+00 +1.5782e+00 +2.4292e+00 -1.2247e+00 -1.8769e-01
14388 0 +4.620798677e-08 -1.231300000e+02 -1.231300000e+02 +2.3269e+00 -1.2221e+00 -1.9859e+00 +2.9512e-01 +2.7971e+00 -3.1900e-01 +1.1869e+00 -3.3411e+00 +1.9841e+00 -2.9491e+00 +4.9695e-01 +3.6551e+00 -1.5923e+00 +1.8990e+00 +1.7586e+00 -1.7657e+00 +1.5810e+00 +2.4114e+00 -1.2226e+00 -1.7928e-01
14435 0 +2.713854030e-08 -1.231300000e+02 -1.231300000e+02 +2.3290e+00 -1.2089e+00 -1.9825e+00 +2.9262e-01 +2.7835e+00 -3.2281e-01 +1.1993e+00 -3.3360e+00 +1.9896e+00 -2.9510e+00 +4.8679e-01 +3.6584e+00 -1.5947e+00 +1.9167e+00 +1.7509e+00 -1.7687e+00 +1.5772e+00 +2.4062e+00 -1.2068e+00 -1.9313e-01
14787 0 +2.631406915e-08 -1.231300000e+02 -1.231300000e+02 +2.3222e+00 -1.2134e+00 -1.9786e+00 +2.9402e-01 +2.7993e+00 -3.1945e-01 +1.1865e+00 -3.3356e+00 +2.0069e+00 -2.9568e+00 +4.9806e-01 +3.6570e+00 -1.5982e+00 +1.9129e+00 +1.7460e+00 -1.7621e+00 +1.5756e+00 +2.4082e+00 -1.2152e+00 -1.9005e-01
14848 0 +2.204045302e-08 -1.231300000e+02 -1.231300000e+02 +2.3137e+00 -1.2066e+00 -1.9650e+00 +2.9278e-01 +2.8005e+00 -3.2085e-01 +1.1831e+00 -3.3405e+00 +2.0104e+00 -2.9445e+00 +5.0029e-01 +3.6581e+00 -1.6026e+00 +1.9146e+00 +1.7514e+00 -1.7694e+00 +1.5847e+00 +2.3978e+00 -1.2090e+00 -1.8335e-01
14859 0 +1.700387031e-08 -1.231300000e+02 -1.231300000e+02 +2.3178e+00 -1.2121e+00 -1.9739e+00 +2.9201e-01 +2.8057e+00 -3.2162e-01 +1.1955e+00 -3.3359e+00 +2.0025e+00 -2.9449e+00 +4.9362e-01 +3.6627e+00 -1.5991e+00 +1.9117e+00 +1.7482e+00 -1.7642e+00 +1.5729e+00 +2.3988e+00 -1.2105e+00 -1.9461e-01
14951 0 +1.684091444e-08 -1.231300000e+02 -1.231300000e+02 +2.3305e+00 -1.2049e+00 -1.9690e+00 +2.9852e-01 +2.8012e+00 -3.2477e-01 +1.1915e+00 -3.3442e+00 +2.0009e+00 -2.9511e+00 +5.0976e-01 +3.6490e+00 -1.5995e+00 +1.9113e+00 +1.7481e+00 -1.7782e+00 +1.5880e+00 +2.3947e+00 -1.2118e+00 -1.8397e-01
15001 0 +1.212455913e-08 -1.231300000e+02 -1.231300000e+02 +2.3235e+00 -1.2081e+00 -1.9706e+00 +2.9516e-01 +2.8024e+00 -3.2199e-01 +1.1944e+00 -3.3403e+00 +1.9947e+00 -2.9450e+00 +4.8685e-01 +3.6588e+00 -1.6012e+00 +1.9171e+00 +1.7502e+00 -1.7763e+00 +1.5780e+00 +2.4020e+00 -1.2182e+00 -1.9301e-01
15040 0 +1.179647313e-08 -1.231300000e+02 -1.231300000e+02 +2.3247e+00 -1.2026e+00 -1.9687e+00 +2.9476e-01 +2.8095e+00 -3.2440e-01 +1.1887e+00 -3.3428e+00 +1.9861e+00 -2.9472e+00 +4.9300e-01 +3.6540e+00 -1.5914e+00 +1.9147e+00 +1.7522e+00 -1.7662e+00 +1.5621e+00 +2.4072e+00 -1.2123e+00 -1.8715e-01
15426 0 +3.939092608e-09 -1.231300000e+02 -1.231300000e+02 +2.3135e+00 -1.2123e+00 -1.9727e+00 +2.7911e-01 +2.8029e+00 -3.1740e-01 +1.1849e+00 -3.3442e+00 +1.9906e+00 -2.9436e+00 +4.9183e-01 +3.6556e+00 -1.5910e+00 +1.9239e+00 +1.7536e+00 -1.7662e+00 +1.5695e+00 +2.4192e+00 -1.2094e+00 -1.8528e-01
21432 0 +8.384404282e-13 -1.231300000e+02 -1.231300000e+02 +2.3176e+00 -1.2085e+00 -1.9713e+00 +2.8741e-01 +2.8044e+00 -3.2037e-01 +1.1905e+00 -3.3458e+00 +1.9932e+00 -2.9429e+00 +5.0130e-01 +3.6527e+00 -1.5960e+00 +1.9176e+00 +1.7504e+00 -1.7679e+00 +1.5739e+00 +2.4112e+00 -1.2140e+00 -1.8857e-01
23937 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3184e+00 -1.2078e+00 -1.9709e+00 +2.8750e-01 +2.8051e+00 -3.2111e-01 +1.1895e+00 -3.3451e+00 +1.9928e+00 -2.9424e+00 +5.0020e-01 +3.6519e+00 -1.5961e+00 +1.9169e+00 +1.7511e+00 -1.7675e+00 +1.5736e+00 +2.4104e+00 -1.2141e+00 -1.8855e-01
200012 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3184e+00 -1.2078e+00 -1.9709e+00 +2.8750e-01 +2.8051e+00 -3.2111e-01 +1.1895e+00 -3.3451e+00 +1.9928e+00 -2.9424e+00 +5.0020e-01 +3.6519e+00 -1.5961e+00 +1.9169e+00 +1.7511e+00 -1.7675e+00 +1.5736e+00 +2.4104e+00 -1.2141e+00 -1.8855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.035678203e+01 -7.343321797e+01 -7.343321797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +7.943247418e+01 -7.435752582e+01 -7.435752582e+01 -2.9023e+00 -2.6765e-01 -4.1958e+00 +3.0397e+00 +4.6778e+00 +2.9262e-01 -3.8035e+00 +2.5476e+00 -2.5233e+00 +2.4212e-01 +6.8877e-01 +1.6430e+00 +2.6479e+00 +2.1116e-01 +1.2755e+00 +2.3722e+00 -2.7601e+00 +7.9960e-01 +1.9268e+00 -2.3563e+00
110 0 +7.637555623e+01 -7.741444377e+01 -7.741444377e+01 +3.9721e+00 -2.3474e+00 -4.6381e+00 +3.4395e+00 +1.9395e+00 -2.7093e+00 +1.2974e+00 +3.8593e-01 -2.9720e+00 -1.6941e-01 -3.5061e+00 +5.4813e-02 -2.1251e+00 +3.9648e-01 +2.6198e+00 +6.0959e-01 +6.1075e-02 -1.4566e+00 +9.5631e-01 -2.0413e+00
210 0 +7.465813800e+01 -7.913186200e+01 -7.913186200e+01 +5.5041e+00 +1.6716e-01 -1.4335e+00 +2.4979e+00 +3.9435e-01 -2.6089e+00 -2.0007e+00 -1.9481e+00 -1.7990e+00 -1.4241e+00 +2.4487e-03 +1.7096e+00 -4.2195e+00 +6.7153e-01 -7.7764e-01 +7.6076e-01 +4.9466e-01 -3.1510e+00 +1.6637e+00 -1.7705e-01
