% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4033 0 +6.981011338e+00 +3.691101134e+01 +3.691101134e+01 -9.8845e-01 -1.2003e+00 -2.6701e+00 -2.9688e+00 -3.6263e+00 -1.7981e+00 -2.8499e+00 -1.3204e+00 -1.9865e+00 -1.4436e+00 -2.2031e+00 -2.7499e+00 +3.9933e+00 +4.5958e-01 -1.7508e+00 -3.3959e+00 +6.3457e-01 +5.0336e-01 -3.3165e+00 -3.6865e+00
4048 0 +6.598294650e+00 +3.652829465e+01 +3.652829465e+01 -1.4055e+00 -1.1621e+00 -2.8366e+00 -2.9060e+00 -3.6499e+00 -1.2297e+00 -2.1369e+00 -1.2066e+00 -2.1827e+00 -1.8958e+00 -2.1636e+00 -2.9361e+00 +3.6345e+00 -1.0547e-01 -1.3709e+00 -3.4236e+00 +4.4149e-01 +4.3166e-01 -2.8367e+00 -3.6295e+00
4252 0 +5.894215231e+00 +3.582421523e+01 +3.582421523e+01 -1.0260e+00 -1.3298e+00 -3.0056e+00 -3.3959e+00 -3.4202e+00 -1.8549e+00 -2.2483e+00 -1.2506e+00 -1.3120e+00 -1.8600e+00 -1.6022e+00 -2.7656e+00 +3.6717e+00 -6.3810e-02 -1.6812e+00 -3.7426e+00 +2.2897e-01 +7.0669e-01 -2.8814e+00 -3.4171e+00
4648 0 +5.833626196e+00 +3.576362620e+01 +3.576362620e+01 -7.8086e-01 -1.6850e+00 -3.0225e+00 -3.2743e+00 -3.5795e+00 -1.6323e+00 -2.1565e+00 -1.3584e+00 -1.1607e+00 -2.0902e+00 -1.6165e+00 -3.0677e+00 +3.9865e+00 +7.2429e-01 -2.0090e+00 -3.5693e+00 +7.0919e-01 +1.0226e+00 -3.0238e+00 -3.9282e+00
4650 0 +5.686012657e+00 +3.561601266e+01 +3.561601266e+01 -1.2412e+00 -9.8123e-01 -2.7992e+00 -3.2584e+00 -3.6367e+00 -1.7370e+00 -2.1214e+00 -1.1562e+00 -1.7869e+00 -2.2311e+00 -1.3296e+00 -2.8804e+00 +3.6028e+00 +4.3011e-01 -1.7819e+00 -3.4307e+00 +4.7349e-01 +9.2481e-01 -3.0048e+00 -3.7965e+00
5330 0 +5.537533267e+00 +3.546753327e+01 +3.546753327e+01 -7.3074e-01 -1.3700e+00 -3.2015e+00 -2.9533e+00 -3.3628e+00 -1.8397e+00 -2.5495e+00 -1.2652e+00 -1.7130e+00 -1.7759e+00 -1.7429e+00 -2.9133e+00 +3.3256e+00 +2.5383e-01 -1.6906e+00 -3.7740e+00 +4.6157e-01 +6.1330e-01 -3.3393e+00 -4.2618e+00
5546 0 +5.493192925e+00 +3.542319292e+01 +3.542319292e+01 -7.0063e-01 -1.1679e+00 -2.7467e+00 -3.1022e+00 -3.6920e+00 -1.7363e+00 -2.4142e+00 -8.9894e-01 -1.6686e+00 -1.7031e+00 -1.2816e+00 -3.2899e+00 +3.5447e+00 +1.3386e-01 -1.7474e+00 -3.8098e+00 +6.0361e-01 +7.5882e-01 -3.0873e+00 -4.1640e+00
6419 0 +5.324370579e+00 +3.525437058e+01 +3.525437058e+01 -9.4007e-01 -1.3871e+00 -2.6327e+00 -3.0801e+00 -3.9338e+00 -1.6083e+00 -2.3906e+00 -1.3107e+00 -1.5100e+00 -1.8591e+00 -1.1757e+00 -3.3656e+00 +3.6012e+00 +3.2034e-01 -1.7745e+00 -3.5696e+00 +5.9864e-01 +7.3385e-01 -3.1786e+00 -3.6463e+00
6647 0 +5.218694396e+00 +3.514869440e+01 +3.514869440e+01 -6.0702e-01 -1.1388e+00 -2.9486e+00 -3.0201e+00 -3.6015e+00 -1.7609e+00 -2.4853e+00 -1.1940e+00 -1.5895e+00 -1.4737e+00 -1.5688e+00 -3.2443e+00 +3.5420e+00 +6.1068e-02 -1.8406e+00 -3.7380e+00 +2.4167e-01 +8.1451e-01 -3.1547e+00 -3.8497e+00
7109 0 +5.127471383e+00 +3.505747138e+01 +3.505747138e+01 -8.6101e-01 -1.1119e+00 -2.9449e+00 -2.9249e+00 -3.5249e+00 -1.6265e+00 -2.3517e+00 -1.2051e+00 -1.3840e+00 -1.8000e+00 -1.7233e+00 -2.9691e+00 +3.6154e+00 +1.9173e-01 -1.3769e+00 -3.5558e+00 +2.3877e-01 +5.7980e-01 -2.9055e+00 -4.0634e+00
7656 0 +5.004870164e+00 +3.493487016e+01 +3.493487016e+01 -6.9906e-01 -1.1229e+00 -2.9179e+00 -2.8864e+00 -3.6175e+00 -1.5310e+00 -2.2331e+00 -1.3162e+00 -1.5547e+00 -1.8607e+00 -1.4320e+00 -2.9538e+00 +3.6518e+00 +3.4804e-01 -1.5552e+00 -3.5835e+00 +6.6952e-01 +6.8309e-01 -3.1302e+00 -3.9727e+00
7854 0 +4.888690060e+00 +3.481869006e+01 +3.481869006e+01 -7.9921e-01 -1.0140e+00 -2.7774e+00 -3.0449e+00 -3.5674e+00 -1.6184e+00 -2.3141e+00 -1.3408e+00 -1.5523e+00 -1.9391e+00 -1.4903e+00 -2.8378e+00 +3.6258e+00 +2.1168e-01 -1.5971e+00 -3.4663e+00 +4.5371e-01 +8.3208e-01 -3.0427e+00 -3.8308e+00
8763 0 +4.779530070e+00 +3.470953007e+01 +3.470953007e+01 -7.8050e-01 -1.2726e+00 -2.9236e+00 -3.0565e+00 -3.6479e+00 -1.7912e+00 -2.3841e+00 -1.3032e+00 -1.6618e+00 -1.8827e+00 -1.5362e+00 -3.0512e+00 +3.5926e+00 +1.7553e-01 -1.7473e+00 -3.6092e+00 +4.6910e-01 +6.8892e-01 -3.2073e+00 -3.8008e+00
28144 0 +4.713722127e+00 +3.464372213e+01 +3.464372213e+01 -7.9581e-01 -1.2894e+00 -2.8541e+00 -3.0351e+00 -3.6215e+00 -1.7084e+00 -2.3410e+00 -1.2875e+00 -1.5430e+00 -1.8649e+00 -1.5011e+00 -2.9900e+00 +3.5729e+00 +2.4891e-01 -1.6665e+00 -3.5796e+00 +4.4080e-01 +7.4218e-01 -3.1214e+00 -3.8669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899354308e+01 +4.916354308e+01 +4.916354308e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
552 0 +6.448670145e+01 +4.465670145e+01 +4.465670145e+01 -5.0606e-01 +2.0435e+00 +5.6855e-01 +7.3988e-01 +4.5080e+00 -3.1703e+00 +6.7360e-01 +5.4780e-02 +2.9666e+00 -2.4992e+00 +1.0891e+00 +1.0010e+00 +2.0094e+00 +3.5494e-01 +1.6136e+00 +2.7849e+00 -3.1270e+00 +1.0289e+00 +3.1211e-01 -3.1354e-01
582 0 +6.083877838e+01 +4.100877838e+01 +4.100877838e+01 +1.1152e-01 +1.5260e+00 +1.0408e+00 -1.4084e+00 +3.0409e+00 -2.1128e+00 +1.2253e+00 -2.9240e-01 -2.2444e-01 -4.6285e+00 -1.6803e+00 +7.9341e-01 +1.4355e+00 -1.5990e-01 -6.6344e-01 +2.7988e+00 -8.1427e-01 +6.4805e-01 -2.8172e+00 +2.0723e+00
591 0 +5.043849160e+01 +3.060849160e+01 +3.060849160e+01 +3.9535e-01 +1.3685e+00 -1.2199e+00 +7.1217e-01 +1.7807e+00 -3.3895e+00 -6.8348e-01 -7.5524e-01 +7.7557e-01 -3.4162e+00 +1.1395e+00 +2.8802e-01 +2.1552e+00 +3.4533e+00 -6.8572e-02 +6.5416e-02 +9.4724e-01 -4.2080e-01 -3.6463e+00 -1.0250e+00
745 0 +3.380158056e+01 +1.397158056e+01 +1.397158056e+01 +6.1830e-01 +1.7066e+00 +8.8088e-02 +7.4745e-02 +2.6360e+00 -1.1791e+00 +8.2446e-01 -3.3581e+00 +2.6474e+00 -2.7307e+00 -8.8610e-01 +2.1610e-01 +2.0814e+00 -6.3668e-01 -1.8650e+00 +2.9617e+00 -8.5642e-01 +4.9581e-01 -3.5899e+00 +8.4181e-01
901 0 +2.713020251e+01 +7.300202509e+00 +7.300202509e+00 -9.5589e-01 -3.1067e-01 -2.1724e-01 +4.5234e-01 +3.0587e+00 -5.8144e-01 +3.6601e-01 -3.1658e+00 -8.3622e-01 -3.8650e+00 -7.4533e-01 +2.4899e+00 +5.7335e-02 -1.6909e+00 +1.4642e+00 +2.7032e+00 -5.8435e-01 -1.1341e+00 -2.5601e+00 +7.0629e-01
1481 0 +1.585916441e+01 -3.970835590e+00 -3.970835590e+00 -3.7594e+00 -4.5364e-01 +1.8273e-01 +1.4163e-01 +6.6388e-02 -7.8906e-01 +1.6404e+00 -1.0642e+00 -8.5164e-02 -3.2578e+00 -1.1903e+00 +1.4430e+00 +9.7903e-01 -1.0657e+00 +3.0418e+00 +7.8508e-03 +9.6182e-01 -3.2807e+00 -3.6150e+00 +6.8685e-01
1583 0 +1.364201933e+01 -6.187980671e+00 -6.187980671e+00 -3.1430e+00 -1.3487e-01 +1.0605e-01 -4.2666e-01 +8.0363e-01 +2.6834e-03 +1.3468e+00 +9.6735e-02 +5.1674e-02 -2.6673e+00 -2.6177e+00 +8.0268e-01 +3.1955e+00 -5.2584e-01 +2.5990e+00 +3.9637e-01 +1.0243e+00 -1.2152e+00 -3.9184e+00 +3.1077e-01
2008 0 +1.173213808e+01 -8.097861923e+00 -8.097861923e+00 -1.9761e+00 -3.1057e-01 +3.4393e-01 -7.8430e-01 +1.5412e+00 -1.0235e+00 +2.1188e+00 -2.8946e+00 -1.7567e+00 -3.7211e+00 -2.1190e+00 +8.5088e-01 +1.1240e+00 +5.8931e-01 +1.3321e+00 +4.9152e-02 +1.2813e+00 -1.7916e+00 -2.6865e+00 +9.7614e-02
2026 0 +8.726096231e+00 -1.110390377e+01 -1.110390377e+01 -1.7429e+00 -8.9569e-01 -2.1743e-01 -5.1098e-01 +1.2178e+00 -1.1149e+00 +2.3027e+00 -1.0930e+00 -9.1586e-01 -2.5790e+00 -2.6863e+00 +1.2458e+00 +2.1309e+00 +6.7612e-01 +5.9436e-01 +1.3605e+00 +6.3631e-01 -1.5703e+00 -3.5154e+00 +1.4828e+00
2060 0 +7.676052186e+00 -1.215394781e+01 -1.215394781e+01 -6.8055e-01 +2.1366e-01 -4.8839e-01 -1.4960e+00 +1.2722e+00 -4.6311e-01 +1.0695e+00 -5.3958e-01 -1.3884e+00 -2.6381e+00 -1.3371e+00 -1.7144e-01 +1.5735e+00 -6.4838e-01 +1.7674e+00 +1.7823e+00 +9.3616e-01 -1.6779e+00 -2.7529e+00 +1.1278e+00
2201 0 +3.463643344e+00 -1.636635666e+01 -1.636635666e+01 -1.6505e+00 +2.2673e-01 +7.7916e-01 -1.0825e+00 -5.6052e-02 -4.7929e-01 +1.1125e+00 -2.5813e+00 +6.1859e-02 -3.6434e+00 -2.7540e+00 +1.0692e+00 +1.6355e+00 -4.7004e-01 +1.3606e+00 +1.5090e+00 -1.7080e-01 -1.7136e+00 -2.4133e+00 +1.5854e-01
2221 0 +3.254770018e+00 -1.657522998e+01 -1.657522998e+01 -1.6349e+00 +1.7424e-01 +1.3715e+00 -3.2394e-01 +1.1967e+00 -1.5520e-01 +1.5237e+00 -2.2087e+00 +2.2462e-01 -2.2622e+00 -3.2729e+00 +4.7261e-02 +2.4282e+00 +4.6882e-01 +2.1344e+00 +2.0233e+00 -5.6796e-01 -1.5483e+00 -2.9200e+00 +3.8941e-01
2575 0 +2.490287211e+00 -1.733971279e+01 -1.733971279e+01 +2.1472e-01 +3.8079e-01 +1.2757e+00 -7.4505e-01 +3.4397e-01 -1.2372e+00 +1.3025e+00 -1.8285e+00 -1.6077e+00 -3.5314e+00 -2.2800e+00 +9.6265e-01 +1.5882e+00 -1.0874e-01 +1.8308e+00 +2.3496e+00 +1.1496e+00 -1.8636e+00 -2.1834e+00 +5.8846e-01
2614 0 +2.436106733e+00 -1.739389327e+01 -1.739389327e+01 -7.5843e-01 +7.6066e-01 -7.0284e-01 +1.9132e-01 +6.5324e-01 -1.2424e+00 +1.6170e+00 -2.6249e+00 -1.1588e+00 -3.5766e+00 -2.0276e+00 +1.3245e+00 +1.3889e+00 +5.8527e-01 +7.4602e-01 +1.3107e+00 +9.3614e-01 -1.6879e+00 -3.4019e+00 +2.1906e-01
2700 0 +2.188494097e+00 -1.764150590e+01 -1.764150590e+01 +5.1404e-01 +7.1024e-01 +6.2741e-02 +5.9667e-01 +1.0941e-01 -2.1628e-01 +1.7578e+00 -2.5726e+00 -5.2697e-01 -3.6716e+00 -1.8815e+00 +1.4788e+00 +9.5230e-01 -5.3389e-01 +1.3511e+00 +2.8482e+00 +1.1578e+00 -2.1257e+00 -2.4327e+00 +8.5725e-01
2739 0 +4.714739093e-01 -1.935852609e+01 -1.935852609e+01 +3.9478e-01 +1.3815e+00 +2.7692e-01 +6.3017e-01 -2.2655e-01 -1.6437e+00 +2.2871e+00 -2.2973e+00 -1.5039e-01 -2.9786e+00 -1.7124e+00 +1.5398e+00 +2.0982e+00 +5.0378e-01 +1.4857e+00 +2.1242e+00 +8.1175e-01 -1.8242e+00 -3.0317e+00 +7.6882e-01
3128 0 +3.972051878e-01 -1.943279481e+01 -1.943279481e+01 -1.9409e-01 +7.5548e-01 +7.0916e-01 +9.6117e-01 -6.5290e-01 -1.5056e+00 +2.5373e+00 -2.3095e+00 -2.5012e-01 -3.1262e+00 -2.6769e+00 +1.6914e+00 +2.0163e+00 +6.7877e-01 +1.9542e+00 +1.8609e+00 +1.4058e+00 -1.6374e+00 -3.1964e+00 +1.6171e+00
3560 0 +6.422508169e-02 -1.976577492e+01 -1.976577492e+01 +2.8657e-01 +1.4399e+00 +3.1799e-01 +3.0574e-01 +6.5020e-02 -1.5987e+00 +2.1769e+00 -1.7040e+00 -9.0404e-01 -2.9436e+00 -1.7241e+00 +1.6269e+00 +1.7140e+00 +6.4106e-01 +2.6624e+00 +1.8391e+00 +1.0987e+00 -1.6490e+00 -3.4897e+00 +1.3104e+00
5326 0 +3.122835329e-02 -1.979877165e+01 -1.979877165e+01 +7.2255e-01 +1.2584e+00 +8.7074e-01 +3.6537e-01 +1.6546e-01 -1.5482e+00 +2.3607e+00 -1.3805e+00 -2.0521e-01 -2.8749e+00 -1.9940e+00 +1.9315e+00 +1.6653e+00 +3.6230e-01 +2.8377e+00 +2.0033e+00 +6.6644e-01 -1.4562e+00 -3.6088e+00 +1.8147e+00
5826 0 +1.354839182e-02 -1.981645161e+01 -1.981645161e+01 +2.9230e-01 +1.2088e+00 +5.9194e-01 +6.5464e-01 -1.5394e-01 -1.6232e+00 +2.2836e+00 -1.4536e+00 -3.9519e-01 -2.9396e+00 -1.8200e+00 +1.8480e+00 +1.8474e+00 -1.1303e-02 +2.7911e+00 +2.0231e+00 +8.1391e-01 -1.5988e+00 -3.6348e+00 +1.8308e+00
6041 0 +1.007780228e-02 -1.981992220e+01 -1.981992220e+01 +4.2656e-01 +1.4983e+00 +5.0574e-01 +5.7758e-01 -1.2127e-01 -1.4825e+00 +2.5187e+00 -1.5659e+00 -4.6493e-01 -3.0252e+00 -2.0410e+00 +1.5338e+00 +1.6378e+00 +2.4627e-01 +2.8414e+00 +2.0089e+00 +7.1253e-01 -1.4819e+00 -3.5956e+00 +1.7212e+00
6714 0 +7.423377343e-03 -1.982257662e+01 -1.982257662e+01 +1.1469e-01 +1.6074e+00 +2.7465e-01 +9.2576e-01 +9.8403e-02 -1.7800e+00 +2.2309e+00 -1.5663e+00 -2.3916e-01 -3.3959e+00 -1.7503e+00 +1.7245e+00 +1.8818e+00 +3.0006e-01 +2.9314e+00 +1.7846e+00 +6.5779e-01 -1.5749e+00 -3.8624e+00 +1.6980e+00
6820 0 +6.887861983e-03 -1.982311214e+01 -1.982311214e+01 -3.7067e-03 +1.5381e+00 +4.9412e-01 +7.2818e-01 +5.4673e-02 -1.7457e+00 +2.3333e+00 -1.7959e+00 -2.2454e-01 -3.3425e+00 -1.8319e+00 +1.6636e+00 +1.8505e+00 +4.7277e-02 +3.0478e+00 +1.8238e+00 +6.1119e-01 -1.6267e+00 -3.8414e+00 +1.6285e+00
7012 0 +6.075503674e-03 -1.982392450e+01 -1.982392450e+01 +1.7824e-01 +1.5984e+00 +5.5695e-01 +8.6790e-01 -1.5322e-01 -1.9226e+00 +2.5466e+00 -1.6018e+00 -6.1776e-01 -3.3298e+00 -1.7206e+00 +1.6491e+00 +1.7749e+00 +1.8687e-01 +3.0738e+00 +1.7427e+00 +6.4547e-01 -1.8682e+00 -3.8714e+00 +1.6788e+00
7095 0 +4.831672710e-03 -1.982516833e+01 -1.982516833e+01 -3.5914e-02 +1.6128e+00 +3.7434e-01 +8.2551e-01 -5.9898e-03 -1.8444e+00 +2.3642e+00 -1.7495e+00 -6.0228e-01 -3.3893e+00 -1.7534e+00 +1.8564e+00 +1.7363e+00 +1.3015e-01 +3.0432e+00 +1.8301e+00 +7.2455e-01 -1.9128e+00 -3.7854e+00 +1.7154e+00
7107 0 +3.701460344e-03 -1.982629854e+01 -1.982629854e+01 +1.1935e-02 +1.5320e+00 +2.9684e-01 +5.7962e-01 -1.2721e-01 -1.7680e+00 +2.2995e+00 -1.5839e+00 -6.7513e-01 -3.4813e+00 -1.6956e+00 +1.9308e+00 +1.7226e+00 +1.1559e-01 +3.1081e+00 +1.7195e+00 +8.4872e-01 -1.8837e+00 -3.8957e+00 +1.6536e+00
7290 0 +3.384027315e-03 -1.982661597e+01 -1.982661597e+01 +3.2781e-02 +1.4542e+00 +4.0674e-01 +6.5221e-01 -9.6176e-02 -1.7594e+00 +2.3637e+00 -1.7442e+00 -5.8330e-01 -3.2719e+00 -1.8887e+00 +1.7887e+00 +1.6042e+00 +1.7623e-01 +3.0627e+00 +1.7346e+00 +7.8085e-01 -1.6961e+00 -3.8868e+00 +1.6253e+00
7383 0 +3.141434406e-03 -1.982685857e+01 -1.982685857e+01 +2.3695e-01 +1.5316e+00 +4.1405e-01 +6.5194e-01 -2.4659e-01 -1.6580e+00 +2.3084e+00 -1.7830e+00 -5.6658e-01 -3.1753e+00 -1.6464e+00 +1.6306e+00 +1.4732e+00 +1.1520e-01 +3.0901e+00 +1.8667e+00 +7.6458e-01 -1.8105e+00 -3.6832e+00 +1.7438e+00
7594 0 +2.823899720e-03 -1.982717610e+01 -1.982717610e+01 -9.8978e-02 +1.4689e+00 +4.0050e-01 +7.7050e-01 -2.4927e-02 -1.6399e+00 +2.1288e+00 -1.8229e+00 -5.7341e-01 -3.2806e+00 -1.7512e+00 +1.5429e+00 +1.6079e+00 +9.4027e-02 +3.0322e+00 +1.8530e+00 +6.8520e-01 -1.8530e+00 -3.5937e+00 +1.7485e+00
7741 0 +2.361932855e-03 -1.982763807e+01 -1.982763807e+01 +6.7101e-02 +1.4813e+00 +3.9779e-01 +6.1595e-01 +2.7173e-02 -1.6177e+00 +2.1116e+00 -1.7088e+00 -6.5268e-01 -3.1493e+00 -1.7025e+00 +1.6475e+00 +1.4899e+00 +1.5472e-01 +3.0864e+00 +1.9671e+00 +7.5370e-01 -1.8025e+00 -3.5180e+00 +1.7127e+00
7770 0 +1.557111875e-03 -1.982844289e+01 -1.982844289e+01 +1.8373e-01 +1.6356e+00 +4.9739e-01 +6.0193e-01 -3.5519e-02 -1.7379e+00 +2.1595e+00 -1.6890e+00 -6.0778e-01 -3.2611e+00 -1.6927e+00 +1.5152e+00 +1.5753e+00 +2.6623e-01 +3.0861e+00 +1.9295e+00 +7.1669e-01 -1.8501e+00 -3.5219e+00 +1.6780e+00
7774 0 +9.194204402e-04 -1.982908058e+01 -1.982908058e+01 +2.8730e-01 +1.4433e+00 +4.5838e-01 +5.1010e-01 -8.0796e-02 -1.6083e+00 +2.1819e+00 -1.8132e+00 -7.1359e-01 -3.1429e+00 -1.7788e+00 +1.7196e+00 +1.5810e+00 +1.9167e-01 +3.0704e+00 +1.8687e+00 +7.7217e-01 -1.7118e+00 -3.6679e+00 +1.7578e+00
7994 0 +6.962599869e-04 -1.982930374e+01 -1.982930374e+01 +1.3972e-01 +1.4507e+00 +4.9615e-01 +6.4016e-01 -1.6525e-01 -1.6289e+00 +2.2588e+00 -1.5780e+00 -6.0375e-01 -3.2835e+00 -1.6921e+00 +1.8079e+00 +1.6007e+00 +1.2534e-01 +3.0122e+00 +1.8657e+00 +7.9033e-01 -1.8151e+00 -3.6501e+00 +1.8102e+00
8303 0 +6.911254108e-04 -1.982930887e+01 -1.982930887e+01 +2.7467e-01 +1.6076e+00 +4.6925e-01 +7.7733e-01 +4.5478e-03 -1.7514e+00 +2.2478e+00 -1.6063e+00 -5.8366e-01 -3.3739e+00 -1.6288e+00 +1.7409e+00 +1.6520e+00 +1.7970e-01 +2.9747e+00 +1.9171e+00 +7.9367e-01 -1.7547e+00 -3.7081e+00 +1.7322e+00
8331 0 +5.220421001e-04 -1.982947796e+01 -1.982947796e+01 +2.4781e-01 +1.5967e+00 +4.3748e-01 +6.8354e-01 -1.1252e-01 -1.6791e+00 +2.2923e+00 -1.6318e+00 -5.4035e-01 -3.3046e+00 -1.7133e+00 +1.7510e+00 +1.6760e+00 +1.5698e-01 +3.0404e+00 +1.8398e+00 +6.8691e-01 -1.7686e+00 -3.7066e+00 +1.6863e+00
8365 0 +4.365552318e-04 -1.982956344e+01 -1.982956344e+01 +3.0151e-01 +1.5445e+00 +5.8324e-01 +6.8975e-01 -7.4121e-02 -1.7996e+00 +2.2220e+00 -1.6687e+00 -4.1280e-01 -3.2681e+00 -1.7067e+00 +1.5782e+00 +1.7218e+00 +2.5403e-01 +3.0129e+00 +1.7813e+00 +6.2465e-01 -1.8070e+00 -3.7217e+00 +1.6658e+00
8373 0 +3.498027132e-04 -1.982965020e+01 -1.982965020e+01 +3.0755e-01 +1.6046e+00 +4.6721e-01 +6.4012e-01 -1.0973e-01 -1.7244e+00 +2.3162e+00 -1.6273e+00 -6.0495e-01 -3.2588e+00 -1.6604e+00 +1.6437e+00 +1.7092e+00 +2.8745e-01 +2.8928e+00 +1.9152e+00 +7.5273e-01 -1.8073e+00 -3.6490e+00 +1.7515e+00
8383 0 +2.733621256e-04 -1.982972664e+01 -1.982972664e+01 +3.6214e-01 +1.5101e+00 +5.7360e-01 +7.1105e-01 -1.1033e-01 -1.7724e+00 +2.2376e+00 -1.5917e+00 -4.6052e-01 -3.1909e+00 -1.7336e+00 +1.6724e+00 +1.7006e+00 +2.7331e-01 +2.8519e+00 +1.8556e+00 +8.3725e-01 -1.8008e+00 -3.6875e+00 +1.7350e+00
8702 0 +1.998480593e-04 -1.982980015e+01 -1.982980015e+01 +2.0881e-01 +1.4478e+00 +5.1766e-01 +6.1568e-01 -2.8471e-02 -1.7577e+00 +2.2483e+00 -1.6573e+00 -5.9656e-01 -3.3196e+00 -1.8270e+00 +1.6586e+00 +1.7194e+00 +2.7466e-01 +2.9446e+00 +1.8608e+00 +8.1776e-01 -1.7148e+00 -3.7774e+00 +1.6806e+00
8739 0 +1.994397106e-04 -1.982980056e+01 -1.982980056e+01 +1.7526e-01 +1.4393e+00 +4.7800e-01 +6.5300e-01 -8.7480e-02 -1.7068e+00 +2.2932e+00 -1.5972e+00 -5.2356e-01 -3.2992e+00 -1.8186e+00 +1.7205e+00 +1.7277e+00 +2.5048e-01 +2.9596e+00 +1.8112e+00 +8.2643e-01 -1.7485e+00 -3.7552e+00 +1.7566e+00
8785 0 +1.914584404e-04 -1.982980854e+01 -1.982980854e+01 +2.7585e-01 +1.4771e+00 +5.7240e-01 +6.2982e-01 -4.1516e-02 -1.7951e+00 +2.3410e+00 -1.6582e+00 -5.7702e-01 -3.2891e+00 -1.7023e+00 +1.6903e+00 +1.7727e+00 +2.9997e-01 +2.9714e+00 +1.8237e+00 +8.4300e-01 -1.6965e+00 -3.7900e+00 +1.7527e+00
8852 0 +8.838068328e-05 -1.982991162e+01 -1.982991162e+01 +3.0990e-01 +1.5217e+00 +5.9336e-01 +7.4060e-01 -9.8317e-02 -1.8201e+00 +2.2663e+00 -1.5909e+00 -5.1255e-01 -3.3356e+00 -1.7188e+00 +1.6921e+00 +1.7146e+00 +2.6968e-01 +3.0010e+00 +1.8452e+00 +8.4017e-01 -1.7319e+00 -3.7385e+00 +1.7651e+00
8854 0 +6.652513640e-05 -1.982993347e+01 -1.982993347e+01 +3.2819e-01 +1.5154e+00 +5.5391e-01 +7.2294e-01 -4.1425e-02 -1.7570e+00 +2.2117e+00 -1.6882e+00 -5.0225e-01 -3.2801e+00 -1.7812e+00 +1.6697e+00 +1.7194e+00 +2.8393e-01 +2.9384e+00 +1.7788e+00 +8.1124e-01 -1.6959e+00 -3.7571e+00 +1.7828e+00
9380 0 +5.021494187e-05 -1.982994979e+01 -1.982994979e+01 +3.6963e-01 +1.5444e+00 +5.3622e-01 +7.3539e-01 -1.1726e-01 -1.7291e+00 +2.3136e+00 -1.7347e+00 -4.7530e-01 -3.3609e+00 -1.8990e+00 +1.6748e+00 +1.7281e+00 +3.1400e-01 +2.9455e+00 +1.7873e+00 +8.5368e-01 -1.6487e+00 -3.8235e+00 +1.7458e+00
9504 0 +4.751486002e-05 -1.982995249e+01 -1.982995249e+01 +2.7055e-01 +1.4399e+00 +4.7738e-01 +7.0415e-01 -1.0253e-01 -1.6846e+00 +2.2180e+00 -1.7446e+00 -5.1262e-01 -3.3195e+00 -1.8253e+00 +1.6001e+00 +1.6378e+00 +2.7543e-01 +2.8965e+00 +1.7894e+00 +8.4048e-01 -1.6212e+00 -3.7347e+00 +1.7855e+00
9506 0 +3.645699207e-05 -1.982996354e+01 -1.982996354e+01 +2.6615e-01 +1.4584e+00 +4.9021e-01 +7.4920e-01 -5.0957e-02 -1.6782e+00 +2.2624e+00 -1.8282e+00 -5.3091e-01 -3.3127e+00 -1.8791e+00 +1.6010e+00 +1.6815e+00 +2.9275e-01 +2.8714e+00 +1.7933e+00 +8.2682e-01 -1.6020e+00 -3.7049e+00 +1.7648e+00
9526 0 +2.898944790e-05 -1.982997101e+01 -1.982997101e+01 +2.8952e-01 +1.4315e+00 +5.0803e-01 +7.4468e-01 -6.3462e-02 -1.7303e+00 +2.2321e+00 -1.7918e+00 -5.3051e-01 -3.3177e+00 -1.8616e+00 +1.6427e+00 +1.7189e+00 +3.1800e-01 +2.9191e+00 +1.7521e+00 +8.4858e-01 -1.6382e+00 -3.7115e+00 +1.7443e+00
9607 0 +2.875779263e-05 -1.982997124e+01 -1.982997124e+01 +3.8506e-01 +1.4751e+00 +5.4639e-01 +7.9264e-01 -1.5496e-01 -1.7395e+00 +2.2751e+00 -1.7636e+00 -5.2146e-01 -3.3169e+00 -1.8786e+00 +1.6938e+00 +1.7081e+00 +3.2232e-01 +2.9148e+00 +1.8020e+00 +8.5527e-01 -1.5991e+00 -3.6819e+00 +1.7785e+00
9644 0 +2.797223067e-05 -1.982997203e+01 -1.982997203e+01 +3.2973e-01 +1.4549e+00 +5.5749e-01 +7.2355e-01 -1.1372e-01 -1.7074e+00 +2.2498e+00 -1.7625e+00 -4.5708e-01 -3.3154e+00 -1.8202e+00 +1.6429e+00 +1.6226e+00 +3.4461e-01 +2.9122e+00 +1.7531e+00 +8.3776e-01 -1.6024e+00 -3.7001e+00 +1.7781e+00
