% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6388 0 +8.496662938e+00 -1.146333371e+02 -1.146333371e+02 +1.5534e-01 +3.6097e+00 -1.2518e+00 +4.9310e+00 -1.0660e+00 +7.1465e-01 -3.7605e-01 -2.9887e+00 -3.3390e+00 -6.4962e-01 +5.6004e-01 -4.9522e-01 +1.5268e+00 +2.8403e-01 -1.7790e+00 -3.2322e-01 +3.8355e+00 -2.9969e+00 -1.3068e+00 -2.6739e+00
24088 0 +8.409022127e+00 -1.147209779e+02 -1.147209779e+02 +2.5844e-01 +3.5997e+00 -1.4203e+00 +4.9843e+00 -1.0918e+00 +5.4789e-01 -3.0479e-01 -3.0095e+00 -3.3385e+00 -7.1437e-01 +5.7098e-01 -5.8486e-01 +1.5948e+00 +3.3697e-01 -1.8425e+00 -4.7442e-01 +3.7631e+00 -2.9812e+00 -1.3527e+00 -2.6319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.035678203e+01 -7.343321797e+01 -7.343321797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +7.329386837e+01 -8.049613163e+01 -8.049613163e+01 -3.0356e+00 +4.1650e+00 -1.9630e+00 +2.8706e+00 -1.0028e+00 -7.2002e-02 -2.5105e+00 +3.7332e+00 -3.0803e+00 +2.7136e+00 +1.7401e+00 +3.9679e+00 +2.0144e+00 +1.5713e+00 -3.2135e-01 -1.5402e+00 -3.7957e+00 -5.6674e-01 -1.8863e+00 -5.8163e-01
464 0 +7.199019317e+01 -8.179980683e+01 -8.179980683e+01 +7.1588e-01 -1.0145e+00 +8.3260e-01 -1.0033e+00 +6.1341e-01 -4.1218e+00 +3.9410e+00 +1.6263e+00 -3.5408e-01 +5.2495e+00 +7.8372e-01 -1.8256e+00 +4.2045e-01 +2.3013e+00 +2.2371e+00 -2.7825e+00 -1.2107e-01 +5.3695e-01 +1.1960e+00 +5.9754e+00
777 0 +6.835053795e+01 -8.543946205e+01 -8.543946205e+01 -2.2291e+00 -1.8025e+00 -2.2523e+00 -3.2328e+00 +3.5653e+00 +2.4812e+00 -3.4016e+00 +2.1359e+00 -1.7177e+00 +6.0601e-01 -1.3963e+00 +4.0926e+00 +1.3842e+00 +3.7685e+00 -2.1696e+00 -1.0623e+00 -2.2345e+00 +1.4343e+00 -1.1715e+00 -4.4136e-01
1412 0 +6.644105600e+01 -8.734894400e+01 -8.734894400e+01 +1.0804e+00 +3.2005e+00 +1.3680e-01 -1.2326e+00 +1.4584e+00 +1.5810e+00 -2.7630e+00 +2.3668e+00 -1.4609e+00 -1.1239e-01 +2.6842e+00 +1.8732e+00 +1.9969e+00 -1.4174e-01 -1.9438e+00 +1.4089e-01 -1.1525e+00 +3.6892e+00 +4.2524e-01 +2.4902e+00
1468 0 +6.391165687e+01 -8.987834313e+01 -8.987834313e+01 +8.6275e-01 +2.4674e+00 -4.5924e-01 -1.0398e+00 +2.9290e+00 +1.0499e+00 -1.7171e+00 +1.0642e+00 -2.9475e-01 +6.4423e-01 +5.6562e-01 +4.4785e+00 +2.0999e+00 +1.3306e+00 -2.2054e+00 -5.2671e-01 -8.3816e-01 +3.1736e+00 +1.3531e+00 +2.1687e-01
1483 0 +6.238087333e+01 -9.140912667e+01 -9.140912667e+01 -6.4942e-01 +2.3926e+00 -1.8677e+00 -1.4267e+00 +2.8461e+00 +8.7937e-02 -2.0120e+00 +1.0731e+00 +1.3368e+00 +6.4004e-01 +3.6464e-01 +3.2738e+00 +2.2347e+00 +1.1039e+00 -2.7203e+00 -1.7063e+00 -1.2224e+00 +3.3489e+00 -6.3212e-01 +7.6457e-01
1648 0 +5.722924792e+01 -9.656075208e+01 -9.656075208e+01 -1.6524e+00 +3.3910e+00 -2.1689e+00 -1.4413e+00 +4.2309e+00 -1.0666e-01 -1.8197e+00 +1.6514e+00 -3.3068e+00 +1.3006e+00 +8.7717e-01 +3.6480e+00 +1.7190e+00 +1.7401e+00 -2.1716e+00 +2.8010e+00 -2.1753e+00 +2.3483e+00 +1.8509e+00 +2.7757e+00
1664 0 +4.756962934e+01 -1.062203707e+02 -1.062203707e+02 -3.6083e-01 +1.7949e+00 -4.2764e+00 -1.9957e+00 +3.6347e+00 -1.7432e+00 -2.1239e+00 +2.1383e+00 -3.5970e+00 +2.9418e+00 +1.5671e+00 +1.4498e+00 +3.4081e+00 +2.4059e+00 -2.9572e+00 +1.3631e+00 -3.5050e+00 +2.8863e+00 +1.5533e+00 -3.5556e-02
1699 0 +4.486002901e+01 -1.089299710e+02 -1.089299710e+02 +2.6981e+00 +1.6567e+00 -1.1850e+00 -9.8528e-01 +1.9124e+00 +2.7331e-01 -2.6720e+00 +3.4718e+00 -3.7836e+00 +2.0844e+00 +3.4627e-01 +9.7488e-01 +3.4237e+00 +2.3435e+00 -2.5707e+00 -7.3411e-01 -4.1649e+00 +2.1773e+00 +9.7890e-01 +1.1486e-01
1703 0 +4.405815260e+01 -1.097318474e+02 -1.097318474e+02 +7.0134e-01 +7.9685e-01 -2.5590e+00 -1.1079e+00 +3.1166e+00 -7.2451e-01 -2.4478e+00 +3.1334e+00 -2.8482e+00 +2.0808e+00 +1.0237e+00 +2.5704e+00 +4.3310e+00 +2.0456e+00 -3.1535e+00 -2.4327e+00 -2.0078e+00 +2.1355e+00 +1.4763e+00 -1.7977e-01
1900 0 +4.092600465e+01 -1.128639954e+02 -1.128639954e+02 +1.2709e+00 +2.1696e+00 -2.1542e+00 -7.8713e-01 +3.4398e+00 -2.6434e+00 -1.6261e+00 +3.3358e+00 -2.5200e+00 +1.8236e+00 -4.5783e-01 +2.4225e+00 +4.2950e+00 +2.3302e+00 -2.1559e+00 +4.8650e-01 -2.1458e+00 +3.7911e+00 +1.5593e+00 -7.7730e-01
1902 0 +3.516086112e+01 -1.186291389e+02 -1.186291389e+02 -6.5250e-02 +1.6819e+00 -3.8370e+00 -1.3653e+00 +3.3443e+00 +2.8385e-01 -1.4427e+00 +3.6284e+00 -2.9538e+00 +2.1996e+00 -1.7549e+00 +1.5723e+00 +2.0130e+00 +2.0307e+00 -1.9345e+00 +1.4166e+00 -2.1359e+00 +3.2214e+00 +1.2038e+00 -5.5860e-01
1934 0 +2.455645157e+01 -1.292335484e+02 -1.292335484e+02 -4.1171e-02 +2.8173e+00 -1.6197e+00 -1.1473e+00 +3.1513e+00 +1.9563e-01 -1.7051e+00 +4.8688e+00 -2.8444e+00 +2.2739e+00 -1.0878e+00 +1.9986e+00 +2.7717e+00 +1.8052e+00 -1.9512e+00 +1.5778e+00 -2.1210e+00 +3.6724e+00 +4.7048e-01 -1.0026e+00
2186 0 +2.416312957e+01 -1.296268704e+02 -1.296268704e+02 +3.3769e-01 +3.4558e+00 -1.5002e+00 -2.5495e+00 +2.8031e+00 +1.9194e+00 -2.1136e+00 +3.9303e+00 -3.2355e+00 +1.4485e+00 -6.2969e-01 +3.2881e+00 +3.2000e+00 +4.6366e+00 -1.7130e+00 +3.4897e-01 -2.0214e+00 +3.7121e+00 -5.0181e-01 -3.1094e-01
2195 0 +2.160203646e+01 -1.321879635e+02 -1.321879635e+02 -2.5971e-02 +3.3569e+00 -1.3419e+00 -2.3448e+00 +2.9421e+00 -3.5673e-01 -1.2906e+00 +3.6574e+00 -3.5299e+00 +1.2542e+00 -1.5014e+00 +2.2401e+00 +3.8080e+00 +3.6408e+00 -1.6884e+00 +1.7592e+00 -1.8495e+00 +4.2590e+00 -4.4361e-01 -1.4040e-01
2230 0 +1.877825117e+01 -1.350117488e+02 -1.350117488e+02 -8.1509e-02 +2.4662e+00 -9.7644e-01 -2.9907e+00 +3.4512e+00 +8.1174e-01 -2.0359e+00 +3.4849e+00 -2.7222e+00 +1.8629e+00 +2.8185e-01 +2.5532e+00 +3.8378e+00 +2.8399e+00 -1.7786e+00 +2.1186e-01 -3.3735e+00 +3.3514e+00 +1.7138e+00 -5.5218e-01
2261 0 +1.165152004e+01 -1.421384800e+02 -1.421384800e+02 -1.0608e+00 +1.8006e+00 -2.3687e+00 -2.6104e+00 +2.9736e+00 -1.7886e-01 -3.4216e+00 +2.9394e+00 -3.8769e+00 +1.6243e+00 -7.1499e-01 +1.6402e+00 +3.8739e+00 +2.2643e+00 -1.2437e+00 -1.8311e-01 -2.2714e+00 +4.6748e+00 +1.6519e+00 +1.1742e+00
2555 0 +1.082349897e+01 -1.429665010e+02 -1.429665010e+02 +7.4586e-01 +3.3741e+00 -2.0985e+00 -3.8575e+00 +3.1101e+00 +2.8637e-02 -3.2657e+00 +3.1913e+00 -2.6135e+00 +2.5008e+00 -9.4128e-01 +2.0770e+00 +3.8651e+00 +2.0189e+00 -1.4052e+00 +6.5076e-01 -2.6650e+00 +4.8187e+00 +9.3856e-01 +2.5829e-01
2576 0 +9.670900667e+00 -1.441190993e+02 -1.441190993e+02 +2.2358e-01 +2.2539e+00 -3.0023e+00 -4.2738e+00 +2.7615e+00 -1.4502e-01 -2.9962e+00 +3.6870e+00 -3.4162e+00 +2.2419e+00 -2.9824e-01 +2.2329e+00 +3.8849e+00 +2.2139e+00 -9.1305e-01 +3.6205e-01 -2.6119e+00 +3.7073e+00 +2.0451e-01 +1.1153e+00
2712 0 +8.791369430e+00 -1.449986306e+02 -1.449986306e+02 +5.3666e-02 +2.7544e+00 -1.8513e+00 -3.0788e+00 +2.2152e+00 +2.7724e-02 -4.6812e+00 +2.9912e+00 -2.9019e+00 +2.2826e+00 +1.0433e+00 +3.1166e+00 +3.7436e+00 +2.9033e+00 -9.5298e-01 +7.4515e-01 -3.4593e+00 +4.9973e+00 -1.0025e+00 +1.3769e+00
2825 0 +7.658703980e+00 -1.461312960e+02 -1.461312960e+02 -1.4773e-01 +2.0010e+00 -2.2438e+00 -2.6087e+00 +3.3265e+00 +5.0071e-01 -3.8750e+00 +2.7928e+00 -2.8312e+00 +1.8846e+00 +4.5587e-02 +2.2741e+00 +3.9323e+00 +2.5147e+00 -1.0290e+00 -2.6883e-01 -4.1753e+00 +4.2980e+00 -8.0968e-02 +4.1624e-01
2956 0 +7.422240650e+00 -1.463677594e+02 -1.463677594e+02 +5.0298e-01 +2.8666e+00 -1.9302e+00 -1.6749e+00 +2.9180e+00 +1.2359e-01 -4.5739e+00 +3.8521e+00 -3.3269e+00 +1.9708e+00 -3.2357e-01 +2.6420e+00 +4.0544e+00 +3.5655e+00 -1.3274e+00 +9.5930e-01 -3.1379e+00 +4.1319e+00 -6.4317e-01 +4.0544e-01
3018 0 +6.866332650e+00 -1.469236673e+02 -1.469236673e+02 +1.0491e-01 +2.7636e+00 -2.5101e+00 -1.9151e+00 +2.6240e+00 -9.5578e-02 -4.3656e+00 +3.9492e+00 -2.6032e+00 +1.9639e+00 -9.1428e-01 +2.8062e+00 +4.1227e+00 +2.1706e+00 -8.9849e-01 +9.4218e-01 -2.9338e+00 +4.4187e+00 +2.6267e-01 +1.3895e+00
3162 0 +6.449757537e+00 -1.473402425e+02 -1.473402425e+02 -7.8383e-02 +2.5185e+00 -2.1311e+00 -3.0771e+00 +2.3109e+00 +2.2817e-02 -3.8810e+00 +3.8569e+00 -2.5889e+00 +2.6338e+00 -1.0591e-01 +2.6385e+00 +4.0959e+00 +1.7769e+00 -1.0144e+00 +2.2613e-01 -2.2804e+00 +4.4383e+00 -2.1332e-01 +8.9924e-01
3451 0 +6.221464322e+00 -1.475685357e+02 -1.475685357e+02 -2.9500e-01 +2.7569e+00 -1.8893e+00 -1.9193e+00 +2.0101e+00 -6.5562e-01 -3.6878e+00 +3.6934e+00 -3.1945e+00 +2.3952e+00 -5.4025e-01 +2.8462e+00 +4.4482e+00 +1.8042e+00 -5.6934e-01 -1.4210e-01 -2.4231e+00 +4.8668e+00 -4.4715e-01 +1.1731e+00
3629 0 +5.880770205e+00 -1.479092298e+02 -1.479092298e+02 +8.5263e-02 +2.8548e+00 -2.5824e+00 -2.1922e+00 +2.4633e+00 +1.2262e-01 -3.7998e+00 +3.6462e+00 -2.7773e+00 +1.9134e+00 +3.0801e-02 +2.8328e+00 +3.9798e+00 +3.1299e+00 -1.1651e+00 +1.5044e-01 -3.0698e+00 +4.1771e+00 -7.3324e-01 +1.4753e+00
3744 0 +5.285632522e+00 -1.485043675e+02 -1.485043675e+02 -6.5556e-02 +2.9031e+00 -2.3727e+00 -2.1681e+00 +2.9151e+00 +2.4917e-01 -3.9792e+00 +3.2076e+00 -3.1786e+00 +1.6983e+00 -6.3039e-01 +2.0856e+00 +3.9841e+00 +2.9670e+00 -6.5527e-01 +4.0058e-01 -3.2743e+00 +4.5409e+00 -1.6216e-01 +1.0570e+00
3754 0 +5.057212156e+00 -1.487327878e+02 -1.487327878e+02 -9.5038e-02 +2.2480e+00 -2.5366e+00 -2.2063e+00 +2.9574e+00 -6.8026e-01 -3.7404e+00 +3.4954e+00 -3.2054e+00 +2.2068e+00 -1.9641e-01 +2.8465e+00 +4.2386e+00 +2.5470e+00 -7.5972e-01 -1.4700e-02 -2.5920e+00 +4.2924e+00 -3.9621e-01 +9.4153e-01
3763 0 +4.876371994e+00 -1.489136280e+02 -1.489136280e+02 +5.0371e-02 +2.3778e+00 -2.4478e+00 -2.1303e+00 +2.8460e+00 -1.3230e-01 -3.7137e+00 +3.3655e+00 -3.3646e+00 +1.8435e+00 -5.0454e-01 +2.4187e+00 +3.8858e+00 +2.9484e+00 -4.9924e-01 +2.6013e-01 -2.4834e+00 +4.4146e+00 -3.1878e-01 +1.0190e+00
3905 0 +4.501314734e+00 -1.492886853e+02 -1.492886853e+02 -1.1750e-01 +2.4675e+00 -2.1344e+00 -2.6244e+00 +2.4264e+00 +4.6616e-03 -3.9283e+00 +3.3662e+00 -3.8481e+00 +1.9917e+00 -9.0345e-02 +2.4018e+00 +4.2891e+00 +2.7477e+00 -6.9370e-01 +9.9317e-02 -2.7883e+00 +4.5577e+00 -1.7174e-01 +8.4216e-01
4181 0 +4.354935315e+00 -1.494350647e+02 -1.494350647e+02 -1.2426e-01 +2.9299e+00 -2.0304e+00 -2.5808e+00 +2.7787e+00 -1.1347e-02 -3.6379e+00 +3.5228e+00 -2.7491e+00 +1.7319e+00 -3.2590e-01 +2.6472e+00 +4.4989e+00 +2.3943e+00 -1.0313e+00 +2.9178e-01 -2.8938e+00 +4.5500e+00 -4.7830e-01 +8.5067e-01
4279 0 +4.024358114e+00 -1.497656419e+02 -1.497656419e+02 +5.4969e-02 +2.5021e+00 -1.8293e+00 -2.3097e+00 +2.8477e+00 +1.5287e-01 -3.8149e+00 +3.3592e+00 -3.2444e+00 +2.0741e+00 -1.1270e-01 +2.7529e+00 +4.4595e+00 +2.9617e+00 -1.1482e+00 +3.5153e-01 -2.7788e+00 +4.6231e+00 -4.1592e-01 +8.6430e-01
4570 0 +3.968333632e+00 -1.498216664e+02 -1.498216664e+02 +3.0388e-02 +2.6239e+00 -1.8007e+00 -2.4435e+00 +2.8137e+00 -5.9191e-02 -3.9981e+00 +3.2044e+00 -3.2698e+00 +1.9097e+00 -3.2508e-01 +2.4137e+00 +4.0307e+00 +2.6223e+00 -1.3947e+00 +2.0752e-01 -3.1079e+00 +4.7540e+00 -2.8439e-01 +8.5352e-01
4622 0 +3.866207302e+00 -1.499237927e+02 -1.499237927e+02 -2.0747e-01 +2.4888e+00 -1.8952e+00 -2.2926e+00 +2.8161e+00 -2.6457e-01 -3.8788e+00 +3.4095e+00 -3.3317e+00 +1.9968e+00 -6.1668e-01 +2.6191e+00 +3.8615e+00 +2.3989e+00 -1.0271e+00 -2.9808e-02 -2.8893e+00 +4.5301e+00 -4.9374e-01 +8.2564e-01
4643 0 +3.722682236e+00 -1.500673178e+02 -1.500673178e+02 -2.8105e-01 +2.5709e+00 -1.9876e+00 -2.2799e+00 +2.5983e+00 -2.3063e-01 -3.5686e+00 +3.4676e+00 -2.9225e+00 +2.0634e+00 -4.5519e-01 +2.5009e+00 +4.0387e+00 +2.5339e+00 -1.0948e+00 -5.1591e-02 -2.8702e+00 +4.7386e+00 -4.4812e-01 +7.5354e-01
4719 0 +3.664483852e+00 -1.501255161e+02 -1.501255161e+02 -9.3335e-02 +2.6012e+00 -1.8386e+00 -2.1568e+00 +2.6222e+00 -1.2665e-01 -3.9064e+00 +3.5192e+00 -3.4604e+00 +2.3455e+00 -2.8237e-01 +2.3292e+00 +4.0572e+00 +2.8485e+00 -1.3582e+00 +1.6538e-01 -2.8028e+00 +4.7416e+00 -4.7893e-01 +9.6366e-01
4770 0 +3.575637675e+00 -1.502143623e+02 -1.502143623e+02 -2.9881e-01 +2.5445e+00 -2.1238e+00 -2.3846e+00 +2.9511e+00 -1.1326e-01 -4.0516e+00 +3.7905e+00 -3.1375e+00 +1.7942e+00 -1.4671e-01 +2.5829e+00 +4.0282e+00 +2.5732e+00 -1.1243e+00 +1.2698e-01 -2.6959e+00 +4.8672e+00 -5.0571e-01 +7.4573e-01
4809 0 +3.531282996e+00 -1.502587170e+02 -1.502587170e+02 -2.3810e-01 +2.6106e+00 -1.9558e+00 -2.2683e+00 +2.7909e+00 -1.9863e-01 -3.7873e+00 +3.7414e+00 -3.3927e+00 +1.9829e+00 -2.2275e-01 +2.6245e+00 +3.8702e+00 +2.6190e+00 -1.3665e+00 +2.7185e-01 -2.8515e+00 +4.8625e+00 -2.9166e-01 +8.0295e-01
4990 0 +3.467359231e+00 -1.503226408e+02 -1.503226408e+02 -2.1162e-01 +2.5409e+00 -2.1943e+00 -2.3444e+00 +2.7235e+00 -8.8686e-02 -3.8943e+00 +3.7394e+00 -3.2418e+00 +1.8907e+00 -3.5097e-01 +2.2822e+00 +4.2001e+00 +2.6850e+00 -1.2161e+00 +1.5772e-01 -2.6404e+00 +5.0106e+00 -4.7890e-01 +1.1265e+00
5371 0 +3.381760599e+00 -1.504082394e+02 -1.504082394e+02 -2.8772e-02 +2.5963e+00 -2.0740e+00 -2.4365e+00 +2.9024e+00 -4.1876e-02 -3.9475e+00 +3.5644e+00 -3.3779e+00 +2.0237e+00 -2.1061e-01 +2.3962e+00 +4.3166e+00 +2.6174e+00 -1.0003e+00 +3.6194e-01 -2.9702e+00 +4.8477e+00 -2.7294e-01 +8.8694e-01
5603 0 +3.305964637e+00 -1.504840354e+02 -1.504840354e+02 -5.6426e-02 +2.6067e+00 -2.0804e+00 -2.3047e+00 +2.8722e+00 +5.0910e-02 -3.8988e+00 +3.7316e+00 -3.3354e+00 +2.0249e+00 -3.6559e-01 +2.6077e+00 +4.3911e+00 +2.5449e+00 -1.1568e+00 +2.3138e-01 -2.6190e+00 +4.8548e+00 -3.0536e-01 +1.0290e+00
6147 0 +3.235439127e+00 -1.505545609e+02 -1.505545609e+02 -1.6333e-01 +2.6331e+00 -1.9523e+00 -2.2865e+00 +2.8703e+00 -1.4789e-01 -3.9778e+00 +3.7241e+00 -3.2576e+00 +2.1354e+00 -3.8290e-01 +2.4500e+00 +4.2660e+00 +2.5670e+00 -1.1627e+00 +2.3651e-01 -2.6944e+00 +4.8492e+00 -3.0780e-01 +9.1120e-01
23761 0 +3.169805587e+00 -1.506201944e+02 -1.506201944e+02 -1.0807e-01 +2.6360e+00 -2.0676e+00 -2.2626e+00 +2.8195e+00 -7.5091e-02 -3.9050e+00 +3.6600e+00 -3.2346e+00 +2.0749e+00 -3.5066e-01 +2.4765e+00 +4.2025e+00 +2.5801e+00 -1.0867e+00 +1.7364e-01 -2.7463e+00 +4.8205e+00 -3.6587e-01 +9.2188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.301293272e+01 +2.441293272e+01 +2.441293272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +5.465742581e+01 +6.057425812e+00 +6.057425812e+00 -1.6134e+00 -2.3506e+00 +1.2107e-01 -4.0702e+00 +2.4170e+00 -1.4782e-01 +1.4214e+00 -1.6684e+00 -1.3883e+00 +2.7854e+00 +2.0205e+00 -4.8487e-01 +1.3275e+00 -2.6929e+00 -6.2110e-01 -6.2384e-01 +3.9448e+00 -1.3430e+00 +2.5455e+00 +1.7107e+00
1623 0 +4.656498021e+01 -2.035019788e+00 -2.035019788e+00 -3.6298e-02 -3.5695e-01 -1.3734e+00 -3.0491e+00 +1.0654e+00 -1.5007e+00 +1.0000e+00 +7.7824e-01 -1.8724e+00 +3.1660e+00 -8.5012e-01 -3.1849e+00 -1.8005e-01 -3.7950e+00 -7.4670e-01 -6.1900e-01 +3.9640e+00 -2.8495e+00 -1.3490e-01 +8.5419e-01
1727 0 +4.206402235e+01 -6.535977655e+00 -6.535977655e+00 -1.0908e-01 -1.1441e+00 -1.9481e+00 -1.7214e+00 +2.9295e+00 -5.6949e-01 +9.6082e-01 -2.8939e+00 -2.0879e+00 +2.4589e+00 +1.3935e+00 -2.6224e+00 -1.9086e+00 -2.5492e+00 +1.6085e-01 -4.9936e-01 +1.4929e+00 -3.9159e+00 +1.5178e+00 +1.5479e+00
1816 0 +4.162922976e+01 -6.970770242e+00 -6.970770242e+00 -5.4359e-01 -1.0175e+00 -5.1982e-01 -2.4193e+00 +3.1833e+00 +7.4478e-01 -1.3866e+00 -1.9762e+00 -2.3089e+00 +6.4475e-01 -2.0139e+00 +2.2431e-03 -1.4741e-01 -3.5610e+00 -3.6660e-01 -6.5854e-02 +2.4501e+00 -2.4400e+00 -6.7402e-01 +4.2059e+00
1819 0 +3.687796344e+01 -1.172203656e+01 -1.172203656e+01 +7.8689e-02 -7.3735e-01 -1.6390e-01 -2.2793e+00 +2.9504e+00 +6.0082e-01 -7.2942e-01 -2.0877e+00 -2.5880e+00 -3.1499e-01 -1.2145e+00 +2.8948e-01 -4.9755e-01 -3.4109e+00 -1.1645e+00 -6.9073e-01 +2.2395e+00 -3.2939e+00 -6.0954e-01 +2.5732e+00
1951 0 +3.629009703e+01 -1.230990297e+01 -1.230990297e+01 +3.8652e-01 -1.5076e+00 -4.1461e-02 -2.3796e+00 +2.1516e+00 +2.2200e-01 -4.0299e-01 -9.1996e-01 -1.0266e+00 +1.6958e+00 +2.3062e+00 -9.1799e-01 -1.8085e+00 -3.2202e+00 +6.7401e-01 -6.1812e-01 +2.3254e+00 -2.9239e+00 +2.5502e+00 +2.6194e+00
2038 0 +2.742361717e+01 -2.117638283e+01 -2.117638283e+01 +1.3654e-01 -2.1119e+00 +2.3512e-01 -2.6110e+00 +3.8304e+00 +2.1127e-01 -4.4836e-01 -1.3871e-02 -2.9827e+00 +2.1985e+00 -6.2223e-01 -1.5162e+00 -1.8365e+00 -2.0219e+00 +1.5408e+00 -2.3843e+00 +2.2534e+00 -2.9486e+00 +5.9790e-01 +2.8357e+00
2049 0 +2.568406153e+01 -2.291593847e+01 -2.291593847e+01 -6.4404e-01 -2.6838e+00 -7.6736e-01 -3.3332e+00 +3.7611e+00 -2.0758e-01 -1.7564e+00 +2.4000e-01 -2.2455e+00 +1.2852e+00 -6.3242e-01 -1.6445e+00 -1.6926e+00 -3.0665e+00 -9.3124e-01 -2.3920e-01 +2.6962e+00 -3.3004e+00 +2.0418e+00 +3.4511e+00
2089 0 +2.218202583e+01 -2.641797417e+01 -2.641797417e+01 +9.6391e-02 -1.4149e+00 -4.2556e-01 -2.7689e+00 +2.2810e+00 -7.7716e-02 +3.5470e-01 -4.0142e-01 -3.3848e+00 +1.9488e+00 -1.8720e-01 -7.1986e-01 -2.2009e+00 -2.3724e+00 +1.2723e-01 +6.0834e-01 +3.6600e+00 -2.3798e+00 +7.8588e-01 +2.2855e+00
2278 0 +2.146386485e+01 -2.713613515e+01 -2.713613515e+01 +8.2184e-01 -3.2237e+00 -1.2944e+00 -3.0837e+00 +3.4845e+00 +1.2352e-02 +1.3441e+00 -5.2937e-01 -1.2935e+00 +1.5386e+00 +1.7008e-01 -1.2990e+00 -1.6312e+00 -3.3517e+00 -2.6761e-01 -8.0162e-03 +2.0641e+00 -3.5056e+00 +1.3497e+00 +2.5176e+00
2318 0 +2.057451403e+01 -2.802548597e+01 -2.802548597e+01 +9.3768e-01 -2.2992e+00 -1.1624e+00 -2.4863e+00 +3.6175e+00 -1.2596e+00 +1.1102e-01 -5.1588e-01 -1.8965e+00 +2.1213e+00 +7.8955e-01 -9.7255e-02 -1.6327e+00 -3.0669e+00 -3.7661e-01 -8.0121e-01 +1.9658e+00 -3.0651e+00 +1.1169e+00 +2.9388e+00
2755 0 +1.908953161e+01 -2.951046839e+01 -2.951046839e+01 +1.6068e+00 -2.1726e+00 -3.7349e-01 -3.9981e+00 +3.1230e+00 +4.1530e-01 -8.8428e-01 -1.0302e+00 -3.4586e+00 +3.1735e+00 -4.5887e-02 -1.4860e-01 -2.2691e+00 -3.5111e+00 -1.3013e-01 -5.3602e-01 +3.3288e+00 -3.0174e+00 +6.1788e-01 +2.6317e+00
2760 0 +1.781816504e+01 -3.078183496e+01 -3.078183496e+01 +9.3519e-01 -2.8946e+00 -2.3478e-01 -3.9342e+00 +1.5733e+00 +1.8749e-01 +1.8268e-01 -9.2712e-01 -2.5151e+00 +1.8516e+00 -3.5562e-02 -8.7332e-01 -7.5054e-01 -3.7262e+00 -1.4272e+00 -1.2437e+00 +2.0671e+00 -2.9071e+00 +1.5758e+00 +2.0398e+00
2806 0 +1.631133816e+01 -3.228866184e+01 -3.228866184e+01 +1.8654e+00 -2.2442e+00 -8.6110e-01 -3.6434e+00 +2.0476e+00 -3.5920e-01 +2.7600e-01 -1.0911e+00 -3.5914e+00 +2.4206e+00 -9.0592e-03 -1.0174e+00 -1.6156e+00 -3.5874e+00 -4.2624e-01 -9.7172e-01 +2.7884e+00 -3.9815e+00 +5.0376e-01 +2.2666e+00
2840 0 +1.490225270e+01 -3.369774730e+01 -3.369774730e+01 +8.3304e-01 -1.9949e+00 -1.9639e-01 -3.7201e+00 +2.9813e+00 +3.1367e-01 -9.9362e-02 -1.0399e+00 -3.3140e+00 +2.5798e+00 -1.7126e-01 -7.8739e-01 -6.8280e-01 -2.9194e+00 -7.0831e-01 -8.1242e-01 +2.2914e+00 -3.8285e+00 +9.4046e-01 +2.1771e+00
3128 0 +1.446714790e+01 -3.413285210e+01 -3.413285210e+01 +8.7573e-01 -3.3389e+00 -9.6618e-01 -3.0716e+00 +2.5075e+00 -3.2181e-01 -7.0422e-01 -1.2053e+00 -2.2123e+00 +2.5564e+00 -2.6830e-01 -1.2855e+00 -1.4593e+00 -3.1913e+00 -4.6853e-01 -7.3198e-01 +2.1885e+00 -3.8861e+00 +5.9658e-01 +3.5572e+00
3160 0 +1.322988770e+01 -3.537011230e+01 -3.537011230e+01 +9.3929e-01 -2.2310e+00 -7.4732e-01 -3.0191e+00 +2.0952e+00 -1.2387e+00 +1.6660e-01 -1.8367e+00 -2.4165e+00 +2.5352e+00 -3.7209e-01 -1.1936e+00 -1.5713e+00 -3.1712e+00 -6.3993e-01 -1.1189e+00 +2.1145e+00 -2.9841e+00 +9.0060e-01 +2.9409e+00
