% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.805989750e+08 +1.805989195e+08 +1.805989195e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.249010257e+08 +1.249009703e+08 +1.249009703e+08 -1.3860e+00 -1.3223e+00 -5.5614e-01 +3.4312e-01 -3.0863e+00 -2.4979e+00 +5.8257e-02 +1.5109e+00 -3.8112e+00 +1.8624e+00 -4.3872e-01 -1.3918e+00 -2.2196e+00 -2.0615e-02 +3.4504e+00 +1.2227e+00 -2.2815e-02 +7.8742e+00 +4.0807e-01 -4.7996e+00
47 0 +1.182573712e+08 +1.182573158e+08 +1.182573158e+08 +1.3707e+00 -5.6797e-01 +2.5553e+00 -1.1126e-01 +1.1259e+00 -2.1991e+00 +2.1981e+00 +5.7875e-01 -2.2428e+00 +1.4676e+00 -2.8218e+00 -2.3447e+00 -1.4680e+00 -2.6529e+00 +4.3617e+00 -1.9516e+00 +7.0809e-01 +4.1668e+00 +7.5278e-01 +2.3701e-02
83 0 +9.741271591e+07 +9.741266043e+07 +9.741266043e+07 -3.9636e+00 -1.6506e+00 +6.4357e-01 -2.9652e+00 +1.7016e+00 +3.4190e-01 -9.5182e-01 +1.5636e+00 +9.3769e-02 +1.5421e+00 -3.1273e+00 +8.4814e-01 -2.5511e+00 +1.5476e+00 +2.7758e+00 -1.1022e+00 +8.7311e-01 +4.9681e+00 -7.0411e-01 -5.6763e-01
110 0 +7.715347196e+07 +7.715341648e+07 +7.715341648e+07 -1.5058e+00 -6.9612e-01 -1.6322e+00 -1.0563e-01 +8.4533e-01 +2.5577e-01 -7.4276e-01 +3.0503e-01 -4.1254e+00 +4.3295e-02 -2.5363e+00 +1.6012e+00 -8.1467e-01 +9.4129e-01 +3.5966e+00 -9.2670e-01 +4.9130e-02 +2.5430e+00 -6.1529e-01 -2.4318e+00
290 0 +6.991787274e+07 +6.991781726e+07 +6.991781726e+07 -2.5742e+00 -8.2456e-01 -1.2069e+00 -5.4291e-02 -1.3958e+00 -2.8814e+00 +2.4933e+00 -1.2439e-01 -3.1905e+00 +1.9481e+00 -3.5035e+00 +1.6197e+00 -2.9598e+00 +1.5793e+00 +1.8237e+00 -6.3933e-01 -1.8449e-01 +3.3037e+00 +2.7260e+00 -3.9135e+00
351 0 +6.755110140e+07 +6.755104592e+07 +6.755104592e+07 -5.3472e-01 -2.6975e+00 +2.7598e+00 -8.5208e-01 +1.0904e+00 -8.2919e-01 +3.2109e+00 +6.0336e-01 -1.7414e-01 +2.9255e+00 -4.9981e+00 +8.3893e-01 -2.6878e+00 +5.7792e-01 +3.7558e+00 -1.8272e+00 +2.1458e-01 +3.3934e+00 +2.0175e+00 -9.5299e-01
383 0 +6.162949444e+07 +6.162943896e+07 +6.162943896e+07 -6.8683e-01 -1.3674e+00 -3.1218e-02 +6.9329e-01 +3.0346e+00 -7.8063e-01 +2.0705e+00 -1.3173e+00 -3.7625e+00 +1.4028e+00 -3.7519e+00 +3.2527e+00 -2.9382e+00 +1.4685e+00 +1.9093e+00 +8.9022e-02 -2.2576e+00 +3.0527e+00 +2.7064e+00 -2.3945e+00
390 0 +4.052425190e+07 +4.052419642e+07 +4.052419642e+07 -4.0260e-01 -1.4463e+00 +2.9066e+00 +2.5514e-01 +1.6754e+00 +2.0697e+00 +2.5699e+00 -2.7484e-01 -1.8615e+00 +2.7916e+00 -4.1695e+00 +4.4756e-01 -1.2534e+00 +2.4094e+00 +3.5599e+00 -1.3254e+00 -1.9093e+00 +4.1772e+00 +2.4013e+00 -2.5254e+00
419 0 +2.996329543e+07 +2.996323995e+07 +2.996323995e+07 -3.2335e-01 -3.1944e+00 +1.3872e+00 +2.2174e-01 +1.4888e+00 +2.1562e+00 +2.8720e+00 +1.4413e+00 -3.5859e+00 +2.6474e+00 -2.9132e+00 +2.3317e-01 -1.8781e+00 +5.8052e-01 +3.2096e+00 -1.0453e+00 -1.5103e+00 +4.9295e+00 +3.2068e+00 -4.0406e+00
426 0 +2.765874423e+07 +2.765868875e+07 +2.765868875e+07 -1.1685e+00 -2.5872e+00 +1.8697e+00 +7.5526e-01 +1.7578e+00 +2.7167e+00 +1.6530e+00 -3.0174e-01 -3.8624e+00 +2.2456e+00 -1.6656e+00 +1.8441e-01 -2.0760e+00 +1.5962e+00 +2.9901e+00 -1.5821e+00 -1.3514e+00 +3.2314e+00 +2.5924e+00 -3.5819e+00
1296 0 +1.912658449e+07 +1.912652901e+07 +1.912652901e+07 -4.4001e+00 -9.6521e-01 +5.5780e-01 -1.7537e+00 +2.5750e+00 -7.5599e-01 +2.1689e+00 +1.5458e+00 -2.8125e+00 +3.9323e+00 +1.3765e+00 +2.3179e+00 -1.3635e+00 -2.3736e-01 +2.8524e+00 -1.1707e+00 +1.6934e+00 +3.7031e+00 +2.6585e+00 -1.0009e+00
1610 0 +1.610470297e+07 +1.610464749e+07 +1.610464749e+07 -2.4615e+00 -2.4956e+00 +1.4868e+00 +3.8233e-01 +1.7663e+00 +7.4298e-01 +2.4690e+00 -3.9945e-02 -2.9781e+00 +2.4982e+00 +2.0266e+00 +1.5379e+00 -5.2395e-01 -1.3023e+00 +1.0835e+00 +6.4165e-01 +7.8123e-01 +3.3388e+00 +2.5291e+00 -7.4817e-01
1676 0 +1.339960751e+07 +1.339955203e+07 +1.339955203e+07 -2.1368e+00 -1.4008e+00 +1.7639e+00 -9.5800e-03 +1.6510e+00 +1.0883e+00 +3.1653e+00 -3.1330e-02 -2.9075e+00 +3.3737e+00 -1.1696e+00 +1.0243e+00 -8.2254e-01 -4.9179e-01 +2.2463e+00 -1.3708e+00 +2.5660e-01 +4.7756e+00 +3.8290e+00 -1.6875e+00
1854 0 +9.800763535e+06 +9.800708055e+06 +9.800708055e+06 -4.1299e+00 -1.9207e+00 +1.1347e+00 -2.9865e-01 +2.7097e+00 +1.3874e+00 +2.0848e+00 -5.3647e-01 -2.2582e+00 +4.6034e+00 +2.1835e-01 +1.0552e+00 -1.9408e+00 -1.2571e-01 +4.4567e+00 -1.4676e+00 +7.2604e-01 +5.4213e+00 +3.4272e+00 -1.4802e+00
2119 0 +7.869189857e+06 +7.869134377e+06 +7.869134377e+06 -2.4584e+00 -2.6628e+00 +7.4214e-01 -1.2981e+00 +1.6173e+00 +1.2092e+00 +2.9748e+00 +8.1850e-02 -3.5813e+00 +3.6553e+00 +1.4550e+00 +1.3867e+00 -1.5205e+00 -9.8556e-01 +3.1818e+00 -1.8838e+00 +2.2952e-01 +4.2506e+00 +3.8747e+00 -2.4390e+00
2271 0 +7.570522839e+06 +7.570467359e+06 +7.570467359e+06 -3.7491e+00 -2.2194e+00 +2.2121e+00 -5.2546e-01 +2.3646e+00 +2.6131e-01 +3.1984e+00 -1.5059e-01 -2.5378e+00 +3.0253e+00 +2.7524e-01 +1.6375e+00 -1.0655e+00 -1.2141e-01 +3.1080e+00 -2.2117e+00 +4.0388e-01 +3.6877e+00 +3.2535e+00 -1.7570e+00
2383 0 +5.804986949e+06 +5.804931469e+06 +5.804931469e+06 -3.5372e+00 -2.2204e+00 +9.5535e-01 -6.5435e-01 +2.9520e+00 +1.2905e+00 +2.8059e+00 -6.0241e-02 -3.7919e+00 +2.4883e+00 +9.8780e-01 +1.2409e+00 -5.8890e-01 -9.2737e-02 +3.6634e+00 -1.5473e+00 +8.9927e-01 +3.9408e+00 +3.7147e+00 -3.8259e+00
2694 0 +5.128099647e+06 +5.128044167e+06 +5.128044167e+06 -3.5307e+00 -9.9200e-01 +6.1980e-01 -4.5843e-01 +3.1453e+00 +7.4726e-01 +3.2856e+00 +1.2255e-01 -3.2583e+00 +3.2650e+00 +4.8351e-01 +6.3423e-01 -1.8977e+00 +7.3237e-01 +3.2235e+00 -1.4810e+00 -7.1295e-01 +4.5316e+00 +2.7543e+00 -3.2023e+00
2715 0 +4.048062297e+06 +4.048006817e+06 +4.048006817e+06 -2.8849e+00 -2.5295e+00 +7.4008e-01 -8.2407e-01 +3.2933e+00 +1.1000e+00 +2.9142e+00 +1.5116e-02 -3.6472e+00 +3.7268e+00 +1.2292e+00 +1.7702e+00 -6.6297e-01 -9.3100e-01 +2.4214e+00 -1.2603e+00 +1.6489e-01 +4.5396e+00 +2.5562e+00 -3.0834e+00
3084 0 +3.404244683e+06 +3.404189203e+06 +3.404189203e+06 -2.8444e+00 -1.8248e+00 +7.6034e-01 -8.6100e-01 +2.7966e+00 +5.4543e-01 +2.8911e+00 +1.2527e-01 -3.2493e+00 +4.0790e+00 -1.8994e-01 +1.4165e+00 -1.8151e+00 -1.2723e-01 +4.4848e+00 -1.0778e+00 -2.5593e-01 +4.6648e+00 +2.8397e+00 -3.6863e+00
3095 0 +3.366553386e+06 +3.366497906e+06 +3.366497906e+06 -2.3250e+00 -2.3402e+00 +7.9904e-01 -6.6198e-01 +2.5730e+00 +1.7490e+00 +2.6343e+00 -9.1383e-02 -2.6541e+00 +3.6649e+00 -8.5733e-01 +1.1970e+00 -2.0604e+00 +1.1813e-02 +4.0937e+00 -1.5004e+00 +3.4964e-01 +4.5840e+00 +2.9501e+00 -2.6346e+00
3362 0 +2.745983980e+06 +2.745928500e+06 +2.745928500e+06 -3.6492e+00 -2.3888e+00 +9.5474e-01 -6.2653e-01 +2.4143e+00 +1.5508e+00 +3.3632e+00 -2.3569e-01 -2.9558e+00 +3.8778e+00 -6.6330e-01 +1.1048e+00 -1.7403e+00 +1.1537e+00 +4.0102e+00 -1.1643e+00 +2.1435e-02 +4.8796e+00 +1.6868e+00 -3.3269e+00
3388 0 +2.590922966e+06 +2.590867486e+06 +2.590867486e+06 -3.4524e+00 -2.0216e+00 +1.0541e+00 -2.4703e-01 +2.0832e+00 +1.4248e+00 +2.5009e+00 +5.8851e-01 -2.6509e+00 +4.0890e+00 +2.0037e-01 +8.8992e-01 -1.7173e+00 +8.2505e-01 +3.8119e+00 -1.6693e+00 +7.4394e-01 +4.4509e+00 +2.7277e+00 -2.5688e+00
3391 0 +2.423792995e+06 +2.423737515e+06 +2.423737515e+06 -3.5517e+00 -2.2503e+00 +1.1231e+00 -5.8978e-01 +2.6320e+00 +1.4710e+00 +2.8392e+00 +7.0475e-01 -3.2364e+00 +3.5530e+00 +1.0989e+00 +5.3557e-01 -1.5051e+00 +3.8962e-01 +3.8188e+00 -1.1078e+00 +3.7962e-02 +4.5274e+00 +2.4062e+00 -3.0130e+00
3595 0 +2.279462609e+06 +2.279407129e+06 +2.279407129e+06 -2.8079e+00 -2.9209e+00 +1.0272e+00 +2.5940e-01 +2.5309e+00 +1.7943e+00 +2.5153e+00 +5.5014e-01 -2.7783e+00 +3.4830e+00 +9.6911e-01 +1.1971e+00 -1.7123e+00 +2.3833e-02 +3.7169e+00 -1.1170e+00 +4.1832e-01 +4.2982e+00 +3.1182e+00 -2.8273e+00
3733 0 +2.183474045e+06 +2.183418565e+06 +2.183418565e+06 -3.5786e+00 -2.8605e+00 +1.2236e+00 +4.0613e-01 +2.6064e+00 +1.4664e+00 +3.1522e+00 +9.4586e-03 -3.5574e+00 +3.2145e+00 +4.8409e-01 +9.2136e-01 -1.7393e+00 -2.7149e-01 +3.5489e+00 -1.1705e+00 +5.2084e-01 +4.3780e+00 +2.2018e+00 -2.9332e+00
3822 0 +1.924835647e+06 +1.924780167e+06 +1.924780167e+06 -3.7330e+00 -3.1389e+00 +9.8197e-01 -9.6830e-02 +2.8838e+00 +9.7497e-01 +3.2656e+00 +1.8310e-01 -3.6060e+00 +3.4656e+00 +5.4380e-01 +1.2696e+00 -1.9856e+00 -9.6239e-02 +2.9964e+00 -1.2342e+00 +7.5608e-01 +4.3920e+00 +2.5855e+00 -2.4593e+00
3835 0 +1.652173569e+06 +1.652118089e+06 +1.652118089e+06 -3.1593e+00 -3.1112e+00 +4.6256e-01 -4.0945e-01 +2.7371e+00 +1.5426e+00 +3.0321e+00 +2.4760e-02 -3.3025e+00 +3.4172e+00 +2.0535e-01 +1.4806e+00 -1.5576e+00 +2.5849e-01 +3.3865e+00 -1.4763e+00 +8.6367e-01 +4.4272e+00 +2.7156e+00 -2.8701e+00
3857 0 +1.389832652e+06 +1.389777172e+06 +1.389777172e+06 -3.9505e+00 -3.0139e+00 +5.9742e-01 -1.0191e-01 +2.9126e+00 +1.8212e+00 +3.0131e+00 +3.9190e-01 -3.0418e+00 +3.2048e+00 +4.7245e-01 +1.3088e+00 -1.3155e+00 -2.6487e-01 +3.2453e+00 -1.1984e+00 +2.5232e-01 +4.4761e+00 +2.4961e+00 -3.0609e+00
3871 0 +1.317618260e+06 +1.317562780e+06 +1.317562780e+06 -3.4010e+00 -2.7035e+00 +6.0395e-01 -7.8094e-02 +2.9589e+00 +1.2878e+00 +2.8465e+00 +8.3310e-01 -2.9256e+00 +3.7772e+00 +4.8387e-01 +1.1471e+00 -1.7268e+00 +4.6288e-01 +3.0402e+00 -1.3697e+00 +5.9827e-01 +4.5476e+00 +2.5833e+00 -3.0490e+00
3979 0 +1.234481797e+06 +1.234426317e+06 +1.234426317e+06 -3.6284e+00 -2.8867e+00 +1.1662e+00 -3.1598e-01 +3.4890e+00 +1.4663e+00 +3.2011e+00 +3.7173e-01 -3.2753e+00 +3.4548e+00 +7.6262e-01 +1.1178e+00 -1.3451e+00 -4.0288e-01 +3.3097e+00 -1.3687e+00 +1.7507e-01 +4.0302e+00 +2.8399e+00 -2.8185e+00
4015 0 +1.158355171e+06 +1.158299691e+06 +1.158299691e+06 -3.2691e+00 -2.8931e+00 +4.4851e-01 -1.7701e-01 +2.7536e+00 +1.7138e+00 +2.7060e+00 +2.6764e-01 -3.1811e+00 +2.9837e+00 +1.1472e+00 +1.7885e+00 -1.3431e+00 -8.0374e-01 +2.6374e+00 -1.3580e+00 +8.7935e-01 +4.0523e+00 +2.8978e+00 -2.8622e+00
4040 0 +6.751091646e+05 +6.750536846e+05 +6.750536846e+05 -3.6399e+00 -2.7935e+00 +7.4551e-01 -5.1526e-02 +3.1134e+00 +1.0166e+00 +3.1836e+00 +4.5476e-01 -3.1600e+00 +3.7749e+00 +7.4885e-01 +1.2636e+00 -1.2050e+00 -2.4963e-01 +3.1752e+00 -1.5796e+00 +2.7482e-01 +3.8886e+00 +2.6757e+00 -2.8769e+00
4075 0 +6.497583676e+05 +6.497028876e+05 +6.497028876e+05 -3.9147e+00 -2.8694e+00 +8.3153e-01 -4.3740e-01 +3.0609e+00 +9.0373e-01 +3.0357e+00 +4.6588e-01 -2.9983e+00 +3.4344e+00 +6.3143e-01 +1.2635e+00 -1.4082e+00 -2.4380e-01 +2.9893e+00 -1.1833e+00 +6.6664e-01 +4.0712e+00 +2.4861e+00 -2.8255e+00
4163 0 +4.240438849e+05 +4.239884049e+05 +4.239884049e+05 -3.5712e+00 -3.1314e+00 +8.6486e-01 -4.4251e-02 +2.9426e+00 +1.3792e+00 +3.0593e+00 +5.5718e-01 -2.8482e+00 +3.2756e+00 +8.3872e-01 +1.2915e+00 -1.2621e+00 -8.8215e-01 +2.9017e+00 -1.0563e+00 +7.9258e-01 +4.1573e+00 +2.6212e+00 -2.5400e+00
4600 0 +3.180338669e+05 +3.179783869e+05 +3.179783869e+05 -3.4409e+00 -3.0071e+00 +6.0909e-01 +5.7057e-02 +2.8226e+00 +1.4150e+00 +3.1439e+00 +7.7262e-01 -3.2188e+00 +3.1657e+00 +1.0852e+00 +1.3700e+00 -1.1988e+00 -8.5606e-01 +2.5409e+00 -1.3799e+00 +1.1790e+00 +3.6420e+00 +2.7492e+00 -2.3759e+00
4892 0 +2.683271933e+05 +2.682717133e+05 +2.682717133e+05 -3.6881e+00 -3.1611e+00 +7.7870e-01 +1.1114e-01 +3.1914e+00 +1.1634e+00 +3.2128e+00 +6.8810e-01 -3.1800e+00 +3.0302e+00 +1.3827e+00 +1.2975e+00 -9.8377e-01 -9.6960e-01 +2.2886e+00 -1.1918e+00 +1.2098e+00 +3.6998e+00 +2.6432e+00 -2.6344e+00
4975 0 +2.384360090e+05 +2.383805290e+05 +2.383805290e+05 -3.5482e+00 -3.0446e+00 +8.9857e-01 +1.8980e-01 +3.0268e+00 +1.2160e+00 +3.0758e+00 +7.6644e-01 -3.1961e+00 +3.3186e+00 +1.2269e+00 +1.1725e+00 -1.0851e+00 -7.1934e-01 +2.4768e+00 -1.4975e+00 +1.2844e+00 +3.6249e+00 +2.8440e+00 -2.4753e+00
5235 0 +2.007014088e+05 +2.006459288e+05 +2.006459288e+05 -3.5364e+00 -3.0883e+00 +8.3129e-01 +2.8020e-02 +2.8384e+00 +1.2241e+00 +3.1070e+00 +6.1926e-01 -3.1177e+00 +3.0481e+00 +1.1863e+00 +1.4489e+00 -1.1100e+00 -1.0473e+00 +2.4865e+00 -1.3848e+00 +1.4215e+00 +3.6417e+00 +2.7126e+00 -2.4899e+00
5515 0 +1.263608018e+05 +1.263053218e+05 +1.263053218e+05 -3.4298e+00 -3.0085e+00 +9.4485e-01 +1.3365e-01 +3.1281e+00 +1.1430e+00 +3.1832e+00 +7.5905e-01 -3.1820e+00 +3.2136e+00 +1.4467e+00 +1.5727e+00 -7.7692e-01 -1.0960e+00 +2.5082e+00 -1.3642e+00 +1.3903e+00 +3.6743e+00 +2.7953e+00 -2.7402e+00
5828 0 +1.181644484e+05 +1.181089684e+05 +1.181089684e+05 -3.6313e+00 -3.0714e+00 +7.6216e-01 +3.1644e-02 +3.1878e+00 +1.2233e+00 +3.0326e+00 +7.5597e-01 -3.2023e+00 +3.2639e+00 +1.2932e+00 +1.4909e+00 -8.8604e-01 -9.8306e-01 +2.3665e+00 -1.5796e+00 +1.3465e+00 +3.9335e+00 +2.8303e+00 -2.6625e+00
5935 0 +9.570237842e+04 +9.564689842e+04 +9.564689842e+04 -3.6157e+00 -2.8715e+00 +9.1186e-01 -2.7140e-02 +3.0393e+00 +1.2106e+00 +3.0294e+00 +6.7185e-01 -3.2157e+00 +3.1356e+00 +1.2391e+00 +1.3565e+00 -9.5804e-01 -9.9505e-01 +2.4764e+00 -1.5938e+00 +1.1446e+00 +3.8650e+00 +2.7527e+00 -2.6607e+00
6019 0 +7.551128002e+04 +7.545580002e+04 +7.545580002e+04 -3.5834e+00 -2.9310e+00 +9.0162e-01 +6.2451e-02 +2.9581e+00 +1.1216e+00 +3.1158e+00 +7.4877e-01 -3.2618e+00 +3.1896e+00 +1.2660e+00 +1.5292e+00 -1.0828e+00 -1.0059e+00 +2.4226e+00 -1.4113e+00 +1.2555e+00 +3.8194e+00 +2.8335e+00 -2.6024e+00
6162 0 +6.907766408e+04 +6.902218408e+04 +6.902218408e+04 -3.6057e+00 -2.9924e+00 +8.8222e-01 +1.6644e-01 +3.0956e+00 +1.2001e+00 +3.0361e+00 +7.7293e-01 -3.3354e+00 +3.1312e+00 +1.3610e+00 +1.5529e+00 -1.0046e+00 -1.0274e+00 +2.4845e+00 -1.3817e+00 +1.2844e+00 +3.9326e+00 +2.6580e+00 -2.5267e+00
6255 0 +6.600078188e+04 +6.594530188e+04 +6.594530188e+04 -3.4986e+00 -3.0146e+00 +8.3932e-01 +6.0966e-02 +3.1615e+00 +1.3273e+00 +3.0598e+00 +7.3894e-01 -3.2646e+00 +3.0853e+00 +1.3520e+00 +1.4682e+00 -8.3315e-01 -1.0405e+00 +2.4693e+00 -1.4654e+00 +1.2268e+00 +3.7290e+00 +2.6958e+00 -2.5503e+00
6272 0 +5.546445294e+04 +5.540897294e+04 +5.540897294e+04 -3.4772e+00 -3.0998e+00 +9.8376e-01 +6.5254e-02 +3.2277e+00 +1.2743e+00 +3.0303e+00 +7.5601e-01 -3.2047e+00 +3.0588e+00 +1.3805e+00 +1.5163e+00 -9.0631e-01 -1.1163e+00 +2.4559e+00 -1.3744e+00 +1.2641e+00 +3.7990e+00 +2.8091e+00 -2.5768e+00
6428 0 +3.515287298e+04 +3.509739298e+04 +3.509739298e+04 -3.5264e+00 -3.0587e+00 +9.0537e-01 +9.9242e-02 +3.1448e+00 +1.2584e+00 +2.9617e+00 +7.6162e-01 -3.2425e+00 +3.1289e+00 +1.3821e+00 +1.5506e+00 -9.9500e-01 -1.0780e+00 +2.4947e+00 -1.5079e+00 +1.3584e+00 +3.8234e+00 +2.7989e+00 -2.6120e+00
6779 0 +2.672205045e+04 +2.666657045e+04 +2.666657045e+04 -3.4636e+00 -3.0393e+00 +8.8400e-01 +8.9988e-02 +3.0325e+00 +1.2438e+00 +3.0767e+00 +7.0023e-01 -3.1180e+00 +3.1898e+00 +1.2945e+00 +1.3504e+00 -9.5916e-01 -9.8070e-01 +2.5636e+00 -1.3517e+00 +1.1830e+00 +3.8433e+00 +2.8036e+00 -2.5636e+00
6953 0 +2.056917877e+04 +2.051369877e+04 +2.051369877e+04 -3.5120e+00 -2.9773e+00 +7.9231e-01 +7.1259e-02 +3.0759e+00 +1.2475e+00 +3.0908e+00 +6.9603e-01 -3.1989e+00 +3.2146e+00 +1.1587e+00 +1.4259e+00 -1.0483e+00 -9.9325e-01 +2.6041e+00 -1.4112e+00 +1.1972e+00 +3.8542e+00 +2.7663e+00 -2.6229e+00
7272 0 +1.463411849e+04 +1.457863849e+04 +1.457863849e+04 -3.4997e+00 -3.0157e+00 +8.4246e-01 +1.2596e-01 +3.1173e+00 +1.2260e+00 +3.0499e+00 +6.9616e-01 -3.2655e+00 +3.1718e+00 +1.3411e+00 +1.4648e+00 -9.6084e-01 -1.0122e+00 +2.5677e+00 -1.4204e+00 +1.3261e+00 +3.8113e+00 +2.7578e+00 -2.6213e+00
7528 0 +1.413547725e+04 +1.407999725e+04 +1.407999725e+04 -3.5030e+00 -3.0486e+00 +8.8214e-01 +1.3557e-01 +3.0807e+00 +1.2328e+00 +3.0622e+00 +6.9945e-01 -3.2601e+00 +3.1157e+00 +1.3707e+00 +1.4999e+00 -9.2797e-01 -1.0268e+00 +2.4625e+00 -1.3820e+00 +1.3041e+00 +3.8110e+00 +2.7627e+00 -2.5848e+00
7676 0 +1.396324381e+04 +1.390776381e+04 +1.390776381e+04 -3.5590e+00 -3.0689e+00 +8.5253e-01 +7.1033e-02 +3.0765e+00 +1.1669e+00 +3.0272e+00 +7.1204e-01 -3.2573e+00 +3.1436e+00 +1.3306e+00 +1.4512e+00 -9.0447e-01 -1.0239e+00 +2.5245e+00 -1.3784e+00 +1.2854e+00 +3.8573e+00 +2.8146e+00 -2.5792e+00
7714 0 +1.069131676e+04 +1.063583676e+04 +1.063583676e+04 -3.5117e+00 -3.0117e+00 +9.1488e-01 +9.1806e-02 +3.0364e+00 +1.2130e+00 +2.9829e+00 +7.5101e-01 -3.2510e+00 +3.1527e+00 +1.3408e+00 +1.4306e+00 -9.0722e-01 -1.0585e+00 +2.5149e+00 -1.3834e+00 +1.3600e+00 +3.8399e+00 +2.7836e+00 -2.6008e+00
8078 0 +1.043241307e+04 +1.037693307e+04 +1.037693307e+04 -3.5216e+00 -3.0318e+00 +8.8402e-01 +1.4192e-01 +3.1033e+00 +1.2121e+00 +3.0375e+00 +7.7120e-01 -3.2091e+00 +3.1422e+00 +1.3590e+00 +1.4339e+00 -9.6035e-01 -1.0200e+00 +2.4823e+00 -1.4028e+00 +1.3074e+00 +3.7704e+00 +2.7860e+00 -2.5952e+00
8079 0 +7.268696342e+03 +7.213216342e+03 +7.213216342e+03 -3.4836e+00 -3.0546e+00 +8.5641e-01 +1.0846e-01 +3.0922e+00 +1.2176e+00 +3.0332e+00 +7.5531e-01 -3.2040e+00 +3.1611e+00 +1.3423e+00 +1.4274e+00 -9.6221e-01 -9.9877e-01 +2.5143e+00 -1.3852e+00 +1.2994e+00 +3.8506e+00 +2.7881e+00 -2.5842e+00
8116 0 +6.767071353e+03 +6.711591353e+03 +6.711591353e+03 -3.5163e+00 -3.0192e+00 +8.7242e-01 +6.4325e-02 +3.0554e+00 +1.2111e+00 +3.0354e+00 +7.7063e-01 -3.2189e+00 +3.1745e+00 +1.3367e+00 +1.4560e+00 -9.5731e-01 -1.0090e+00 +2.5166e+00 -1.4110e+00 +1.3157e+00 +3.8525e+00 +2.7657e+00 -2.5489e+00
8124 0 +6.638189086e+03 +6.582709086e+03 +6.582709086e+03 -3.5192e+00 -2.9786e+00 +8.7895e-01 +9.1523e-02 +3.0886e+00 +1.2582e+00 +3.0537e+00 +7.5157e-01 -3.2257e+00 +3.1706e+00 +1.3458e+00 +1.4504e+00 -9.4461e-01 -1.0189e+00 +2.4950e+00 -1.4165e+00 +1.3236e+00 +3.8273e+00 +2.7850e+00 -2.5773e+00
8337 0 +5.997686505e+03 +5.942206505e+03 +5.942206505e+03 -3.5296e+00 -3.0124e+00 +8.8006e-01 +7.5294e-02 +3.0609e+00 +1.2204e+00 +3.0312e+00 +7.6635e-01 -3.2492e+00 +3.1636e+00 +1.3673e+00 +1.5065e+00 -8.8983e-01 -1.0684e+00 +2.4976e+00 -1.4044e+00 +1.3039e+00 +3.8072e+00 +2.7844e+00 -2.6027e+00
8350 0 +5.785600924e+03 +5.730120924e+03 +5.730120924e+03 -3.5056e+00 -3.0236e+00 +8.9713e-01 +6.3141e-02 +3.0759e+00 +1.1948e+00 +2.9999e+00 +7.7944e-01 -3.2754e+00 +3.1571e+00 +1.3700e+00 +1.4624e+00 -9.0632e-01 -1.0378e+00 +2.4714e+00 -1.4060e+00 +1.3579e+00 +3.8533e+00 +2.7697e+00 -2.6128e+00
8583 0 +4.800692120e+03 +4.745212120e+03 +4.745212120e+03 -3.4851e+00 -3.0320e+00 +8.8190e-01 +8.5865e-02 +3.0942e+00 +1.2028e+00 +3.0294e+00 +7.3768e-01 -3.2794e+00 +3.1596e+00 +1.3827e+00 +1.4329e+00 -9.2612e-01 -1.0752e+00 +2.4794e+00 -1.4354e+00 +1.3558e+00 +3.8245e+00 +2.8046e+00 -2.6181e+00
8704 0 +4.315817357e+03 +4.260337357e+03 +4.260337357e+03 -3.5017e+00 -3.0319e+00 +8.9447e-01 +1.0606e-01 +3.0686e+00 +1.1775e+00 +3.0167e+00 +7.6343e-01 -3.2463e+00 +3.1560e+00 +1.3778e+00 +1.4647e+00 -9.2023e-01 -1.0705e+00 +2.4757e+00 -1.4346e+00 +1.3217e+00 +3.8100e+00 +2.8115e+00 -2.6125e+00
8849 0 +4.198887823e+03 +4.143407823e+03 +4.143407823e+03 -3.5137e+00 -3.0019e+00 +8.6975e-01 +1.0894e-01 +3.0809e+00 +1.1970e+00 +3.0463e+00 +7.7576e-01 -3.2447e+00 +3.1639e+00 +1.3890e+00 +1.4669e+00 -9.1557e-01 -1.0427e+00 +2.4556e+00 -1.4110e+00 +1.3506e+00 +3.8254e+00 +2.8202e+00 -2.6086e+00
8865 0 +3.818402543e+03 +3.762922543e+03 +3.762922543e+03 -3.5021e+00 -3.0159e+00 +8.7496e-01 +9.1981e-02 +3.0722e+00 +1.1820e+00 +3.0602e+00 +7.6529e-01 -3.2776e+00 +3.1449e+00 +1.3981e+00 +1.4569e+00 -9.1578e-01 -1.0829e+00 +2.4450e+00 -1.4079e+00 +1.3754e+00 +3.8376e+00 +2.7892e+00 -2.5841e+00
