% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7643 0 +1.513077143e+01 -3.835922857e+01 -3.835922857e+01 -9.2281e-01 -8.8802e-01 -1.8269e+00 +5.6070e-01 +2.8054e-01 -7.9341e-01 -1.8606e+00 -1.0364e+00 -1.4342e+00 +7.5528e-01
16657 0 +1.499174166e+01 -3.849825834e+01 -3.849825834e+01 -9.2290e-01 -8.8833e-01 -1.8264e+00 +5.6085e-01 +2.8047e-01 -7.9339e-01 -1.8606e+00 -1.0366e+00 -1.4344e+00 +7.5542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.688134172e+07 +5.688145899e+07 +5.688145899e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +5.507307957e+07 +5.507319684e+07 +5.507319684e+07 +8.3574e-01 -1.1244e+00 -8.1444e-01 -3.5211e-01 +2.1536e-01 +3.1685e-01 +4.5483e-02 +1.0849e+00 -1.6851e+00 +5.5488e+00
132 0 +4.943168874e+07 +4.943180601e+07 +4.943180601e+07 -2.0729e-01 +1.2593e-01 -2.0069e+00 -2.0325e+00 -6.1472e-02 +2.9024e-01 +3.9799e-01 +2.9384e+00 +1.5743e+00 +9.6721e-03
147 0 +4.510768015e+07 +4.510779742e+07 +4.510779742e+07 -2.0305e-02 -2.7328e-01 -1.3282e+00 +2.5812e-01 -6.3392e-01 +1.0008e+00 -3.1558e-02 +1.8478e+00 +1.0656e+00 +5.8675e-01
164 0 +4.370278291e+07 +4.370290018e+07 +4.370290018e+07 +1.9493e+00 -8.0121e-02 +1.0111e-01 +3.4920e+00 +1.6836e+00 -1.5206e+00 +1.2946e+00 +2.0842e+00 -1.6287e+00 +3.5602e+00
165 0 +2.975067130e+07 +2.975078857e+07 +2.975078857e+07 +2.0611e-01 -8.4738e-02 -3.3008e+00 +2.3654e-01 +3.3816e-01 -4.7343e-01 +1.3526e+00 +3.4845e+00 +6.8038e-01 -5.7615e-01
198 0 +1.909830185e+07 +1.909841912e+07 +1.909841912e+07 +2.0886e+00 +1.6563e+00 +9.0832e-04 +1.7285e+00 -1.4005e+00 -3.0924e+00 +9.3614e-01 +1.0201e+00 +1.2206e+00 +3.5315e+00
262 0 +1.727188170e+07 +1.727199897e+07 +1.727199897e+07 +2.8870e+00 -3.7707e-01 -2.5996e+00 +6.5496e-01 +2.3966e+00 -9.4853e-01 +4.2095e+00 +2.6121e+00 +5.0845e-01 +6.7506e-01
269 0 +1.637020126e+07 +1.637031853e+07 +1.637031853e+07 +1.8938e+00 +1.0139e-01 -1.0625e+00 +8.3614e-01 +2.3435e+00 -7.3351e-01 +4.8516e+00 +2.1297e+00 +5.7298e-01 +3.3094e+00
293 0 +1.400795826e+07 +1.400807553e+07 +1.400807553e+07 +1.3676e+00 -3.3691e-01 -1.1513e+00 +1.2281e+00 +1.8559e+00 -1.0707e+00 +3.3431e+00 +2.3766e+00 +8.3737e-01 +1.7536e+00
294 0 +1.174266821e+07 +1.174278548e+07 +1.174278548e+07 +1.3711e+00 +1.5253e+00 -3.4101e+00 +4.3029e-01 +8.2363e-01 -3.1700e+00 +2.9101e+00 +1.5247e+00 +7.0462e-01 +2.4387e+00
303 0 +1.017452060e+07 +1.017463787e+07 +1.017463787e+07 +1.8257e+00 +1.0568e+00 -1.1097e+00 +2.9466e-01 +7.8595e-01 -2.3338e+00 +2.4169e+00 +1.2647e+00 +2.1224e+00 +1.9486e+00
313 0 +7.979312551e+06 +7.979429821e+06 +7.979429821e+06 +2.7657e+00 +1.5144e+00 -9.3433e-01 +1.6481e+00 +6.9098e-03 -1.3446e+00 +5.0650e+00 +1.8927e+00 +1.3952e+00 +2.7954e+00
383 0 +7.370420276e+06 +7.370537546e+06 +7.370537546e+06 +7.4961e-01 +8.0770e-01 -4.0578e+00 +7.7052e-01 +1.4046e-01 -1.6844e+00 +3.4980e+00 +2.2158e+00 +1.4263e+00 +3.6556e+00
396 0 +6.321618776e+06 +6.321736046e+06 +6.321736046e+06 -2.4862e-01 +7.1823e-01 -3.3960e+00 +2.2236e+00 +7.4961e-01 -1.8988e+00 +5.8006e+00 +3.7299e+00 +3.7103e+00 +2.4355e+00
398 0 +5.796957697e+06 +5.797074967e+06 +5.797074967e+06 +1.7984e+00 +1.2804e+00 -1.6041e+00 +5.2795e-01 +2.9508e-01 -1.9660e+00 +3.4693e+00 +2.0849e+00 +2.5172e+00 +4.6882e+00
477 0 +2.912733273e+06 +2.912850543e+06 +2.912850543e+06 +1.8774e+00 -5.3075e-02 -3.9559e+00 +1.1771e+00 +1.2658e+00 -1.4823e+00 +3.7579e+00 +2.5980e+00 +4.0023e+00 +1.9358e+00
628 0 +2.625394005e+06 +2.625511275e+06 +2.625511275e+06 +2.4975e+00 -1.1426e-01 -4.2134e+00 +1.0529e+00 +6.0395e-01 -2.5684e+00 +4.2394e+00 +2.4354e+00 +3.2590e+00 +2.4027e+00
707 0 +2.534750453e+06 +2.534867723e+06 +2.534867723e+06 +2.9179e+00 +1.3378e+00 -1.9045e+00 +9.7108e-01 -3.1179e-01 -2.2419e+00 +3.9510e+00 +1.2572e+00 +3.8553e+00 +3.1468e+00
729 0 +1.444162254e+06 +1.444279524e+06 +1.444279524e+06 +2.7601e+00 -5.6035e-03 -2.1779e+00 +9.1861e-01 -1.4421e-01 -1.8103e+00 +3.7449e+00 +1.1933e+00 +2.0267e+00 +3.5548e+00
779 0 +1.369363163e+06 +1.369480433e+06 +1.369480433e+06 +2.4226e+00 +6.8608e-01 -2.6722e+00 +7.2437e-01 -1.3843e-01 -2.9403e+00 +4.0946e+00 +2.3264e+00 +2.8157e+00 +2.7156e+00
836 0 +9.402858661e+05 +9.404031361e+05 +9.404031361e+05 +3.7766e+00 +7.7004e-02 -1.7156e+00 +2.1896e-01 -6.9142e-01 -1.7540e+00 +3.8786e+00 +1.6059e+00 +2.4005e+00 +3.5982e+00
950 0 +8.580739496e+05 +8.581912196e+05 +8.581912196e+05 +3.5536e+00 +4.5078e-01 -2.1969e+00 +7.1670e-01 -7.0055e-01 -2.4491e+00 +3.8690e+00 +2.0284e+00 +3.1461e+00 +3.9000e+00
981 0 +7.300270362e+05 +7.301443062e+05 +7.301443062e+05 +3.7601e+00 +1.6951e-01 -2.1986e+00 +1.3048e+00 -1.4252e+00 -1.4854e+00 +3.8504e+00 +1.7978e+00 +2.9096e+00 +3.5621e+00
986 0 +6.722826708e+05 +6.723999408e+05 +6.723999408e+05 +3.2966e+00 +5.8670e-02 -1.4423e+00 +1.1260e+00 -7.0767e-01 -1.9419e+00 +4.1956e+00 +1.2749e+00 +3.1906e+00 +3.9181e+00
997 0 +6.171116642e+05 +6.172289342e+05 +6.172289342e+05 +3.2529e+00 -1.3807e-01 -2.4944e+00 +1.1010e+00 -8.0920e-01 -1.4767e+00 +3.9969e+00 +1.9377e+00 +2.7724e+00 +3.5249e+00
1033 0 +4.540814729e+05 +4.541987429e+05 +4.541987429e+05 +3.5768e+00 +5.8613e-02 -2.0281e+00 +9.0686e-01 -1.3887e+00 -1.9291e+00 +3.5163e+00 +1.6169e+00 +2.9977e+00 +3.4598e+00
1055 0 +4.333005289e+05 +4.334177989e+05 +4.334177989e+05 +2.9145e+00 +1.2638e-01 -2.0499e+00 +1.5426e+00 -1.0290e+00 -1.9384e+00 +3.9475e+00 +1.5158e+00 +2.7441e+00 +3.6310e+00
1085 0 +9.601056966e+04 +9.612783966e+04 +9.612783966e+04 +3.3407e+00 +4.2228e-01 -2.0487e+00 +9.4611e-01 -8.9155e-01 -1.9166e+00 +3.8535e+00 +1.8473e+00 +2.6645e+00 +3.4070e+00
1707 0 +9.311646009e+04 +9.323373009e+04 +9.323373009e+04 +1.8561e+00 +2.7693e-01 -2.9319e+00 +1.3361e+00 +1.6861e-01 -2.1053e+00 +4.1895e+00 +1.9733e+00 +2.9641e+00 +2.4929e+00
2083 0 +8.117206730e+04 +8.128933730e+04 +8.128933730e+04 +1.9795e+00 +4.5750e-01 -3.0674e+00 +1.0310e+00 +1.8106e-01 -2.1171e+00 +4.3842e+00 +2.1784e+00 +2.9813e+00 +2.6009e+00
2197 0 +6.563815812e+04 +6.575542812e+04 +6.575542812e+04 +2.0172e+00 +3.2200e-01 -2.9573e+00 +1.1738e+00 +2.0049e-02 -2.0735e+00 +4.3218e+00 +2.2369e+00 +2.9932e+00 +2.6383e+00
2319 0 +5.807273535e+04 +5.819000535e+04 +5.819000535e+04 +2.0482e+00 +3.2839e-01 -2.9893e+00 +1.2000e+00 +1.4837e-02 -1.9629e+00 +4.3817e+00 +2.1367e+00 +2.8985e+00 +2.5183e+00
2428 0 +2.856423244e+04 +2.868150244e+04 +2.868150244e+04 +2.2799e+00 +3.1998e-01 -2.7865e+00 +1.1519e+00 -1.7010e-01 -2.0344e+00 +4.3233e+00 +1.9273e+00 +2.9382e+00 +2.7890e+00
2448 0 +2.399682048e+04 +2.411409048e+04 +2.411409048e+04 +2.0903e+00 +4.2442e-01 -2.8902e+00 +1.1707e+00 +1.9033e-03 -2.0603e+00 +4.2528e+00 +2.0399e+00 +2.9284e+00 +2.7960e+00
2549 0 +1.962127452e+04 +1.973854452e+04 +1.973854452e+04 +2.1325e+00 +3.4365e-01 -2.8192e+00 +1.1790e+00 +1.1201e-01 -1.9974e+00 +4.3038e+00 +2.0362e+00 +3.0435e+00 +2.7580e+00
2681 0 +9.855836139e+03 +9.973106139e+03 +9.973106139e+03 +2.4066e+00 +3.3069e-01 -2.7531e+00 +1.1368e+00 -1.2952e-01 -1.9319e+00 +4.1953e+00 +1.9498e+00 +2.8805e+00 +2.9335e+00
2780 0 +8.184116268e+03 +8.301386268e+03 +8.301386268e+03 +2.4079e+00 +3.3099e-01 -2.6782e+00 +1.2144e+00 -1.5469e-01 -1.9846e+00 +4.2534e+00 +1.9271e+00 +2.9406e+00 +2.9748e+00
2987 0 +4.029471920e+03 +4.146741920e+03 +4.146741920e+03 +2.3560e+00 +3.1404e-01 -2.6974e+00 +1.1499e+00 -1.1450e-01 -2.0116e+00 +4.2057e+00 +1.9125e+00 +2.9146e+00 +2.8741e+00
3274 0 +3.739025958e+03 +3.856295958e+03 +3.856295958e+03 +2.3495e+00 +3.1826e-01 -2.7210e+00 +1.1627e+00 -1.1051e-01 -1.9547e+00 +4.2334e+00 +1.9667e+00 +2.8894e+00 +2.8625e+00
3319 0 +3.271600657e+03 +3.388870657e+03 +3.388870657e+03 +2.3859e+00 +3.2608e-01 -2.6861e+00 +1.1968e+00 -7.4165e-02 -1.9954e+00 +4.2177e+00 +1.9671e+00 +2.9170e+00 +2.8770e+00
3322 0 +2.484026110e+03 +2.601296110e+03 +2.601296110e+03 +2.3876e+00 +3.6019e-01 -2.7179e+00 +1.1932e+00 -1.2618e-01 -1.9829e+00 +4.1941e+00 +1.9116e+00 +2.9232e+00 +2.8814e+00
3369 0 +2.313286209e+03 +2.430556209e+03 +2.430556209e+03 +2.3056e+00 +3.5265e-01 -2.7803e+00 +1.2141e+00 -3.1369e-02 -2.0257e+00 +4.2425e+00 +1.9772e+00 +2.9306e+00 +2.8288e+00
3389 0 +2.246726313e+03 +2.363996313e+03 +2.363996313e+03 +2.2560e+00 +3.6908e-01 -2.7779e+00 +1.2078e+00 -2.2017e-02 -1.9820e+00 +4.2248e+00 +1.9759e+00 +2.9140e+00 +2.8085e+00
3435 0 +1.173272110e+03 +1.290542110e+03 +1.290542110e+03 +2.2915e+00 +3.1904e-01 -2.7838e+00 +1.2052e+00 -5.0760e-02 -1.9857e+00 +4.2509e+00 +1.9544e+00 +2.9211e+00 +2.8292e+00
3516 0 +7.125104190e+02 +8.297804190e+02 +8.297804190e+02 +2.2499e+00 +3.6088e-01 -2.8130e+00 +1.1787e+00 -1.6946e-02 -1.9960e+00 +4.2647e+00 +1.9795e+00 +2.9416e+00 +2.7993e+00
3657 0 +6.011723364e+02 +7.184423364e+02 +7.184423364e+02 +2.2837e+00 +3.4069e-01 -2.7961e+00 +1.1872e+00 -3.9987e-02 -1.9925e+00 +4.2439e+00 +1.9609e+00 +2.9441e+00 +2.8142e+00
4091 0 +5.065736524e+02 +6.238436524e+02 +6.238436524e+02 +2.3133e+00 +3.5099e-01 -2.7502e+00 +1.1992e+00 -5.7068e-02 -2.0041e+00 +4.2371e+00 +1.9572e+00 +2.9188e+00 +2.8447e+00
4180 0 +4.283270137e+02 +5.455970137e+02 +5.455970137e+02 +2.2886e+00 +3.3971e-01 -2.7779e+00 +1.1928e+00 -4.2011e-02 -1.9949e+00 +4.2447e+00 +1.9623e+00 +2.9247e+00 +2.8124e+00
4201 0 +4.083803248e+02 +5.256503248e+02 +5.256503248e+02 +2.2929e+00 +3.3983e-01 -2.7572e+00 +1.1868e+00 -5.2827e-02 -1.9830e+00 +4.2352e+00 +1.9665e+00 +2.9272e+00 +2.8297e+00
4233 0 +3.553555044e+02 +4.726255044e+02 +4.726255044e+02 +2.3066e+00 +3.4414e-01 -2.7655e+00 +1.1858e+00 -6.0078e-02 -1.9892e+00 +4.2404e+00 +1.9661e+00 +2.9369e+00 +2.8308e+00
4341 0 +2.341678602e+02 +3.514378602e+02 +3.514378602e+02 +2.3038e+00 +3.4638e-01 -2.7601e+00 +1.1911e+00 -6.8804e-02 -1.9966e+00 +4.2367e+00 +1.9690e+00 +2.9325e+00 +2.8507e+00
4444 0 +1.458087248e+02 +2.630787248e+02 +2.630787248e+02 +2.3008e+00 +3.5127e-01 -2.7709e+00 +1.1892e+00 -5.5957e-02 -1.9954e+00 +4.2357e+00 +1.9631e+00 +2.9294e+00 +2.8341e+00
4503 0 +1.253402536e+02 +2.426102536e+02 +2.426102536e+02 +2.2953e+00 +3.4544e-01 -2.7704e+00 +1.1906e+00 -4.5173e-02 -1.9893e+00 +4.2443e+00 +1.9610e+00 +2.9228e+00 +2.8411e+00
4741 0 +3.363271288e+01 +1.509027129e+02 +1.509027129e+02 +2.3268e+00 +3.4091e-01 -2.7457e+00 +1.1903e+00 -7.9523e-02 -1.9883e+00 +4.2283e+00 +1.9561e+00 +2.9183e+00 +2.8618e+00
5346 0 +2.910314468e+01 +1.463731447e+02 +1.463731447e+02 +2.3261e+00 +3.4409e-01 -2.7469e+00 +1.1920e+00 -7.7594e-02 -1.9888e+00 +4.2304e+00 +1.9541e+00 +2.9198e+00 +2.8584e+00
5417 0 +1.863404084e+01 +1.359040408e+02 +1.359040408e+02 +2.3247e+00 +3.4303e-01 -2.7439e+00 +1.1904e+00 -7.8629e-02 -1.9879e+00 +4.2270e+00 +1.9534e+00 +2.9217e+00 +2.8626e+00
5426 0 +1.364660895e+01 +1.309166090e+02 +1.309166090e+02 +2.3267e+00 +3.4472e-01 -2.7452e+00 +1.1904e+00 -7.6482e-02 -1.9898e+00 +4.2297e+00 +1.9555e+00 +2.9213e+00 +2.8618e+00
5556 0 +1.195955835e+01 +1.292295583e+02 +1.292295583e+02 +2.3277e+00 +3.4478e-01 -2.7444e+00 +1.1878e+00 -7.7745e-02 -1.9882e+00 +4.2280e+00 +1.9540e+00 +2.9221e+00 +2.8644e+00
5569 0 +1.156154324e+01 +1.288315432e+02 +1.288315432e+02 +2.3260e+00 +3.4416e-01 -2.7458e+00 +1.1878e+00 -7.8368e-02 -1.9886e+00 +4.2303e+00 +1.9543e+00 +2.9195e+00 +2.8598e+00
5620 0 +1.066099647e+01 +1.279309965e+02 +1.279309965e+02 +2.3269e+00 +3.4431e-01 -2.7447e+00 +1.1875e+00 -7.7870e-02 -1.9884e+00 +4.2310e+00 +1.9543e+00 +2.9208e+00 +2.8638e+00
5677 0 +9.362653526e+00 +1.266326535e+02 +1.266326535e+02 +2.3274e+00 +3.4400e-01 -2.7437e+00 +1.1884e+00 -7.8110e-02 -1.9895e+00 +4.2291e+00 +1.9542e+00 +2.9195e+00 +2.8621e+00
5707 0 +8.234830539e+00 +1.255048305e+02 +1.255048305e+02 +2.3250e+00 +3.4358e-01 -2.7446e+00 +1.1867e+00 -7.8282e-02 -1.9888e+00 +4.2286e+00 +1.9548e+00 +2.9228e+00 +2.8621e+00
5713 0 +7.894504617e+00 +1.251645046e+02 +1.251645046e+02 +2.3280e+00 +3.4214e-01 -2.7422e+00 +1.1871e+00 -7.9570e-02 -1.9889e+00 +4.2297e+00 +1.9545e+00 +2.9209e+00 +2.8629e+00
5769 0 +5.673234472e+00 +1.229432345e+02 +1.229432345e+02 +2.3296e+00 +3.4373e-01 -2.7408e+00 +1.1883e+00 -8.0562e-02 -1.9889e+00 +4.2290e+00 +1.9533e+00 +2.9202e+00 +2.8634e+00
5939 0 +5.353945511e+00 +1.226239455e+02 +1.226239455e+02 +2.3264e+00 +3.4461e-01 -2.7439e+00 +1.1881e+00 -7.9292e-02 -1.9881e+00 +4.2283e+00 +1.9543e+00 +2.9217e+00 +2.8611e+00
6222 0 +5.232213174e+00 +1.225022132e+02 +1.225022132e+02 +2.3257e+00 +3.4365e-01 -2.7443e+00 +1.1878e+00 -7.7831e-02 -1.9878e+00 +4.2301e+00 +1.9535e+00 +2.9216e+00 +2.8605e+00
6233 0 +4.286433450e+00 +1.215564335e+02 +1.215564335e+02 +2.3253e+00 +3.4358e-01 -2.7450e+00 +1.1882e+00 -7.7074e-02 -1.9881e+00 +4.2289e+00 +1.9544e+00 +2.9215e+00 +2.8611e+00
6269 0 +3.747051863e+00 +1.210170519e+02 +1.210170519e+02 +2.3269e+00 +3.4333e-01 -2.7443e+00 +1.1882e+00 -7.8349e-02 -1.9883e+00 +4.2296e+00 +1.9539e+00 +2.9214e+00 +2.8625e+00
6559 0 +3.503256060e+00 +1.207732561e+02 +1.207732561e+02 +2.3253e+00 +3.4413e-01 -2.7454e+00 +1.1883e+00 -7.7893e-02 -1.9890e+00 +4.2298e+00 +1.9541e+00 +2.9220e+00 +2.8605e+00
6663 0 +2.919045138e+00 +1.201890451e+02 +1.201890451e+02 +2.3249e+00 +3.4377e-01 -2.7446e+00 +1.1882e+00 -7.7402e-02 -1.9887e+00 +4.2300e+00 +1.9545e+00 +2.9221e+00 +2.8610e+00
6907 0 +2.741037628e+00 +1.200110376e+02 +1.200110376e+02 +2.3243e+00 +3.4415e-01 -2.7454e+00 +1.1881e+00 -7.7274e-02 -1.9884e+00 +4.2302e+00 +1.9548e+00 +2.9220e+00 +2.8607e+00
7155 0 +2.637387406e+00 +1.199073874e+02 +1.199073874e+02 +2.3233e+00 +3.4403e-01 -2.7466e+00 +1.1886e+00 -7.6174e-02 -1.9890e+00 +4.2303e+00 +1.9552e+00 +2.9223e+00 +2.8596e+00
7184 0 +2.600314875e+00 +1.198703149e+02 +1.198703149e+02 +2.3234e+00 +3.4393e-01 -2.7465e+00 +1.1886e+00 -7.6159e-02 -1.9887e+00 +4.2305e+00 +1.9554e+00 +2.9222e+00 +2.8593e+00
7610 0 +2.569908246e+00 +1.198399082e+02 +1.198399082e+02 +2.3233e+00 +3.4423e-01 -2.7467e+00 +1.1883e+00 -7.6039e-02 -1.9887e+00 +4.2306e+00 +1.9552e+00 +2.9221e+00 +2.8595e+00
7888 0 +2.508830992e+00 +1.197788310e+02 +1.197788310e+02 +2.3231e+00 +3.4404e-01 -2.7468e+00 +1.1887e+00 -7.5980e-02 -1.9887e+00 +4.2307e+00 +1.9552e+00 +2.9222e+00 +2.8594e+00
12707 0 +2.471175205e+00 +1.197411752e+02 +1.197411752e+02 +2.3229e+00 +3.4411e-01 -2.7470e+00 +1.1886e+00 -7.5805e-02 -1.9887e+00 +4.2307e+00 +1.9553e+00 +2.9223e+00 +2.8592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264328240e+08 +1.264329019e+08 +1.264329019e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.529325140e+07 +6.529332929e+07 +6.529332929e+07 +1.0387e+00 +3.3030e+00 +4.5461e+00 +3.9948e+00 -3.8875e+00 +4.3785e+00 +3.9097e+00 -2.2028e+00 -7.6942e-01 +3.5971e+00
28 0 +3.870996211e+07 +3.871004000e+07 +3.871004000e+07 -9.9960e-01 +3.9080e+00 +2.9529e+00 +2.3825e+00 -2.4741e+00 +1.3869e+00 +1.8781e+00 -1.3991e+00 +6.9899e-01 +8.3457e-01
156 0 +1.455389737e+07 +1.455397526e+07 +1.455397526e+07 -1.1578e-01 -6.6662e-01 +2.3017e+00 +2.7377e+00 -8.7803e-01 +1.7711e+00 +2.7232e+00 -3.9194e+00 -7.8285e-01 +3.8710e+00
491 0 +1.171878873e+07 +1.171886662e+07 +1.171886662e+07 +1.5181e+00 +9.0756e-01 +1.9403e+00 +7.2673e-01 -3.9496e+00 +9.8726e-01 +1.8123e+00 -4.0534e+00 +1.7454e+00 +3.2651e+00
505 0 +1.038434449e+07 +1.038442238e+07 +1.038442238e+07 +5.5970e-01 +2.2857e+00 +1.1526e+00 +1.9920e-01 -1.0709e+00 +1.7820e+00 +2.2959e+00 -6.4280e+00 +8.7145e-01 +2.9060e+00
508 0 +6.082938324e+06 +6.083016214e+06 +6.083016214e+06 +1.8847e+00 +2.1566e+00 +1.5512e+00 +1.0365e+00 -2.6239e+00 +1.6021e+00 +5.1239e-01 -5.2747e+00 +1.5399e+00 +3.4431e+00
775 0 +5.184805396e+06 +5.184883286e+06 +5.184883286e+06 +1.5338e+00 +1.1704e+00 +7.5890e-01 +2.8346e+00 -9.3899e-01 +1.5978e+00 +6.6297e-01 -3.0291e+00 +2.8216e+00 +4.3485e+00
812 0 +4.186657906e+06 +4.186735796e+06 +4.186735796e+06 +1.1995e+00 +2.4580e+00 +1.7714e+00 +1.7890e+00 -2.5335e+00 +2.0073e+00 +8.0174e-01 -4.2209e+00 +1.8753e+00 +5.2594e+00
814 0 +2.856266861e+06 +2.856344751e+06 +2.856344751e+06 +8.8806e-01 +2.0293e+00 +2.2540e+00 +1.3421e+00 -2.6542e+00 +9.1652e-01 +6.4617e-03 -4.0197e+00 +3.5077e+00 +3.6799e+00
820 0 +2.473237468e+06 +2.473315358e+06 +2.473315358e+06 +5.6266e-01 +1.6477e+00 +1.8920e+00 +2.3134e+00 -2.5243e+00 +1.1600e+00 +1.2058e+00 -3.8027e+00 +2.7675e+00 +4.8777e+00
879 0 +1.300957676e+06 +1.301035566e+06 +1.301035566e+06 +1.4742e+00 +1.9553e+00 +2.0681e+00 +2.2664e+00 -2.3569e+00 +2.2379e+00 +1.2852e+00 -4.1741e+00 +3.8396e+00 +4.5218e+00
893 0 +6.725376998e+05 +6.726155898e+05 +6.726155898e+05 +1.5409e+00 +2.2673e+00 +1.9667e+00 +1.8804e+00 -2.1140e+00 +1.7664e+00 +6.6084e-01 -3.9405e+00 +3.9070e+00 +3.8849e+00
1216 0 +6.382741074e+05 +6.383519974e+05 +6.383519974e+05 +9.5131e-01 +1.7843e+00 +1.2950e+00 +2.0416e+00 -1.9504e+00 +1.9807e+00 +6.5785e-01 -4.2056e+00 +3.6084e+00 +3.7946e+00
1422 0 +5.995249125e+05 +5.996028025e+05 +5.996028025e+05 +1.1173e+00 +1.9340e+00 +1.3620e+00 +2.5973e+00 -1.9501e+00 +1.5416e+00 +1.0451e+00 -4.3071e+00 +2.8330e+00 +3.9563e+00
1496 0 +5.837353421e+05 +5.838132321e+05 +5.838132321e+05 +9.7460e-01 +1.0303e+00 +1.9204e+00 +2.4635e+00 -2.3453e+00 +1.8223e+00 +1.5934e+00 -4.7980e+00 +2.5981e+00 +3.9126e+00
1527 0 +4.037601180e+05 +4.038380080e+05 +4.038380080e+05 +1.2760e+00 +1.8050e+00 +1.8125e+00 +2.1642e+00 -1.8142e+00 +1.7241e+00 +6.2108e-01 -4.5119e+00 +2.7765e+00 +3.7854e+00
1593 0 +7.961221583e+04 +7.969010583e+04 +7.969010583e+04 +1.1692e+00 +1.9050e+00 +1.8559e+00 +2.7072e+00 -2.1215e+00 +1.6176e+00 +6.0246e-01 -4.2291e+00 +3.5184e+00 +3.7694e+00
2112 0 +6.810548042e+04 +6.818337042e+04 +6.818337042e+04 +1.3777e+00 +1.7055e+00 +1.6712e+00 +2.5306e+00 -2.2543e+00 +1.6069e+00 +6.4502e-01 -4.2199e+00 +3.6755e+00 +3.7628e+00
2178 0 +4.146083254e+04 +4.153872254e+04 +4.153872254e+04 +1.3575e+00 +1.9279e+00 +1.6688e+00 +2.3907e+00 -2.1595e+00 +1.7088e+00 +7.1461e-01 -4.0751e+00 +3.5467e+00 +3.8244e+00
2363 0 +2.689695073e+04 +2.697484073e+04 +2.697484073e+04 +1.3983e+00 +2.2279e+00 +1.6130e+00 +2.7159e+00 -2.2980e+00 +1.5192e+00 +3.1838e-01 -3.6570e+00 +4.1705e+00 +3.6198e+00
2752 0 +7.104128540e+03 +7.182018540e+03 +7.182018540e+03 +1.4119e+00 +1.9858e+00 +1.7659e+00 +2.5172e+00 -2.1790e+00 +1.6738e+00 +6.2657e-01 -4.1491e+00 +3.6102e+00 +3.8102e+00
3213 0 +5.212399845e+03 +5.290289845e+03 +5.290289845e+03 +1.3310e+00 +1.9720e+00 +1.7893e+00 +2.4964e+00 -2.2023e+00 +1.6467e+00 +6.0767e-01 -4.1063e+00 +3.5791e+00 +3.8080e+00
3427 0 +5.097581690e+03 +5.175471690e+03 +5.175471690e+03 +1.3099e+00 +1.9816e+00 +1.6951e+00 +2.5178e+00 -2.1485e+00 +1.6229e+00 +6.0498e-01 -4.1396e+00 +3.6161e+00 +3.7874e+00
3469 0 +4.210338408e+03 +4.288228408e+03 +4.288228408e+03 +1.3486e+00 +1.9690e+00 +1.7165e+00 +2.5078e+00 -2.1665e+00 +1.6149e+00 +6.2679e-01 -4.1652e+00 +3.6521e+00 +3.8232e+00
3590 0 +3.247602404e+03 +3.325492404e+03 +3.325492404e+03 +1.3109e+00 +1.9963e+00 +1.7357e+00 +2.5453e+00 -2.2396e+00 +1.6094e+00 +6.2173e-01 -4.1053e+00 +3.6586e+00 +3.7882e+00
3704 0 +2.388113286e+03 +2.466003286e+03 +2.466003286e+03 +1.2866e+00 +1.9419e+00 +1.7383e+00 +2.5169e+00 -2.1788e+00 +1.6943e+00 +6.5684e-01 -4.2383e+00 +3.5564e+00 +3.8544e+00
3776 0 +1.558610212e+03 +1.636500212e+03 +1.636500212e+03 +1.3052e+00 +1.9333e+00 +1.7368e+00 +2.5039e+00 -2.1972e+00 +1.6530e+00 +6.9501e-01 -4.2429e+00 +3.5389e+00 +3.8706e+00
3815 0 +1.138912836e+03 +1.216802836e+03 +1.216802836e+03 +1.2950e+00 +1.9182e+00 +1.7632e+00 +2.4948e+00 -2.1818e+00 +1.6848e+00 +6.6421e-01 -4.2051e+00 +3.5495e+00 +3.8438e+00
3853 0 +7.725744027e+02 +8.504644027e+02 +8.504644027e+02 +1.3093e+00 +1.9185e+00 +1.7677e+00 +2.5047e+00 -2.1726e+00 +1.6504e+00 +6.6372e-01 -4.1900e+00 +3.5712e+00 +3.8336e+00
4090 0 +6.858588081e+02 +7.637488081e+02 +7.637488081e+02 +1.2872e+00 +1.9120e+00 +1.7773e+00 +2.4859e+00 -2.1840e+00 +1.6686e+00 +6.9272e-01 -4.2415e+00 +3.5293e+00 +3.8548e+00
