% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11451 0 +8.815278038e+05 +8.808952538e+05 +8.808952538e+05
11465 0 +7.978603632e+05 +7.972278132e+05 +7.972278132e+05
11584 0 +7.746370561e+05 +7.740045061e+05 +7.740045061e+05
11639 0 +6.256198785e+05 +6.249873285e+05 +6.249873285e+05
11955 0 +6.077594067e+05 +6.071268567e+05 +6.071268567e+05
12003 0 +5.909770897e+05 +5.903445397e+05 +5.903445397e+05
12033 0 +4.854861516e+05 +4.848536016e+05 +4.848536016e+05
12263 0 +4.671481668e+05 +4.665156168e+05 +4.665156168e+05
12328 0 +4.561387000e+05 +4.555061500e+05 +4.555061500e+05
12384 0 +4.227182987e+05 +4.220857487e+05 +4.220857487e+05
12409 0 +3.882020454e+05 +3.875694954e+05 +3.875694954e+05
12480 0 +3.676989482e+05 +3.670663982e+05 +3.670663982e+05
12595 0 +3.580792418e+05 +3.574466918e+05 +3.574466918e+05
12700 0 +3.529024979e+05 +3.522699479e+05 +3.522699479e+05
12853 0 +2.191372198e+05 +2.185046698e+05 +2.185046698e+05
13238 0 +1.816176035e+05 +1.809850535e+05 +1.809850535e+05
13557 0 +1.444889385e+05 +1.438563885e+05 +1.438563885e+05
14400 0 +1.328871436e+05 +1.322545936e+05 +1.322545936e+05
14489 0 +1.031541578e+05 +1.025216078e+05 +1.025216078e+05
15149 0 +8.650644050e+04 +8.587389050e+04 +8.587389050e+04
15549 0 +7.110514452e+04 +7.047259452e+04 +7.047259452e+04
15583 0 +6.850815172e+04 +6.787560172e+04 +6.787560172e+04
15637 0 +6.709362685e+04 +6.646107685e+04 +6.646107685e+04
15886 0 +6.535453731e+04 +6.472198731e+04 +6.472198731e+04
15893 0 +5.879878162e+04 +5.816623162e+04 +5.816623162e+04
16237 0 +5.424912333e+04 +5.361657333e+04 +5.361657333e+04
16238 0 +4.638280386e+04 +4.575025386e+04 +4.575025386e+04
16589 0 +4.527202188e+04 +4.463947188e+04 +4.463947188e+04
16642 0 +2.990104867e+04 +2.926849867e+04 +2.926849867e+04
17075 0 +2.828264683e+04 +2.765009683e+04 +2.765009683e+04
17083 0 +2.500217721e+04 +2.436962721e+04 +2.436962721e+04
17223 0 +2.421491195e+04 +2.358236195e+04 +2.358236195e+04
17264 0 +2.391830316e+04 +2.328575316e+04 +2.328575316e+04
17280 0 +1.861034329e+04 +1.797779329e+04 +1.797779329e+04
17709 0 +1.775375475e+04 +1.712120475e+04 +1.712120475e+04
17822 0 +1.493157474e+04 +1.429902474e+04 +1.429902474e+04
18124 0 +1.272759084e+04 +1.209504084e+04 +1.209504084e+04
18134 0 +1.225918332e+04 +1.162663332e+04 +1.162663332e+04
18582 0 +1.063078384e+04 +9.998233835e+03 +9.998233835e+03
18784 0 +7.354062760e+03 +6.721512760e+03 +6.721512760e+03
19342 0 +6.156764456e+03 +5.524214456e+03 +5.524214456e+03
19361 0 +5.773539711e+03 +5.140989711e+03 +5.140989711e+03
19708 0 +5.076536495e+03 +4.443986495e+03 +4.443986495e+03
19721 0 +4.957122284e+03 +4.324572284e+03 +4.324572284e+03
19825 0 +4.579009239e+03 +3.946459239e+03 +3.946459239e+03
19827 0 +4.288230303e+03 +3.655680303e+03 +3.655680303e+03
20002 0 +4.052576721e+03 +3.420026721e+03 +3.420026721e+03
20136 0 +3.825143088e+03 +3.192593088e+03 +3.192593088e+03
20149 0 +3.563490800e+03 +2.930940800e+03 +2.930940800e+03
20410 0 +3.303566052e+03 +2.671016052e+03 +2.671016052e+03
20457 0 +2.488628320e+03 +1.856078320e+03 +1.856078320e+03
20879 0 +2.184877213e+03 +1.552327213e+03 +1.552327213e+03
20975 0 +2.090646266e+03 +1.458096266e+03 +1.458096266e+03
21062 0 +2.044209673e+03 +1.411659673e+03 +1.411659673e+03
21240 0 +1.780757949e+03 +1.148207949e+03 +1.148207949e+03
21414 0 +1.755497858e+03 +1.122947858e+03 +1.122947858e+03
21504 0 +1.696340980e+03 +1.063790980e+03 +1.063790980e+03
21685 0 +1.532197944e+03 +8.996479436e+02 +8.996479436e+02
21688 0 +1.288228305e+03 +6.556783045e+02 +6.556783045e+02
21837 0 +1.237277280e+03 +6.047272797e+02 +6.047272797e+02
22357 0 +1.161631311e+03 +5.290813113e+02 +5.290813113e+02
22387 0 +1.088577658e+03 +4.560276578e+02 +4.560276578e+02
22458 0 +9.138665854e+02 +2.813165854e+02 +2.813165854e+02
22743 0 +7.462610608e+02 +1.137110608e+02 +1.137110608e+02
23046 0 +6.612908727e+02 +2.874087270e+01 +2.874087270e+01
23183 0 +6.210729281e+02 -1.147707189e+01 -1.147707189e+01
23234 0 +5.900915544e+02 -4.245844559e+01 -4.245844559e+01
23354 0 +5.648870176e+02 -6.766298241e+01 -6.766298241e+01
23495 0 +4.568010414e+02 -1.757489586e+02 -1.757489586e+02
23723 0 +4.370440996e+02 -1.955059004e+02 -1.955059004e+02
23751 0 +3.992159635e+02 -2.333340365e+02 -2.333340365e+02
23806 0 +3.310972973e+02 -3.014527027e+02 -3.014527027e+02
24140 0 +3.009107810e+02 -3.316392190e+02 -3.316392190e+02
24313 0 +2.904595736e+02 -3.420904264e+02 -3.420904264e+02
24519 0 +2.597877971e+02 -3.727622029e+02 -3.727622029e+02
24834 0 +2.499572104e+02 -3.825927896e+02 -3.825927896e+02
24921 0 +2.276728154e+02 -4.048771846e+02 -4.048771846e+02
24948 0 +2.161557172e+02 -4.163942828e+02 -4.163942828e+02
25264 0 +1.898640394e+02 -4.426859606e+02 -4.426859606e+02
25418 0 +1.481238803e+02 -4.844261197e+02 -4.844261197e+02
25658 0 +1.412883005e+02 -4.912616995e+02 -4.912616995e+02
25752 0 +1.197783542e+02 -5.127716458e+02 -5.127716458e+02
25810 0 +1.148500545e+02 -5.176999455e+02 -5.176999455e+02
25973 0 +1.138099272e+02 -5.187400728e+02 -5.187400728e+02
25989 0 +9.865951975e+01 -5.338904803e+02 -5.338904803e+02
26077 0 +8.213831285e+01 -5.504116871e+02 -5.504116871e+02
26690 0 +7.951392526e+01 -5.530360747e+02 -5.530360747e+02
26804 0 +7.358042526e+01 -5.589695747e+02 -5.589695747e+02
26846 0 +6.194691043e+01 -5.706030896e+02 -5.706030896e+02
26867 0 +5.965591611e+01 -5.728940839e+02 -5.728940839e+02
27003 0 +5.397204739e+01 -5.785779526e+02 -5.785779526e+02
27315 0 +5.049514448e+01 -5.820548555e+02 -5.820548555e+02
27365 0 +4.516616086e+01 -5.873838391e+02 -5.873838391e+02
27636 0 +3.692291656e+01 -5.956270834e+02 -5.956270834e+02
27975 0 +3.336658111e+01 -5.991834189e+02 -5.991834189e+02
28365 0 +3.243882533e+01 -6.001111747e+02 -6.001111747e+02
28436 0 +3.002131188e+01 -6.025286881e+02 -6.025286881e+02
28507 0 +2.866889994e+01 -6.038811001e+02 -6.038811001e+02
28859 0 +2.659052257e+01 -6.059594774e+02 -6.059594774e+02
28978 0 +2.219929319e+01 -6.103507068e+02 -6.103507068e+02
28993 0 +2.151541446e+01 -6.110345855e+02 -6.110345855e+02
29338 0 +1.995687998e+01 -6.125931200e+02 -6.125931200e+02
29424 0 +1.805335487e+01 -6.144966451e+02 -6.144966451e+02
29633 0 +1.578939752e+01 -6.167606025e+02 -6.167606025e+02
30007 0 +1.417963941e+01 -6.183703606e+02 -6.183703606e+02
30090 0 +1.399465268e+01 -6.185553473e+02 -6.185553473e+02
30179 0 +1.230917176e+01 -6.202408282e+02 -6.202408282e+02
30270 0 +1.174713009e+01 -6.208028699e+02 -6.208028699e+02
30282 0 +1.136070973e+01 -6.211892903e+02 -6.211892903e+02
30347 0 +1.105214434e+01 -6.214978557e+02 -6.214978557e+02
30472 0 +1.078329423e+01 -6.217667058e+02 -6.217667058e+02
30563 0 +1.067568404e+01 -6.218743160e+02 -6.218743160e+02
30688 0 +1.039160345e+01 -6.221583965e+02 -6.221583965e+02
30843 0 +9.436932678e+00 -6.231130673e+02 -6.231130673e+02
30930 0 +7.319915686e+00 -6.252300843e+02 -6.252300843e+02
31111 0 +6.837950950e+00 -6.257120490e+02 -6.257120490e+02
31153 0 +5.980552576e+00 -6.265694474e+02 -6.265694474e+02
31410 0 +5.657051177e+00 -6.268929488e+02 -6.268929488e+02
31454 0 +5.473691121e+00 -6.270763089e+02 -6.270763089e+02
31456 0 +4.534240214e+00 -6.280157598e+02 -6.280157598e+02
31805 0 +3.956680211e+00 -6.285933198e+02 -6.285933198e+02
32090 0 +2.994559769e+00 -6.295554402e+02 -6.295554402e+02
32570 0 +2.825192217e+00 -6.297248078e+02 -6.297248078e+02
32937 0 +2.657475417e+00 -6.298925246e+02 -6.298925246e+02
32943 0 +2.624263621e+00 -6.299257364e+02 -6.299257364e+02
33062 0 +2.488805039e+00 -6.300611950e+02 -6.300611950e+02
33097 0 +2.054565718e+00 -6.304954343e+02 -6.304954343e+02
33176 0 +2.016987695e+00 -6.305330123e+02 -6.305330123e+02
33265 0 +1.977906080e+00 -6.305720939e+02 -6.305720939e+02
33369 0 +1.900137721e+00 -6.306498623e+02 -6.306498623e+02
33413 0 +1.826986826e+00 -6.307230132e+02 -6.307230132e+02
33520 0 +1.767796197e+00 -6.307822038e+02 -6.307822038e+02
33530 0 +1.627263328e+00 -6.309227367e+02 -6.309227367e+02
33609 0 +1.573039924e+00 -6.309769601e+02 -6.309769601e+02
33668 0 +1.453479454e+00 -6.310965205e+02 -6.310965205e+02
33974 0 +1.379353861e+00 -6.311706461e+02 -6.311706461e+02
35139 0 +1.273752068e+00 -6.312762479e+02 -6.312762479e+02
35681 0 +1.180983838e+00 -6.313690162e+02 -6.313690162e+02
35754 0 +1.149455505e+00 -6.314005445e+02 -6.314005445e+02
36017 0 +1.138387856e+00 -6.314116121e+02 -6.314116121e+02
36163 0 +1.106506723e+00 -6.314434933e+02 -6.314434933e+02
36210 0 +9.766789824e-01 -6.315733210e+02 -6.315733210e+02
36283 0 +9.538891702e-01 -6.315961108e+02 -6.315961108e+02
36459 0 +9.080750182e-01 -6.316419250e+02 -6.316419250e+02
36660 0 +8.849995590e-01 -6.316650004e+02 -6.316650004e+02
36661 0 +8.694488197e-01 -6.316805512e+02 -6.316805512e+02
36717 0 +8.413574531e-01 -6.317086425e+02 -6.317086425e+02
36718 0 +7.583052528e-01 -6.317916947e+02 -6.317916947e+02
36897 0 +7.386301521e-01 -6.318113698e+02 -6.318113698e+02
36956 0 +6.937592043e-01 -6.318562408e+02 -6.318562408e+02
37091 0 +6.900312451e-01 -6.318599688e+02 -6.318599688e+02
37103 0 +6.075973102e-01 -6.319424027e+02 -6.319424027e+02
37359 0 +5.366101049e-01 -6.320133899e+02 -6.320133899e+02
38041 0 +4.955199274e-01 -6.320544801e+02 -6.320544801e+02
38376 0 +4.808901519e-01 -6.320691098e+02 -6.320691098e+02
38782 0 +4.770693098e-01 -6.320729307e+02 -6.320729307e+02
39013 0 +4.674613959e-01 -6.320825386e+02 -6.320825386e+02
39105 0 +4.560835689e-01 -6.320939164e+02 -6.320939164e+02
39440 0 +4.437407274e-01 -6.321062593e+02 -6.321062593e+02
39810 0 +4.297547430e-01 -6.321202453e+02 -6.321202453e+02
40001 0 +4.103162371e-01 -6.321396838e+02 -6.321396838e+02
40149 0 +3.979633854e-01 -6.321520366e+02 -6.321520366e+02
40634 0 +3.875903336e-01 -6.321624097e+02 -6.321624097e+02
40904 0 +3.795297465e-01 -6.321704703e+02 -6.321704703e+02
41193 0 +3.658704240e-01 -6.321841296e+02 -6.321841296e+02
41454 0 +3.617124778e-01 -6.321882875e+02 -6.321882875e+02
41845 0 +3.522043376e-01 -6.321977957e+02 -6.321977957e+02
42288 0 +3.457702623e-01 -6.322042297e+02 -6.322042297e+02
42883 0 +3.385318922e-01 -6.322114681e+02 -6.322114681e+02
43464 0 +3.303645282e-01 -6.322196355e+02 -6.322196355e+02
45755 0 +3.231136285e-01 -6.322268864e+02 -6.322268864e+02
53067 0 +3.212734654e-01 -6.322287265e+02 -6.322287265e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293108617e+08 +9.293107764e+08 +9.293107764e+08
19 0 +8.935265553e+08 +8.935264700e+08 +8.935264700e+08
20 0 +8.257899906e+08 +8.257899053e+08 +8.257899053e+08
28 0 +7.500668408e+08 +7.500667555e+08 +7.500667555e+08
39 0 +7.069159011e+08 +7.069158158e+08 +7.069158158e+08
56 0 +5.797345181e+08 +5.797344328e+08 +5.797344328e+08
126 0 +4.566831857e+08 +4.566831004e+08 +4.566831004e+08
738 0 +3.612292137e+08 +3.612291284e+08 +3.612291284e+08
938 0 +3.263624688e+08 +3.263623835e+08 +3.263623835e+08
1410 0 +2.601302432e+08 +2.601301579e+08 +2.601301579e+08
1716 0 +2.366773636e+08 +2.366772783e+08 +2.366772783e+08
1770 0 +2.293288552e+08 +2.293287699e+08 +2.293287699e+08
1838 0 +2.183821988e+08 +2.183821135e+08 +2.183821135e+08
4506 0 +1.989871374e+08 +1.989870521e+08 +1.989870521e+08
4813 0 +1.852502446e+08 +1.852501593e+08 +1.852501593e+08
4877 0 +1.816366099e+08 +1.816365246e+08 +1.816365246e+08
4880 0 +1.554394794e+08 +1.554393941e+08 +1.554393941e+08
4996 0 +1.310263017e+08 +1.310262164e+08 +1.310262164e+08
5210 0 +1.282587074e+08 +1.282586221e+08 +1.282586221e+08
5870 0 +1.158405404e+08 +1.158404551e+08 +1.158404551e+08
5996 0 +1.124330006e+08 +1.124329153e+08 +1.124329153e+08
6005 0 +1.123741396e+08 +1.123740543e+08 +1.123740543e+08
6010 0 +1.067067037e+08 +1.067066184e+08 +1.067066184e+08
6142 0 +8.269412504e+07 +8.269403974e+07 +8.269403974e+07
6486 0 +7.491410923e+07 +7.491402393e+07 +7.491402393e+07
6659 0 +5.877882347e+07 +5.877873817e+07 +5.877873817e+07
6730 0 +5.168702382e+07 +5.168693852e+07 +5.168693852e+07
7450 0 +4.845931620e+07 +4.845923090e+07 +4.845923090e+07
7546 0 +4.363114821e+07 +4.363106291e+07 +4.363106291e+07
7582 0 +4.169392698e+07 +4.169384168e+07 +4.169384168e+07
7667 0 +3.938223243e+07 +3.938214713e+07 +3.938214713e+07
7732 0 +2.925849189e+07 +2.925840659e+07 +2.925840659e+07
8004 0 +2.911941508e+07 +2.911932978e+07 +2.911932978e+07
8167 0 +2.852654901e+07 +2.852646371e+07 +2.852646371e+07
8215 0 +2.178562603e+07 +2.178554073e+07 +2.178554073e+07
8296 0 +2.045840017e+07 +2.045831487e+07 +2.045831487e+07
8435 0 +1.993009224e+07 +1.993000694e+07 +1.993000694e+07
8571 0 +1.301846538e+07 +1.301838008e+07 +1.301838008e+07
8876 0 +1.240534596e+07 +1.240526066e+07 +1.240526066e+07
8906 0 +1.203895363e+07 +1.203886833e+07 +1.203886833e+07
8946 0 +1.009824518e+07 +1.009815988e+07 +1.009815988e+07
8955 0 +9.954375960e+06 +9.954290660e+06 +9.954290660e+06
9016 0 +8.488774518e+06 +8.488689218e+06 +8.488689218e+06
9492 0 +8.022844362e+06 +8.022759062e+06 +8.022759062e+06
9500 0 +7.956507877e+06 +7.956422577e+06 +7.956422577e+06
9587 0 +7.035148149e+06 +7.035062849e+06 +7.035062849e+06
9720 0 +6.490999625e+06 +6.490914325e+06 +6.490914325e+06
9900 0 +5.928072331e+06 +5.927987031e+06 +5.927987031e+06
10064 0 +5.814693089e+06 +5.814607789e+06 +5.814607789e+06
10081 0 +4.568397794e+06 +4.568312494e+06 +4.568312494e+06
10651 0 +4.056363704e+06 +4.056278404e+06 +4.056278404e+06
10738 0 +3.497765584e+06 +3.497680284e+06 +3.497680284e+06
10741 0 +3.394745142e+06 +3.394659842e+06 +3.394659842e+06
10943 0 +3.378719841e+06 +3.378634541e+06 +3.378634541e+06
11006 0 +3.168810896e+06 +3.168725596e+06 +3.168725596e+06
11064 0 +3.063361011e+06 +3.063275711e+06 +3.063275711e+06
11082 0 +2.626614492e+06 +2.626529192e+06 +2.626529192e+06
11328 0 +2.496449400e+06 +2.496364100e+06 +2.496364100e+06
11360 0 +2.247909833e+06 +2.247824533e+06 +2.247824533e+06
11415 0 +2.148272258e+06 +2.148186958e+06 +2.148186958e+06
11586 0 +1.950300890e+06 +1.950215590e+06 +1.950215590e+06
11617 0 +1.946390025e+06 +1.946304725e+06 +1.946304725e+06
11634 0 +1.789457925e+06 +1.789372625e+06 +1.789372625e+06
11721 0 +1.663391489e+06 +1.663306189e+06 +1.663306189e+06
11768 0 +1.525121873e+06 +1.525036573e+06 +1.525036573e+06
11931 0 +1.370342900e+06 +1.370257600e+06 +1.370257600e+06
12052 0 +1.332138850e+06 +1.332053550e+06 +1.332053550e+06
12122 0 +1.150884327e+06 +1.150799027e+06 +1.150799027e+06
12163 0 +9.934735434e+05 +9.933882434e+05 +9.933882434e+05
12425 0 +9.065201178e+05 +9.064348178e+05 +9.064348178e+05
12589 0 +8.132212466e+05 +8.131359466e+05 +8.131359466e+05
13015 0 +7.865187307e+05 +7.864334307e+05 +7.864334307e+05
13188 0 +7.655822641e+05 +7.654969641e+05 +7.654969641e+05
13536 0 +7.146091604e+05 +7.145238604e+05 +7.145238604e+05
13617 0 +6.865487224e+05 +6.864634224e+05 +6.864634224e+05
13644 0 +6.074672921e+05 +6.073819921e+05 +6.073819921e+05
13677 0 +5.511318673e+05 +5.510465673e+05 +5.510465673e+05
13690 0 +5.075356914e+05 +5.074503914e+05 +5.074503914e+05
13923 0 +4.725974370e+05 +4.725121370e+05 +4.725121370e+05
13978 0 +4.386026227e+05 +4.385173227e+05 +4.385173227e+05
14225 0 +3.773867731e+05 +3.773014731e+05 +3.773014731e+05
14356 0 +3.662616821e+05 +3.661763821e+05 +3.661763821e+05
14358 0 +3.151523380e+05 +3.150670380e+05 +3.150670380e+05
14360 0 +2.940722432e+05 +2.939869432e+05 +2.939869432e+05
14562 0 +1.890799184e+05 +1.889946184e+05 +1.889946184e+05
14894 0 +1.821776514e+05 +1.820923514e+05 +1.820923514e+05
15079 0 +1.321227806e+05 +1.320374806e+05 +1.320374806e+05
15569 0 +1.169512722e+05 +1.168659722e+05 +1.168659722e+05
16099 0 +1.047476315e+05 +1.046623315e+05 +1.046623315e+05
16125 0 +1.010896864e+05 +1.010043864e+05 +1.010043864e+05
16164 0 +9.400988798e+04 +9.392458798e+04 +9.392458798e+04
16284 0 +8.411075768e+04 +8.402545768e+04 +8.402545768e+04
16297 0 +7.938231842e+04 +7.929701842e+04 +7.929701842e+04
16515 0 +7.594984096e+04 +7.586454096e+04 +7.586454096e+04
16527 0 +6.044916445e+04 +6.036386445e+04 +6.036386445e+04
16603 0 +4.160686494e+04 +4.152156494e+04 +4.152156494e+04
17475 0 +4.025315689e+04 +4.016785689e+04 +4.016785689e+04
17500 0 +3.942695578e+04 +3.934165578e+04 +3.934165578e+04
17542 0 +3.447544174e+04 +3.439014174e+04 +3.439014174e+04
17583 0 +3.088710771e+04 +3.080180771e+04 +3.080180771e+04
17602 0 +2.945330390e+04 +2.936800390e+04 +2.936800390e+04
17776 0 +2.822669274e+04 +2.814139274e+04 +2.814139274e+04
17789 0 +2.572406062e+04 +2.563876062e+04 +2.563876062e+04
17964 0 +2.339952473e+04 +2.331422473e+04 +2.331422473e+04
17965 0 +2.125441964e+04 +2.116911964e+04 +2.116911964e+04
18142 0 +1.998744204e+04 +1.990214204e+04 +1.990214204e+04
18190 0 +1.605520144e+04 +1.596990144e+04 +1.596990144e+04
18667 0 +1.410733299e+04 +1.402203299e+04 +1.402203299e+04
19045 0 +1.336993218e+04 +1.328463218e+04 +1.328463218e+04
19246 0 +1.199503137e+04 +1.190973137e+04 +1.190973137e+04
19425 0 +1.073165690e+04 +1.064635690e+04 +1.064635690e+04
19471 0 +1.049897358e+04 +1.041367358e+04 +1.041367358e+04
19869 0 +1.039668056e+04 +1.031138056e+04 +1.031138056e+04
19899 0 +9.603070989e+03 +9.517770989e+03 +9.517770989e+03
19929 0 +8.658797254e+03 +8.573497254e+03 +8.573497254e+03
20030 0 +7.807380825e+03 +7.722080825e+03 +7.722080825e+03
20038 0 +6.771608530e+03 +6.686308530e+03 +6.686308530e+03
20106 0 +6.251177272e+03 +6.165877272e+03 +6.165877272e+03
20278 0 +5.715584260e+03 +5.630284260e+03 +5.630284260e+03
20540 0 +5.335911194e+03 +5.250611194e+03 +5.250611194e+03
20635 0 +5.226760618e+03 +5.141460618e+03 +5.141460618e+03
20674 0 +4.775004470e+03 +4.689704470e+03 +4.689704470e+03
20720 0 +4.399262780e+03 +4.313962780e+03 +4.313962780e+03
20748 0 +4.080753982e+03 +3.995453982e+03 +3.995453982e+03
20934 0 +4.021941792e+03 +3.936641792e+03 +3.936641792e+03
20937 0 +3.783296532e+03 +3.697996532e+03 +3.697996532e+03
21088 0 +3.668451601e+03 +3.583151601e+03 +3.583151601e+03
21092 0 +2.957704491e+03 +2.872404491e+03 +2.872404491e+03
21235 0 +2.206786436e+03 +2.121486436e+03 +2.121486436e+03
22111 0 +2.131088760e+03 +2.045788760e+03 +2.045788760e+03
22157 0 +1.749678038e+03 +1.664378038e+03 +1.664378038e+03
22200 0 +1.682093425e+03 +1.596793425e+03 +1.596793425e+03
22289 0 +1.609432535e+03 +1.524132535e+03 +1.524132535e+03
22323 0 +1.294666678e+03 +1.209366678e+03 +1.209366678e+03
22504 0 +1.207346197e+03 +1.122046197e+03 +1.122046197e+03
22562 0 +1.066119632e+03 +9.808196323e+02 +9.808196323e+02
23062 0 +1.037873390e+03 +9.525733905e+02 +9.525733905e+02
23093 0 +8.408265732e+02 +7.555265732e+02 +7.555265732e+02
23450 0 +8.251569286e+02 +7.398569286e+02 +7.398569286e+02
23474 0 +7.710536319e+02 +6.857536319e+02 +6.857536319e+02
23573 0 +5.062685314e+02 +4.209685314e+02 +4.209685314e+02
23952 0 +4.880842156e+02 +4.027842156e+02 +4.027842156e+02
24026 0 +4.142261236e+02 +3.289261236e+02 +3.289261236e+02
24109 0 +3.873176744e+02 +3.020176744e+02 +3.020176744e+02
24359 0 +3.102924529e+02 +2.249924529e+02 +2.249924529e+02
24562 0 +2.926153924e+02 +2.073153924e+02 +2.073153924e+02
24779 0 +2.716869638e+02 +1.863869638e+02 +1.863869638e+02
25044 0 +2.607638390e+02 +1.754638390e+02 +1.754638390e+02
25046 0 +2.048615858e+02 +1.195615858e+02 +1.195615858e+02
25745 0 +1.911245079e+02 +1.058245079e+02 +1.058245079e+02
26085 0 +1.888120586e+02 +1.035120586e+02 +1.035120586e+02
26090 0 +1.612428071e+02 +7.594280710e+01 +7.594280710e+01
26328 0 +1.468149074e+02 +6.151490738e+01 +6.151490738e+01
26454 0 +1.292780502e+02 +4.397805016e+01 +4.397805016e+01
26483 0 +1.268211211e+02 +4.152112115e+01 +4.152112115e+01
26502 0 +1.131558654e+02 +2.785586537e+01 +2.785586537e+01
26642 0 +1.110106190e+02 +2.571061904e+01 +2.571061904e+01
26650 0 +9.169972099e+01 +6.399720988e+00 +6.399720988e+00
26667 0 +8.284617588e+01 -2.453824123e+00 -2.453824123e+00
26728 0 +6.948367916e+01 -1.581632084e+01 -1.581632084e+01
27496 0 +6.769367333e+01 -1.760632667e+01 -1.760632667e+01
27634 0 +6.542720907e+01 -1.987279093e+01 -1.987279093e+01
27878 0 +6.227829288e+01 -2.302170712e+01 -2.302170712e+01
28102 0 +6.150142053e+01 -2.379857947e+01 -2.379857947e+01
28114 0 +5.817201518e+01 -2.712798482e+01 -2.712798482e+01
28251 0 +5.478372109e+01 -3.051627891e+01 -3.051627891e+01
28280 0 +5.364973728e+01 -3.165026272e+01 -3.165026272e+01
28618 0 +4.970786811e+01 -3.559213189e+01 -3.559213189e+01
28684 0 +4.895421665e+01 -3.634578335e+01 -3.634578335e+01
28700 0 +4.548739119e+01 -3.981260881e+01 -3.981260881e+01
28742 0 +4.067524963e+01 -4.462475037e+01 -4.462475037e+01
28776 0 +3.740935644e+01 -4.789064356e+01 -4.789064356e+01
28914 0 +3.375398344e+01 -5.154601656e+01 -5.154601656e+01
29000 0 +3.048017073e+01 -5.481982927e+01 -5.481982927e+01
29312 0 +2.991661373e+01 -5.538338627e+01 -5.538338627e+01
29361 0 +2.237639800e+01 -6.292360200e+01 -6.292360200e+01
29623 0 +2.155170459e+01 -6.374829541e+01 -6.374829541e+01
29739 0 +1.997533899e+01 -6.532466101e+01 -6.532466101e+01
29818 0 +1.920768205e+01 -6.609231795e+01 -6.609231795e+01
30176 0 +1.848222966e+01 -6.681777034e+01 -6.681777034e+01
30213 0 +1.692466528e+01 -6.837533472e+01 -6.837533472e+01
30235 0 +1.637400489e+01 -6.892599511e+01 -6.892599511e+01
30382 0 +1.601708099e+01 -6.928291901e+01 -6.928291901e+01
30407 0 +1.394738864e+01 -7.135261136e+01 -7.135261136e+01
30460 0 +1.368415371e+01 -7.161584629e+01 -7.161584629e+01
30492 0 +1.238769770e+01 -7.291230230e+01 -7.291230230e+01
30977 0 +1.211536406e+01 -7.318463594e+01 -7.318463594e+01
31010 0 +1.104726790e+01 -7.425273210e+01 -7.425273210e+01
31056 0 +9.683076683e+00 -7.561692332e+01 -7.561692332e+01
31170 0 +8.312857236e+00 -7.698714276e+01 -7.698714276e+01
31331 0 +7.282966703e+00 -7.801703330e+01 -7.801703330e+01
31673 0 +7.083367597e+00 -7.821663240e+01 -7.821663240e+01
31675 0 +7.058660526e+00 -7.824133947e+01 -7.824133947e+01
