% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4270 0 +6.982734931e+05 +6.981881931e+05 +6.981881931e+05 +3.4547e-01 -7.2143e-01 +2.6908e+00 +4.9390e-01 +6.6335e-01 +1.1548e+00 +3.3033e+00 -8.8404e-01 +2.5663e+00 -4.7082e-01 +1.2954e+00 +7.0108e-01 +4.0957e+00 +2.9932e+00 -3.3024e+00 -2.1479e+00 +2.5256e+00 -3.4927e+00 +2.2508e+00 -3.6622e-01
4607 0 +6.299073272e+05 +6.298220272e+05 +6.298220272e+05 -3.2927e-01 -8.2320e-01 +2.8121e+00 +3.7522e-01 +9.6812e-01 +1.5671e+00 +2.9072e+00 -1.2417e+00 +2.4282e+00 -8.9839e-01 +1.4315e+00 +8.3470e-01 +3.8533e+00 +3.1881e+00 -2.9738e+00 -2.4381e+00 +2.5495e+00 -3.0475e+00 +1.8032e+00 -2.0179e-01
4698 0 +5.872849195e+05 +5.871996195e+05 +5.871996195e+05 -3.8545e-03 -9.7391e-01 +2.7146e+00 +6.0855e-01 +9.0456e-01 +1.7995e+00 +3.2837e+00 -1.2973e+00 +2.5961e+00 -7.9769e-01 +1.3032e+00 +7.4717e-01 +3.6510e+00 +2.9868e+00 -2.9067e+00 -2.5619e+00 +2.3279e+00 -3.2943e+00 +2.0438e+00 +1.4132e-01
4874 0 +4.485662441e+05 +4.484809441e+05 +4.484809441e+05 -5.2232e-02 -9.1657e-01 +2.6056e+00 +2.5065e-01 +8.5851e-01 +1.5413e+00 +3.2375e+00 -9.7323e-01 +2.6398e+00 -9.6166e-01 +1.5365e+00 +9.4454e-01 +3.6314e+00 +3.1726e+00 -2.8556e+00 -2.8568e+00 +2.4757e+00 -3.5639e+00 +2.1323e+00 -3.3308e-01
5021 0 +4.375137251e+05 +4.374284251e+05 +4.374284251e+05 -1.6079e-01 -1.0538e+00 +2.6763e+00 +2.1521e-01 +9.0701e-01 +1.4380e+00 +3.2040e+00 -1.3438e+00 +2.5282e+00 -6.1029e-01 +1.2383e+00 +8.8388e-01 +3.7395e+00 +3.0978e+00 -2.9760e+00 -2.4358e+00 +2.5572e+00 -3.5972e+00 +2.1408e+00 -2.9392e-01
5024 0 +4.253509100e+05 +4.252656100e+05 +4.252656100e+05 +6.0173e-02 -1.1669e+00 +2.7978e+00 +2.7251e-01 +8.2076e-01 +1.3003e+00 +3.1437e+00 -1.2324e+00 +2.5293e+00 -7.0018e-01 +1.6568e+00 +8.8154e-01 +3.6680e+00 +2.9811e+00 -3.1196e+00 -2.5414e+00 +2.6660e+00 -3.4428e+00 +2.0131e+00 -4.6281e-01
5111 0 +3.978815279e+05 +3.977962279e+05 +3.977962279e+05 +1.0987e-01 -8.6457e-01 +2.8362e+00 +3.9533e-01 +6.9161e-01 +1.0620e+00 +3.1960e+00 -1.1532e+00 +2.4035e+00 -5.5148e-01 +1.2124e+00 +6.8490e-01 +3.9235e+00 +3.0145e+00 -2.7691e+00 -2.2174e+00 +2.5053e+00 -3.3982e+00 +2.0467e+00 -1.4238e-01
5122 0 +3.106537342e+05 +3.105684342e+05 +3.105684342e+05 -7.1906e-02 -9.9465e-01 +2.7916e+00 +1.3843e-01 +8.0652e-01 +1.2691e+00 +3.1792e+00 -1.1570e+00 +2.6382e+00 -5.4196e-01 +1.4377e+00 +7.6800e-01 +3.8547e+00 +3.0037e+00 -3.1290e+00 -2.4181e+00 +2.5720e+00 -3.0638e+00 +2.2567e+00 -2.7803e-01
5148 0 +3.054163288e+05 +3.053310288e+05 +3.053310288e+05 +6.1270e-02 -1.0060e+00 +2.6439e+00 +4.1353e-01 +7.4721e-01 +1.2165e+00 +3.1446e+00 -1.0932e+00 +2.5147e+00 -6.3897e-01 +1.3527e+00 +8.7418e-01 +3.7342e+00 +2.9000e+00 -3.0357e+00 -2.4962e+00 +2.5393e+00 -3.5784e+00 +1.9097e+00 -1.1776e-01
5241 0 +2.832388989e+05 +2.831535989e+05 +2.831535989e+05 -1.5575e-01 -9.2819e-01 +2.7783e+00 +2.8896e-01 +7.7746e-01 +1.5008e+00 +3.2462e+00 -1.0109e+00 +2.4962e+00 -6.2637e-01 +1.2819e+00 +7.7105e-01 +3.7258e+00 +2.9787e+00 -3.1185e+00 -2.6797e+00 +2.6585e+00 -3.3722e+00 +1.9343e+00 -2.6729e-01
5289 0 +1.886059653e+05 +1.885206653e+05 +1.885206653e+05 +3.3876e-02 -1.0889e+00 +2.7837e+00 +3.1362e-01 +6.8154e-01 +1.5945e+00 +3.1364e+00 -9.9424e-01 +2.6651e+00 -7.4893e-01 +1.5111e+00 +5.5485e-01 +3.5469e+00 +3.0892e+00 -2.9957e+00 -2.7207e+00 +2.5494e+00 -3.2419e+00 +2.1006e+00 -1.4243e-01
5663 0 +1.542933905e+05 +1.542080905e+05 +1.542080905e+05 -7.0104e-02 -7.5812e-01 +2.7768e+00 +1.9859e-01 +5.3300e-01 +1.7074e+00 +3.0016e+00 -1.0071e+00 +2.7101e+00 -8.4632e-01 +1.4989e+00 +9.5838e-01 +3.8846e+00 +3.0880e+00 -2.9620e+00 -2.6030e+00 +2.6336e+00 -3.2776e+00 +1.9885e+00 +8.1177e-02
5700 0 +1.189948605e+05 +1.189095605e+05 +1.189095605e+05 -6.3957e-02 -8.5708e-01 +2.8500e+00 -1.3401e-02 +5.7260e-01 +1.8141e+00 +3.1568e+00 -1.0253e+00 +2.6382e+00 -9.5091e-01 +1.5285e+00 +9.5424e-01 +3.8961e+00 +3.0311e+00 -3.1856e+00 -2.6407e+00 +2.6556e+00 -3.1544e+00 +2.1145e+00 -3.6982e-02
5805 0 +7.709966192e+04 +7.701436192e+04 +7.701436192e+04 -2.0064e-01 -8.3910e-01 +2.8436e+00 +1.1712e-01 +5.8667e-01 +1.7638e+00 +3.2505e+00 -1.0626e+00 +2.7268e+00 -9.3373e-01 +1.6468e+00 +9.3435e-01 +3.7155e+00 +3.2086e+00 -3.0325e+00 -2.6466e+00 +2.7235e+00 -3.1789e+00 +2.0615e+00 -1.2167e-01
6224 0 +6.918622937e+04 +6.910092937e+04 +6.910092937e+04 -1.3482e-01 -8.6583e-01 +2.6713e+00 +1.0234e-01 +6.5681e-01 +1.8111e+00 +3.0971e+00 -9.4819e-01 +2.8314e+00 -8.5483e-01 +1.6663e+00 +8.4209e-01 +3.7307e+00 +3.1078e+00 -3.1312e+00 -2.6063e+00 +2.6087e+00 -3.2180e+00 +1.8795e+00 -1.4020e-01
6265 0 +6.888054552e+04 +6.879524552e+04 +6.879524552e+04 -1.2011e-01 -8.5339e-01 +2.7149e+00 -2.4365e-02 +5.7662e-01 +1.9051e+00 +3.1192e+00 -1.1373e+00 +2.7271e+00 -8.0227e-01 +1.6843e+00 +8.5113e-01 +3.7776e+00 +3.1759e+00 -3.2096e+00 -2.6770e+00 +2.5796e+00 -3.2620e+00 +1.8560e+00 -1.3503e-01
6533 0 +4.918538112e+04 +4.910008112e+04 +4.910008112e+04 -2.3549e-02 -8.1433e-01 +2.7340e+00 +3.4440e-02 +6.3068e-01 +1.6741e+00 +3.2248e+00 -9.8482e-01 +2.7364e+00 -8.0214e-01 +1.5451e+00 +9.1288e-01 +3.8080e+00 +3.2110e+00 -3.1204e+00 -2.6359e+00 +2.6026e+00 -3.2059e+00 +1.9859e+00 -4.4157e-02
6653 0 +3.831008024e+04 +3.822478024e+04 +3.822478024e+04 -1.2963e-01 -8.6326e-01 +2.7190e+00 +3.8444e-02 +5.6174e-01 +1.7807e+00 +3.1866e+00 -1.1456e+00 +2.7497e+00 -9.6012e-01 +1.5461e+00 +8.4389e-01 +3.6735e+00 +3.2651e+00 -3.1376e+00 -2.6037e+00 +2.6194e+00 -3.1202e+00 +1.9410e+00 -4.3819e-02
6897 0 +2.469322317e+04 +2.460792317e+04 +2.460792317e+04 -1.8260e-01 -7.5074e-01 +2.7195e+00 +4.1858e-02 +5.7887e-01 +1.7822e+00 +3.1215e+00 -1.1055e+00 +2.7156e+00 -9.0303e-01 +1.6207e+00 +9.3172e-01 +3.7819e+00 +3.1966e+00 -3.1790e+00 -2.6701e+00 +2.6068e+00 -3.1473e+00 +1.9718e+00 -9.3947e-02
6976 0 +2.004902085e+04 +1.996372085e+04 +1.996372085e+04 -1.3409e-01 -9.0622e-01 +2.7573e+00 +1.2594e-02 +5.4461e-01 +1.7916e+00 +3.0842e+00 -1.0856e+00 +2.7245e+00 -9.6442e-01 +1.6012e+00 +9.2640e-01 +3.7128e+00 +3.2890e+00 -3.2176e+00 -2.6649e+00 +2.6259e+00 -3.1859e+00 +1.9560e+00 -5.1999e-02
7387 0 +1.376046071e+04 +1.367516071e+04 +1.367516071e+04 -2.3581e-01 -8.0484e-01 +2.7193e+00 -1.0144e-02 +5.4782e-01 +1.9117e+00 +3.0887e+00 -1.0773e+00 +2.7757e+00 -1.0446e+00 +1.6464e+00 +1.0075e+00 +3.7278e+00 +3.2217e+00 -3.1551e+00 -2.7268e+00 +2.6209e+00 -3.1552e+00 +1.8855e+00 -6.4313e-02
7438 0 +1.239073423e+04 +1.230543423e+04 +1.230543423e+04 -1.7621e-01 -8.4032e-01 +2.7566e+00 -2.3048e-02 +5.3762e-01 +1.8966e+00 +3.0934e+00 -1.1043e+00 +2.7442e+00 -1.0424e+00 +1.6197e+00 +9.7661e-01 +3.7350e+00 +3.2438e+00 -3.1474e+00 -2.6439e+00 +2.6302e+00 -3.1571e+00 +1.8953e+00 -4.1589e-02
7784 0 +1.060459114e+04 +1.051929114e+04 +1.051929114e+04 -2.0402e-01 -7.8349e-01 +2.7899e+00 +6.3611e-03 +5.4133e-01 +1.8961e+00 +3.1024e+00 -1.1081e+00 +2.7796e+00 -1.0074e+00 +1.6393e+00 +1.0146e+00 +3.7235e+00 +3.2559e+00 -3.1473e+00 -2.6796e+00 +2.6649e+00 -3.1357e+00 +1.8749e+00 -9.1616e-02
7918 0 +1.043051226e+04 +1.034521226e+04 +1.034521226e+04 -2.0426e-01 -8.1533e-01 +2.7184e+00 +1.8703e-02 +5.1799e-01 +1.8761e+00 +3.0841e+00 -1.0337e+00 +2.7182e+00 -9.6546e-01 +1.6356e+00 +9.9801e-01 +3.7442e+00 +3.2471e+00 -3.1834e+00 -2.7066e+00 +2.6584e+00 -3.0781e+00 +1.8879e+00 -3.8281e-02
8264 0 +8.375026405e+03 +8.289726405e+03 +8.289726405e+03 -1.8563e-01 -8.3022e-01 +2.7348e+00 +1.4980e-02 +5.5144e-01 +1.9188e+00 +3.0579e+00 -1.0714e+00 +2.7858e+00 -1.0329e+00 +1.6726e+00 +1.0035e+00 +3.7396e+00 +3.2561e+00 -3.1907e+00 -2.7113e+00 +2.6662e+00 -3.1615e+00 +1.8791e+00 -1.5612e-02
8406 0 +7.699785388e+03 +7.614485388e+03 +7.614485388e+03 -1.5775e-01 -8.3057e-01 +2.7577e+00 +2.6522e-02 +5.5720e-01 +1.9141e+00 +3.1016e+00 -1.0706e+00 +2.7681e+00 -9.9363e-01 +1.6371e+00 +9.2859e-01 +3.7550e+00 +3.2119e+00 -3.1731e+00 -2.6714e+00 +2.6412e+00 -3.1398e+00 +1.9138e+00 -3.5609e-02
8482 0 +7.212629858e+03 +7.127329858e+03 +7.127329858e+03 -1.6996e-01 -8.4438e-01 +2.7846e+00 +4.1946e-02 +5.4357e-01 +1.8394e+00 +3.1253e+00 -1.0912e+00 +2.7396e+00 -9.2632e-01 +1.6252e+00 +9.1802e-01 +3.7490e+00 +3.2055e+00 -3.1819e+00 -2.7052e+00 +2.6218e+00 -3.1437e+00 +1.9171e+00 -6.8179e-02
8513 0 +6.457846088e+03 +6.372546088e+03 +6.372546088e+03 -1.2429e-01 -8.3866e-01 +2.7623e+00 +5.8159e-02 +5.4798e-01 +1.8148e+00 +3.1122e+00 -1.0912e+00 +2.7493e+00 -9.5568e-01 +1.6212e+00 +9.3072e-01 +3.7486e+00 +3.1780e+00 -3.1692e+00 -2.6884e+00 +2.6313e+00 -3.1471e+00 +1.9216e+00 -4.8931e-02
8564 0 +5.862566710e+03 +5.777266710e+03 +5.777266710e+03 -1.6366e-01 -8.8217e-01 +2.7675e+00 +5.2875e-02 +5.3363e-01 +1.8365e+00 +3.1281e+00 -1.0854e+00 +2.7276e+00 -9.6456e-01 +1.6034e+00 +9.5911e-01 +3.7122e+00 +3.2129e+00 -3.1418e+00 -2.6677e+00 +2.6141e+00 -3.1737e+00 +1.9009e+00 -4.8622e-02
8579 0 +4.785645225e+03 +4.700345225e+03 +4.700345225e+03 -1.8489e-01 -8.4710e-01 +2.7558e+00 +4.6064e-02 +5.4487e-01 +1.8272e+00 +3.1110e+00 -1.0507e+00 +2.7570e+00 -9.4363e-01 +1.6330e+00 +9.7280e-01 +3.7356e+00 +3.1886e+00 -3.1546e+00 -2.6809e+00 +2.6385e+00 -3.1317e+00 +1.8951e+00 -2.5695e-02
8598 0 +3.740327948e+03 +3.655027948e+03 +3.655027948e+03 -1.8505e-01 -8.4926e-01 +2.7652e+00 +3.7307e-02 +5.6645e-01 +1.8342e+00 +3.1246e+00 -1.0952e+00 +2.7628e+00 -9.3620e-01 +1.6411e+00 +9.4778e-01 +3.7438e+00 +3.2105e+00 -3.1520e+00 -2.6594e+00 +2.6474e+00 -3.1377e+00 +1.9152e+00 -2.5031e-02
9021 0 +3.473377239e+03 +3.388077239e+03 +3.388077239e+03 -1.3464e-01 -8.6502e-01 +2.7694e+00 +5.6877e-02 +5.7200e-01 +1.7650e+00 +3.1107e+00 -1.0653e+00 +2.7436e+00 -9.4692e-01 +1.6097e+00 +9.5293e-01 +3.7278e+00 +3.2059e+00 -3.1284e+00 -2.6468e+00 +2.6098e+00 -3.1984e+00 +1.9565e+00 -6.7034e-02
9087 0 +2.944787484e+03 +2.859487484e+03 +2.859487484e+03 -1.4542e-01 -8.7228e-01 +2.7584e+00 +8.6829e-02 +5.7841e-01 +1.7849e+00 +3.1364e+00 -1.0778e+00 +2.7306e+00 -9.2719e-01 +1.5997e+00 +9.2797e-01 +3.7070e+00 +3.1841e+00 -3.1178e+00 -2.6418e+00 +2.5873e+00 -3.1890e+00 +1.9583e+00 -6.6875e-02
9221 0 +2.435127853e+03 +2.349827853e+03 +2.349827853e+03 -1.4809e-01 -8.8176e-01 +2.7634e+00 +7.7668e-02 +5.8768e-01 +1.7706e+00 +3.1159e+00 -1.0471e+00 +2.7241e+00 -9.1188e-01 +1.5897e+00 +9.4606e-01 +3.7299e+00 +3.1882e+00 -3.1377e+00 -2.6523e+00 +2.6076e+00 -3.1629e+00 +1.9630e+00 -7.9146e-02
9438 0 +1.935646015e+03 +1.850346015e+03 +1.850346015e+03 -1.2963e-01 -8.7457e-01 +2.7552e+00 +5.9915e-02 +6.0056e-01 +1.7674e+00 +3.1341e+00 -1.0654e+00 +2.7345e+00 -9.3217e-01 +1.6035e+00 +9.5099e-01 +3.7209e+00 +3.1980e+00 -3.1385e+00 -2.6683e+00 +2.6197e+00 -3.1935e+00 +1.9352e+00 -6.1436e-02
9453 0 +1.378274102e+03 +1.292974102e+03 +1.292974102e+03 -1.3288e-01 -8.6974e-01 +2.7504e+00 +4.6064e-02 +5.9517e-01 +1.7775e+00 +3.1284e+00 -1.0520e+00 +2.7316e+00 -9.2314e-01 +1.5877e+00 +9.5152e-01 +3.7150e+00 +3.1901e+00 -3.1328e+00 -2.6518e+00 +2.6165e+00 -3.1797e+00 +1.9330e+00 -5.5240e-02
9739 0 +1.222445123e+03 +1.137145123e+03 +1.137145123e+03 -1.3134e-01 -8.6749e-01 +2.7725e+00 +5.8765e-02 +5.7955e-01 +1.7726e+00 +3.1417e+00 -1.0928e+00 +2.7211e+00 -9.1779e-01 +1.5941e+00 +9.2688e-01 +3.7326e+00 +3.1856e+00 -3.1483e+00 -2.6523e+00 +2.6223e+00 -3.1727e+00 +1.9419e+00 -6.6539e-02
9793 0 +1.034542925e+03 +9.492429252e+02 +9.492429252e+02 -1.3943e-01 -8.6657e-01 +2.7670e+00 +4.0362e-02 +5.7389e-01 +1.7780e+00 +3.1308e+00 -1.0872e+00 +2.7343e+00 -9.2073e-01 +1.6049e+00 +9.2922e-01 +3.7376e+00 +3.1801e+00 -3.1484e+00 -2.6559e+00 +2.6184e+00 -3.1715e+00 +1.9450e+00 -7.0525e-02
9971 0 +9.054921173e+02 +8.201921173e+02 +8.201921173e+02 -1.3496e-01 -8.7701e-01 +2.7551e+00 +6.2948e-02 +5.8797e-01 +1.7816e+00 +3.1245e+00 -1.0829e+00 +2.7167e+00 -9.2470e-01 +1.5908e+00 +9.4644e-01 +3.7219e+00 +3.1793e+00 -3.1312e+00 -2.6567e+00 +2.6133e+00 -3.1847e+00 +1.9366e+00 -6.1852e-02
10005 0 +7.713150838e+02 +6.860150838e+02 +6.860150838e+02 -1.3346e-01 -8.7346e-01 +2.7623e+00 +6.7514e-02 +5.8796e-01 +1.7700e+00 +3.1274e+00 -1.0656e+00 +2.7297e+00 -9.1019e-01 +1.5876e+00 +9.4837e-01 +3.7329e+00 +3.1794e+00 -3.1315e+00 -2.6568e+00 +2.6085e+00 -3.1971e+00 +1.9516e+00 -6.1245e-02
10463 0 +6.616730612e+02 +5.763730612e+02 +5.763730612e+02 -1.5384e-01 -8.6224e-01 +2.7576e+00 +5.1704e-02 +5.7522e-01 +1.8049e+00 +3.1298e+00 -1.0719e+00 +2.7325e+00 -9.3325e-01 +1.6105e+00 +9.4205e-01 +3.7236e+00 +3.1973e+00 -3.1442e+00 -2.6547e+00 +2.6091e+00 -3.1724e+00 +1.9214e+00 -5.7786e-02
10476 0 +5.395975745e+02 +4.542975745e+02 +4.542975745e+02 -1.4838e-01 -8.6528e-01 +2.7593e+00 +5.2889e-02 +5.7960e-01 +1.8001e+00 +3.1349e+00 -1.0785e+00 +2.7319e+00 -9.2401e-01 +1.6044e+00 +9.4242e-01 +3.7283e+00 +3.1989e+00 -3.1447e+00 -2.6561e+00 +2.6092e+00 -3.1761e+00 +1.9237e+00 -6.1939e-02
10587 0 +4.111684289e+02 +3.258684289e+02 +3.258684289e+02 -1.3338e-01 -8.6187e-01 +2.7598e+00 +4.7629e-02 +5.8108e-01 +1.7908e+00 +3.1288e+00 -1.0724e+00 +2.7303e+00 -9.2482e-01 +1.5971e+00 +9.2627e-01 +3.7258e+00 +3.1938e+00 -3.1503e+00 -2.6516e+00 +2.6169e+00 -3.1790e+00 +1.9434e+00 -6.8654e-02
10690 0 +3.925353279e+02 +3.072353279e+02 +3.072353279e+02 -1.4822e-01 -8.6317e-01 +2.7516e+00 +5.4908e-02 +5.8273e-01 +1.8045e+00 +3.1284e+00 -1.0680e+00 +2.7374e+00 -9.3126e-01 +1.6011e+00 +9.4924e-01 +3.7258e+00 +3.1975e+00 -3.1424e+00 -2.6595e+00 +2.6215e+00 -3.1786e+00 +1.9294e+00 -6.9501e-02
10889 0 +3.615742586e+02 +2.762742586e+02 +2.762742586e+02 -1.4339e-01 -8.6459e-01 +2.7542e+00 +5.0318e-02 +5.8096e-01 +1.7918e+00 +3.1192e+00 -1.0620e+00 +2.7370e+00 -9.2191e-01 +1.6009e+00 +9.4275e-01 +3.7262e+00 +3.1862e+00 -3.1464e+00 -2.6574e+00 +2.6148e+00 -3.1809e+00 +1.9445e+00 -6.2677e-02
11266 0 +3.260114300e+02 +2.407114300e+02 +2.407114300e+02 -1.6089e-01 -8.5778e-01 +2.7577e+00 +4.5945e-02 +5.7429e-01 +1.8235e+00 +3.1224e+00 -1.0745e+00 +2.7432e+00 -9.3830e-01 +1.6132e+00 +9.4529e-01 +3.7337e+00 +3.2026e+00 -3.1522e+00 -2.6587e+00 +2.6329e+00 -3.1514e+00 +1.9238e+00 -5.8944e-02
11320 0 +2.277269742e+02 +1.424269742e+02 +1.424269742e+02 -1.5523e-01 -8.5261e-01 +2.7568e+00 +4.2394e-02 +5.7893e-01 +1.8194e+00 +3.1235e+00 -1.0758e+00 +2.7361e+00 -9.3835e-01 +1.6094e+00 +9.4851e-01 +3.7340e+00 +3.1983e+00 -3.1595e+00 -2.6575e+00 +2.6324e+00 -3.1674e+00 +1.9297e+00 -5.5768e-02
11678 0 +2.135452494e+02 +1.282452494e+02 +1.282452494e+02 -1.5528e-01 -8.5596e-01 +2.7562e+00 +4.7264e-02 +5.8596e-01 +1.8153e+00 +3.1126e+00 -1.0746e+00 +2.7419e+00 -9.3957e-01 +1.6045e+00 +9.5018e-01 +3.7298e+00 +3.2073e+00 -3.1555e+00 -2.6562e+00 +2.6303e+00 -3.1666e+00 +1.9316e+00 -5.9448e-02
11755 0 +1.858279998e+02 +1.005279998e+02 +1.005279998e+02 -1.5923e-01 -8.5544e-01 +2.7553e+00 +3.9654e-02 +5.8300e-01 +1.8160e+00 +3.1126e+00 -1.0753e+00 +2.7423e+00 -9.3329e-01 +1.6075e+00 +9.5171e-01 +3.7383e+00 +3.2043e+00 -3.1568e+00 -2.6562e+00 +2.6321e+00 -3.1616e+00 +1.9255e+00 -6.3165e-02
11793 0 +1.637759466e+02 +7.847594663e+01 +7.847594663e+01 -1.5594e-01 -8.5690e-01 +2.7544e+00 +4.6583e-02 +5.8571e-01 +1.8125e+00 +3.1218e+00 -1.0697e+00 +2.7349e+00 -9.3666e-01 +1.6078e+00 +9.5348e-01 +3.7321e+00 +3.1994e+00 -3.1485e+00 -2.6529e+00 +2.6277e+00 -3.1676e+00 +1.9292e+00 -5.8055e-02
11860 0 +1.505543498e+02 +6.525434978e+01 +6.525434978e+01 -1.5812e-01 -8.5833e-01 +2.7584e+00 +3.8106e-02 +5.7937e-01 +1.8141e+00 +3.1160e+00 -1.0734e+00 +2.7391e+00 -9.3546e-01 +1.6115e+00 +9.4411e-01 +3.7359e+00 +3.2052e+00 -3.1557e+00 -2.6597e+00 +2.6315e+00 -3.1621e+00 +1.9235e+00 -5.3725e-02
11943 0 +1.229838796e+02 +3.768387963e+01 +3.768387963e+01 -1.5459e-01 -8.6000e-01 +2.7506e+00 +4.1804e-02 +5.7934e-01 +1.8150e+00 +3.1177e+00 -1.0706e+00 +2.7386e+00 -9.3646e-01 +1.6051e+00 +9.5045e-01 +3.7315e+00 +3.2033e+00 -3.1562e+00 -2.6584e+00 +2.6343e+00 -3.1683e+00 +1.9218e+00 -5.2043e-02
12181 0 +1.125527101e+02 +2.725271006e+01 +2.725271006e+01 -1.5795e-01 -8.5766e-01 +2.7557e+00 +4.4080e-02 +5.7735e-01 +1.8060e+00 +3.1134e+00 -1.0692e+00 +2.7355e+00 -9.3298e-01 +1.6089e+00 +9.5009e-01 +3.7323e+00 +3.2007e+00 -3.1572e+00 -2.6607e+00 +2.6334e+00 -3.1647e+00 +1.9268e+00 -5.6506e-02
12416 0 +9.550455459e+01 +1.020455459e+01 +1.020455459e+01 -1.5807e-01 -8.5551e-01 +2.7545e+00 +3.8311e-02 +5.8127e-01 +1.8180e+00 +3.1146e+00 -1.0709e+00 +2.7355e+00 -9.3524e-01 +1.6109e+00 +9.5305e-01 +3.7318e+00 +3.2061e+00 -3.1588e+00 -2.6570e+00 +2.6336e+00 -3.1614e+00 +1.9241e+00 -5.2834e-02
12422 0 +9.121251595e+01 +5.912515946e+00 +5.912515946e+00 -1.5720e-01 -8.5747e-01 +2.7549e+00 +4.6561e-02 +5.7965e-01 +1.8215e+00 +3.1160e+00 -1.0702e+00 +2.7382e+00 -9.3496e-01 +1.6088e+00 +9.5294e-01 +3.7302e+00 +3.2023e+00 -3.1539e+00 -2.6563e+00 +2.6354e+00 -3.1644e+00 +1.9217e+00 -5.6561e-02
12430 0 +7.564815051e+01 -9.651849489e+00 -9.651849489e+00 -1.5946e-01 -8.5779e-01 +2.7537e+00 +4.2723e-02 +5.7915e-01 +1.8201e+00 +3.1127e+00 -1.0696e+00 +2.7393e+00 -9.4007e-01 +1.6118e+00 +9.5568e-01 +3.7339e+00 +3.2015e+00 -3.1594e+00 -2.6591e+00 +2.6352e+00 -3.1622e+00 +1.9220e+00 -5.6213e-02
12575 0 +7.002408605e+01 -1.527591395e+01 -1.527591395e+01 -1.5899e-01 -8.5665e-01 +2.7542e+00 +4.6509e-02 +5.7523e-01 +1.8155e+00 +3.1167e+00 -1.0704e+00 +2.7389e+00 -9.3710e-01 +1.6130e+00 +9.5425e-01 +3.7339e+00 +3.2018e+00 -3.1553e+00 -2.6607e+00 +2.6355e+00 -3.1643e+00 +1.9223e+00 -5.6050e-02
12625 0 +5.812307936e+01 -2.717692064e+01 -2.717692064e+01 -1.6163e-01 -8.5300e-01 +2.7532e+00 +4.1848e-02 +5.8173e-01 +1.8216e+00 +3.1170e+00 -1.0728e+00 +2.7404e+00 -9.3970e-01 +1.6085e+00 +9.5504e-01 +3.7301e+00 +3.2060e+00 -3.1568e+00 -2.6616e+00 +2.6343e+00 -3.1576e+00 +1.9227e+00 -5.7615e-02
12659 0 +3.624869006e+01 -4.905130994e+01 -4.905130994e+01 -1.6056e-01 -8.5649e-01 +2.7537e+00 +4.2843e-02 +5.8040e-01 +1.8177e+00 +3.1175e+00 -1.0708e+00 +2.7411e+00 -9.3817e-01 +1.6126e+00 +9.5230e-01 +3.7316e+00 +3.2028e+00 -3.1557e+00 -2.6602e+00 +2.6334e+00 -3.1627e+00 +1.9206e+00 -5.7139e-02
12853 0 +3.140645780e+01 -5.389354220e+01 -5.389354220e+01 -1.6156e-01 -8.5746e-01 +2.7532e+00 +4.4334e-02 +5.7847e-01 +1.8187e+00 +3.1173e+00 -1.0705e+00 +2.7393e+00 -9.3686e-01 +1.6098e+00 +9.5550e-01 +3.7342e+00 +3.2046e+00 -3.1566e+00 -2.6599e+00 +2.6354e+00 -3.1619e+00 +1.9221e+00 -5.8280e-02
13552 0 +2.544622458e+01 -5.985377542e+01 -5.985377542e+01 -1.6034e-01 -8.5795e-01 +2.7542e+00 +4.1604e-02 +5.7989e-01 +1.8174e+00 +3.1168e+00 -1.0747e+00 +2.7404e+00 -9.3814e-01 +1.6102e+00 +9.5265e-01 +3.7328e+00 +3.2054e+00 -3.1533e+00 -2.6601e+00 +2.6353e+00 -3.1641e+00 +1.9238e+00 -5.8115e-02
13698 0 +2.299608282e+01 -6.230391718e+01 -6.230391718e+01 -1.5926e-01 -8.5682e-01 +2.7544e+00 +4.2420e-02 +5.8017e-01 +1.8162e+00 +3.1177e+00 -1.0709e+00 +2.7382e+00 -9.3820e-01 +1.6086e+00 +9.5093e-01 +3.7336e+00 +3.2025e+00 -3.1538e+00 -2.6604e+00 +2.6355e+00 -3.1618e+00 +1.9252e+00 -5.6656e-02
13927 0 +1.989966322e+01 -6.540033678e+01 -6.540033678e+01 -1.5826e-01 -8.5822e-01 +2.7539e+00 +4.5424e-02 +5.7978e-01 +1.8102e+00 +3.1182e+00 -1.0716e+00 +2.7370e+00 -9.3605e-01 +1.6079e+00 +9.4948e-01 +3.7322e+00 +3.2030e+00 -3.1525e+00 -2.6581e+00 +2.6328e+00 -3.1646e+00 +1.9273e+00 -5.7417e-02
13988 0 +1.800962068e+01 -6.729037932e+01 -6.729037932e+01 -1.5856e-01 -8.5931e-01 +2.7547e+00 +4.4673e-02 +5.7879e-01 +1.8135e+00 +3.1178e+00 -1.0718e+00 +2.7371e+00 -9.3724e-01 +1.6070e+00 +9.5126e-01 +3.7332e+00 +3.2022e+00 -3.1539e+00 -2.6588e+00 +2.6316e+00 -3.1650e+00 +1.9244e+00 -5.7792e-02
