% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6256 0 +3.471006585e+04 +3.571006585e+04 +3.571006585e+04 -1.5388e+00 +3.4876e+00 +2.1526e+00 +4.6122e-01 -3.0238e+00 -3.0830e+00 -4.0401e+00 -2.4851e+00 -3.4270e+00 +1.9352e+00 +4.1363e-01 +1.2521e-01 +2.1565e+00 +3.5589e+00 +3.0605e+00 -1.6494e+00 +1.7645e+00 +2.1723e+00 +2.0492e+00 +3.1399e+00
6299 0 +3.360646891e+04 +3.460646891e+04 +3.460646891e+04 -1.5683e+00 +3.4868e+00 +2.1678e+00 +4.5147e-01 -3.0106e+00 -2.9501e+00 -4.1327e+00 -2.5453e+00 -3.3842e+00 +1.7612e+00 +4.4585e-01 +1.0165e-01 +2.1881e+00 +3.5147e+00 +3.0747e+00 -1.7604e+00 +1.7168e+00 +2.2167e+00 +1.9919e+00 +3.1825e+00
6301 0 +3.200005938e+04 +3.300005938e+04 +3.300005938e+04 -1.6304e+00 +3.4599e+00 +2.1747e+00 +4.7246e-01 -3.0029e+00 -3.0475e+00 -4.0450e+00 -2.4158e+00 -3.4173e+00 +1.7822e+00 +4.2707e-01 +1.4399e-01 +2.0424e+00 +3.5681e+00 +3.0698e+00 -1.8019e+00 +1.7534e+00 +2.1815e+00 +2.0356e+00 +3.1662e+00
6314 0 +2.632594286e+04 +2.732594286e+04 +2.732594286e+04 -1.5380e+00 +3.4770e+00 +2.1680e+00 +4.2626e-01 -3.0225e+00 -3.0525e+00 -4.1202e+00 -2.4854e+00 -3.4193e+00 +1.8058e+00 +4.1252e-01 +1.2214e-01 +2.0596e+00 +3.5314e+00 +2.9521e+00 -1.7575e+00 +1.7147e+00 +2.2498e+00 +2.0512e+00 +3.2045e+00
6381 0 +1.371668364e+04 +1.471668364e+04 +1.471668364e+04 -1.5398e+00 +3.4764e+00 +2.1745e+00 +4.7961e-01 -3.0237e+00 -2.9854e+00 -4.1390e+00 -2.4482e+00 -3.4271e+00 +1.8217e+00 +4.8254e-01 +2.2096e-01 +2.1049e+00 +3.5443e+00 +3.0736e+00 -1.7692e+00 +1.8186e+00 +2.1504e+00 +2.0459e+00 +3.1912e+00
6573 0 +1.236326752e+04 +1.336326752e+04 +1.336326752e+04 -1.5158e+00 +3.4718e+00 +2.1749e+00 +4.6974e-01 -3.0353e+00 -3.0037e+00 -4.1594e+00 -2.4541e+00 -3.4077e+00 +1.8158e+00 +4.9691e-01 +1.6079e-01 +2.1501e+00 +3.5791e+00 +3.0631e+00 -1.7464e+00 +1.8177e+00 +2.2027e+00 +2.0569e+00 +3.1988e+00
6720 0 +1.228283820e+04 +1.328283820e+04 +1.328283820e+04 -1.4979e+00 +3.5006e+00 +2.1660e+00 +4.2639e-01 -3.0772e+00 -3.0605e+00 -4.0551e+00 -2.4486e+00 -3.3360e+00 +1.8796e+00 +4.2170e-01 +1.5212e-01 +2.0578e+00 +3.5731e+00 +3.0612e+00 -1.7002e+00 +1.7616e+00 +2.2358e+00 +2.0103e+00 +3.1473e+00
6851 0 +1.112279758e+04 +1.212279758e+04 +1.212279758e+04 -1.5561e+00 +3.5012e+00 +2.1231e+00 +4.4185e-01 -3.1033e+00 -3.0770e+00 -4.0991e+00 -2.5064e+00 -3.4027e+00 +1.8244e+00 +4.8001e-01 +1.4647e-01 +2.0565e+00 +3.5664e+00 +3.0064e+00 -1.7377e+00 +1.8036e+00 +2.2094e+00 +2.0056e+00 +3.1902e+00
6970 0 +1.026112064e+04 +1.126112064e+04 +1.126112064e+04 -1.4878e+00 +3.4315e+00 +2.1530e+00 +4.5442e-01 -3.0981e+00 -3.1000e+00 -4.0579e+00 -2.4549e+00 -3.3558e+00 +1.8944e+00 +4.5421e-01 +1.0761e-01 +2.0632e+00 +3.5893e+00 +3.0619e+00 -1.7258e+00 +1.8051e+00 +2.2000e+00 +1.9933e+00 +3.2027e+00
7060 0 +9.372811592e+03 +1.037281159e+04 +1.037281159e+04 -1.5263e+00 +3.4891e+00 +2.1624e+00 +4.6015e-01 -3.0838e+00 -3.0931e+00 -4.1208e+00 -2.4924e+00 -3.3359e+00 +1.9124e+00 +4.5080e-01 +1.3376e-01 +2.0254e+00 +3.5653e+00 +3.0739e+00 -1.6750e+00 +1.8160e+00 +2.1482e+00 +1.9897e+00 +3.1584e+00
7185 0 +8.262425514e+03 +9.262425514e+03 +9.262425514e+03 -1.4888e+00 +3.5001e+00 +2.1560e+00 +4.3686e-01 -3.1030e+00 -3.0947e+00 -4.1292e+00 -2.5015e+00 -3.3230e+00 +1.8690e+00 +4.7263e-01 +1.6724e-01 +2.0428e+00 +3.5689e+00 +3.0597e+00 -1.6769e+00 +1.7949e+00 +2.2302e+00 +1.9836e+00 +3.1876e+00
7488 0 +7.390468112e+03 +8.390468112e+03 +8.390468112e+03 -1.5333e+00 +3.4980e+00 +2.1431e+00 +4.5161e-01 -3.0983e+00 -3.0510e+00 -4.1120e+00 -2.5021e+00 -3.3829e+00 +1.8910e+00 +5.1333e-01 +1.6386e-01 +2.0654e+00 +3.5690e+00 +3.0430e+00 -1.6763e+00 +1.8005e+00 +2.2063e+00 +1.9784e+00 +3.2268e+00
7566 0 +6.749538630e+03 +7.749538630e+03 +7.749538630e+03 -1.4921e+00 +3.5082e+00 +2.1447e+00 +4.2179e-01 -3.0927e+00 -3.0927e+00 -4.1055e+00 -2.5025e+00 -3.3808e+00 +1.9146e+00 +5.0274e-01 +1.6279e-01 +2.0101e+00 +3.5620e+00 +3.0305e+00 -1.7278e+00 +1.8430e+00 +2.2000e+00 +2.0052e+00 +3.2159e+00
7611 0 +6.546568937e+03 +7.546568937e+03 +7.546568937e+03 -1.5211e+00 +3.4861e+00 +2.1697e+00 +4.3125e-01 -3.1195e+00 -3.0548e+00 -4.0585e+00 -2.5001e+00 -3.3520e+00 +1.8900e+00 +4.5788e-01 +1.2838e-01 +2.0258e+00 +3.5659e+00 +3.0386e+00 -1.7093e+00 +1.8360e+00 +2.1684e+00 +2.0421e+00 +3.2019e+00
7623 0 +5.655879096e+03 +6.655879096e+03 +6.655879096e+03 -1.5357e+00 +3.4741e+00 +2.1892e+00 +4.3292e-01 -3.0604e+00 -3.0677e+00 -4.0952e+00 -2.4858e+00 -3.3989e+00 +1.8926e+00 +4.7134e-01 +1.6551e-01 +2.0360e+00 +3.5922e+00 +3.0534e+00 -1.7106e+00 +1.7989e+00 +2.1643e+00 +1.9946e+00 +3.2108e+00
7692 0 +5.511833145e+03 +6.511833145e+03 +6.511833145e+03 -1.5186e+00 +3.4924e+00 +2.1714e+00 +4.3200e-01 -3.0878e+00 -3.0631e+00 -4.1096e+00 -2.5143e+00 -3.3570e+00 +1.8917e+00 +4.6746e-01 +1.3656e-01 +2.0272e+00 +3.5852e+00 +2.9875e+00 -1.7201e+00 +1.8271e+00 +2.1839e+00 +1.9909e+00 +3.2012e+00
7826 0 +5.060313271e+03 +6.060313271e+03 +6.060313271e+03 -1.4928e+00 +3.4998e+00 +2.1695e+00 +4.0976e-01 -3.1168e+00 -3.0681e+00 -4.0676e+00 -2.4963e+00 -3.3576e+00 +1.8780e+00 +5.0604e-01 +1.3257e-01 +2.0153e+00 +3.5576e+00 +3.0374e+00 -1.7190e+00 +1.8112e+00 +2.1945e+00 +2.0150e+00 +3.1860e+00
7875 0 +4.783020918e+03 +5.783020918e+03 +5.783020918e+03 -1.5067e+00 +3.5143e+00 +2.1780e+00 +4.3026e-01 -3.1092e+00 -3.0890e+00 -4.0892e+00 -2.4881e+00 -3.3241e+00 +1.9039e+00 +4.4404e-01 +1.4457e-01 +2.0377e+00 +3.6021e+00 +3.0783e+00 -1.6848e+00 +1.8214e+00 +2.1851e+00 +2.0021e+00 +3.2062e+00
7876 0 +4.318008974e+03 +5.318008974e+03 +5.318008974e+03 -1.5109e+00 +3.5149e+00 +2.1534e+00 +4.2157e-01 -3.0733e+00 -3.0494e+00 -4.0723e+00 -2.4938e+00 -3.3462e+00 +1.8700e+00 +4.6513e-01 +1.3905e-01 +2.0338e+00 +3.5712e+00 +3.0389e+00 -1.7191e+00 +1.8486e+00 +2.1720e+00 +1.9874e+00 +3.2032e+00
7896 0 +3.981929286e+03 +4.981929286e+03 +4.981929286e+03 -1.5325e+00 +3.5105e+00 +2.1701e+00 +4.4493e-01 -3.1035e+00 -3.0783e+00 -4.1082e+00 -2.4985e+00 -3.3562e+00 +1.8654e+00 +4.3523e-01 +1.2948e-01 +2.0477e+00 +3.5810e+00 +3.0517e+00 -1.6888e+00 +1.8137e+00 +2.1935e+00 +1.9967e+00 +3.1903e+00
8154 0 +2.916672683e+03 +3.916672683e+03 +3.916672683e+03 -1.5066e+00 +3.4721e+00 +2.1655e+00 +4.1621e-01 -3.0803e+00 -3.0666e+00 -4.0898e+00 -2.4966e+00 -3.3644e+00 +1.8695e+00 +4.6330e-01 +1.4849e-01 +2.0624e+00 +3.5604e+00 +3.0531e+00 -1.6827e+00 +1.8253e+00 +2.2123e+00 +2.0090e+00 +3.2095e+00
8246 0 +2.029035941e+03 +3.029035941e+03 +3.029035941e+03 -1.5144e+00 +3.4851e+00 +2.1669e+00 +4.2405e-01 -3.0951e+00 -3.0869e+00 -4.0836e+00 -2.4707e+00 -3.3552e+00 +1.9136e+00 +4.7844e-01 +1.1328e-01 +2.0424e+00 +3.5733e+00 +3.0400e+00 -1.6906e+00 +1.8345e+00 +2.1601e+00 +2.0068e+00 +3.2071e+00
8593 0 +1.421812147e+03 +2.421812147e+03 +2.421812147e+03 -1.5145e+00 +3.4909e+00 +2.1689e+00 +4.2742e-01 -3.1070e+00 -3.0720e+00 -4.0946e+00 -2.5068e+00 -3.3426e+00 +1.9033e+00 +4.9171e-01 +1.2381e-01 +2.0446e+00 +3.5864e+00 +3.0316e+00 -1.6864e+00 +1.8198e+00 +2.1868e+00 +1.9875e+00 +3.2167e+00
8846 0 +1.157489479e+03 +2.157489479e+03 +2.157489479e+03 -1.4976e+00 +3.4957e+00 +2.1711e+00 +4.2711e-01 -3.0752e+00 -3.0761e+00 -4.0887e+00 -2.4829e+00 -3.3459e+00 +1.8832e+00 +4.8407e-01 +1.3939e-01 +2.0449e+00 +3.5886e+00 +3.0333e+00 -1.6928e+00 +1.8215e+00 +2.1812e+00 +1.9905e+00 +3.2020e+00
8889 0 +1.102219671e+03 +2.102219671e+03 +2.102219671e+03 -1.5103e+00 +3.5036e+00 +2.1591e+00 +4.2370e-01 -3.1086e+00 -3.0860e+00 -4.0774e+00 -2.4830e+00 -3.3583e+00 +1.9128e+00 +4.8636e-01 +1.2245e-01 +2.0294e+00 +3.5720e+00 +3.0464e+00 -1.6920e+00 +1.8210e+00 +2.1883e+00 +1.9735e+00 +3.1938e+00
9045 0 +1.085244185e+03 +2.085244185e+03 +2.085244185e+03 -1.5044e+00 +3.4879e+00 +2.1701e+00 +4.2031e-01 -3.0850e+00 -3.0762e+00 -4.0915e+00 -2.4870e+00 -3.3618e+00 +1.8979e+00 +4.8515e-01 +1.3453e-01 +2.0472e+00 +3.5826e+00 +3.0410e+00 -1.7051e+00 +1.8095e+00 +2.1987e+00 +1.9750e+00 +3.1994e+00
9093 0 +1.051856660e+03 +2.051856660e+03 +2.051856660e+03 -1.5159e+00 +3.5000e+00 +2.1744e+00 +4.2981e-01 -3.0883e+00 -3.0834e+00 -4.0852e+00 -2.4924e+00 -3.3587e+00 +1.8973e+00 +4.8465e-01 +1.4447e-01 +2.0447e+00 +3.5896e+00 +3.0416e+00 -1.7134e+00 +1.8188e+00 +2.1833e+00 +1.9970e+00 +3.1944e+00
9116 0 +7.475065575e+02 +1.747506558e+03 +1.747506558e+03 -1.5135e+00 +3.5003e+00 +2.1654e+00 +4.3097e-01 -3.0889e+00 -3.0842e+00 -4.1049e+00 -2.4824e+00 -3.3521e+00 +1.8857e+00 +4.9163e-01 +1.3138e-01 +2.0495e+00 +3.5806e+00 +3.0404e+00 -1.7036e+00 +1.8188e+00 +2.1799e+00 +1.9836e+00 +3.2041e+00
9209 0 +7.123610065e+02 +1.712361007e+03 +1.712361007e+03 -1.5014e+00 +3.5031e+00 +2.1706e+00 +4.2051e-01 -3.1041e+00 -3.0800e+00 -4.0836e+00 -2.4762e+00 -3.3537e+00 +1.8901e+00 +4.7656e-01 +1.3068e-01 +2.0458e+00 +3.5881e+00 +3.0348e+00 -1.6921e+00 +1.8164e+00 +2.1795e+00 +1.9811e+00 +3.1988e+00
9269 0 +7.013025024e+02 +1.701302502e+03 +1.701302502e+03 -1.5040e+00 +3.5030e+00 +2.1583e+00 +4.1972e-01 -3.1105e+00 -3.0764e+00 -4.0973e+00 -2.4776e+00 -3.3608e+00 +1.9055e+00 +4.8429e-01 +1.2995e-01 +2.0316e+00 +3.5903e+00 +3.0349e+00 -1.6975e+00 +1.8128e+00 +2.1780e+00 +1.9811e+00 +3.2012e+00
9346 0 +5.949287013e+02 +1.594928701e+03 +1.594928701e+03 -1.5106e+00 +3.4987e+00 +2.1550e+00 +4.2302e-01 -3.1033e+00 -3.0714e+00 -4.0880e+00 -2.4833e+00 -3.3511e+00 +1.8807e+00 +4.8365e-01 +1.2864e-01 +2.0368e+00 +3.5791e+00 +3.0414e+00 -1.6890e+00 +1.8158e+00 +2.1889e+00 +1.9881e+00 +3.1965e+00
9377 0 +5.141221311e+02 +1.514122131e+03 +1.514122131e+03 -1.5179e+00 +3.5026e+00 +2.1665e+00 +4.2500e-01 -3.0966e+00 -3.0780e+00 -4.0948e+00 -2.4801e+00 -3.3588e+00 +1.8838e+00 +4.7726e-01 +1.2837e-01 +2.0489e+00 +3.5786e+00 +3.0403e+00 -1.6911e+00 +1.8185e+00 +2.1761e+00 +1.9943e+00 +3.1961e+00
9390 0 +3.199553595e+02 +1.319955359e+03 +1.319955359e+03 -1.5059e+00 +3.4913e+00 +2.1704e+00 +4.2787e-01 -3.0908e+00 -3.0735e+00 -4.0904e+00 -2.4766e+00 -3.3525e+00 +1.8955e+00 +4.7909e-01 +1.3724e-01 +2.0486e+00 +3.5834e+00 +3.0467e+00 -1.7024e+00 +1.8156e+00 +2.1785e+00 +1.9927e+00 +3.2050e+00
9977 0 +2.061601762e+02 +1.206160176e+03 +1.206160176e+03 -1.5080e+00 +3.4997e+00 +2.1614e+00 +4.2277e-01 -3.0940e+00 -3.0795e+00 -4.0948e+00 -2.4740e+00 -3.3531e+00 +1.8930e+00 +4.8083e-01 +1.3705e-01 +2.0354e+00 +3.5765e+00 +3.0436e+00 -1.6978e+00 +1.8198e+00 +2.1832e+00 +1.9861e+00 +3.2011e+00
10293 0 +1.791354681e+02 +1.179135468e+03 +1.179135468e+03 -1.5131e+00 +3.4919e+00 +2.1667e+00 +4.2071e-01 -3.0965e+00 -3.0850e+00 -4.0987e+00 -2.4836e+00 -3.3532e+00 +1.8994e+00 +4.8072e-01 +1.3392e-01 +2.0381e+00 +3.5854e+00 +3.0392e+00 -1.6992e+00 +1.8264e+00 +2.1791e+00 +1.9901e+00 +3.2015e+00
10397 0 +1.410425236e+02 +1.141042524e+03 +1.141042524e+03 -1.5091e+00 +3.4989e+00 +2.1726e+00 +4.1866e-01 -3.1051e+00 -3.0834e+00 -4.0963e+00 -2.4832e+00 -3.3493e+00 +1.9008e+00 +4.8399e-01 +1.2792e-01 +2.0325e+00 +3.5791e+00 +3.0415e+00 -1.6947e+00 +1.8277e+00 +2.1903e+00 +1.9854e+00 +3.2050e+00
10588 0 +1.202034031e+02 +1.120203403e+03 +1.120203403e+03 -1.5132e+00 +3.4947e+00 +2.1636e+00 +4.1973e-01 -3.1011e+00 -3.0762e+00 -4.0973e+00 -2.4786e+00 -3.3509e+00 +1.8988e+00 +4.8147e-01 +1.3436e-01 +2.0390e+00 +3.5769e+00 +3.0417e+00 -1.6969e+00 +1.8260e+00 +2.1822e+00 +1.9875e+00 +3.2080e+00
10654 0 +1.068141943e+02 +1.106814194e+03 +1.106814194e+03 -1.5132e+00 +3.4940e+00 +2.1641e+00 +4.1904e-01 -3.0971e+00 -3.0774e+00 -4.0949e+00 -2.4772e+00 -3.3510e+00 +1.8984e+00 +4.8305e-01 +1.3710e-01 +2.0395e+00 +3.5834e+00 +3.0427e+00 -1.7009e+00 +1.8287e+00 +2.1857e+00 +1.9882e+00 +3.2052e+00
11046 0 +1.030432766e+02 +1.103043277e+03 +1.103043277e+03 -1.5112e+00 +3.4946e+00 +2.1705e+00 +4.1794e-01 -3.1073e+00 -3.0777e+00 -4.0907e+00 -2.4814e+00 -3.3501e+00 +1.8998e+00 +4.8249e-01 +1.3438e-01 +2.0322e+00 +3.5796e+00 +3.0424e+00 -1.6948e+00 +1.8308e+00 +2.1837e+00 +1.9902e+00 +3.2048e+00
11080 0 +7.557014861e+01 +1.075570149e+03 +1.075570149e+03 -1.5097e+00 +3.4913e+00 +2.1651e+00 +4.1967e-01 -3.1034e+00 -3.0810e+00 -4.0947e+00 -2.4837e+00 -3.3493e+00 +1.9007e+00 +4.8428e-01 +1.3233e-01 +2.0363e+00 +3.5829e+00 +3.0424e+00 -1.6948e+00 +1.8313e+00 +2.1811e+00 +1.9865e+00 +3.2056e+00
11189 0 +6.883325713e+01 +1.068833257e+03 +1.068833257e+03 -1.5101e+00 +3.4944e+00 +2.1669e+00 +4.1612e-01 -3.1021e+00 -3.0780e+00 -4.0929e+00 -2.4799e+00 -3.3503e+00 +1.8956e+00 +4.8282e-01 +1.3244e-01 +2.0309e+00 +3.5834e+00 +3.0404e+00 -1.6953e+00 +1.8247e+00 +2.1825e+00 +1.9913e+00 +3.2041e+00
11197 0 +6.601637163e+01 +1.066016372e+03 +1.066016372e+03 -1.5058e+00 +3.4968e+00 +2.1638e+00 +4.1900e-01 -3.1004e+00 -3.0801e+00 -4.0963e+00 -2.4791e+00 -3.3531e+00 +1.8984e+00 +4.8360e-01 +1.2880e-01 +2.0358e+00 +3.5824e+00 +3.0416e+00 -1.6953e+00 +1.8273e+00 +2.1838e+00 +1.9908e+00 +3.2059e+00
11388 0 +5.805907981e+01 +1.058059080e+03 +1.058059080e+03 -1.5093e+00 +3.4975e+00 +2.1656e+00 +4.1711e-01 -3.1059e+00 -3.0795e+00 -4.0968e+00 -2.4808e+00 -3.3517e+00 +1.8969e+00 +4.8373e-01 +1.3041e-01 +2.0367e+00 +3.5851e+00 +3.0396e+00 -1.6951e+00 +1.8244e+00 +2.1829e+00 +1.9918e+00 +3.2048e+00
11451 0 +5.219937909e+01 +1.052199379e+03 +1.052199379e+03 -1.5081e+00 +3.4975e+00 +2.1682e+00 +4.1872e-01 -3.1081e+00 -3.0808e+00 -4.0963e+00 -2.4838e+00 -3.3490e+00 +1.9008e+00 +4.8232e-01 +1.3258e-01 +2.0341e+00 +3.5879e+00 +3.0415e+00 -1.6983e+00 +1.8267e+00 +2.1840e+00 +1.9873e+00 +3.2038e+00
11491 0 +3.897942700e+01 +1.038979427e+03 +1.038979427e+03 -1.5087e+00 +3.4954e+00 +2.1666e+00 +4.1538e-01 -3.1035e+00 -3.0802e+00 -4.0960e+00 -2.4823e+00 -3.3517e+00 +1.8992e+00 +4.8353e-01 +1.2948e-01 +2.0361e+00 +3.5849e+00 +3.0410e+00 -1.6991e+00 +1.8266e+00 +2.1857e+00 +1.9898e+00 +3.2054e+00
11660 0 +3.594685871e+01 +1.035946859e+03 +1.035946859e+03 -1.5092e+00 +3.4947e+00 +2.1660e+00 +4.1846e-01 -3.1033e+00 -3.0764e+00 -4.0944e+00 -2.4819e+00 -3.3510e+00 +1.8985e+00 +4.8360e-01 +1.3367e-01 +2.0362e+00 +3.5839e+00 +3.0419e+00 -1.6974e+00 +1.8223e+00 +2.1826e+00 +1.9907e+00 +3.2045e+00
11688 0 +3.482477747e+01 +1.034824777e+03 +1.034824777e+03 -1.5123e+00 +3.4962e+00 +2.1651e+00 +4.2076e-01 -3.1034e+00 -3.0793e+00 -4.0925e+00 -2.4829e+00 -3.3520e+00 +1.8977e+00 +4.8147e-01 +1.3041e-01 +2.0375e+00 +3.5841e+00 +3.0440e+00 -1.6978e+00 +1.8237e+00 +2.1818e+00 +1.9903e+00 +3.2033e+00
11695 0 +3.382314895e+01 +1.033823149e+03 +1.033823149e+03 -1.5080e+00 +3.4956e+00 +2.1634e+00 +4.1718e-01 -3.1029e+00 -3.0803e+00 -4.0935e+00 -2.4829e+00 -3.3518e+00 +1.8972e+00 +4.8215e-01 +1.3319e-01 +2.0364e+00 +3.5855e+00 +3.0430e+00 -1.6979e+00 +1.8219e+00 +2.1847e+00 +1.9899e+00 +3.2051e+00
11769 0 +2.557232542e+01 +1.025572325e+03 +1.025572325e+03 -1.5071e+00 +3.4958e+00 +2.1651e+00 +4.2112e-01 -3.1023e+00 -3.0775e+00 -4.0964e+00 -2.4807e+00 -3.3525e+00 +1.8939e+00 +4.8110e-01 +1.3571e-01 +2.0384e+00 +3.5823e+00 +3.0420e+00 -1.6981e+00 +1.8232e+00 +2.1843e+00 +1.9901e+00 +3.2033e+00
12026 0 +2.430444442e+01 +1.024304444e+03 +1.024304444e+03 -1.5089e+00 +3.4932e+00 +2.1664e+00 +4.2006e-01 -3.1001e+00 -3.0775e+00 -4.0949e+00 -2.4810e+00 -3.3526e+00 +1.8951e+00 +4.8143e-01 +1.3504e-01 +2.0409e+00 +3.5812e+00 +3.0424e+00 -1.6986e+00 +1.8217e+00 +2.1843e+00 +1.9930e+00 +3.2021e+00
12094 0 +2.322771822e+01 +1.023227718e+03 +1.023227718e+03 -1.5099e+00 +3.4951e+00 +2.1640e+00 +4.2071e-01 -3.0997e+00 -3.0784e+00 -4.0953e+00 -2.4808e+00 -3.3526e+00 +1.8920e+00 +4.7982e-01 +1.3291e-01 +2.0393e+00 +3.5833e+00 +3.0450e+00 -1.6988e+00 +1.8230e+00 +2.1862e+00 +1.9936e+00 +3.2022e+00
12100 0 +1.975665230e+01 +1.019756652e+03 +1.019756652e+03 -1.5102e+00 +3.4935e+00 +2.1665e+00 +4.2244e-01 -3.0986e+00 -3.0782e+00 -4.0944e+00 -2.4828e+00 -3.3537e+00 +1.8947e+00 +4.8075e-01 +1.3540e-01 +2.0385e+00 +3.5816e+00 +3.0447e+00 -1.6988e+00 +1.8224e+00 +2.1846e+00 +1.9925e+00 +3.2039e+00
12175 0 +1.630866206e+01 +1.016308662e+03 +1.016308662e+03 -1.5088e+00 +3.4945e+00 +2.1656e+00 +4.2235e-01 -3.0972e+00 -3.0762e+00 -4.0946e+00 -2.4800e+00 -3.3529e+00 +1.8939e+00 +4.8163e-01 +1.3427e-01 +2.0383e+00 +3.5806e+00 +3.0445e+00 -1.7004e+00 +1.8227e+00 +2.1855e+00 +1.9929e+00 +3.2024e+00
12311 0 +1.333814970e+01 +1.013338150e+03 +1.013338150e+03 -1.5098e+00 +3.4947e+00 +2.1645e+00 +4.2132e-01 -3.0994e+00 -3.0787e+00 -4.0942e+00 -2.4806e+00 -3.3527e+00 +1.8942e+00 +4.8093e-01 +1.3450e-01 +2.0416e+00 +3.5808e+00 +3.0436e+00 -1.6997e+00 +1.8236e+00 +2.1852e+00 +1.9919e+00 +3.2021e+00
12602 0 +1.253867997e+01 +1.012538680e+03 +1.012538680e+03 -1.5103e+00 +3.4947e+00 +2.1660e+00 +4.1994e-01 -3.0994e+00 -3.0772e+00 -4.0937e+00 -2.4799e+00 -3.3532e+00 +1.8929e+00 +4.7969e-01 +1.3481e-01 +2.0390e+00 +3.5811e+00 +3.0440e+00 -1.7002e+00 +1.8222e+00 +2.1863e+00 +1.9915e+00 +3.2030e+00
12662 0 +1.229170865e+01 +1.012291709e+03 +1.012291709e+03 -1.5088e+00 +3.4951e+00 +2.1650e+00 +4.2127e-01 -3.0989e+00 -3.0779e+00 -4.0946e+00 -2.4815e+00 -3.3533e+00 +1.8938e+00 +4.7972e-01 +1.3391e-01 +2.0379e+00 +3.5815e+00 +3.0439e+00 -1.6978e+00 +1.8245e+00 +2.1861e+00 +1.9912e+00 +3.2048e+00
12724 0 +1.106789247e+01 +1.011067892e+03 +1.011067892e+03 -1.5088e+00 +3.4944e+00 +2.1649e+00 +4.2160e-01 -3.0994e+00 -3.0779e+00 -4.0941e+00 -2.4796e+00 -3.3524e+00 +1.8932e+00 +4.7952e-01 +1.3388e-01 +2.0383e+00 +3.5818e+00 +3.0438e+00 -1.6978e+00 +1.8231e+00 +2.1852e+00 +1.9921e+00 +3.2037e+00
12769 0 +1.064508582e+01 +1.010645086e+03 +1.010645086e+03 -1.5091e+00 +3.4952e+00 +2.1651e+00 +4.2189e-01 -3.0998e+00 -3.0778e+00 -4.0952e+00 -2.4810e+00 -3.3549e+00 +1.8947e+00 +4.8178e-01 +1.3532e-01 +2.0383e+00 +3.5812e+00 +3.0434e+00 -1.6988e+00 +1.8228e+00 +2.1861e+00 +1.9919e+00 +3.2043e+00
12779 0 +9.661089575e+00 +1.009661090e+03 +1.009661090e+03 -1.5106e+00 +3.4958e+00 +2.1648e+00 +4.2009e-01 -3.1010e+00 -3.0781e+00 -4.0947e+00 -2.4815e+00 -3.3529e+00 +1.8948e+00 +4.8082e-01 +1.3540e-01 +2.0378e+00 +3.5818e+00 +3.0437e+00 -1.6992e+00 +1.8235e+00 +2.1852e+00 +1.9914e+00 +3.2046e+00
13095 0 +8.305788732e+00 +1.008305789e+03 +1.008305789e+03 -1.5092e+00 +3.4959e+00 +2.1653e+00 +4.2073e-01 -3.1015e+00 -3.0790e+00 -4.0940e+00 -2.4818e+00 -3.3513e+00 +1.8962e+00 +4.8149e-01 +1.3301e-01 +2.0357e+00 +3.5825e+00 +3.0437e+00 -1.6977e+00 +1.8239e+00 +2.1852e+00 +1.9891e+00 +3.2048e+00
13480 0 +7.941790033e+00 +1.007941790e+03 +1.007941790e+03 -1.5100e+00 +3.4961e+00 +2.1653e+00 +4.1988e-01 -3.1029e+00 -3.0801e+00 -4.0939e+00 -2.4826e+00 -3.3520e+00 +1.8982e+00 +4.8301e-01 +1.3148e-01 +2.0353e+00 +3.5826e+00 +3.0422e+00 -1.6974e+00 +1.8261e+00 +2.1846e+00 +1.9887e+00 +3.2036e+00
13512 0 +7.639662053e+00 +1.007639662e+03 +1.007639662e+03 -1.5093e+00 +3.4959e+00 +2.1662e+00 +4.1889e-01 -3.1035e+00 -3.0813e+00 -4.0929e+00 -2.4824e+00 -3.3507e+00 +1.8989e+00 +4.8322e-01 +1.3165e-01 +2.0357e+00 +3.5822e+00 +3.0432e+00 -1.6969e+00 +1.8258e+00 +2.1838e+00 +1.9893e+00 +3.2046e+00
13561 0 +7.269386387e+00 +1.007269386e+03 +1.007269386e+03 -1.5098e+00 +3.4964e+00 +2.1655e+00 +4.1926e-01 -3.1037e+00 -3.0810e+00 -4.0941e+00 -2.4821e+00 -3.3500e+00 +1.8989e+00 +4.8230e-01 +1.3241e-01 +2.0353e+00 +3.5834e+00 +3.0424e+00 -1.6960e+00 +1.8271e+00 +2.1842e+00 +1.9882e+00 +3.2048e+00
13638 0 +7.032379327e+00 +1.007032379e+03 +1.007032379e+03 -1.5091e+00 +3.4960e+00 +2.1660e+00 +4.1900e-01 -3.1050e+00 -3.0798e+00 -4.0937e+00 -2.4817e+00 -3.3506e+00 +1.8984e+00 +4.8368e-01 +1.3163e-01 +2.0347e+00 +3.5831e+00 +3.0430e+00 -1.6978e+00 +1.8257e+00 +2.1849e+00 +1.9885e+00 +3.2049e+00
