% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12595 0 +6.153558288e+05 +6.147232788e+05 +6.147232788e+05
12944 0 +5.287507262e+05 +5.281181762e+05 +5.281181762e+05
13038 0 +4.972620480e+05 +4.966294980e+05 +4.966294980e+05
13258 0 +4.883490283e+05 +4.877164783e+05 +4.877164783e+05
13374 0 +4.573189604e+05 +4.566864104e+05 +4.566864104e+05
13415 0 +4.044642787e+05 +4.038317287e+05 +4.038317287e+05
13709 0 +3.031071196e+05 +3.024745696e+05 +3.024745696e+05
14002 0 +2.742691499e+05 +2.736365999e+05 +2.736365999e+05
14019 0 +2.425035835e+05 +2.418710335e+05 +2.418710335e+05
14053 0 +2.304776343e+05 +2.298450843e+05 +2.298450843e+05
14668 0 +2.173435614e+05 +2.167110114e+05 +2.167110114e+05
14803 0 +2.069767504e+05 +2.063442004e+05 +2.063442004e+05
14818 0 +1.620296385e+05 +1.613970885e+05 +1.613970885e+05
15259 0 +1.577947168e+05 +1.571621668e+05 +1.571621668e+05
15299 0 +1.418773667e+05 +1.412448167e+05 +1.412448167e+05
15374 0 +1.264827269e+05 +1.258501769e+05 +1.258501769e+05
15564 0 +1.237093349e+05 +1.230767849e+05 +1.230767849e+05
15607 0 +1.034934426e+05 +1.028608926e+05 +1.028608926e+05
15634 0 +8.415640525e+04 +8.352385525e+04 +8.352385525e+04
15858 0 +6.499488580e+04 +6.436233580e+04 +6.436233580e+04
16701 0 +6.140748751e+04 +6.077493751e+04 +6.077493751e+04
16762 0 +5.116395477e+04 +5.053140477e+04 +5.053140477e+04
17134 0 +3.449181122e+04 +3.385926122e+04 +3.385926122e+04
17428 0 +3.231055761e+04 +3.167800761e+04 +3.167800761e+04
17512 0 +3.112043605e+04 +3.048788605e+04 +3.048788605e+04
17721 0 +2.985336732e+04 +2.922081732e+04 +2.922081732e+04
17796 0 +2.753979123e+04 +2.690724123e+04 +2.690724123e+04
17828 0 +2.417883354e+04 +2.354628354e+04 +2.354628354e+04
18172 0 +2.326188236e+04 +2.262933236e+04 +2.262933236e+04
18523 0 +2.114744005e+04 +2.051489005e+04 +2.051489005e+04
18542 0 +1.703392932e+04 +1.640137932e+04 +1.640137932e+04
18543 0 +1.612745457e+04 +1.549490457e+04 +1.549490457e+04
18602 0 +1.581872202e+04 +1.518617202e+04 +1.518617202e+04
18830 0 +1.421150525e+04 +1.357895525e+04 +1.357895525e+04
19103 0 +1.357937114e+04 +1.294682114e+04 +1.294682114e+04
19385 0 +1.241440740e+04 +1.178185740e+04 +1.178185740e+04
19769 0 +1.018335956e+04 +9.550809557e+03 +9.550809557e+03
19822 0 +9.434162126e+03 +8.801612126e+03 +8.801612126e+03
20127 0 +9.004789407e+03 +8.372239407e+03 +8.372239407e+03
20128 0 +8.378720485e+03 +7.746170485e+03 +7.746170485e+03
20131 0 +7.336163837e+03 +6.703613837e+03 +6.703613837e+03
20212 0 +5.597590980e+03 +4.965040980e+03 +4.965040980e+03
20585 0 +5.333310896e+03 +4.700760896e+03 +4.700760896e+03
20720 0 +5.134410325e+03 +4.501860325e+03 +4.501860325e+03
20870 0 +4.994966723e+03 +4.362416723e+03 +4.362416723e+03
21051 0 +4.448639896e+03 +3.816089896e+03 +3.816089896e+03
21076 0 +4.058573916e+03 +3.426023916e+03 +3.426023916e+03
21175 0 +3.843982513e+03 +3.211432513e+03 +3.211432513e+03
21339 0 +3.655851005e+03 +3.023301005e+03 +3.023301005e+03
21763 0 +3.456227120e+03 +2.823677120e+03 +2.823677120e+03
21837 0 +3.205793151e+03 +2.573243151e+03 +2.573243151e+03
21893 0 +2.882154857e+03 +2.249604857e+03 +2.249604857e+03
21944 0 +2.692486501e+03 +2.059936501e+03 +2.059936501e+03
22167 0 +2.357591040e+03 +1.725041040e+03 +1.725041040e+03
22195 0 +2.331307497e+03 +1.698757497e+03 +1.698757497e+03
22269 0 +2.283518273e+03 +1.650968273e+03 +1.650968273e+03
22305 0 +2.050242248e+03 +1.417692248e+03 +1.417692248e+03
22647 0 +1.850848089e+03 +1.218298089e+03 +1.218298089e+03
23118 0 +1.715117996e+03 +1.082567996e+03 +1.082567996e+03
23334 0 +1.554190055e+03 +9.216400555e+02 +9.216400555e+02
23363 0 +1.164952743e+03 +5.324027432e+02 +5.324027432e+02
23453 0 +1.102474090e+03 +4.699240903e+02 +4.699240903e+02
23458 0 +8.522575057e+02 +2.197075057e+02 +2.197075057e+02
24038 0 +6.841003144e+02 +5.155031436e+01 +5.155031436e+01
24301 0 +6.117382194e+02 -2.081178061e+01 -2.081178061e+01
24865 0 +5.565551462e+02 -7.599485385e+01 -7.599485385e+01
24872 0 +5.386390455e+02 -9.391095446e+01 -9.391095446e+01
25165 0 +5.042420300e+02 -1.283079700e+02 -1.283079700e+02
25304 0 +4.667487091e+02 -1.658012909e+02 -1.658012909e+02
25336 0 +4.045721375e+02 -2.279778625e+02 -2.279778625e+02
25373 0 +3.650180862e+02 -2.675319138e+02 -2.675319138e+02
25488 0 +3.614670157e+02 -2.710829843e+02 -2.710829843e+02
25530 0 +3.182810718e+02 -3.142689282e+02 -3.142689282e+02
25853 0 +2.559856366e+02 -3.765643634e+02 -3.765643634e+02
25938 0 +2.510859693e+02 -3.814640307e+02 -3.814640307e+02
26006 0 +2.073234979e+02 -4.252265021e+02 -4.252265021e+02
26066 0 +1.972515074e+02 -4.352984926e+02 -4.352984926e+02
26170 0 +1.936894621e+02 -4.388605379e+02 -4.388605379e+02
26221 0 +1.612515536e+02 -4.712984464e+02 -4.712984464e+02
26663 0 +1.440891773e+02 -4.884608227e+02 -4.884608227e+02
26854 0 +1.346473231e+02 -4.979026769e+02 -4.979026769e+02
26913 0 +1.015699295e+02 -5.309800705e+02 -5.309800705e+02
27305 0 +9.080157576e+01 -5.417484242e+02 -5.417484242e+02
27324 0 +8.900317683e+01 -5.435468232e+02 -5.435468232e+02
27343 0 +8.362064119e+01 -5.489293588e+02 -5.489293588e+02
27446 0 +7.269674409e+01 -5.598532559e+02 -5.598532559e+02
27828 0 +6.266800220e+01 -5.698819978e+02 -5.698819978e+02
28310 0 +6.122794101e+01 -5.713220590e+02 -5.713220590e+02
28314 0 +5.970548586e+01 -5.728445141e+02 -5.728445141e+02
28397 0 +5.774257125e+01 -5.748074287e+02 -5.748074287e+02
28457 0 +5.622836514e+01 -5.763216349e+02 -5.763216349e+02
28566 0 +4.652431379e+01 -5.860256862e+02 -5.860256862e+02
28604 0 +3.875762161e+01 -5.937923784e+02 -5.937923784e+02
28708 0 +3.546588866e+01 -5.970841113e+02 -5.970841113e+02
29012 0 +3.385073996e+01 -5.986992600e+02 -5.986992600e+02
29061 0 +3.132897778e+01 -6.012210222e+02 -6.012210222e+02
29113 0 +2.880021508e+01 -6.037497849e+02 -6.037497849e+02
29121 0 +2.651313308e+01 -6.060368669e+02 -6.060368669e+02
29441 0 +2.559692387e+01 -6.069530761e+02 -6.069530761e+02
29458 0 +2.438757231e+01 -6.081624277e+02 -6.081624277e+02
29465 0 +2.366198252e+01 -6.088880175e+02 -6.088880175e+02
29467 0 +2.070250107e+01 -6.118474989e+02 -6.118474989e+02
29478 0 +1.948922378e+01 -6.130607762e+02 -6.130607762e+02
29644 0 +1.889734089e+01 -6.136526591e+02 -6.136526591e+02
29732 0 +1.599668573e+01 -6.165533143e+02 -6.165533143e+02
29738 0 +1.508546718e+01 -6.174645328e+02 -6.174645328e+02
30002 0 +1.323825761e+01 -6.193117424e+02 -6.193117424e+02
30215 0 +1.281526185e+01 -6.197347382e+02 -6.197347382e+02
30418 0 +1.257186631e+01 -6.199781337e+02 -6.199781337e+02
30513 0 +1.199327105e+01 -6.205567289e+02 -6.205567289e+02
30534 0 +1.160201519e+01 -6.209479848e+02 -6.209479848e+02
30580 0 +1.037303229e+01 -6.221769677e+02 -6.221769677e+02
30581 0 +9.194550233e+00 -6.233554498e+02 -6.233554498e+02
30599 0 +8.330001316e+00 -6.242199987e+02 -6.242199987e+02
30647 0 +7.617080366e+00 -6.249329196e+02 -6.249329196e+02
30867 0 +6.775005918e+00 -6.257749941e+02 -6.257749941e+02
31044 0 +6.204104566e+00 -6.263458954e+02 -6.263458954e+02
31193 0 +4.491976460e+00 -6.280580235e+02 -6.280580235e+02
31709 0 +4.080305651e+00 -6.284696943e+02 -6.284696943e+02
31972 0 +3.410203978e+00 -6.291397960e+02 -6.291397960e+02
32277 0 +3.292095256e+00 -6.292579047e+02 -6.292579047e+02
32298 0 +2.922587349e+00 -6.296274127e+02 -6.296274127e+02
32412 0 +2.270155345e+00 -6.302798447e+02 -6.302798447e+02
32421 0 +2.134882256e+00 -6.304151177e+02 -6.304151177e+02
32778 0 +1.702982643e+00 -6.308470174e+02 -6.308470174e+02
32801 0 +1.671835674e+00 -6.308781643e+02 -6.308781643e+02
32939 0 +1.639986919e+00 -6.309100131e+02 -6.309100131e+02
33003 0 +1.543469579e+00 -6.310065304e+02 -6.310065304e+02
33163 0 +1.493139437e+00 -6.310568606e+02 -6.310568606e+02
33418 0 +1.217517697e+00 -6.313324823e+02 -6.313324823e+02
33781 0 +1.083442851e+00 -6.314665571e+02 -6.314665571e+02
33878 0 +1.048243011e+00 -6.315017570e+02 -6.315017570e+02
33882 0 +1.003322752e+00 -6.315466772e+02 -6.315466772e+02
34225 0 +8.639383222e-01 -6.316860617e+02 -6.316860617e+02
34285 0 +7.404860909e-01 -6.318095139e+02 -6.318095139e+02
34566 0 +7.211441997e-01 -6.318288558e+02 -6.318288558e+02
34623 0 +6.906256477e-01 -6.318593744e+02 -6.318593744e+02
34648 0 +6.534745032e-01 -6.318965255e+02 -6.318965255e+02
34741 0 +5.472984157e-01 -6.320027016e+02 -6.320027016e+02
35297 0 +5.230511747e-01 -6.320269488e+02 -6.320269488e+02
35309 0 +4.829713153e-01 -6.320670287e+02 -6.320670287e+02
35342 0 +4.175149866e-01 -6.321324850e+02 -6.321324850e+02
35527 0 +4.145232861e-01 -6.321354767e+02 -6.321354767e+02
35583 0 +3.996332752e-01 -6.321503667e+02 -6.321503667e+02
35668 0 +3.978227799e-01 -6.321521772e+02 -6.321521772e+02
35827 0 +3.613993890e-01 -6.321886006e+02 -6.321886006e+02
36066 0 +3.373582464e-01 -6.322126418e+02 -6.322126418e+02
36561 0 +3.307637381e-01 -6.322192363e+02 -6.322192363e+02
36580 0 +2.776758799e-01 -6.322723241e+02 -6.322723241e+02
37078 0 +2.632975681e-01 -6.322867024e+02 -6.322867024e+02
37089 0 +2.123233878e-01 -6.323376766e+02 -6.323376766e+02
37256 0 +2.073381456e-01 -6.323426619e+02 -6.323426619e+02
37460 0 +1.825329509e-01 -6.323674670e+02 -6.323674670e+02
37807 0 +1.487122214e-01 -6.324012878e+02 -6.324012878e+02
38099 0 +1.399202425e-01 -6.324100798e+02 -6.324100798e+02
38224 0 +1.252959804e-01 -6.324247040e+02 -6.324247040e+02
38507 0 +1.219049974e-01 -6.324280950e+02 -6.324280950e+02
38644 0 +1.183793316e-01 -6.324316207e+02 -6.324316207e+02
38656 0 +1.132968881e-01 -6.324367031e+02 -6.324367031e+02
38710 0 +1.073450554e-01 -6.324426549e+02 -6.324426549e+02
38770 0 +9.722382523e-02 -6.324527762e+02 -6.324527762e+02
39054 0 +9.338661667e-02 -6.324566134e+02 -6.324566134e+02
39440 0 +9.294076555e-02 -6.324570592e+02 -6.324570592e+02
39459 0 +8.857563875e-02 -6.324614244e+02 -6.324614244e+02
39504 0 +8.275696825e-02 -6.324672430e+02 -6.324672430e+02
39874 0 +7.984688497e-02 -6.324701531e+02 -6.324701531e+02
39940 0 +7.754987041e-02 -6.324724501e+02 -6.324724501e+02
40150 0 +7.440006999e-02 -6.324755999e+02 -6.324755999e+02
40398 0 +7.245718998e-02 -6.324775428e+02 -6.324775428e+02
40719 0 +7.145524427e-02 -6.324785448e+02 -6.324785448e+02
40756 0 +6.981263345e-02 -6.324801874e+02 -6.324801874e+02
41174 0 +6.720558588e-02 -6.324827944e+02 -6.324827944e+02
41796 0 +6.535025851e-02 -6.324846497e+02 -6.324846497e+02
41891 0 +6.437119516e-02 -6.324856288e+02 -6.324856288e+02
42114 0 +6.243053168e-02 -6.324875695e+02 -6.324875695e+02
42544 0 +6.165403541e-02 -6.324883460e+02 -6.324883460e+02
42755 0 +6.007176628e-02 -6.324899282e+02 -6.324899282e+02
43820 0 +5.841573367e-02 -6.324915843e+02 -6.324915843e+02
44726 0 +5.740232059e-02 -6.324925977e+02 -6.324925977e+02
50931 0 +5.629013031e-02 -6.324937099e+02 -6.324937099e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293108617e+08 +9.293107764e+08 +9.293107764e+08
17 0 +7.023494716e+08 +7.023493863e+08 +7.023493863e+08
18 0 +6.522796747e+08 +6.522795894e+08 +6.522795894e+08
40 0 +6.406413384e+08 +6.406412531e+08 +6.406412531e+08
54 0 +3.059298406e+08 +3.059297553e+08 +3.059297553e+08
3690 0 +2.810077130e+08 +2.810076277e+08 +2.810076277e+08
3701 0 +2.714913419e+08 +2.714912566e+08 +2.714912566e+08
3801 0 +2.611968278e+08 +2.611967425e+08 +2.611967425e+08
3832 0 +2.111673187e+08 +2.111672334e+08 +2.111672334e+08
4134 0 +2.075047880e+08 +2.075047027e+08 +2.075047027e+08
4157 0 +2.034007482e+08 +2.034006629e+08 +2.034006629e+08
4194 0 +1.836682552e+08 +1.836681699e+08 +1.836681699e+08
4294 0 +1.719956337e+08 +1.719955484e+08 +1.719955484e+08
5195 0 +1.674648825e+08 +1.674647972e+08 +1.674647972e+08
5222 0 +1.554308073e+08 +1.554307220e+08 +1.554307220e+08
5319 0 +1.442825401e+08 +1.442824548e+08 +1.442824548e+08
6164 0 +1.318512109e+08 +1.318511256e+08 +1.318511256e+08
6241 0 +1.318149252e+08 +1.318148399e+08 +1.318148399e+08
6251 0 +1.272792639e+08 +1.272791786e+08 +1.272791786e+08
6291 0 +1.195177642e+08 +1.195176789e+08 +1.195176789e+08
6307 0 +1.103236696e+08 +1.103235843e+08 +1.103235843e+08
6468 0 +1.044925385e+08 +1.044924532e+08 +1.044924532e+08
6763 0 +1.001694363e+08 +1.001693510e+08 +1.001693510e+08
6765 0 +9.738091272e+07 +9.738082742e+07 +9.738082742e+07
7096 0 +9.633405576e+07 +9.633397046e+07 +9.633397046e+07
7115 0 +8.432654913e+07 +8.432646383e+07 +8.432646383e+07
7179 0 +7.903887603e+07 +7.903879073e+07 +7.903879073e+07
7340 0 +7.438249569e+07 +7.438241039e+07 +7.438241039e+07
7460 0 +7.226543203e+07 +7.226534673e+07 +7.226534673e+07
7494 0 +6.452057597e+07 +6.452049067e+07 +6.452049067e+07
7603 0 +5.781071346e+07 +5.781062816e+07 +5.781062816e+07
7807 0 +5.598033065e+07 +5.598024535e+07 +5.598024535e+07
7849 0 +4.996678551e+07 +4.996670021e+07 +4.996670021e+07
8033 0 +4.154502817e+07 +4.154494287e+07 +4.154494287e+07
8149 0 +4.098766299e+07 +4.098757769e+07 +4.098757769e+07
8191 0 +3.973341400e+07 +3.973332870e+07 +3.973332870e+07
8206 0 +3.951474758e+07 +3.951466228e+07 +3.951466228e+07
8264 0 +3.795661202e+07 +3.795652672e+07 +3.795652672e+07
8522 0 +3.661225846e+07 +3.661217316e+07 +3.661217316e+07
8642 0 +3.443431598e+07 +3.443423068e+07 +3.443423068e+07
8650 0 +3.232902101e+07 +3.232893571e+07 +3.232893571e+07
8674 0 +3.200246437e+07 +3.200237907e+07 +3.200237907e+07
8768 0 +2.385109515e+07 +2.385100985e+07 +2.385100985e+07
8837 0 +1.911469527e+07 +1.911460997e+07 +1.911460997e+07
8844 0 +1.298227816e+07 +1.298219286e+07 +1.298219286e+07
9401 0 +1.246448697e+07 +1.246440167e+07 +1.246440167e+07
9462 0 +9.217829228e+06 +9.217743928e+06 +9.217743928e+06
9626 0 +8.823291535e+06 +8.823206235e+06 +8.823206235e+06
9723 0 +8.753192791e+06 +8.753107491e+06 +8.753107491e+06
9743 0 +7.030681770e+06 +7.030596470e+06 +7.030596470e+06
9795 0 +5.890413335e+06 +5.890328035e+06 +5.890328035e+06
10358 0 +4.676204224e+06 +4.676118924e+06 +4.676118924e+06
10460 0 +3.770807215e+06 +3.770721915e+06 +3.770721915e+06
10763 0 +3.378044590e+06 +3.377959290e+06 +3.377959290e+06
11213 0 +2.983409035e+06 +2.983323735e+06 +2.983323735e+06
11368 0 +2.538092418e+06 +2.538007118e+06 +2.538007118e+06
11475 0 +2.490227507e+06 +2.490142207e+06 +2.490142207e+06
11509 0 +2.187235298e+06 +2.187149998e+06 +2.187149998e+06
12045 0 +2.102928036e+06 +2.102842736e+06 +2.102842736e+06
12053 0 +1.964691619e+06 +1.964606319e+06 +1.964606319e+06
12258 0 +1.760321546e+06 +1.760236246e+06 +1.760236246e+06
12412 0 +1.701091069e+06 +1.701005769e+06 +1.701005769e+06
12485 0 +1.578396660e+06 +1.578311360e+06 +1.578311360e+06
12587 0 +1.511578349e+06 +1.511493049e+06 +1.511493049e+06
12606 0 +1.081188204e+06 +1.081102904e+06 +1.081102904e+06
12633 0 +1.020325118e+06 +1.020239818e+06 +1.020239818e+06
13100 0 +9.610242498e+05 +9.609389498e+05 +9.609389498e+05
13136 0 +8.990604478e+05 +8.989751478e+05 +8.989751478e+05
13358 0 +8.522823274e+05 +8.521970274e+05 +8.521970274e+05
13381 0 +8.016859985e+05 +8.016006985e+05 +8.016006985e+05
13540 0 +7.680450930e+05 +7.679597930e+05 +7.679597930e+05
13978 0 +7.441313693e+05 +7.440460693e+05 +7.440460693e+05
13983 0 +7.391833836e+05 +7.390980836e+05 +7.390980836e+05
13994 0 +7.177889107e+05 +7.177036107e+05 +7.177036107e+05
13998 0 +6.565170684e+05 +6.564317684e+05 +6.564317684e+05
14033 0 +6.325260742e+05 +6.324407742e+05 +6.324407742e+05
14083 0 +5.600023800e+05 +5.599170800e+05 +5.599170800e+05
14300 0 +4.393782285e+05 +4.392929285e+05 +4.392929285e+05
14347 0 +4.210111721e+05 +4.209258721e+05 +4.209258721e+05
14507 0 +4.063571985e+05 +4.062718985e+05 +4.062718985e+05
14550 0 +3.693100545e+05 +3.692247545e+05 +3.692247545e+05
14720 0 +3.091123556e+05 +3.090270556e+05 +3.090270556e+05
15326 0 +2.776477900e+05 +2.775624900e+05 +2.775624900e+05
15593 0 +2.315879522e+05 +2.315026522e+05 +2.315026522e+05
15692 0 +2.094579852e+05 +2.093726852e+05 +2.093726852e+05
15790 0 +1.756357294e+05 +1.755504294e+05 +1.755504294e+05
15852 0 +1.557022227e+05 +1.556169227e+05 +1.556169227e+05
16121 0 +1.399575456e+05 +1.398722456e+05 +1.398722456e+05
16499 0 +1.337453602e+05 +1.336600602e+05 +1.336600602e+05
16518 0 +8.902497717e+04 +8.893967717e+04 +8.893967717e+04
16715 0 +8.018494318e+04 +8.009964318e+04 +8.009964318e+04
17505 0 +6.896803049e+04 +6.888273049e+04 +6.888273049e+04
17589 0 +5.514738884e+04 +5.506208884e+04 +5.506208884e+04
17768 0 +4.838702780e+04 +4.830172780e+04 +4.830172780e+04
18034 0 +3.674688249e+04 +3.666158249e+04 +3.666158249e+04
18573 0 +3.270540328e+04 +3.262010328e+04 +3.262010328e+04
18709 0 +3.152362615e+04 +3.143832615e+04 +3.143832615e+04
18779 0 +2.845382880e+04 +2.836852880e+04 +2.836852880e+04
18785 0 +2.731999181e+04 +2.723469181e+04 +2.723469181e+04
19284 0 +2.578688811e+04 +2.570158811e+04 +2.570158811e+04
19344 0 +2.416018924e+04 +2.407488924e+04 +2.407488924e+04
19413 0 +2.305880032e+04 +2.297350032e+04 +2.297350032e+04
19476 0 +2.130798853e+04 +2.122268853e+04 +2.122268853e+04
19588 0 +1.825885083e+04 +1.817355083e+04 +1.817355083e+04
19661 0 +1.666125841e+04 +1.657595841e+04 +1.657595841e+04
19910 0 +1.569935518e+04 +1.561405518e+04 +1.561405518e+04
19954 0 +1.469436096e+04 +1.460906096e+04 +1.460906096e+04
20110 0 +1.365994861e+04 +1.357464861e+04 +1.357464861e+04
20237 0 +1.340326663e+04 +1.331796663e+04 +1.331796663e+04
20370 0 +1.216622821e+04 +1.208092821e+04 +1.208092821e+04
20385 0 +1.102559532e+04 +1.094029532e+04 +1.094029532e+04
20821 0 +1.062209018e+04 +1.053679018e+04 +1.053679018e+04
20898 0 +9.462552861e+03 +9.377252861e+03 +9.377252861e+03
21219 0 +8.914003652e+03 +8.828703652e+03 +8.828703652e+03
21287 0 +8.656173953e+03 +8.570873953e+03 +8.570873953e+03
21421 0 +7.028258882e+03 +6.942958882e+03 +6.942958882e+03
21484 0 +6.344962287e+03 +6.259662287e+03 +6.259662287e+03
21513 0 +5.704294202e+03 +5.618994202e+03 +5.618994202e+03
21664 0 +4.739967316e+03 +4.654667316e+03 +4.654667316e+03
21989 0 +4.199741350e+03 +4.114441350e+03 +4.114441350e+03
22221 0 +3.814687541e+03 +3.729387541e+03 +3.729387541e+03
22384 0 +3.773744994e+03 +3.688444994e+03 +3.688444994e+03
22438 0 +3.079414720e+03 +2.994114720e+03 +2.994114720e+03
23008 0 +2.754130463e+03 +2.668830463e+03 +2.668830463e+03
23280 0 +2.424594483e+03 +2.339294483e+03 +2.339294483e+03
23845 0 +1.970467321e+03 +1.885167321e+03 +1.885167321e+03
23898 0 +1.825078616e+03 +1.739778616e+03 +1.739778616e+03
24071 0 +1.583523651e+03 +1.498223651e+03 +1.498223651e+03
24185 0 +1.430356840e+03 +1.345056840e+03 +1.345056840e+03
24426 0 +1.264637798e+03 +1.179337798e+03 +1.179337798e+03
24648 0 +1.234204820e+03 +1.148904820e+03 +1.148904820e+03
24692 0 +1.216482867e+03 +1.131182867e+03 +1.131182867e+03
24718 0 +9.916583130e+02 +9.063583130e+02 +9.063583130e+02
24808 0 +8.745038788e+02 +7.892038788e+02 +7.892038788e+02
25099 0 +8.059422748e+02 +7.206422748e+02 +7.206422748e+02
25298 0 +6.577218622e+02 +5.724218622e+02 +5.724218622e+02
25538 0 +5.512182819e+02 +4.659182819e+02 +4.659182819e+02
25619 0 +4.862490419e+02 +4.009490419e+02 +4.009490419e+02
25751 0 +4.092615644e+02 +3.239615644e+02 +3.239615644e+02
25918 0 +3.375449874e+02 +2.522449874e+02 +2.522449874e+02
26708 0 +3.198225734e+02 +2.345225734e+02 +2.345225734e+02
26960 0 +3.141356416e+02 +2.288356416e+02 +2.288356416e+02
26983 0 +2.962893779e+02 +2.109893779e+02 +2.109893779e+02
27050 0 +2.940190856e+02 +2.087190856e+02 +2.087190856e+02
27249 0 +2.762817599e+02 +1.909817599e+02 +1.909817599e+02
27264 0 +2.500902628e+02 +1.647902628e+02 +1.647902628e+02
27425 0 +1.998403568e+02 +1.145403568e+02 +1.145403568e+02
27752 0 +1.952435192e+02 +1.099435192e+02 +1.099435192e+02
27828 0 +1.862715543e+02 +1.009715543e+02 +1.009715543e+02
27885 0 +1.779319454e+02 +9.263194540e+01 +9.263194540e+01
27959 0 +1.667158436e+02 +8.141584358e+01 +8.141584358e+01
28018 0 +1.377176491e+02 +5.241764905e+01 +5.241764905e+01
28481 0 +1.296541837e+02 +4.435418375e+01 +4.435418375e+01
28494 0 +9.397965437e+01 +8.679654368e+00 +8.679654368e+00
28922 0 +7.902499925e+01 -6.275000753e+00 -6.275000753e+00
29033 0 +6.891336072e+01 -1.638663928e+01 -1.638663928e+01
29077 0 +6.456990921e+01 -2.073009079e+01 -2.073009079e+01
29294 0 +6.312400560e+01 -2.217599440e+01 -2.217599440e+01
29429 0 +4.558352495e+01 -3.971647505e+01 -3.971647505e+01
30043 0 +4.465949308e+01 -4.064050692e+01 -4.064050692e+01
30206 0 +4.079348941e+01 -4.450651059e+01 -4.450651059e+01
30214 0 +4.070335610e+01 -4.459664390e+01 -4.459664390e+01
30245 0 +3.708934011e+01 -4.821065989e+01 -4.821065989e+01
30368 0 +3.379602639e+01 -5.150397361e+01 -5.150397361e+01
30409 0 +2.944932461e+01 -5.585067539e+01 -5.585067539e+01
30923 0 +2.480310380e+01 -6.049689620e+01 -6.049689620e+01
31087 0 +2.438794676e+01 -6.091205324e+01 -6.091205324e+01
31217 0 +1.496778554e+01 -7.033221446e+01 -7.033221446e+01
32156 0 +1.445067149e+01 -7.084932851e+01 -7.084932851e+01
32170 0 +1.377006737e+01 -7.152993263e+01 -7.152993263e+01
32172 0 +1.299479378e+01 -7.230520622e+01 -7.230520622e+01
32264 0 +1.262006926e+01 -7.267993074e+01 -7.267993074e+01
32275 0 +1.040220819e+01 -7.489779181e+01 -7.489779181e+01
32562 0 +9.280451012e+00 -7.601954899e+01 -7.601954899e+01
32613 0 +9.118771444e+00 -7.618122856e+01 -7.618122856e+01
32651 0 +8.366883798e+00 -7.693311620e+01 -7.693311620e+01
32697 0 +8.280892517e+00 -7.701910748e+01 -7.701910748e+01
32723 0 +7.840001271e+00 -7.745999873e+01 -7.745999873e+01
32861 0 +7.712412848e+00 -7.758758715e+01 -7.758758715e+01
33243 0 +7.390623382e+00 -7.790937662e+01 -7.790937662e+01
33323 0 +5.333823889e+00 -7.996617611e+01 -7.996617611e+01
33545 0 +5.217718611e+00 -8.008228139e+01 -8.008228139e+01
33727 0 +4.757236743e+00 -8.054276326e+01 -8.054276326e+01
33949 0 +4.111792281e+00 -8.118820772e+01 -8.118820772e+01
