% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3704 0 +2.532650484e+06 +2.532565184e+06 +2.532565184e+06 +4.4617e-02 -8.0269e-01 +2.5096e+00 -9.6980e-01 +1.7769e-02 +2.5355e+00 +2.6850e+00 -8.5629e-01 +2.6200e+00 -1.5967e+00 +1.8479e+00 +1.5326e+00 +3.9325e+00 +3.4271e+00 -3.8549e+00 -2.4472e+00 +3.4329e+00 -3.4272e+00 +1.5844e+00 +6.1232e-01
3710 0 +2.186185122e+06 +2.186099822e+06 +2.186099822e+06 -4.7852e-01 -7.8079e-01 +2.7857e+00 -3.3217e-01 -1.5583e-01 +2.5503e+00 +2.6510e+00 -8.9865e-01 +2.3196e+00 -1.0992e+00 +2.0056e+00 +1.2086e+00 +4.4748e+00 +3.4422e+00 -3.5091e+00 -2.5456e+00 +2.6405e+00 -3.3711e+00 +1.2346e+00 -4.0694e-01
3735 0 +2.093740906e+06 +2.093655606e+06 +2.093655606e+06 -7.7532e-01 -4.6529e-01 +2.3524e+00 -4.3329e-01 +6.2910e-01 +3.2778e+00 +2.6714e+00 -9.8490e-01 +3.3776e+00 -1.7202e+00 +2.4609e+00 +9.2604e-01 +4.1925e+00 +3.5864e+00 -3.2593e+00 -3.1996e+00 +3.4794e+00 -3.7174e+00 +1.7438e+00 +2.0204e-01
3926 0 +1.439278542e+06 +1.439193242e+06 +1.439193242e+06 -2.1497e-01 -7.6779e-01 +2.6338e+00 +4.7022e-02 +1.6633e-01 +3.0433e+00 +3.1061e+00 -1.3639e+00 +3.2303e+00 -8.7873e-01 +1.9740e+00 +1.4119e+00 +3.7690e+00 +3.7112e+00 -3.5578e+00 -2.7488e+00 +3.3012e+00 -3.1341e+00 +9.6155e-01 -1.4523e-01
4104 0 +1.343446678e+06 +1.343361378e+06 +1.343361378e+06 -1.0451e-01 -5.7623e-01 +2.6902e+00 -4.4294e-01 +6.0077e-01 +1.9794e+00 +2.9348e+00 -1.2303e+00 +2.7352e+00 -1.0671e+00 +1.1706e+00 +1.4859e+00 +3.5087e+00 +3.0289e+00 -3.1316e+00 -2.4579e+00 +2.9584e+00 -3.7454e+00 +1.8742e+00 +7.8688e-02
4231 0 +1.214487895e+06 +1.214402595e+06 +1.214402595e+06 -2.6941e-01 -1.1431e+00 +3.1514e+00 -2.3278e-01 +5.1375e-01 +1.4217e+00 +2.8742e+00 -1.1593e+00 +2.7603e+00 -1.1604e+00 +2.0494e+00 +1.1881e+00 +3.6557e+00 +3.3072e+00 -3.1441e+00 -2.5007e+00 +2.8174e+00 -3.1652e+00 +1.8617e+00 +2.1154e-01
4266 0 +7.312752887e+05 +7.311899887e+05 +7.311899887e+05 -5.4891e-01 -9.5001e-01 +3.0958e+00 -2.0902e-01 +5.0300e-01 +1.8920e+00 +3.1815e+00 -9.5261e-01 +2.8977e+00 -1.5161e+00 +1.8742e+00 +1.1126e+00 +3.7608e+00 +3.3704e+00 -3.2563e+00 -2.5969e+00 +2.5949e+00 -3.1044e+00 +1.5322e+00 -1.7444e-01
4574 0 +6.750940667e+05 +6.750087667e+05 +6.750087667e+05 -4.0900e-01 -8.8244e-01 +2.2645e+00 -1.1664e-01 +1.9315e-01 +2.1831e+00 +2.8381e+00 -1.1072e+00 +2.6367e+00 -1.3892e+00 +1.6102e+00 +9.0080e-01 +3.5968e+00 +3.5721e+00 -3.4133e+00 -2.5642e+00 +2.8622e+00 -3.1101e+00 +1.8809e+00 +1.3783e-02
4624 0 +5.824610522e+05 +5.823757522e+05 +5.823757522e+05 +2.6947e-01 -8.2030e-01 +2.6951e+00 +1.1625e-01 +2.6842e-01 +1.9160e+00 +3.1484e+00 -9.6693e-01 +2.6202e+00 -9.9737e-01 +1.9256e+00 +9.3448e-01 +3.8253e+00 +3.2930e+00 -3.0825e+00 -2.7404e+00 +2.6424e+00 -3.0818e+00 +1.5304e+00 +5.4794e-02
4768 0 +4.837492661e+05 +4.836639661e+05 +4.836639661e+05 -9.0811e-02 -5.3801e-01 +2.8675e+00 -1.3478e-02 +3.9487e-01 +2.1872e+00 +2.9679e+00 -1.0086e+00 +2.8537e+00 -1.4407e+00 +1.6588e+00 +9.5401e-01 +3.7557e+00 +3.1026e+00 -3.1894e+00 -2.4486e+00 +2.6670e+00 -3.3052e+00 +1.8859e+00 -1.3800e-02
4892 0 +4.127455455e+05 +4.126602455e+05 +4.126602455e+05 -1.8089e-01 -6.7229e-01 +2.7153e+00 +1.9339e-01 +5.7664e-01 +2.2104e+00 +3.0084e+00 -1.0547e+00 +2.8638e+00 -1.0196e+00 +1.8184e+00 +1.2180e+00 +3.5150e+00 +3.6778e+00 -3.1587e+00 -2.5569e+00 +2.8934e+00 -3.0714e+00 +1.9019e+00 +2.6893e-01
5001 0 +3.849816324e+05 +3.848963324e+05 +3.848963324e+05 -5.2091e-01 -5.8175e-01 +2.3292e+00 +9.1667e-02 +7.8554e-01 +2.4139e+00 +3.0825e+00 -1.1199e+00 +2.7371e+00 -1.1900e+00 +1.8732e+00 +1.0846e+00 +3.8780e+00 +3.4970e+00 -3.1718e+00 -2.8995e+00 +2.8238e+00 -3.0068e+00 +1.7186e+00 -6.8030e-02
5026 0 +3.365482716e+05 +3.364629716e+05 +3.364629716e+05 -3.0429e-01 -6.5930e-01 +2.5923e+00 -6.5032e-02 +7.3410e-01 +2.2844e+00 +2.7808e+00 -1.0461e+00 +2.7153e+00 -1.3857e+00 +1.8878e+00 +1.0404e+00 +3.6405e+00 +3.4207e+00 -3.2507e+00 -2.8781e+00 +3.0160e+00 -3.3285e+00 +1.6867e+00 -1.1710e-01
5141 0 +3.033334269e+05 +3.032481269e+05 +3.032481269e+05 -3.6311e-01 -4.1735e-01 +2.7450e+00 -1.4972e-01 +4.7428e-01 +2.3431e+00 +3.0746e+00 -1.0259e+00 +2.8677e+00 -1.0459e+00 +1.6293e+00 +1.0224e+00 +3.5089e+00 +3.2251e+00 -3.3100e+00 -2.6902e+00 +3.1312e+00 -2.9287e+00 +1.5675e+00 -3.9269e-02
5279 0 +2.995176591e+05 +2.994323591e+05 +2.994323591e+05 -2.8235e-01 -6.6459e-01 +2.8305e+00 +5.9733e-02 +2.9390e-01 +2.3900e+00 +3.0324e+00 -9.0429e-01 +2.8288e+00 -1.1591e+00 +1.8684e+00 +1.2773e+00 +3.4066e+00 +3.4206e+00 -3.0908e+00 -2.7795e+00 +2.8914e+00 -2.9182e+00 +1.7517e+00 +1.0389e-02
5302 0 +2.899421635e+05 +2.898568635e+05 +2.898568635e+05 -5.3517e-01 -6.7628e-01 +2.7488e+00 -9.3005e-02 +6.0878e-01 +2.3339e+00 +3.1933e+00 -1.2072e+00 +2.7224e+00 -1.2826e+00 +2.0029e+00 +1.2332e+00 +3.4567e+00 +3.4344e+00 -3.2834e+00 -2.6660e+00 +2.8840e+00 -2.8600e+00 +1.5845e+00 +1.0253e-01
5321 0 +2.803016167e+05 +2.802163167e+05 +2.802163167e+05 -5.1024e-01 -6.9597e-01 +2.7967e+00 -1.8450e-01 +3.8057e-01 +2.2143e+00 +2.9878e+00 -1.0720e+00 +2.8761e+00 -1.1057e+00 +2.0131e+00 +9.9673e-01 +3.4970e+00 +3.2918e+00 -3.1752e+00 -2.8743e+00 +2.9420e+00 -2.6960e+00 +1.6339e+00 -1.9385e-02
5381 0 +2.446490986e+05 +2.445637986e+05 +2.445637986e+05 -5.4326e-01 -5.4879e-01 +2.7397e+00 -3.6306e-01 +3.5612e-01 +2.5981e+00 +2.8051e+00 -1.0186e+00 +2.6474e+00 -1.1170e+00 +2.0280e+00 +1.1741e+00 +3.7274e+00 +3.4769e+00 -3.2845e+00 -2.8447e+00 +2.9931e+00 -2.7581e+00 +1.4969e+00 +1.9853e-02
5462 0 +1.934285117e+05 +1.933432117e+05 +1.933432117e+05 -3.6112e-01 -7.2537e-01 +2.5037e+00 -1.3036e-01 +6.2496e-01 +2.5454e+00 +2.8501e+00 -1.0588e+00 +2.8271e+00 -1.1913e+00 +1.7330e+00 +1.3913e+00 +3.8220e+00 +3.5772e+00 -3.2823e+00 -2.8259e+00 +2.8832e+00 -3.0648e+00 +1.8102e+00 +3.1547e-02
5538 0 +1.565346644e+05 +1.564493644e+05 +1.564493644e+05 -4.9268e-01 -4.5161e-01 +2.6560e+00 -5.6855e-02 +5.3218e-01 +2.3463e+00 +2.9438e+00 -1.0495e+00 +2.8961e+00 -1.1472e+00 +1.7269e+00 +1.2203e+00 +3.6795e+00 +3.4588e+00 -3.0565e+00 -2.8374e+00 +3.0398e+00 -2.8382e+00 +1.5889e+00 -1.0269e-01
5623 0 +1.524136940e+05 +1.523283940e+05 +1.523283940e+05 -5.0012e-01 -6.9448e-01 +2.6948e+00 -2.3764e-01 +5.8003e-01 +2.3517e+00 +2.8302e+00 -1.1457e+00 +2.8475e+00 -1.2361e+00 +1.8647e+00 +1.3199e+00 +3.8909e+00 +3.5682e+00 -3.2099e+00 -2.7946e+00 +3.0796e+00 -3.0557e+00 +1.4576e+00 -3.3613e-04
5649 0 +1.285922384e+05 +1.285069384e+05 +1.285069384e+05 -4.0824e-01 -6.7746e-01 +2.7062e+00 -1.0922e-01 +4.0693e-01 +2.4015e+00 +3.0368e+00 -9.2591e-01 +2.8628e+00 -1.1923e+00 +1.7823e+00 +1.2540e+00 +3.8561e+00 +3.3498e+00 -3.3395e+00 -2.8106e+00 +3.0683e+00 -3.0132e+00 +1.8217e+00 -1.1089e-01
5953 0 +1.097679057e+05 +1.096826057e+05 +1.096826057e+05 -4.7109e-01 -6.3371e-01 +2.7349e+00 -3.3589e-01 +5.7810e-01 +2.6879e+00 +2.9197e+00 -9.9738e-01 +2.8709e+00 -1.3265e+00 +1.9560e+00 +1.2240e+00 +3.6761e+00 +3.5495e+00 -3.5007e+00 -2.8360e+00 +2.9747e+00 -2.8888e+00 +1.6592e+00 +7.7447e-03
6193 0 +9.936575929e+04 +9.928045929e+04 +9.928045929e+04 -4.5177e-01 -5.4401e-01 +2.6598e+00 -1.6414e-01 +6.0445e-01 +2.4606e+00 +3.0652e+00 -1.0126e+00 +3.0880e+00 -1.2286e+00 +1.8740e+00 +1.2409e+00 +3.7551e+00 +3.4324e+00 -3.3648e+00 -2.6871e+00 +2.8950e+00 -2.8654e+00 +1.7279e+00 +9.7409e-02
6402 0 +9.119897283e+04 +9.111367283e+04 +9.111367283e+04 -5.6995e-01 -5.2911e-01 +2.5246e+00 -1.8447e-01 +5.9580e-01 +2.3756e+00 +2.9659e+00 -1.1183e+00 +2.8024e+00 -1.2487e+00 +1.7790e+00 +1.2194e+00 +3.8170e+00 +3.5002e+00 -3.3115e+00 -2.7980e+00 +2.9166e+00 -2.8237e+00 +1.7289e+00 -5.8122e-02
6439 0 +8.602877154e+04 +8.594347154e+04 +8.594347154e+04 -6.0246e-01 -6.2593e-01 +2.7483e+00 -1.9710e-01 +5.9326e-01 +2.3369e+00 +2.9643e+00 -1.0321e+00 +2.9170e+00 -1.1729e+00 +1.8529e+00 +1.1610e+00 +3.8553e+00 +3.4840e+00 -3.3663e+00 -2.9330e+00 +2.9109e+00 -2.9695e+00 +1.8045e+00 +3.4558e-02
6534 0 +6.008659452e+04 +6.000129452e+04 +6.000129452e+04 -4.5480e-01 -7.0021e-01 +2.6606e+00 -1.8149e-01 +5.6340e-01 +2.2998e+00 +3.0182e+00 -1.0214e+00 +2.8877e+00 -1.1416e+00 +1.9451e+00 +1.1934e+00 +3.8444e+00 +3.5078e+00 -3.2476e+00 -2.7694e+00 +2.9524e+00 -2.9260e+00 +1.7021e+00 +5.5807e-03
6584 0 +4.821776517e+04 +4.813246517e+04 +4.813246517e+04 -5.9247e-01 -7.0179e-01 +2.6855e+00 -1.7904e-01 +5.2436e-01 +2.4232e+00 +2.9231e+00 -1.0567e+00 +2.9266e+00 -1.1454e+00 +1.8072e+00 +1.1803e+00 +3.8176e+00 +3.4189e+00 -3.3064e+00 -2.8071e+00 +2.9514e+00 -2.8974e+00 +1.6093e+00 -6.5858e-02
6657 0 +2.430307212e+04 +2.421777212e+04 +2.421777212e+04 -5.4743e-01 -6.6508e-01 +2.6862e+00 -1.9299e-01 +5.5812e-01 +2.5099e+00 +3.0097e+00 -1.0479e+00 +2.9303e+00 -1.2099e+00 +1.8619e+00 +1.1993e+00 +3.6918e+00 +3.4634e+00 -3.3247e+00 -2.8069e+00 +2.9507e+00 -2.9040e+00 +1.6505e+00 +5.0404e-02
7216 0 +2.122947008e+04 +2.114417008e+04 +2.114417008e+04 -4.6101e-01 -6.2989e-01 +2.6411e+00 -2.2084e-01 +5.6771e-01 +2.3497e+00 +2.9919e+00 -1.0522e+00 +2.8999e+00 -1.2476e+00 +1.8248e+00 +1.1441e+00 +3.7282e+00 +3.4489e+00 -3.2964e+00 -2.8694e+00 +2.9648e+00 -2.9016e+00 +1.5911e+00 +2.5308e-02
7260 0 +1.698328375e+04 +1.689798375e+04 +1.689798375e+04 -4.5729e-01 -6.1207e-01 +2.7062e+00 -2.0731e-01 +5.4245e-01 +2.4487e+00 +2.9346e+00 -1.0673e+00 +2.9334e+00 -1.2505e+00 +1.8143e+00 +1.1794e+00 +3.7925e+00 +3.4287e+00 -3.2258e+00 -2.8511e+00 +2.9766e+00 -2.9041e+00 +1.6859e+00 +6.3931e-02
7557 0 +1.601697093e+04 +1.593167093e+04 +1.593167093e+04 -5.3455e-01 -6.4408e-01 +2.7328e+00 -1.8125e-01 +4.6829e-01 +2.4297e+00 +2.9775e+00 -1.0562e+00 +2.8991e+00 -1.2970e+00 +1.8177e+00 +1.1862e+00 +3.7070e+00 +3.4368e+00 -3.2591e+00 -2.8884e+00 +2.9863e+00 -2.9218e+00 +1.6284e+00 +4.2450e-02
7652 0 +1.503409956e+04 +1.494879956e+04 +1.494879956e+04 -5.1358e-01 -6.0080e-01 +2.7217e+00 -1.6807e-01 +5.7270e-01 +2.4241e+00 +2.9483e+00 -1.1069e+00 +2.8761e+00 -1.2852e+00 +1.8472e+00 +1.2625e+00 +3.8058e+00 +3.4864e+00 -3.2953e+00 -2.8385e+00 +2.9523e+00 -2.9321e+00 +1.6690e+00 +5.0737e-02
7666 0 +1.159581138e+04 +1.151051138e+04 +1.151051138e+04 -4.8538e-01 -6.0378e-01 +2.7036e+00 -1.5624e-01 +5.9668e-01 +2.3957e+00 +2.9489e+00 -1.0587e+00 +2.8937e+00 -1.2372e+00 +1.8344e+00 +1.2068e+00 +3.7859e+00 +3.4606e+00 -3.3150e+00 -2.7901e+00 +2.9968e+00 -2.9478e+00 +1.6456e+00 +5.2290e-02
7859 0 +1.146516119e+04 +1.137986119e+04 +1.137986119e+04 -4.4861e-01 -6.8982e-01 +2.6687e+00 -1.8388e-01 +5.9242e-01 +2.3117e+00 +2.9540e+00 -1.0792e+00 +2.8787e+00 -1.2498e+00 +1.8093e+00 +1.1605e+00 +3.7615e+00 +3.3828e+00 -3.3014e+00 -2.8405e+00 +2.9473e+00 -2.9367e+00 +1.7152e+00 +6.1558e-02
7993 0 +7.637500946e+03 +7.552200946e+03 +7.552200946e+03 -4.7662e-01 -6.6176e-01 +2.6737e+00 -1.7173e-01 +5.5024e-01 +2.3704e+00 +2.9849e+00 -1.1000e+00 +2.8751e+00 -1.2889e+00 +1.7898e+00 +1.2044e+00 +3.7124e+00 +3.4757e+00 -3.3149e+00 -2.7973e+00 +2.9535e+00 -2.9383e+00 +1.6911e+00 +5.4276e-02
8234 0 +7.281509287e+03 +7.196209287e+03 +7.196209287e+03 -4.2726e-01 -6.7060e-01 +2.6726e+00 -1.1984e-01 +5.5654e-01 +2.3507e+00 +2.9910e+00 -1.0880e+00 +2.8917e+00 -1.1764e+00 +1.8265e+00 +1.1862e+00 +3.7136e+00 +3.4251e+00 -3.3139e+00 -2.8166e+00 +2.9560e+00 -2.9452e+00 +1.7227e+00 +5.8549e-02
8322 0 +6.320402346e+03 +6.235102346e+03 +6.235102346e+03 -4.2173e-01 -6.5510e-01 +2.6973e+00 -1.8222e-01 +5.6444e-01 +2.3507e+00 +2.9571e+00 -1.0589e+00 +2.8706e+00 -1.2517e+00 +1.8097e+00 +1.1939e+00 +3.7251e+00 +3.4238e+00 -3.3150e+00 -2.8182e+00 +2.9606e+00 -2.9596e+00 +1.6827e+00 +5.9086e-02
8374 0 +3.984778586e+03 +3.899478586e+03 +3.899478586e+03 -4.5409e-01 -6.6954e-01 +2.6810e+00 -1.3201e-01 +5.3126e-01 +2.3567e+00 +2.9795e+00 -1.0793e+00 +2.8586e+00 -1.2338e+00 +1.7707e+00 +1.1829e+00 +3.7290e+00 +3.4355e+00 -3.3167e+00 -2.8120e+00 +2.9582e+00 -2.9033e+00 +1.7138e+00 +5.8066e-02
8884 0 +2.537045239e+03 +2.451745239e+03 +2.451745239e+03 -4.1350e-01 -6.6964e-01 +2.7101e+00 -1.4186e-01 +5.3335e-01 +2.3135e+00 +2.9834e+00 -1.0831e+00 +2.8925e+00 -1.1840e+00 +1.7958e+00 +1.1405e+00 +3.7251e+00 +3.4141e+00 -3.2913e+00 -2.8069e+00 +2.9135e+00 -2.9629e+00 +1.7105e+00 +2.8048e-02
9043 0 +1.778530278e+03 +1.693230278e+03 +1.693230278e+03 -4.4870e-01 -6.8418e-01 +2.7070e+00 -1.4195e-01 +5.3818e-01 +2.3235e+00 +2.9936e+00 -1.0837e+00 +2.8716e+00 -1.1985e+00 +1.7769e+00 +1.1501e+00 +3.7458e+00 +3.4338e+00 -3.2815e+00 -2.8057e+00 +2.9294e+00 -2.9517e+00 +1.7063e+00 +4.8795e-02
9345 0 +1.608591181e+03 +1.523291181e+03 +1.523291181e+03 -4.4292e-01 -6.7298e-01 +2.6905e+00 -1.3625e-01 +5.4271e-01 +2.3159e+00 +2.9732e+00 -1.0716e+00 +2.8464e+00 -1.2002e+00 +1.7753e+00 +1.1721e+00 +3.7456e+00 +3.4302e+00 -3.2920e+00 -2.8121e+00 +2.9379e+00 -2.9304e+00 +1.7186e+00 +4.8408e-02
9645 0 +1.280155124e+03 +1.194855124e+03 +1.194855124e+03 -4.3440e-01 -6.8521e-01 +2.7005e+00 -1.2525e-01 +5.3522e-01 +2.3294e+00 +2.9934e+00 -1.0639e+00 +2.8903e+00 -1.2100e+00 +1.7901e+00 +1.1762e+00 +3.7586e+00 +3.4195e+00 -3.2877e+00 -2.8121e+00 +2.9353e+00 -2.9234e+00 +1.7141e+00 +2.4752e-02
9883 0 +1.190125865e+03 +1.104825865e+03 +1.104825865e+03 -4.2647e-01 -6.7160e-01 +2.6898e+00 -1.2450e-01 +5.3906e-01 +2.2957e+00 +2.9863e+00 -1.0705e+00 +2.8737e+00 -1.2157e+00 +1.7813e+00 +1.1611e+00 +3.7541e+00 +3.4184e+00 -3.2788e+00 -2.8101e+00 +2.9364e+00 -2.9337e+00 +1.6935e+00 +2.9906e-02
10126 0 +1.071226561e+03 +9.859265609e+02 +9.859265609e+02 -4.1326e-01 -6.8020e-01 +2.7089e+00 -1.2517e-01 +5.4087e-01 +2.3067e+00 +2.9910e+00 -1.0638e+00 +2.8747e+00 -1.2004e+00 +1.7868e+00 +1.1711e+00 +3.7525e+00 +3.4132e+00 -3.2716e+00 -2.8032e+00 +2.9337e+00 -2.9631e+00 +1.7090e+00 +3.3638e-02
10189 0 +1.025534657e+03 +9.402346568e+02 +9.402346568e+02 -4.2243e-01 -6.8271e-01 +2.6918e+00 -1.2142e-01 +5.4650e-01 +2.2869e+00 +2.9921e+00 -1.0904e+00 +2.8695e+00 -1.1964e+00 +1.7725e+00 +1.1636e+00 +3.7399e+00 +3.4110e+00 -3.2676e+00 -2.8028e+00 +2.9217e+00 -2.9503e+00 +1.7315e+00 +3.9825e-02
10246 0 +9.101285972e+02 +8.248285972e+02 +8.248285972e+02 -4.1340e-01 -6.8620e-01 +2.6966e+00 -1.1713e-01 +5.4736e-01 +2.2930e+00 +2.9886e+00 -1.0789e+00 +2.8713e+00 -1.2057e+00 +1.7610e+00 +1.1473e+00 +3.7549e+00 +3.4136e+00 -3.2883e+00 -2.7979e+00 +2.9170e+00 -2.9459e+00 +1.7201e+00 +3.1132e-02
10371 0 +7.414282886e+02 +6.561282886e+02 +6.561282886e+02 -4.0252e-01 -6.7836e-01 +2.6876e+00 -1.2381e-01 +5.4349e-01 +2.2799e+00 +2.9916e+00 -1.0651e+00 +2.8605e+00 -1.1973e+00 +1.7659e+00 +1.1533e+00 +3.7465e+00 +3.4079e+00 -3.2828e+00 -2.8023e+00 +2.9147e+00 -2.9584e+00 +1.7199e+00 +3.4898e-02
10417 0 +6.383241201e+02 +5.530241201e+02 +5.530241201e+02 -4.0859e-01 -6.8345e-01 +2.7040e+00 -1.1735e-01 +5.3943e-01 +2.2881e+00 +3.0048e+00 -1.0749e+00 +2.8688e+00 -1.1959e+00 +1.7758e+00 +1.1554e+00 +3.7387e+00 +3.4063e+00 -3.2912e+00 -2.7986e+00 +2.9121e+00 -2.9495e+00 +1.7172e+00 +2.9979e-02
10674 0 +4.734964959e+02 +3.881964959e+02 +3.881964959e+02 -4.1990e-01 -6.7743e-01 +2.6982e+00 -1.1996e-01 +5.4377e-01 +2.2797e+00 +2.9963e+00 -1.0790e+00 +2.8773e+00 -1.1923e+00 +1.7755e+00 +1.1678e+00 +3.7553e+00 +3.4112e+00 -3.2778e+00 -2.8000e+00 +2.9064e+00 -2.9489e+00 +1.7244e+00 +3.2566e-02
10734 0 +3.702519001e+02 +2.849519001e+02 +2.849519001e+02 -4.2008e-01 -6.7987e-01 +2.6974e+00 -1.2756e-01 +5.3935e-01 +2.2829e+00 +2.9941e+00 -1.0757e+00 +2.8647e+00 -1.1930e+00 +1.7764e+00 +1.1437e+00 +3.7461e+00 +3.4063e+00 -3.2849e+00 -2.8009e+00 +2.9150e+00 -2.9554e+00 +1.7277e+00 +2.9561e-02
10787 0 +3.339947284e+02 +2.486947284e+02 +2.486947284e+02 -4.2371e-01 -6.8804e-01 +2.7041e+00 -1.2744e-01 +5.4204e-01 +2.2875e+00 +2.9877e+00 -1.0702e+00 +2.8695e+00 -1.1929e+00 +1.7716e+00 +1.1599e+00 +3.7439e+00 +3.4072e+00 -3.2810e+00 -2.7996e+00 +2.9002e+00 -2.9503e+00 +1.7241e+00 +3.7095e-02
11236 0 +3.063896301e+02 +2.210896301e+02 +2.210896301e+02 -4.2098e-01 -6.8857e-01 +2.6992e+00 -1.2771e-01 +5.4416e-01 +2.2819e+00 +2.9945e+00 -1.0737e+00 +2.8632e+00 -1.1964e+00 +1.7763e+00 +1.1665e+00 +3.7483e+00 +3.3992e+00 -3.2736e+00 -2.8042e+00 +2.9087e+00 -2.9550e+00 +1.7190e+00 +3.3133e-02
11253 0 +1.748974513e+02 +8.959745129e+01 +8.959745129e+01 -4.1513e-01 -6.8773e-01 +2.6987e+00 -1.2976e-01 +5.3512e-01 +2.2782e+00 +2.9919e+00 -1.0731e+00 +2.8631e+00 -1.1893e+00 +1.7717e+00 +1.1604e+00 +3.7521e+00 +3.4098e+00 -3.2868e+00 -2.7942e+00 +2.9075e+00 -2.9569e+00 +1.7223e+00 +3.5206e-02
11476 0 +1.691755142e+02 +8.387551415e+01 +8.387551415e+01 -4.2229e-01 -6.8865e-01 +2.7051e+00 -1.2748e-01 +5.4138e-01 +2.2986e+00 +2.9914e+00 -1.0696e+00 +2.8763e+00 -1.2033e+00 +1.7775e+00 +1.1646e+00 +3.7518e+00 +3.4119e+00 -3.2834e+00 -2.8029e+00 +2.9179e+00 -2.9526e+00 +1.7150e+00 +2.9154e-02
11480 0 +1.526870768e+02 +6.738707676e+01 +6.738707676e+01 -4.1989e-01 -6.8113e-01 +2.6983e+00 -1.2595e-01 +5.4199e-01 +2.2911e+00 +2.9879e+00 -1.0718e+00 +2.8768e+00 -1.2007e+00 +1.7794e+00 +1.1700e+00 +3.7478e+00 +3.4106e+00 -3.2827e+00 -2.8040e+00 +2.9204e+00 -2.9557e+00 +1.7178e+00 +3.2719e-02
12124 0 +1.441382904e+02 +5.883829040e+01 +5.883829040e+01 -4.2196e-01 -6.8007e-01 +2.6975e+00 -1.2977e-01 +5.4431e-01 +2.2908e+00 +2.9879e+00 -1.0727e+00 +2.8771e+00 -1.1973e+00 +1.7798e+00 +1.1702e+00 +3.7476e+00 +3.4098e+00 -3.2822e+00 -2.7958e+00 +2.9213e+00 -2.9476e+00 +1.7162e+00 +3.6166e-02
12245 0 +1.236105236e+02 +3.831052364e+01 +3.831052364e+01 -4.2508e-01 -6.8809e-01 +2.6987e+00 -1.2799e-01 +5.3967e-01 +2.2925e+00 +2.9861e+00 -1.0736e+00 +2.8688e+00 -1.1939e+00 +1.7809e+00 +1.1646e+00 +3.7519e+00 +3.4043e+00 -3.2865e+00 -2.8007e+00 +2.9182e+00 -2.9500e+00 +1.7141e+00 +3.3051e-02
12262 0 +1.110244562e+02 +2.572445620e+01 +2.572445620e+01 -4.2498e-01 -6.8244e-01 +2.7028e+00 -1.2518e-01 +5.4219e-01 +2.2942e+00 +2.9868e+00 -1.0752e+00 +2.8719e+00 -1.1985e+00 +1.7794e+00 +1.1626e+00 +3.7460e+00 +3.4109e+00 -3.2874e+00 -2.8030e+00 +2.9228e+00 -2.9549e+00 +1.7139e+00 +3.4953e-02
12313 0 +7.459240885e+01 -1.070759115e+01 -1.070759115e+01 -4.2595e-01 -6.8598e-01 +2.7000e+00 -1.2474e-01 +5.4647e-01 +2.2922e+00 +2.9880e+00 -1.0716e+00 +2.8712e+00 -1.1974e+00 +1.7777e+00 +1.1667e+00 +3.7500e+00 +3.4094e+00 -3.2843e+00 -2.8023e+00 +2.9191e+00 -2.9535e+00 +1.7160e+00 +3.2278e-02
12593 0 +7.005573364e+01 -1.524426636e+01 -1.524426636e+01 -4.2620e-01 -6.8122e-01 +2.6946e+00 -1.3226e-01 +5.4052e-01 +2.2996e+00 +2.9870e+00 -1.0716e+00 +2.8732e+00 -1.1978e+00 +1.7769e+00 +1.1620e+00 +3.7497e+00 +3.4126e+00 -3.2857e+00 -2.8033e+00 +2.9186e+00 -2.9510e+00 +1.7164e+00 +3.3753e-02
12606 0 +6.852880980e+01 -1.677119020e+01 -1.677119020e+01 -4.2402e-01 -6.8263e-01 +2.6966e+00 -1.2989e-01 +5.3660e-01 +2.2962e+00 +2.9891e+00 -1.0707e+00 +2.8717e+00 -1.1960e+00 +1.7788e+00 +1.1649e+00 +3.7507e+00 +3.4098e+00 -3.2867e+00 -2.8018e+00 +2.9209e+00 -2.9494e+00 +1.7201e+00 +3.5396e-02
12618 0 +6.210637856e+01 -2.319362144e+01 -2.319362144e+01 -4.2460e-01 -6.8087e-01 +2.6948e+00 -1.3198e-01 +5.4158e-01 +2.2960e+00 +2.9873e+00 -1.0734e+00 +2.8714e+00 -1.1984e+00 +1.7792e+00 +1.1673e+00 +3.7511e+00 +3.4116e+00 -3.2841e+00 -2.8001e+00 +2.9199e+00 -2.9530e+00 +1.7193e+00 +3.6859e-02
12630 0 +5.653738792e+01 -2.876261208e+01 -2.876261208e+01 -4.2238e-01 -6.8202e-01 +2.6974e+00 -1.3000e-01 +5.3877e-01 +2.2943e+00 +2.9891e+00 -1.0746e+00 +2.8707e+00 -1.1971e+00 +1.7811e+00 +1.1647e+00 +3.7513e+00 +3.4117e+00 -3.2846e+00 -2.8035e+00 +2.9163e+00 -2.9508e+00 +1.7180e+00 +3.4094e-02
