% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4046 0 +8.779554817e+05 +8.789554817e+05 +8.789554817e+05 -1.7083e+00 +3.5453e+00 +2.2014e+00 -1.1603e-01 -4.0171e+00 -3.4808e+00 -3.5911e+00 -2.6630e+00 -2.9328e+00 +2.5377e+00 +1.2425e+00 -1.7657e-01 +1.6051e+00 +3.3346e+00 +2.8860e+00 -1.7278e+00 +2.5183e+00 +2.2936e+00 +1.5519e+00 +3.4953e+00
4113 0 +8.514057535e+05 +8.524057535e+05 +8.524057535e+05 -1.6078e+00 +3.9366e+00 +2.4443e+00 -5.7142e-01 -4.1816e+00 -3.5040e+00 -3.7839e+00 -3.0526e+00 -2.7632e+00 +2.9092e+00 +1.2189e+00 +8.1872e-02 +1.1228e+00 +4.0834e+00 +3.3037e+00 -9.9562e-01 +2.3768e+00 +2.0372e+00 +1.5750e+00 +3.2945e+00
4345 0 +7.655993853e+05 +7.665993853e+05 +7.665993853e+05 -1.7847e+00 +3.6463e+00 +2.0734e+00 -9.0609e-02 -3.5327e+00 -3.4631e+00 -3.5291e+00 -2.9489e+00 -2.9403e+00 +2.3403e+00 +8.9192e-01 -3.9255e-02 +1.4002e+00 +3.9732e+00 +3.0088e+00 -1.4325e+00 +2.3074e+00 +2.2458e+00 +1.5084e+00 +2.7377e+00
4372 0 +7.578895304e+05 +7.588895304e+05 +7.588895304e+05 -1.5766e+00 +3.8195e+00 +2.3410e+00 +1.9548e-01 -3.2735e+00 -3.3920e+00 -3.8211e+00 -2.7712e+00 -2.9799e+00 +2.3893e+00 +1.2113e+00 -1.8471e-01 +1.4136e+00 +3.6032e+00 +2.8482e+00 -9.7084e-01 +2.0814e+00 +1.9763e+00 +1.7745e+00 +3.1540e+00
4416 0 +7.134697752e+05 +7.144697752e+05 +7.144697752e+05 -1.6453e+00 +3.7412e+00 +1.9172e+00 +3.9131e-02 -3.4151e+00 -3.5990e+00 -3.4695e+00 -2.6174e+00 -2.9646e+00 +2.6072e+00 +9.5364e-01 -1.1289e-01 +1.2578e+00 +3.5815e+00 +2.5917e+00 -1.6191e+00 +2.2082e+00 +2.0351e+00 +1.5701e+00 +3.2303e+00
4470 0 +5.925680404e+05 +5.935680404e+05 +5.935680404e+05 -1.2282e+00 +3.5420e+00 +2.3323e+00 +3.6138e-02 -3.4661e+00 -3.8121e+00 -4.2161e+00 -2.4968e+00 -3.1233e+00 +2.5289e+00 +5.8688e-01 +1.7832e-01 +1.6498e+00 +3.5953e+00 +2.8416e+00 -1.2491e+00 +2.1085e+00 +1.8841e+00 +1.7096e+00 +3.2309e+00
4529 0 +4.311500539e+05 +4.321500539e+05 +4.321500539e+05 -1.5878e+00 +3.7571e+00 +2.1707e+00 -1.0274e-01 -3.4470e+00 -3.6601e+00 -4.0795e+00 -2.2564e+00 -3.2430e+00 +2.3216e+00 +7.9761e-01 +5.8646e-02 +1.7060e+00 +3.6340e+00 +2.9168e+00 -1.5505e+00 +2.3871e+00 +2.0617e+00 +1.5977e+00 +3.1274e+00
4889 0 +4.095231337e+05 +4.105231337e+05 +4.105231337e+05 -1.4608e+00 +3.3228e+00 +2.1795e+00 +2.4474e-01 -3.1277e+00 -3.2095e+00 -3.9671e+00 -2.4402e+00 -2.9251e+00 +2.3033e+00 +6.8440e-01 -1.1398e-02 +1.7582e+00 +3.4676e+00 +3.0473e+00 -1.9777e+00 +2.0399e+00 +1.9724e+00 +1.8636e+00 +3.3304e+00
4994 0 +3.979423221e+05 +3.989423221e+05 +3.989423221e+05 -1.4475e+00 +3.4500e+00 +2.0920e+00 +4.4290e-01 -3.4009e+00 -3.3358e+00 -3.7672e+00 -2.4101e+00 -3.1502e+00 +2.0358e+00 +6.3375e-01 +2.7079e-02 +2.1117e+00 +3.8252e+00 +2.9852e+00 -1.7156e+00 +2.1216e+00 +2.1130e+00 +1.6173e+00 +3.5552e+00
5005 0 +2.668252073e+05 +2.678252073e+05 +2.678252073e+05 -1.3914e+00 +3.5699e+00 +2.1233e+00 +2.5674e-01 -3.3471e+00 -3.1745e+00 -4.0253e+00 -2.5677e+00 -3.0721e+00 +2.0361e+00 +4.3013e-01 +4.7534e-02 +1.7366e+00 +3.9675e+00 +3.1612e+00 -1.7738e+00 +2.0061e+00 +1.8502e+00 +1.9179e+00 +3.1983e+00
5214 0 +2.235815760e+05 +2.245815760e+05 +2.245815760e+05 -1.5898e+00 +3.5384e+00 +2.3986e+00 +1.7388e-01 -3.6368e+00 -3.4195e+00 -4.0021e+00 -2.5951e+00 -3.1774e+00 +2.2860e+00 +6.7790e-01 -4.7336e-02 +1.7928e+00 +3.8614e+00 +2.9267e+00 -1.6077e+00 +2.3750e+00 +2.2322e+00 +1.7295e+00 +3.5456e+00
5393 0 +1.539690734e+05 +1.549690734e+05 +1.549690734e+05 -1.6000e+00 +3.6871e+00 +2.4285e+00 -1.2388e-02 -3.6681e+00 -3.4282e+00 -3.6947e+00 -2.5980e+00 -2.9465e+00 +2.5608e+00 +7.6951e-01 -2.3496e-02 +1.3998e+00 +3.9131e+00 +2.9821e+00 -1.4663e+00 +2.3951e+00 +2.0108e+00 +1.5726e+00 +3.2421e+00
5707 0 +1.381668303e+05 +1.391668303e+05 +1.391668303e+05 -1.5151e+00 +3.4851e+00 +2.1404e+00 -4.9534e-03 -3.7930e+00 -3.5174e+00 -3.9969e+00 -2.7705e+00 -2.9014e+00 +2.6829e+00 +9.7264e-01 -3.6026e-01 +1.5079e+00 +3.9523e+00 +2.7654e+00 -1.3455e+00 +2.1594e+00 +1.8923e+00 +1.4856e+00 +3.3308e+00
5719 0 +1.301039565e+05 +1.311039565e+05 +1.311039565e+05 -1.5679e+00 +3.5467e+00 +2.1787e+00 -5.2370e-02 -3.7608e+00 -3.5817e+00 -3.9645e+00 -2.6640e+00 -3.0620e+00 +2.4799e+00 +9.1236e-01 -3.7742e-01 +1.5399e+00 +3.8621e+00 +2.9503e+00 -1.6315e+00 +2.2976e+00 +1.9868e+00 +1.5129e+00 +3.3862e+00
5798 0 +1.216159664e+05 +1.226159664e+05 +1.226159664e+05 -1.5009e+00 +3.6176e+00 +2.2894e+00 -3.7338e-02 -3.9178e+00 -3.4807e+00 -4.0514e+00 -2.7627e+00 -2.9356e+00 +2.6973e+00 +1.0336e+00 -3.7121e-01 +1.2543e+00 +4.0321e+00 +2.9136e+00 -1.3955e+00 +2.2557e+00 +1.9427e+00 +1.6396e+00 +3.3090e+00
5907 0 +1.057355318e+05 +1.067355318e+05 +1.067355318e+05 -1.4640e+00 +3.6265e+00 +2.3075e+00 -9.9182e-02 -3.7681e+00 -3.6433e+00 -3.8523e+00 -2.5728e+00 -2.8975e+00 +2.7677e+00 +1.0007e+00 -1.2434e-01 +1.3508e+00 +3.9297e+00 +2.7602e+00 -1.2176e+00 +2.3556e+00 +1.9193e+00 +1.5823e+00 +3.5125e+00
5924 0 +8.710003708e+04 +8.810003708e+04 +8.810003708e+04 -1.4958e+00 +3.5296e+00 +2.3407e+00 -3.8104e-02 -3.8078e+00 -3.6716e+00 -3.9275e+00 -2.6266e+00 -2.8942e+00 +2.6766e+00 +8.9745e-01 -2.3952e-01 +1.3572e+00 +3.8781e+00 +2.7729e+00 -1.2741e+00 +2.2589e+00 +1.9237e+00 +1.6068e+00 +3.4846e+00
5944 0 +8.588645935e+04 +8.688645935e+04 +8.688645935e+04 -1.5798e+00 +3.6468e+00 +2.2553e+00 -3.3872e-02 -3.8580e+00 -3.6582e+00 -3.8722e+00 -2.6166e+00 -2.8831e+00 +2.6522e+00 +8.5568e-01 -1.1527e-01 +1.4775e+00 +3.8472e+00 +2.8346e+00 -1.3629e+00 +2.2176e+00 +1.9383e+00 +1.5545e+00 +3.4262e+00
6000 0 +8.206807592e+04 +8.306807592e+04 +8.306807592e+04 -1.4996e+00 +3.5596e+00 +2.2943e+00 +5.9405e-03 -3.8064e+00 -3.5478e+00 -3.8028e+00 -2.6420e+00 -2.9126e+00 +2.5697e+00 +8.0333e-01 -3.2784e-01 +1.4522e+00 +4.0021e+00 +3.0205e+00 -1.5123e+00 +2.2731e+00 +1.9233e+00 +1.5991e+00 +3.4153e+00
6003 0 +7.997044667e+04 +8.097044667e+04 +8.097044667e+04 -1.4708e+00 +3.6694e+00 +2.1411e+00 -8.1828e-02 -3.7725e+00 -3.4927e+00 -3.9716e+00 -2.5884e+00 -2.9820e+00 +2.4636e+00 +7.8940e-01 -1.8256e-01 +1.3847e+00 +3.9023e+00 +2.9395e+00 -1.4723e+00 +2.3004e+00 +2.0768e+00 +1.5462e+00 +3.4312e+00
6127 0 +5.818914267e+04 +5.918914267e+04 +5.918914267e+04 -1.4452e+00 +3.6910e+00 +2.2486e+00 -3.6643e-02 -3.8437e+00 -3.4929e+00 -3.8413e+00 -2.5910e+00 -2.8829e+00 +2.7277e+00 +8.9555e-01 -2.6327e-01 +1.3011e+00 +3.9272e+00 +3.0242e+00 -1.3894e+00 +2.3268e+00 +1.9356e+00 +1.5656e+00 +3.4025e+00
6316 0 +3.883072067e+04 +3.983072067e+04 +3.983072067e+04 -1.4952e+00 +3.6926e+00 +2.2545e+00 +8.9917e-03 -3.7434e+00 -3.6359e+00 -3.9021e+00 -2.6147e+00 -2.8847e+00 +2.7716e+00 +8.8255e-01 -3.4719e-01 +1.4109e+00 +3.9637e+00 +2.8406e+00 -1.4264e+00 +2.3903e+00 +1.9024e+00 +1.5279e+00 +3.4665e+00
6844 0 +3.525753645e+04 +3.625753645e+04 +3.625753645e+04 -1.4355e+00 +3.6037e+00 +2.3692e+00 +3.0831e-03 -3.6997e+00 -3.5017e+00 -3.9585e+00 -2.6114e+00 -2.9488e+00 +2.5585e+00 +8.4330e-01 -2.2280e-01 +1.4764e+00 +3.9414e+00 +2.9792e+00 -1.3619e+00 +2.2925e+00 +1.9937e+00 +1.5369e+00 +3.3025e+00
6847 0 +2.858344347e+04 +2.958344347e+04 +2.958344347e+04 -1.4872e+00 +3.5528e+00 +2.2579e+00 +7.3831e-02 -3.7603e+00 -3.5378e+00 -3.8999e+00 -2.6233e+00 -3.0313e+00 +2.6056e+00 +8.9438e-01 -2.0959e-01 +1.5798e+00 +3.9000e+00 +2.9456e+00 -1.4464e+00 +2.2683e+00 +2.0423e+00 +1.5092e+00 +3.3776e+00
7060 0 +2.281904183e+04 +2.381904183e+04 +2.381904183e+04 -1.4197e+00 +3.5863e+00 +2.2606e+00 +6.4111e-02 -3.7982e+00 -3.4969e+00 -3.9289e+00 -2.6408e+00 -2.9842e+00 +2.5877e+00 +8.1486e-01 -1.7873e-01 +1.4856e+00 +3.9263e+00 +2.8973e+00 -1.4134e+00 +2.2695e+00 +2.0083e+00 +1.6254e+00 +3.3824e+00
7070 0 +2.222982177e+04 +2.322982177e+04 +2.322982177e+04 -1.4017e+00 +3.6248e+00 +2.2623e+00 -1.9400e-02 -3.7337e+00 -3.4854e+00 -3.9204e+00 -2.5893e+00 -2.9890e+00 +2.5927e+00 +8.0220e-01 -2.1651e-01 +1.5074e+00 +3.9233e+00 +2.8918e+00 -1.4787e+00 +2.2638e+00 +2.0452e+00 +1.6142e+00 +3.3760e+00
7323 0 +2.047219088e+04 +2.147219088e+04 +2.147219088e+04 -1.4198e+00 +3.6941e+00 +2.2589e+00 +6.3247e-02 -3.7169e+00 -3.4775e+00 -3.9196e+00 -2.6913e+00 -2.9611e+00 +2.6138e+00 +7.8714e-01 -2.4128e-01 +1.5184e+00 +3.9604e+00 +2.9216e+00 -1.3469e+00 +2.3205e+00 +2.0722e+00 +1.5793e+00 +3.3448e+00
7378 0 +1.870015989e+04 +1.970015989e+04 +1.970015989e+04 -1.4241e+00 +3.7169e+00 +2.2888e+00 -3.1289e-03 -3.7679e+00 -3.5042e+00 -3.9389e+00 -2.6498e+00 -3.0304e+00 +2.6000e+00 +8.8811e-01 -2.4896e-01 +1.5158e+00 +3.9208e+00 +2.8989e+00 -1.4156e+00 +2.2775e+00 +2.0827e+00 +1.5626e+00 +3.3350e+00
7415 0 +1.436747370e+04 +1.536747370e+04 +1.536747370e+04 -1.4273e+00 +3.6723e+00 +2.2782e+00 +5.8897e-02 -3.6997e+00 -3.5081e+00 -3.8622e+00 -2.7270e+00 -2.9633e+00 +2.6518e+00 +8.4134e-01 -2.4399e-01 +1.4628e+00 +3.9429e+00 +2.8739e+00 -1.3769e+00 +2.2821e+00 +2.0229e+00 +1.5419e+00 +3.3100e+00
7694 0 +1.367769272e+04 +1.467769272e+04 +1.467769272e+04 -1.4597e+00 +3.6625e+00 +2.3152e+00 +4.8655e-02 -3.7292e+00 -3.5078e+00 -3.8918e+00 -2.6129e+00 -2.9924e+00 +2.6801e+00 +8.9222e-01 -2.5577e-01 +1.4716e+00 +3.9408e+00 +2.8324e+00 -1.4210e+00 +2.3271e+00 +2.0218e+00 +1.5529e+00 +3.3116e+00
7707 0 +1.315735334e+04 +1.415735334e+04 +1.415735334e+04 -1.4632e+00 +3.6586e+00 +2.2507e+00 +7.9193e-02 -3.7373e+00 -3.5037e+00 -3.9087e+00 -2.6430e+00 -2.9591e+00 +2.6214e+00 +8.9799e-01 -3.2249e-01 +1.4890e+00 +3.9270e+00 +2.8911e+00 -1.4278e+00 +2.3413e+00 +2.0658e+00 +1.5214e+00 +3.3178e+00
7708 0 +1.245018322e+04 +1.345018322e+04 +1.345018322e+04 -1.4491e+00 +3.6752e+00 +2.2909e+00 +5.6276e-02 -3.7212e+00 -3.4939e+00 -3.8858e+00 -2.6724e+00 -3.0135e+00 +2.6801e+00 +8.6024e-01 -2.7055e-01 +1.4538e+00 +3.9202e+00 +2.8605e+00 -1.4122e+00 +2.3099e+00 +2.0555e+00 +1.5169e+00 +3.3303e+00
7815 0 +1.060420361e+04 +1.160420361e+04 +1.160420361e+04 -1.4770e+00 +3.6940e+00 +2.2987e+00 +1.3294e-02 -3.7881e+00 -3.5989e+00 -3.8678e+00 -2.6798e+00 -2.9390e+00 +2.7313e+00 +9.5436e-01 -3.0915e-01 +1.4296e+00 +3.9678e+00 +2.8941e+00 -1.4224e+00 +2.3627e+00 +2.0334e+00 +1.4958e+00 +3.3617e+00
7860 0 +1.028093271e+04 +1.128093271e+04 +1.128093271e+04 -1.4691e+00 +3.7094e+00 +2.2539e+00 +1.4032e-02 -3.7695e+00 -3.5627e+00 -3.9074e+00 -2.6367e+00 -2.9508e+00 +2.6708e+00 +8.9277e-01 -2.8354e-01 +1.4742e+00 +3.9198e+00 +2.9414e+00 -1.4108e+00 +2.3576e+00 +2.0074e+00 +1.5755e+00 +3.3330e+00
7909 0 +9.381901637e+03 +1.038190164e+04 +1.038190164e+04 -1.4622e+00 +3.6921e+00 +2.2899e+00 -1.5453e-02 -3.8230e+00 -3.5747e+00 -3.9279e+00 -2.7109e+00 -2.9281e+00 +2.7008e+00 +8.9723e-01 -2.9122e-01 +1.4056e+00 +3.9370e+00 +2.8670e+00 -1.3658e+00 +2.3878e+00 +1.9580e+00 +1.5117e+00 +3.3967e+00
8022 0 +8.694177727e+03 +9.694177727e+03 +9.694177727e+03 -1.4569e+00 +3.6767e+00 +2.2475e+00 +1.0939e-02 -3.8178e+00 -3.5583e+00 -3.8720e+00 -2.6950e+00 -2.8859e+00 +2.7539e+00 +8.7086e-01 -2.7581e-01 +1.4479e+00 +3.9402e+00 +2.8634e+00 -1.3731e+00 +2.3601e+00 +2.0295e+00 +1.5235e+00 +3.4030e+00
8033 0 +7.856287599e+03 +8.856287599e+03 +8.856287599e+03 -1.4437e+00 +3.6585e+00 +2.2760e+00 -5.3699e-04 -3.8375e+00 -3.5643e+00 -3.8981e+00 -2.6796e+00 -2.9583e+00 +2.7768e+00 +9.0784e-01 -3.0285e-01 +1.4229e+00 +3.9247e+00 +2.8707e+00 -1.3165e+00 +2.3804e+00 +1.9853e+00 +1.5554e+00 +3.3434e+00
8092 0 +6.667005899e+03 +7.667005899e+03 +7.667005899e+03 -1.4738e+00 +3.6518e+00 +2.2622e+00 -3.1019e-02 -3.7953e+00 -3.5356e+00 -3.8684e+00 -2.6929e+00 -2.9120e+00 +2.7290e+00 +9.1118e-01 -2.7018e-01 +1.4292e+00 +3.9201e+00 +2.9149e+00 -1.3757e+00 +2.3583e+00 +1.9965e+00 +1.5073e+00 +3.4101e+00
8287 0 +5.730286594e+03 +6.730286594e+03 +6.730286594e+03 -1.4537e+00 +3.6489e+00 +2.2851e+00 -3.1636e-02 -3.8113e+00 -3.6132e+00 -3.8704e+00 -2.6486e+00 -2.9218e+00 +2.7431e+00 +9.0865e-01 -3.1015e-01 +1.3811e+00 +3.9201e+00 +2.8552e+00 -1.2912e+00 +2.4018e+00 +2.0125e+00 +1.4877e+00 +3.3626e+00
8418 0 +4.748602235e+03 +5.748602235e+03 +5.748602235e+03 -1.4623e+00 +3.6629e+00 +2.3122e+00 -2.3695e-02 -3.8146e+00 -3.5808e+00 -3.8613e+00 -2.7040e+00 -2.9206e+00 +2.7050e+00 +9.0062e-01 -3.3168e-01 +1.4114e+00 +3.9333e+00 +2.8480e+00 -1.3226e+00 +2.3700e+00 +1.9715e+00 +1.5068e+00 +3.3553e+00
8427 0 +4.627592586e+03 +5.627592586e+03 +5.627592586e+03 -1.4439e+00 +3.6706e+00 +2.2952e+00 -2.1866e-03 -3.7917e+00 -3.6089e+00 -3.8794e+00 -2.6915e+00 -2.9393e+00 +2.7419e+00 +9.0930e-01 -3.2182e-01 +1.3968e+00 +3.9368e+00 +2.8589e+00 -1.3540e+00 +2.3793e+00 +1.9731e+00 +1.5125e+00 +3.3354e+00
8506 0 +4.286253353e+03 +5.286253353e+03 +5.286253353e+03 -1.4770e+00 +3.6643e+00 +2.2956e+00 -1.7783e-02 -3.7611e+00 -3.5525e+00 -3.8526e+00 -2.7106e+00 -2.9218e+00 +2.7127e+00 +9.1496e-01 -3.0195e-01 +1.4456e+00 +3.9433e+00 +2.8797e+00 -1.3440e+00 +2.3808e+00 +1.9962e+00 +1.5176e+00 +3.3668e+00
8543 0 +2.555738869e+03 +3.555738869e+03 +3.555738869e+03 -1.4669e+00 +3.6418e+00 +2.2892e+00 +4.8887e-03 -3.7963e+00 -3.5892e+00 -3.8932e+00 -2.6927e+00 -2.9348e+00 +2.7342e+00 +9.1127e-01 -3.2666e-01 +1.4116e+00 +3.9561e+00 +2.8749e+00 -1.3728e+00 +2.3478e+00 +2.0056e+00 +1.5211e+00 +3.3638e+00
8621 0 +2.334898399e+03 +3.334898399e+03 +3.334898399e+03 -1.4639e+00 +3.6372e+00 +2.2922e+00 -1.3993e-02 -3.8012e+00 -3.5613e+00 -3.8942e+00 -2.6599e+00 -2.9286e+00 +2.7214e+00 +8.9500e-01 -2.7956e-01 +1.4251e+00 +3.9476e+00 +2.8587e+00 -1.3560e+00 +2.3439e+00 +2.0215e+00 +1.5203e+00 +3.3505e+00
8972 0 +1.919589261e+03 +2.919589261e+03 +2.919589261e+03 -1.4587e+00 +3.6396e+00 +2.3013e+00 -8.9598e-03 -3.8084e+00 -3.5786e+00 -3.8854e+00 -2.6857e+00 -2.9378e+00 +2.7305e+00 +9.0159e-01 -3.0899e-01 +1.4110e+00 +3.9600e+00 +2.8889e+00 -1.3319e+00 +2.3706e+00 +1.9839e+00 +1.5116e+00 +3.3466e+00
9305 0 +1.545404861e+03 +2.545404861e+03 +2.545404861e+03 -1.4565e+00 +3.6528e+00 +2.2959e+00 -1.7371e-02 -3.8362e+00 -3.5935e+00 -3.8964e+00 -2.6837e+00 -2.9165e+00 +2.7474e+00 +9.1286e-01 -3.1446e-01 +1.4096e+00 +3.9346e+00 +2.8703e+00 -1.3347e+00 +2.4015e+00 +2.0094e+00 +1.5077e+00 +3.3608e+00
9393 0 +1.415153395e+03 +2.415153395e+03 +2.415153395e+03 -1.4714e+00 +3.6455e+00 +2.3006e+00 -1.6753e-02 -3.8190e+00 -3.6043e+00 -3.8634e+00 -2.6843e+00 -2.9245e+00 +2.7412e+00 +9.0879e-01 -2.9819e-01 +1.3956e+00 +3.9462e+00 +2.8797e+00 -1.3465e+00 +2.3888e+00 +1.9996e+00 +1.5312e+00 +3.3636e+00
9446 0 +1.408729332e+03 +2.408729332e+03 +2.408729332e+03 -1.4620e+00 +3.6415e+00 +2.2949e+00 -1.6541e-02 -3.8384e+00 -3.5982e+00 -3.8752e+00 -2.6846e+00 -2.9158e+00 +2.7680e+00 +9.0425e-01 -3.2299e-01 +1.4022e+00 +3.9432e+00 +2.8662e+00 -1.3439e+00 +2.3974e+00 +2.0028e+00 +1.4987e+00 +3.3881e+00
9475 0 +1.153322752e+03 +2.153322752e+03 +2.153322752e+03 -1.4751e+00 +3.6544e+00 +2.2901e+00 -4.0140e-02 -3.8347e+00 -3.5954e+00 -3.8629e+00 -2.6854e+00 -2.9170e+00 +2.7583e+00 +9.0797e-01 -2.9683e-01 +1.4269e+00 +3.9539e+00 +2.8766e+00 -1.3412e+00 +2.3803e+00 +2.0068e+00 +1.5053e+00 +3.3662e+00
9710 0 +1.132347139e+03 +2.132347139e+03 +2.132347139e+03 -1.4588e+00 +3.6453e+00 +2.2776e+00 -1.2224e-02 -3.8226e+00 -3.5815e+00 -3.8615e+00 -2.6947e+00 -2.9254e+00 +2.7405e+00 +9.0753e-01 -3.1116e-01 +1.4152e+00 +3.9678e+00 +2.8756e+00 -1.3528e+00 +2.3785e+00 +1.9999e+00 +1.5101e+00 +3.3490e+00
9739 0 +1.072540225e+03 +2.072540225e+03 +2.072540225e+03 -1.4536e+00 +3.6537e+00 +2.2867e+00 -4.0346e-02 -3.8296e+00 -3.5981e+00 -3.8633e+00 -2.6886e+00 -2.9249e+00 +2.7646e+00 +9.1184e-01 -3.2714e-01 +1.4056e+00 +3.9583e+00 +2.8700e+00 -1.3421e+00 +2.3786e+00 +1.9957e+00 +1.5070e+00 +3.3685e+00
9765 0 +9.463769333e+02 +1.946376933e+03 +1.946376933e+03 -1.4683e+00 +3.6502e+00 +2.2763e+00 -1.8551e-02 -3.8389e+00 -3.5961e+00 -3.8652e+00 -2.6851e+00 -2.9255e+00 +2.7620e+00 +9.1671e-01 -3.1986e-01 +1.4035e+00 +3.9535e+00 +2.8736e+00 -1.3310e+00 +2.3817e+00 +2.0030e+00 +1.4996e+00 +3.3605e+00
9822 0 +8.854542330e+02 +1.885454233e+03 +1.885454233e+03 -1.4545e+00 +3.6553e+00 +2.2842e+00 -2.7231e-02 -3.8207e+00 -3.6006e+00 -3.8624e+00 -2.6795e+00 -2.9185e+00 +2.7477e+00 +9.1390e-01 -3.2129e-01 +1.4032e+00 +3.9387e+00 +2.8806e+00 -1.3434e+00 +2.3809e+00 +1.9995e+00 +1.4994e+00 +3.3830e+00
9838 0 +7.417387597e+02 +1.741738760e+03 +1.741738760e+03 -1.4706e+00 +3.6565e+00 +2.2779e+00 -3.7259e-02 -3.8202e+00 -3.5947e+00 -3.8533e+00 -2.6841e+00 -2.9238e+00 +2.7473e+00 +9.0771e-01 -3.1716e-01 +1.3933e+00 +3.9454e+00 +2.8781e+00 -1.3456e+00 +2.3810e+00 +2.0000e+00 +1.5098e+00 +3.3673e+00
10103 0 +6.451955175e+02 +1.645195518e+03 +1.645195518e+03 -1.4620e+00 +3.6692e+00 +2.2977e+00 -4.7681e-02 -3.8412e+00 -3.5940e+00 -3.8681e+00 -2.6901e+00 -2.9064e+00 +2.7583e+00 +9.1944e-01 -3.1047e-01 +1.3938e+00 +3.9548e+00 +2.8688e+00 -1.3432e+00 +2.3976e+00 +2.0063e+00 +1.5031e+00 +3.3585e+00
10274 0 +6.163546215e+02 +1.616354621e+03 +1.616354621e+03 -1.4763e+00 +3.6610e+00 +2.2946e+00 -3.8521e-02 -3.8369e+00 -3.6048e+00 -3.8586e+00 -2.6858e+00 -2.9012e+00 +2.7713e+00 +9.2393e-01 -3.0528e-01 +1.3879e+00 +3.9547e+00 +2.8719e+00 -1.3330e+00 +2.3970e+00 +2.0042e+00 +1.4928e+00 +3.3684e+00
10363 0 +5.828964325e+02 +1.582896433e+03 +1.582896433e+03 -1.4690e+00 +3.6518e+00 +2.2860e+00 -5.0392e-02 -3.8464e+00 -3.5998e+00 -3.8762e+00 -2.6882e+00 -2.9105e+00 +2.7655e+00 +9.2255e-01 -3.2669e-01 +1.3750e+00 +3.9492e+00 +2.8646e+00 -1.3265e+00 +2.4062e+00 +2.0027e+00 +1.4927e+00 +3.3726e+00
10370 0 +4.910050104e+02 +1.491005010e+03 +1.491005010e+03 -1.4680e+00 +3.6585e+00 +2.2984e+00 -5.4469e-02 -3.8575e+00 -3.6092e+00 -3.8664e+00 -2.6891e+00 -2.9064e+00 +2.7708e+00 +9.3034e-01 -3.1901e-01 +1.3806e+00 +3.9577e+00 +2.8652e+00 -1.3107e+00 +2.3985e+00 +1.9977e+00 +1.4923e+00 +3.3773e+00
10687 0 +4.311407164e+02 +1.431140716e+03 +1.431140716e+03 -1.4669e+00 +3.6641e+00 +2.3014e+00 -4.9083e-02 -3.8566e+00 -3.6125e+00 -3.8686e+00 -2.6948e+00 -2.8905e+00 +2.7633e+00 +9.3604e-01 -3.2592e-01 +1.3679e+00 +3.9638e+00 +2.8620e+00 -1.3232e+00 +2.4108e+00 +1.9992e+00 +1.4906e+00 +3.3790e+00
10709 0 +3.036209835e+02 +1.303620983e+03 +1.303620983e+03 -1.4638e+00 +3.6606e+00 +2.2986e+00 -4.8317e-02 -3.8450e+00 -3.6057e+00 -3.8687e+00 -2.6988e+00 -2.8972e+00 +2.7703e+00 +9.2761e-01 -3.3151e-01 +1.3739e+00 +3.9671e+00 +2.8726e+00 -1.3202e+00 +2.4111e+00 +1.9973e+00 +1.4786e+00 +3.3762e+00
10742 0 +2.445381827e+02 +1.244538183e+03 +1.244538183e+03 -1.4704e+00 +3.6608e+00 +2.3012e+00 -4.8799e-02 -3.8552e+00 -3.6125e+00 -3.8716e+00 -2.7067e+00 -2.8918e+00 +2.7734e+00 +9.2991e-01 -3.2998e-01 +1.3750e+00 +3.9577e+00 +2.8586e+00 -1.3216e+00 +2.4043e+00 +2.0001e+00 +1.4750e+00 +3.3723e+00
11120 0 +2.070667149e+02 +1.207066715e+03 +1.207066715e+03 -1.4659e+00 +3.6544e+00 +2.2965e+00 -5.3666e-02 -3.8462e+00 -3.6107e+00 -3.8558e+00 -2.7003e+00 -2.9011e+00 +2.7714e+00 +9.2561e-01 -3.2700e-01 +1.3736e+00 +3.9673e+00 +2.8728e+00 -1.3271e+00 +2.3995e+00 +1.9947e+00 +1.4907e+00 +3.3740e+00
11203 0 +1.861191505e+02 +1.186119151e+03 +1.186119151e+03 -1.4679e+00 +3.6559e+00 +2.2885e+00 -4.7885e-02 -3.8621e+00 -3.6085e+00 -3.8632e+00 -2.7012e+00 -2.8952e+00 +2.7806e+00 +9.2828e-01 -3.2887e-01 +1.3731e+00 +3.9617e+00 +2.8675e+00 -1.3265e+00 +2.3994e+00 +1.9965e+00 +1.4852e+00 +3.3736e+00
11302 0 +1.552159899e+02 +1.155215990e+03 +1.155215990e+03 -1.4694e+00 +3.6530e+00 +2.2940e+00 -5.5162e-02 -3.8576e+00 -3.6080e+00 -3.8624e+00 -2.7007e+00 -2.8945e+00 +2.7783e+00 +9.2909e-01 -3.2088e-01 +1.3663e+00 +3.9646e+00 +2.8623e+00 -1.3219e+00 +2.4051e+00 +2.0054e+00 +1.4835e+00 +3.3718e+00
