% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071212762e+06 +1.071751152e+06 +1.071751152e+06
2 0 +9.949302057e+05 +9.954685957e+05 +9.954685957e+05
33 0 +6.697300986e+05 +6.702684886e+05 +6.702684886e+05
589 0 +6.252387108e+05 +6.257771008e+05 +6.257771008e+05
963 0 +6.101537311e+05 +6.106921211e+05 +6.106921211e+05
1133 0 +5.922391032e+05 +5.927774932e+05 +5.927774932e+05
1155 0 +5.816231047e+05 +5.821614947e+05 +5.821614947e+05
1622 0 +5.253348837e+05 +5.258732737e+05 +5.258732737e+05
1854 0 +5.234664755e+05 +5.240048655e+05 +5.240048655e+05
1956 0 +5.091456672e+05 +5.096840572e+05 +5.096840572e+05
2044 0 +4.741722358e+05 +4.747106258e+05 +4.747106258e+05
2139 0 +4.540931194e+05 +4.546315094e+05 +4.546315094e+05
2240 0 +4.462024718e+05 +4.467408618e+05 +4.467408618e+05
2247 0 +4.287267171e+05 +4.292651071e+05 +4.292651071e+05
2268 0 +3.997802883e+05 +4.003186783e+05 +4.003186783e+05
2317 0 +3.972876074e+05 +3.978259974e+05 +3.978259974e+05
2405 0 +3.459615448e+05 +3.464999348e+05 +3.464999348e+05
2584 0 +3.315423723e+05 +3.320807623e+05 +3.320807623e+05
2601 0 +3.289758429e+05 +3.295142329e+05 +3.295142329e+05
2857 0 +3.234658647e+05 +3.240042547e+05 +3.240042547e+05
2897 0 +3.100824045e+05 +3.106207945e+05 +3.106207945e+05
2938 0 +2.996065853e+05 +3.001449753e+05 +3.001449753e+05
3118 0 +2.934283415e+05 +2.939667315e+05 +2.939667315e+05
3212 0 +2.277984347e+05 +2.283368247e+05 +2.283368247e+05
3844 0 +1.800382892e+05 +1.805766792e+05 +1.805766792e+05
4165 0 +1.758168719e+05 +1.763552619e+05 +1.763552619e+05
4470 0 +1.687700552e+05 +1.693084452e+05 +1.693084452e+05
4607 0 +1.375837915e+05 +1.381221815e+05 +1.381221815e+05
4691 0 +1.179176518e+05 +1.184560418e+05 +1.184560418e+05
4861 0 +1.155034136e+05 +1.160418036e+05 +1.160418036e+05
5110 0 +1.016493842e+05 +1.021877742e+05 +1.021877742e+05
5190 0 +9.321489914e+04 +9.375328914e+04 +9.375328914e+04
5554 0 +8.303169212e+04 +8.357008212e+04 +8.357008212e+04
5697 0 +6.685295782e+04 +6.739134782e+04 +6.739134782e+04
5982 0 +6.560084667e+04 +6.613923667e+04 +6.613923667e+04
6200 0 +6.212340038e+04 +6.266179038e+04 +6.266179038e+04
6632 0 +5.755467472e+04 +5.809306472e+04 +5.809306472e+04
6806 0 +5.381813382e+04 +5.435652382e+04 +5.435652382e+04
7158 0 +4.795804095e+04 +4.849643095e+04 +4.849643095e+04
7528 0 +4.223072177e+04 +4.276911177e+04 +4.276911177e+04
7619 0 +4.073191382e+04 +4.127030382e+04 +4.127030382e+04
7631 0 +3.508858286e+04 +3.562697286e+04 +3.562697286e+04
7795 0 +3.441147457e+04 +3.494986457e+04 +3.494986457e+04
7823 0 +2.568399251e+04 +2.622238251e+04 +2.622238251e+04
8199 0 +1.939060083e+04 +1.992899083e+04 +1.992899083e+04
8305 0 +1.865419481e+04 +1.919258481e+04 +1.919258481e+04
8516 0 +1.858093717e+04 +1.911932717e+04 +1.911932717e+04
8762 0 +1.732033506e+04 +1.785872506e+04 +1.785872506e+04
8934 0 +7.264596129e+03 +7.802986129e+03 +7.802986129e+03
9475 0 +6.768001409e+03 +7.306391409e+03 +7.306391409e+03
10360 0 +6.531957135e+03 +7.070347135e+03 +7.070347135e+03
10618 0 +6.293711823e+03 +6.832101823e+03 +6.832101823e+03
10910 0 +5.994720779e+03 +6.533110779e+03 +6.533110779e+03
10998 0 +4.107449963e+03 +4.645839963e+03 +4.645839963e+03
11056 0 +3.861586303e+03 +4.399976303e+03 +4.399976303e+03
11544 0 +2.292701283e+03 +2.831091283e+03 +2.831091283e+03
11706 0 +2.156808387e+03 +2.695198387e+03 +2.695198387e+03
11928 0 +1.934251047e+03 +2.472641047e+03 +2.472641047e+03
12003 0 +1.236192889e+03 +1.774582889e+03 +1.774582889e+03
12839 0 +1.228650189e+03 +1.767040189e+03 +1.767040189e+03
13006 0 +4.564277853e+02 +9.948177853e+02 +9.948177853e+02
13586 0 +3.905940744e+02 +9.289840744e+02 +9.289840744e+02
14698 0 +2.193488141e+02 +7.577388141e+02 +7.577388141e+02
15397 0 +2.172071325e+02 +7.555971325e+02 +7.555971325e+02
17753 0 +1.843268603e+02 +7.227168603e+02 +7.227168603e+02
29889 0 +1.610759468e+02 +6.994659468e+02 +6.994659468e+02
29921 0 +1.550573799e+02 +6.934473799e+02 +6.934473799e+02
31386 0 +1.513778091e+02 +6.897678091e+02 +6.897678091e+02
32407 0 +1.428173993e+02 +6.812073993e+02 +6.812073993e+02
32537 0 +1.327506461e+02 +6.711406461e+02 +6.711406461e+02
33058 0 +1.309362286e+02 +6.693262286e+02 +6.693262286e+02
33250 0 +1.270421581e+02 +6.654321581e+02 +6.654321581e+02
33927 0 +1.256751929e+02 +6.640651929e+02 +6.640651929e+02
34020 0 +1.212868514e+02 +6.596768514e+02 +6.596768514e+02
34391 0 +1.188743877e+02 +6.572643877e+02 +6.572643877e+02
35265 0 +1.165729679e+02 +6.549629679e+02 +6.549629679e+02
37001 0 +1.135379965e+02 +6.519279965e+02 +6.519279965e+02
37520 0 +1.058632896e+02 +6.442532896e+02 +6.442532896e+02
39120 0 +1.043375743e+02 +6.427275743e+02 +6.427275743e+02
39379 0 +1.015486147e+02 +6.399386147e+02 +6.399386147e+02
39929 0 +9.712743381e+01 +6.355174338e+02 +6.355174338e+02
40307 0 +9.201737228e+01 +6.304073723e+02 +6.304073723e+02
40401 0 +9.014753962e+01 +6.285375396e+02 +6.285375396e+02
41979 0 +8.883889590e+01 +6.272288959e+02 +6.272288959e+02
42328 0 +8.530859087e+01 +6.236985909e+02 +6.236985909e+02
42514 0 +8.138258491e+01 +6.197725849e+02 +6.197725849e+02
42941 0 +7.965251935e+01 +6.180425193e+02 +6.180425193e+02
43176 0 +7.828646782e+01 +6.166764678e+02 +6.166764678e+02
43369 0 +7.723528368e+01 +6.156252837e+02 +6.156252837e+02
43880 0 +7.557288801e+01 +6.139628880e+02 +6.139628880e+02
44093 0 +7.201240281e+01 +6.104024028e+02 +6.104024028e+02
44643 0 +7.068604296e+01 +6.090760430e+02 +6.090760430e+02
44999 0 +6.695730740e+01 +6.053473074e+02 +6.053473074e+02
46325 0 +6.584312893e+01 +6.042331289e+02 +6.042331289e+02
46364 0 +6.420727721e+01 +6.025972772e+02 +6.025972772e+02
46828 0 +6.302396163e+01 +6.014139616e+02 +6.014139616e+02
47246 0 +6.041566905e+01 +5.988056690e+02 +5.988056690e+02
48416 0 +5.818710950e+01 +5.965771095e+02 +5.965771095e+02
48829 0 +5.721485995e+01 +5.956048599e+02 +5.956048599e+02
50343 0 +5.334288321e+01 +5.917328832e+02 +5.917328832e+02
50719 0 +5.144448826e+01 +5.898344883e+02 +5.898344883e+02
51700 0 +5.072984633e+01 +5.891198463e+02 +5.891198463e+02
52515 0 +4.911110357e+01 +5.875011036e+02 +5.875011036e+02
52778 0 +4.858718953e+01 +5.869771895e+02 +5.869771895e+02
52979 0 +4.763444512e+01 +5.860244451e+02 +5.860244451e+02
53090 0 +4.632584459e+01 +5.847158446e+02 +5.847158446e+02
55139 0 +4.508143174e+01 +5.834714317e+02 +5.834714317e+02
55418 0 +4.441877099e+01 +5.828087710e+02 +5.828087710e+02
56176 0 +4.349802375e+01 +5.818880237e+02 +5.818880237e+02
56414 0 +4.258151086e+01 +5.809715109e+02 +5.809715109e+02
56517 0 +4.106585887e+01 +5.794558589e+02 +5.794558589e+02
57961 0 +4.045379123e+01 +5.788437912e+02 +5.788437912e+02
58326 0 +3.847522215e+01 +5.768652221e+02 +5.768652221e+02
59070 0 +3.801870872e+01 +5.764087087e+02 +5.764087087e+02
59659 0 +3.688852976e+01 +5.752785298e+02 +5.752785298e+02
59723 0 +3.622386665e+01 +5.746138666e+02 +5.746138666e+02
60616 0 +3.406326068e+01 +5.724532607e+02 +5.724532607e+02
61215 0 +3.339253026e+01 +5.717825303e+02 +5.717825303e+02
61307 0 +3.268170842e+01 +5.710717084e+02 +5.710717084e+02
61703 0 +3.235076017e+01 +5.707407602e+02 +5.707407602e+02
61809 0 +3.121238503e+01 +5.696023850e+02 +5.696023850e+02
62548 0 +3.034742969e+01 +5.687374297e+02 +5.687374297e+02
63381 0 +2.910283841e+01 +5.674928384e+02 +5.674928384e+02
63735 0 +2.836190722e+01 +5.667519072e+02 +5.667519072e+02
63799 0 +2.731949906e+01 +5.657094991e+02 +5.657094991e+02
64390 0 +2.664999829e+01 +5.650399983e+02 +5.650399983e+02
65084 0 +2.532491828e+01 +5.637149183e+02 +5.637149183e+02
65622 0 +2.414461850e+01 +5.625346185e+02 +5.625346185e+02
66131 0 +2.395116208e+01 +5.623411621e+02 +5.623411621e+02
68994 0 +2.332775425e+01 +5.617177542e+02 +5.617177542e+02
71014 0 +2.199713024e+01 +5.603871302e+02 +5.603871302e+02
71582 0 +2.123099843e+01 +5.596209984e+02 +5.596209984e+02
73103 0 +2.035307500e+01 +5.587430750e+02 +5.587430750e+02
73561 0 +1.940798752e+01 +5.577979875e+02 +5.577979875e+02
74149 0 +1.830926405e+01 +5.566992640e+02 +5.566992640e+02
74476 0 +1.722316807e+01 +5.556131681e+02 +5.556131681e+02
75098 0 +1.601926948e+01 +5.544092695e+02 +5.544092695e+02
75678 0 +1.569640405e+01 +5.540864041e+02 +5.540864041e+02
77752 0 +1.440343102e+01 +5.527934310e+02 +5.527934310e+02
79624 0 +1.404992033e+01 +5.524399203e+02 +5.524399203e+02
79840 0 +1.322235187e+01 +5.516123519e+02 +5.516123519e+02
80533 0 +1.311783253e+01 +5.515078325e+02 +5.515078325e+02
82092 0 +1.283035510e+01 +5.512203551e+02 +5.512203551e+02
83043 0 +1.249751373e+01 +5.508875137e+02 +5.508875137e+02
84518 0 +1.223749569e+01 +5.506274957e+02 +5.506274957e+02
86489 0 +1.175858917e+01 +5.501485892e+02 +5.501485892e+02
86737 0 +1.160250478e+01 +5.499925048e+02 +5.499925048e+02
87764 0 +1.130222316e+01 +5.496922232e+02 +5.496922232e+02
87871 0 +1.091637928e+01 +5.493063793e+02 +5.493063793e+02
88726 0 +1.029750712e+01 +5.486875071e+02 +5.486875071e+02
89160 0 +1.000064250e+01 +5.483906425e+02 +5.483906425e+02
90054 0 +9.684748077e+00 +5.480747481e+02 +5.480747481e+02
90383 0 +9.469506490e+00 +5.478595065e+02 +5.478595065e+02
90671 0 +8.770386833e+00 +5.471603868e+02 +5.471603868e+02
91132 0 +8.640573331e+00 +5.470305733e+02 +5.470305733e+02
92122 0 +8.441424101e+00 +5.468314241e+02 +5.468314241e+02
92271 0 +7.636446737e+00 +5.460264467e+02 +5.460264467e+02
93261 0 +7.482770113e+00 +5.458727701e+02 +5.458727701e+02
93808 0 +7.370967719e+00 +5.457609677e+02 +5.457609677e+02
94764 0 +7.237569012e+00 +5.456275690e+02 +5.456275690e+02
95701 0 +7.057025122e+00 +5.454470251e+02 +5.454470251e+02
96344 0 +6.889235487e+00 +5.452792355e+02 +5.452792355e+02
96591 0 +6.666669075e+00 +5.450566691e+02 +5.450566691e+02
98186 0 +6.565224000e+00 +5.449552240e+02 +5.449552240e+02
99251 0 +6.356671904e+00 +5.447466719e+02 +5.447466719e+02
100391 0 +6.283470370e+00 +5.446734704e+02 +5.446734704e+02
100887 0 +6.015843447e+00 +5.444058434e+02 +5.444058434e+02
100975 0 +5.734667006e+00 +5.441246670e+02 +5.441246670e+02
101586 0 +5.375520539e+00 +5.437655205e+02 +5.437655205e+02
102455 0 +5.133921306e+00 +5.435239213e+02 +5.435239213e+02
104009 0 +5.063207938e+00 +5.434532079e+02 +5.434532079e+02
104343 0 +4.943143759e+00 +5.433331438e+02 +5.433331438e+02
104852 0 +4.742858684e+00 +5.431328587e+02 +5.431328587e+02
105352 0 +4.543944770e+00 +5.429339448e+02 +5.429339448e+02
107064 0 +4.403077031e+00 +5.427930770e+02 +5.427930770e+02
107507 0 +4.262896566e+00 +5.426528966e+02 +5.426528966e+02
107997 0 +4.130570217e+00 +5.425205702e+02 +5.425205702e+02
109035 0 +4.029840057e+00 +5.424198401e+02 +5.424198401e+02
109373 0 +3.959427291e+00 +5.423494273e+02 +5.423494273e+02
110522 0 +3.826460984e+00 +5.422164610e+02 +5.422164610e+02
110624 0 +3.771121345e+00 +5.421611213e+02 +5.421611213e+02
111747 0 +3.702976556e+00 +5.420929766e+02 +5.420929766e+02
112802 0 +3.553627147e+00 +5.419436271e+02 +5.419436271e+02
112874 0 +3.483678078e+00 +5.418736781e+02 +5.418736781e+02
113201 0 +3.408401633e+00 +5.417984016e+02 +5.417984016e+02
113486 0 +3.381440250e+00 +5.417714402e+02 +5.417714402e+02
114222 0 +3.204991695e+00 +5.415949917e+02 +5.415949917e+02
115162 0 +3.062098776e+00 +5.414520988e+02 +5.414520988e+02
115397 0 +2.992878464e+00 +5.413828785e+02 +5.413828785e+02
116068 0 +2.944018962e+00 +5.413340190e+02 +5.413340190e+02
116314 0 +2.881222533e+00 +5.412712225e+02 +5.412712225e+02
116809 0 +2.816287137e+00 +5.412062871e+02 +5.412062871e+02
117614 0 +2.701893609e+00 +5.410918936e+02 +5.410918936e+02
117969 0 +2.644827668e+00 +5.410348277e+02 +5.410348277e+02
118130 0 +2.557332785e+00 +5.409473328e+02 +5.409473328e+02
118194 0 +2.438407741e+00 +5.408284077e+02 +5.408284077e+02
121706 0 +2.395000544e+00 +5.407850005e+02 +5.407850005e+02
122741 0 +2.321921907e+00 +5.407119219e+02 +5.407119219e+02
123113 0 +2.235782810e+00 +5.406257828e+02 +5.406257828e+02
123187 0 +2.187182793e+00 +5.405771828e+02 +5.405771828e+02
123372 0 +2.071462788e+00 +5.404614628e+02 +5.404614628e+02
124916 0 +2.018996084e+00 +5.404089961e+02 +5.404089961e+02
125155 0 +1.948424859e+00 +5.403384249e+02 +5.403384249e+02
126515 0 +1.859736246e+00 +5.402497362e+02 +5.402497362e+02
126924 0 +1.682234200e+00 +5.400722342e+02 +5.400722342e+02
127702 0 +1.652129913e+00 +5.400421299e+02 +5.400421299e+02
128440 0 +1.586492698e+00 +5.399764927e+02 +5.399764927e+02
128486 0 +1.545160573e+00 +5.399351606e+02 +5.399351606e+02
128627 0 +1.476455753e+00 +5.398664558e+02 +5.398664558e+02
130136 0 +1.429445176e+00 +5.398194452e+02 +5.398194452e+02
131450 0 +1.409572479e+00 +5.397995725e+02 +5.397995725e+02
132986 0 +1.373701706e+00 +5.397637017e+02 +5.397637017e+02
134742 0 +1.346735042e+00 +5.397367350e+02 +5.397367350e+02
135712 0 +1.307074555e+00 +5.396970746e+02 +5.396970746e+02
135856 0 +1.245172822e+00 +5.396351728e+02 +5.396351728e+02
138037 0 +1.211953824e+00 +5.396019538e+02 +5.396019538e+02
138345 0 +1.114322088e+00 +5.395043221e+02 +5.395043221e+02
138374 0 +1.087185206e+00 +5.394771852e+02 +5.394771852e+02
139724 0 +9.356013594e-01 +5.393256014e+02 +5.393256014e+02
140851 0 +9.282994967e-01 +5.393182995e+02 +5.393182995e+02
141506 0 +8.706113898e-01 +5.392606114e+02 +5.392606114e+02
141825 0 +8.365531468e-01 +5.392265531e+02 +5.392265531e+02
143596 0 +8.191140444e-01 +5.392091140e+02 +5.392091140e+02
144521 0 +7.916649670e-01 +5.391816650e+02 +5.391816650e+02
145031 0 +7.568600030e-01 +5.391468600e+02 +5.391468600e+02
145668 0 +7.393134013e-01 +5.391293134e+02 +5.391293134e+02
149359 0 +7.210769195e-01 +5.391110769e+02 +5.391110769e+02
149500 0 +7.078753434e-01 +5.390978753e+02 +5.390978753e+02
151849 0 +6.847107850e-01 +5.390747108e+02 +5.390747108e+02
151955 0 +6.741372358e-01 +5.390641372e+02 +5.390641372e+02
152498 0 +6.118559268e-01 +5.390018559e+02 +5.390018559e+02
153021 0 +5.728270030e-01 +5.389628270e+02 +5.389628270e+02
153321 0 +5.185764167e-01 +5.389085764e+02 +5.389085764e+02
154577 0 +4.875028469e-01 +5.388775028e+02 +5.388775028e+02
156517 0 +4.652231571e-01 +5.388552232e+02 +5.388552232e+02
156739 0 +4.562010231e-01 +5.388462010e+02 +5.388462010e+02
157397 0 +4.438839385e-01 +5.388338839e+02 +5.388338839e+02
157513 0 +4.263190234e-01 +5.388163190e+02 +5.388163190e+02
158339 0 +4.129915992e-01 +5.388029916e+02 +5.388029916e+02
159517 0 +4.070813538e-01 +5.387970814e+02 +5.387970814e+02
159578 0 +3.851038473e-01 +5.387751038e+02 +5.387751038e+02
160754 0 +3.710836322e-01 +5.387610836e+02 +5.387610836e+02
162562 0 +3.586438556e-01 +5.387486439e+02 +5.387486439e+02
163433 0 +3.443586537e-01 +5.387343587e+02 +5.387343587e+02
165416 0 +3.163288449e-01 +5.387063288e+02 +5.387063288e+02
166341 0 +3.038504441e-01 +5.386938504e+02 +5.386938504e+02
167166 0 +2.987021620e-01 +5.386887022e+02 +5.386887022e+02
167578 0 +2.907198353e-01 +5.386807198e+02 +5.386807198e+02
168636 0 +2.745910362e-01 +5.386645910e+02 +5.386645910e+02
171039 0 +2.655960852e-01 +5.386555961e+02 +5.386555961e+02
171416 0 +2.617958096e-01 +5.386517958e+02 +5.386517958e+02
172213 0 +2.542041914e-01 +5.386442042e+02 +5.386442042e+02
172379 0 +2.493250880e-01 +5.386393251e+02 +5.386393251e+02
173077 0 +2.444440966e-01 +5.386344441e+02 +5.386344441e+02
173651 0 +2.385682537e-01 +5.386285683e+02 +5.386285683e+02
173903 0 +2.333889520e-01 +5.386233890e+02 +5.386233890e+02
173954 0 +2.270311269e-01 +5.386170311e+02 +5.386170311e+02
175190 0 +2.202164673e-01 +5.386102165e+02 +5.386102165e+02
175488 0 +2.112736341e-01 +5.386012736e+02 +5.386012736e+02
176688 0 +2.038909913e-01 +5.385938910e+02 +5.385938910e+02
177298 0 +1.982032559e-01 +5.385882033e+02 +5.385882033e+02
178493 0 +1.947266307e-01 +5.385847266e+02 +5.385847266e+02
178545 0 +1.866606420e-01 +5.385766606e+02 +5.385766606e+02
179154 0 +1.819511136e-01 +5.385719511e+02 +5.385719511e+02
179657 0 +1.722337003e-01 +5.385622337e+02 +5.385622337e+02
179941 0 +1.637214832e-01 +5.385537215e+02 +5.385537215e+02
181034 0 +1.613667174e-01 +5.385513667e+02 +5.385513667e+02
182021 0 +1.584443248e-01 +5.385484443e+02 +5.385484443e+02
182593 0 +1.525535682e-01 +5.385425536e+02 +5.385425536e+02
183277 0 +1.502197251e-01 +5.385402197e+02 +5.385402197e+02
185186 0 +1.467840809e-01 +5.385367841e+02 +5.385367841e+02
185834 0 +1.438498470e-01 +5.385338498e+02 +5.385338498e+02
186164 0 +1.399983832e-01 +5.385299984e+02 +5.385299984e+02
186637 0 +1.377604631e-01 +5.385277605e+02 +5.385277605e+02
188170 0 +1.329242863e-01 +5.385229243e+02 +5.385229243e+02
188314 0 +1.287938330e-01 +5.385187938e+02 +5.385187938e+02
189326 0 +1.251284435e-01 +5.385151284e+02 +5.385151284e+02
189699 0 +1.206362140e-01 +5.385106362e+02 +5.385106362e+02
190354 0 +1.173430483e-01 +5.385073430e+02 +5.385073430e+02
190920 0 +1.136413340e-01 +5.385036413e+02 +5.385036413e+02
191577 0 +1.015940413e-01 +5.384915940e+02 +5.384915940e+02
191953 0 +9.936326746e-02 +5.384893633e+02 +5.384893633e+02
192482 0 +9.070170587e-02 +5.384807017e+02 +5.384807017e+02
194094 0 +8.881620418e-02 +5.384788162e+02 +5.384788162e+02
194140 0 +8.673916045e-02 +5.384767392e+02 +5.384767392e+02
195294 0 +8.506409526e-02 +5.384750641e+02 +5.384750641e+02
196842 0 +8.282424095e-02 +5.384728242e+02 +5.384728242e+02
197024 0 +8.103565572e-02 +5.384710357e+02 +5.384710357e+02
200224 0 +7.914720124e-02 +5.384691472e+02 +5.384691472e+02
201878 0 +7.731365813e-02 +5.384673137e+02 +5.384673137e+02
201988 0 +7.521725946e-02 +5.384652173e+02 +5.384652173e+02
202885 0 +7.227218087e-02 +5.384622722e+02 +5.384622722e+02
202895 0 +6.617431824e-02 +5.384561743e+02 +5.384561743e+02
203118 0 +6.600642442e-02 +5.384560064e+02 +5.384560064e+02
204995 0 +6.434415661e-02 +5.384543442e+02 +5.384543442e+02
205862 0 +6.083104668e-02 +5.384508310e+02 +5.384508310e+02
206030 0 +5.569140920e-02 +5.384456914e+02 +5.384456914e+02
206466 0 +5.369919528e-02 +5.384436992e+02 +5.384436992e+02
207101 0 +5.203205245e-02 +5.384420321e+02 +5.384420321e+02
207917 0 +4.679797564e-02 +5.384367980e+02 +5.384367980e+02
210077 0 +4.644983099e-02 +5.384364498e+02 +5.384364498e+02
210157 0 +4.569582552e-02 +5.384356958e+02 +5.384356958e+02
210233 0 +4.427179195e-02 +5.384342718e+02 +5.384342718e+02
211246 0 +4.358775686e-02 +5.384335878e+02 +5.384335878e+02
213196 0 +4.246405426e-02 +5.384324641e+02 +5.384324641e+02
214506 0 +4.124796445e-02 +5.384312480e+02 +5.384312480e+02
215481 0 +4.008563619e-02 +5.384300856e+02 +5.384300856e+02
216839 0 +3.884297169e-02 +5.384288430e+02 +5.384288430e+02
217347 0 +3.753310896e-02 +5.384275331e+02 +5.384275331e+02
217920 0 +3.696162617e-02 +5.384269616e+02 +5.384269616e+02
219045 0 +3.553129548e-02 +5.384255313e+02 +5.384255313e+02
219059 0 +3.483355370e-02 +5.384248336e+02 +5.384248336e+02
219319 0 +3.432647680e-02 +5.384243265e+02 +5.384243265e+02
219509 0 +3.292397587e-02 +5.384229240e+02 +5.384229240e+02
219830 0 +3.197173859e-02 +5.384219717e+02 +5.384219717e+02
220371 0 +3.030807002e-02 +5.384203081e+02 +5.384203081e+02
221325 0 +2.993197477e-02 +5.384199320e+02 +5.384199320e+02
222420 0 +2.910755317e-02 +5.384191076e+02 +5.384191076e+02
222747 0 +2.836287771e-02 +5.384183629e+02 +5.384183629e+02
222900 0 +2.540995773e-02 +5.384154100e+02 +5.384154100e+02
223969 0 +2.509947495e-02 +5.384150995e+02 +5.384150995e+02
225957 0 +2.440524863e-02 +5.384144052e+02 +5.384144052e+02
226180 0 +2.393899563e-02 +5.384139390e+02 +5.384139390e+02
226298 0 +2.302379782e-02 +5.384130238e+02 +5.384130238e+02
227010 0 +2.265471890e-02 +5.384126547e+02 +5.384126547e+02
228569 0 +2.163941995e-02 +5.384116394e+02 +5.384116394e+02
230974 0 +2.137369274e-02 +5.384113737e+02 +5.384113737e+02
231404 0 +2.085120280e-02 +5.384108512e+02 +5.384108512e+02
231633 0 +1.992949968e-02 +5.384099295e+02 +5.384099295e+02
232049 0 +1.882584861e-02 +5.384088258e+02 +5.384088258e+02
233302 0 +1.800156321e-02 +5.384080016e+02 +5.384080016e+02
233854 0 +1.766534784e-02 +5.384076653e+02 +5.384076653e+02
235459 0 +1.669198738e-02 +5.384066920e+02 +5.384066920e+02
236167 0 +1.646678681e-02 +5.384064668e+02 +5.384064668e+02
236189 0 +1.620455232e-02 +5.384062046e+02 +5.384062046e+02
236291 0 +1.575714850e-02 +5.384057571e+02 +5.384057571e+02
236969 0 +1.544496634e-02 +5.384054450e+02 +5.384054450e+02
237748 0 +1.501752011e-02 +5.384050175e+02 +5.384050175e+02
238885 0 +1.457831130e-02 +5.384045783e+02 +5.384045783e+02
239496 0 +1.430428631e-02 +5.384043043e+02 +5.384043043e+02
239839 0 +1.389362777e-02 +5.384038936e+02 +5.384038936e+02
240394 0 +1.261272288e-02 +5.384026127e+02 +5.384026127e+02
242180 0 +1.258485670e-02 +5.384025849e+02 +5.384025849e+02
242358 0 +1.133456828e-02 +5.384013346e+02 +5.384013346e+02
243079 0 +1.040371682e-02 +5.384004037e+02 +5.384004037e+02
246757 0 +1.012650541e-02 +5.384001265e+02 +5.384001265e+02
246833 0 +9.628788557e-03 +5.383996288e+02 +5.383996288e+02
247538 0 +9.438957628e-03 +5.383994390e+02 +5.383994390e+02
247715 0 +9.327355478e-03 +5.383993274e+02 +5.383993274e+02
249993 0 +8.997006211e-03 +5.383989970e+02 +5.383989970e+02
250398 0 +8.845481809e-03 +5.383988455e+02 +5.383988455e+02
251014 0 +8.701661449e-03 +5.383987017e+02 +5.383987017e+02
251522 0 +8.365085353e-03 +5.383983651e+02 +5.383983651e+02
253862 0 +8.188393341e-03 +5.383981884e+02 +5.383981884e+02
254431 0 +8.036636259e-03 +5.383980366e+02 +5.383980366e+02
254597 0 +7.483374617e-03 +5.383974834e+02 +5.383974834e+02
