% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86793 0 +7.384326324e-07 +9.102000074e+01 +9.102000074e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
118411 0 +7.384326324e-07 +9.102000074e+01 +9.102000074e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.373589921e+01 +7.561558992e+02 +7.561558992e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.345756651e+01 +7.458775665e+02 +7.458775665e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
7 0 +8.029484665e+00 +7.404494847e+02 +7.404494847e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
15 0 +5.330490450e+00 +7.377504905e+02 +7.377504905e+02 -1.3449e+00 +1.7919e+00 -1.1521e+00 +9.8803e-01 -4.0206e+00
17 0 +4.196186235e+00 +7.366161862e+02 +7.366161862e+02 -1.4769e+00 +4.0023e-01 +1.2783e+00 +1.8371e+00 -2.3966e+00
71 0 +3.606164318e+00 +7.360261643e+02 +7.360261643e+02 -1.0816e+00 -1.6528e+00 +2.0422e+00 +2.8291e+00 -1.6282e+00
72 0 +3.507470455e+00 +7.359274705e+02 +7.359274705e+02 -1.3850e+00 -1.2651e-01 -1.2774e+00 +3.4844e+00 -4.2556e+00
113 0 +2.456143669e+00 +7.348761437e+02 +7.348761437e+02 -2.6183e+00 -3.7492e+00 +2.6277e+00 +4.3095e+00 -2.3666e+00
142 0 +2.101133174e+00 +7.345211332e+02 +7.345211332e+02 -2.5523e+00 -2.3409e+00 +1.7360e+00 +4.3881e+00 -2.7994e+00
149 0 +1.038538999e+00 +7.334585390e+02 +7.334585390e+02 -2.3130e+00 -2.6683e+00 +1.6458e+00 +3.1182e+00 -2.7108e+00
420 0 +8.766455713e-01 +7.332966456e+02 +7.332966456e+02 -3.3275e+00 -2.8339e+00 +2.2158e+00 +3.4535e+00 -2.6668e+00
435 0 +6.060162299e-01 +7.330260162e+02 +7.330260162e+02 -2.6476e+00 -2.8644e+00 +2.5931e+00 +3.4218e+00 -2.1647e+00
507 0 +4.135311843e-01 +7.328335312e+02 +7.328335312e+02 -2.6897e+00 -2.6613e+00 +2.2672e+00 +3.1080e+00 -2.8383e+00
738 0 +3.163191703e-01 +7.327363192e+02 +7.327363192e+02 -2.7414e+00 -2.3784e+00 +2.2339e+00 +3.2920e+00 -2.8756e+00
997 0 +2.365613321e-01 +7.326565613e+02 +7.326565613e+02 -3.0475e+00 -2.8180e+00 +2.6430e+00 +3.2833e+00 -2.2162e+00
1126 0 +1.847281341e-01 +7.326047281e+02 +7.326047281e+02 -2.7891e+00 -2.4958e+00 +2.1056e+00 +3.3933e+00 -2.6525e+00
1147 0 +1.782766153e-01 +7.325982766e+02 +7.325982766e+02 -2.7837e+00 -2.4624e+00 +2.1216e+00 +3.4235e+00 -2.7506e+00
1486 0 +1.744829700e-01 +7.325944830e+02 +7.325944830e+02 -2.8056e+00 -2.1915e+00 +2.1615e+00 +3.4390e+00 -2.6128e+00
1490 0 +1.113319719e-01 +7.325313320e+02 +7.325313320e+02 -2.8239e+00 -2.5139e+00 +2.3067e+00 +3.3547e+00 -2.6209e+00
1527 0 +1.090955808e-01 +7.325290956e+02 +7.325290956e+02 -2.8274e+00 -2.2913e+00 +2.2057e+00 +3.4242e+00 -2.5808e+00
1840 0 +1.003871835e-01 +7.325203872e+02 +7.325203872e+02 -2.7680e+00 -2.4433e+00 +2.1528e+00 +3.3473e+00 -2.7125e+00
1846 0 +9.694000627e-02 +7.325169400e+02 +7.325169400e+02 -2.7682e+00 -2.4046e+00 +2.1617e+00 +3.3383e+00 -2.7177e+00
1875 0 +4.288561470e-02 +7.324628856e+02 +7.324628856e+02 -2.7739e+00 -2.3869e+00 +2.2081e+00 +3.3242e+00 -2.6978e+00
2348 0 +3.926607913e-02 +7.324592661e+02 +7.324592661e+02 -2.7580e+00 -2.3947e+00 +2.1858e+00 +3.3384e+00 -2.6898e+00
2372 0 +3.568812115e-02 +7.324556881e+02 +7.324556881e+02 -2.7402e+00 -2.3843e+00 +2.1862e+00 +3.3497e+00 -2.6960e+00
2393 0 +3.388202902e-02 +7.324538820e+02 +7.324538820e+02 -2.7221e+00 -2.3868e+00 +2.1780e+00 +3.3546e+00 -2.7052e+00
2495 0 +3.001640764e-02 +7.324500164e+02 +7.324500164e+02 -2.7297e+00 -2.3836e+00 +2.1801e+00 +3.3452e+00 -2.7008e+00
2701 0 +2.862969601e-02 +7.324486297e+02 +7.324486297e+02 -2.7420e+00 -2.3757e+00 +2.1887e+00 +3.3585e+00 -2.7233e+00
2732 0 +2.682608053e-02 +7.324468261e+02 +7.324468261e+02 -2.7549e+00 -2.3872e+00 +2.1952e+00 +3.3659e+00 -2.6861e+00
3179 0 +2.114675775e-02 +7.324411468e+02 +7.324411468e+02 -2.7553e+00 -2.4003e+00 +2.2063e+00 +3.3569e+00 -2.6951e+00
3217 0 +1.970730660e-02 +7.324397073e+02 +7.324397073e+02 -2.7449e+00 -2.4043e+00 +2.2047e+00 +3.3466e+00 -2.6883e+00
3234 0 +1.846639501e-02 +7.324384664e+02 +7.324384664e+02 -2.7501e+00 -2.4054e+00 +2.1986e+00 +3.3510e+00 -2.6987e+00
3241 0 +1.619455821e-02 +7.324361946e+02 +7.324361946e+02 -2.7504e+00 -2.4080e+00 +2.2048e+00 +3.3529e+00 -2.6927e+00
3379 0 +1.292944057e-02 +7.324329294e+02 +7.324329294e+02 -2.7445e+00 -2.3775e+00 +2.1805e+00 +3.3517e+00 -2.7115e+00
3392 0 +7.569882155e-03 +7.324275699e+02 +7.324275699e+02 -2.7418e+00 -2.3849e+00 +2.1758e+00 +3.3516e+00 -2.7121e+00
3698 0 +6.096849697e-03 +7.324260968e+02 +7.324260968e+02 -2.7432e+00 -2.3827e+00 +2.1852e+00 +3.3485e+00 -2.7112e+00
3797 0 +5.759228190e-03 +7.324257592e+02 +7.324257592e+02 -2.7397e+00 -2.3838e+00 +2.1833e+00 +3.3516e+00 -2.7111e+00
3899 0 +4.057272155e-03 +7.324240573e+02 +7.324240573e+02 -2.7387e+00 -2.3800e+00 +2.1794e+00 +3.3517e+00 -2.7161e+00
4272 0 +3.412961551e-03 +7.324234130e+02 +7.324234130e+02 -2.7392e+00 -2.3832e+00 +2.1815e+00 +3.3533e+00 -2.7135e+00
4321 0 +2.351132983e-03 +7.324223511e+02 +7.324223511e+02 -2.7393e+00 -2.3820e+00 +2.1818e+00 +3.3526e+00 -2.7143e+00
4441 0 +1.929641827e-03 +7.324219296e+02 +7.324219296e+02 -2.7400e+00 -2.3827e+00 +2.1822e+00 +3.3540e+00 -2.7143e+00
4493 0 +1.673036486e-03 +7.324216730e+02 +7.324216730e+02 -2.7400e+00 -2.3816e+00 +2.1820e+00 +3.3536e+00 -2.7139e+00
4510 0 +1.187158687e-03 +7.324211872e+02 +7.324211872e+02 -2.7392e+00 -2.3825e+00 +2.1815e+00 +3.3545e+00 -2.7143e+00
4942 0 +9.490171240e-04 +7.324209490e+02 +7.324209490e+02 -2.7396e+00 -2.3819e+00 +2.1816e+00 +3.3531e+00 -2.7144e+00
5177 0 +9.233951515e-04 +7.324209234e+02 +7.324209234e+02 -2.7394e+00 -2.3819e+00 +2.1817e+00 +3.3538e+00 -2.7138e+00
5178 0 +8.713593045e-04 +7.324208714e+02 +7.324208714e+02 -2.7389e+00 -2.3823e+00 +2.1819e+00 +3.3537e+00 -2.7143e+00
5208 0 +7.083074576e-04 +7.324207083e+02 +7.324207083e+02 -2.7394e+00 -2.3826e+00 +2.1821e+00 +3.3539e+00 -2.7139e+00
5430 0 +6.743497767e-04 +7.324206743e+02 +7.324206743e+02 -2.7395e+00 -2.3823e+00 +2.1821e+00 +3.3530e+00 -2.7140e+00
5438 0 +5.483331657e-04 +7.324205483e+02 +7.324205483e+02 -2.7393e+00 -2.3819e+00 +2.1815e+00 +3.3529e+00 -2.7146e+00
5453 0 +5.154380430e-04 +7.324205154e+02 +7.324205154e+02 -2.7394e+00 -2.3820e+00 +2.1815e+00 +3.3536e+00 -2.7143e+00
5482 0 +4.991274336e-04 +7.324204991e+02 +7.324204991e+02 -2.7393e+00 -2.3824e+00 +2.1815e+00 +3.3534e+00 -2.7144e+00
5556 0 +4.317371239e-04 +7.324204317e+02 +7.324204317e+02 -2.7391e+00 -2.3825e+00 +2.1816e+00 +3.3533e+00 -2.7147e+00
5562 0 +2.806495046e-04 +7.324202806e+02 +7.324202806e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00 +3.3534e+00 -2.7144e+00
5807 0 +2.617465962e-04 +7.324202617e+02 +7.324202617e+02 -2.7391e+00 -2.3823e+00 +2.1815e+00 +3.3535e+00 -2.7146e+00
6096 0 +2.196811193e-04 +7.324202197e+02 +7.324202197e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7143e+00
6215 0 +1.962465303e-04 +7.324201962e+02 +7.324201962e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3535e+00 -2.7144e+00
6256 0 +1.864561018e-04 +7.324201865e+02 +7.324201865e+02 -2.7391e+00 -2.3825e+00 +2.1816e+00 +3.3535e+00 -2.7144e+00
6258 0 +1.691941220e-04 +7.324201692e+02 +7.324201692e+02 -2.7392e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7144e+00
6327 0 +1.658635149e-04 +7.324201659e+02 +7.324201659e+02 -2.7392e+00 -2.3823e+00 +2.1815e+00 +3.3536e+00 -2.7144e+00
6358 0 +1.611285520e-04 +7.324201611e+02 +7.324201611e+02 -2.7392e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7145e+00
6368 0 +1.342617522e-04 +7.324201343e+02 +7.324201343e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
6637 0 +6.430423718e-05 +7.324200643e+02 +7.324200643e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
6793 0 +3.979632072e-05 +7.324200398e+02 +7.324200398e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
6798 0 +3.246293932e-05 +7.324200325e+02 +7.324200325e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
7244 0 +3.097018680e-05 +7.324200310e+02 +7.324200310e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
7251 0 +3.002336348e-05 +7.324200300e+02 +7.324200300e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
7339 0 +2.858219807e-05 +7.324200286e+02 +7.324200286e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
7432 0 +2.713708272e-05 +7.324200271e+02 +7.324200271e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
7453 0 +2.641393246e-05 +7.324200264e+02 +7.324200264e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
7574 0 +2.576837733e-05 +7.324200258e+02 +7.324200258e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
7623 0 +2.103781571e-05 +7.324200210e+02 +7.324200210e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
7671 0 +1.370391396e-05 +7.324200137e+02 +7.324200137e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
8050 0 +1.307473701e-05 +7.324200131e+02 +7.324200131e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
9125 0 +1.159399756e-05 +7.324200116e+02 +7.324200116e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
48956 0 +1.007175865e-05 +7.324200101e+02 +7.324200101e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
49907 0 +7.497499155e-06 +7.324200075e+02 +7.324200075e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
49919 0 +3.582119575e-06 +7.324200036e+02 +7.324200036e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
49922 0 +3.528874345e-06 +7.324200035e+02 +7.324200035e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
50078 0 +3.255787647e-06 +7.324200033e+02 +7.324200033e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
50080 0 +2.945854362e-06 +7.324200029e+02 +7.324200029e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
50092 0 +1.673670454e-06 +7.324200017e+02 +7.324200017e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
50147 0 +1.033541480e-06 +7.324200010e+02 +7.324200010e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
104504 0 +1.033541480e-06 +7.324200010e+02 +7.324200010e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.963644339e+01 +1.050564434e+02 +1.050564434e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +5.213747633e+01 +8.755747633e+01 +8.755747633e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +2.176060183e+01 +5.718060183e+01 +5.718060183e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
8 0 +1.942772571e+01 +5.484772571e+01 +5.484772571e+01 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
13 0 +1.475406534e+01 +5.017406534e+01 +5.017406534e+01 +2.2893e+00 +2.5129e+00 -1.3562e+00 +4.1896e+00 -3.1711e+00
28 0 +1.289242086e+01 +4.831242086e+01 +4.831242086e+01 +2.9136e+00 +1.0423e+00 -1.1866e+00 +2.9155e+00 -3.1018e+00
30 0 +1.203101932e+01 +4.745101932e+01 +4.745101932e+01 +3.1723e+00 +7.5857e-01 -1.3864e-01 +3.1610e+00 -3.2713e+00
31 0 +1.151693906e+01 +4.693693906e+01 +4.693693906e+01 +3.4499e+00 +2.0706e+00 +1.1370e+00 +3.4136e+00 -1.0634e+00
44 0 +1.082034771e+01 +4.624034771e+01 +4.624034771e+01 +3.8183e+00 +1.2552e+00 +5.8365e-01 +3.7043e+00 -1.4085e+00
47 0 +1.011882140e+01 +4.553882140e+01 +4.553882140e+01 +2.6340e+00 +1.4527e+00 -4.0997e+00 +2.8916e+00 -3.0844e+00
50 0 +6.487151857e+00 +4.190715186e+01 +4.190715186e+01 +3.1831e+00 +6.5895e-01 +1.7817e-01 +3.1220e+00 +2.2190e-01
58 0 +5.751587736e+00 +4.117158774e+01 +4.117158774e+01 +1.4705e+00 -1.4560e+00 -1.2210e+00 +2.6742e+00 -9.2737e-01
64 0 +5.150391946e+00 +4.057039195e+01 +4.057039195e+01 +2.6169e+00 -3.6277e-01 -2.2204e+00 +2.8689e+00 -8.5691e-01
77 0 +4.115920535e+00 +3.953592054e+01 +3.953592054e+01 +2.2029e+00 -2.6097e+00 -2.2398e-02 +2.9356e+00 -4.3229e-01
105 0 +3.777193710e+00 +3.919719371e+01 +3.919719371e+01 +1.9404e+00 +3.6333e-02 -3.2661e+00 +9.5999e-02 -1.6645e-01
189 0 +3.638248818e+00 +3.905824882e+01 +3.905824882e+01 +2.8773e+00 -4.0106e-01 -7.9403e-01 -1.1762e-01 +1.6302e+00
206 0 +3.429152202e+00 +3.884915220e+01 +3.884915220e+01 +3.0987e+00 -8.2764e-01 -1.4233e+00 -3.5583e-01 +1.8108e+00
219 0 +1.912336444e+00 +3.733233644e+01 +3.733233644e+01 +3.4665e+00 -2.5052e+00 -9.1696e-01 +5.6022e-01 +2.7358e+00
241 0 +1.712828055e+00 +3.713282806e+01 +3.713282806e+01 +2.5788e+00 -1.7653e+00 -1.2317e+00 -5.4729e-01 +2.8020e+00
349 0 +1.661760821e+00 +3.708176082e+01 +3.708176082e+01 +4.2287e+00 -2.8895e+00 -8.6935e-01 -5.2035e-01 +2.9829e+00
369 0 +1.589707378e+00 +3.700970738e+01 +3.700970738e+01 +3.4431e+00 -2.2130e+00 -6.1943e-01 -2.1557e-02 +2.4853e+00
382 0 +1.242028862e+00 +3.666202886e+01 +3.666202886e+01 +3.8309e+00 -1.7241e+00 -1.2562e+00 -1.0813e-01 +2.7160e+00
385 0 +1.155474253e+00 +3.657547425e+01 +3.657547425e+01 +3.2904e+00 -2.4589e+00 -7.3643e-01 +2.4662e-01 +2.8235e+00
443 0 +1.146481353e+00 +3.656648135e+01 +3.656648135e+01 +3.5866e+00 -1.9274e+00 -4.9877e-01 -6.7962e-01 +3.9127e+00
557 0 +9.339018069e-01 +3.635390181e+01 +3.635390181e+01 +3.6002e+00 -2.7056e+00 -1.1728e-01 -3.1161e-01 +3.9614e+00
592 0 +8.125133054e-01 +3.623251331e+01 +3.623251331e+01 +3.7097e+00 -2.4958e+00 +1.4357e-01 -4.5940e-01 +3.8662e+00
696 0 +7.024741268e-01 +3.612247413e+01 +3.612247413e+01 +3.7656e+00 -2.0960e+00 -8.3723e-01 -3.5045e-01 +2.9578e+00
728 0 +6.560815057e-01 +3.607608151e+01 +3.607608151e+01 +3.6652e+00 -2.3792e+00 -5.3543e-01 -2.6030e-01 +3.5907e+00
760 0 +6.099736154e-01 +3.602997362e+01 +3.602997362e+01 +3.7582e+00 -2.5627e+00 -3.0734e-01 -2.8860e-01 +3.1572e+00
815 0 +5.988609865e-01 +3.601886099e+01 +3.601886099e+01 +3.9118e+00 -2.4004e+00 -5.2361e-01 -4.4580e-01 +3.5083e+00
877 0 +4.862843486e-01 +3.590628435e+01 +3.590628435e+01 +4.1504e+00 -2.8809e+00 -7.8607e-02 -4.4374e-01 +3.8099e+00
880 0 +3.728414216e-01 +3.579284142e+01 +3.579284142e+01 +3.6636e+00 -2.4174e+00 -4.5705e-01 -3.3564e-01 +3.4002e+00
1089 0 +2.823507112e-01 +3.570235071e+01 +3.570235071e+01 +3.7095e+00 -2.4678e+00 -5.3754e-01 -3.0334e-01 +3.4170e+00
1230 0 +2.622390025e-01 +3.568223900e+01 +3.568223900e+01 +3.8227e+00 -2.3459e+00 -6.0496e-01 -1.1639e-01 +3.3345e+00
1432 0 +2.320134361e-01 +3.565201344e+01 +3.565201344e+01 +3.7492e+00 -2.4293e+00 -5.4560e-01 -8.5549e-02 +3.2273e+00
1437 0 +1.831790120e-01 +3.560317901e+01 +3.560317901e+01 +3.7922e+00 -2.4879e+00 -5.7540e-01 -1.8291e-01 +3.1652e+00
1483 0 +1.530979146e-01 +3.557309791e+01 +3.557309791e+01 +3.8100e+00 -2.4214e+00 -5.8560e-01 -2.0826e-01 +3.2788e+00
1513 0 +1.396107416e-01 +3.555961074e+01 +3.555961074e+01 +3.6989e+00 -2.3585e+00 -6.4523e-01 -2.5345e-01 +3.1456e+00
1619 0 +4.967699337e-02 +3.546967699e+01 +3.546967699e+01 +3.7189e+00 -2.3960e+00 -6.0832e-01 -2.1545e-01 +3.2317e+00
2319 0 +4.410314124e-02 +3.546410314e+01 +3.546410314e+01 +3.7075e+00 -2.3730e+00 -6.2938e-01 -2.2282e-01 +3.2322e+00
2733 0 +4.158375213e-02 +3.546158375e+01 +3.546158375e+01 +3.7235e+00 -2.3413e+00 -6.8281e-01 -1.9060e-01 +3.1645e+00
2766 0 +2.831953150e-02 +3.544831953e+01 +3.544831953e+01 +3.6751e+00 -2.3417e+00 -6.5579e-01 -1.8412e-01 +3.1720e+00
3278 0 +2.565134441e-02 +3.544565134e+01 +3.544565134e+01 +3.6978e+00 -2.3826e+00 -6.2707e-01 -2.1862e-01 +3.2200e+00
3315 0 +2.198241787e-02 +3.544198242e+01 +3.544198242e+01 +3.7160e+00 -2.3814e+00 -6.2800e-01 -2.2215e-01 +3.2146e+00
3429 0 +1.586702830e-02 +3.543586703e+01 +3.543586703e+01 +3.7119e+00 -2.3834e+00 -6.2011e-01 -2.1206e-01 +3.2204e+00
3499 0 +1.387206623e-02 +3.543387207e+01 +3.543387207e+01 +3.7098e+00 -2.3772e+00 -6.2985e-01 -2.1298e-01 +3.2203e+00
3662 0 +1.183662197e-02 +3.543183662e+01 +3.543183662e+01 +3.7100e+00 -2.3794e+00 -6.2319e-01 -2.1505e-01 +3.2220e+00
3689 0 +1.076656884e-02 +3.543076657e+01 +3.543076657e+01 +3.7100e+00 -2.3787e+00 -6.2476e-01 -2.1460e-01 +3.2220e+00
3929 0 +8.526419905e-03 +3.542852642e+01 +3.542852642e+01 +3.7103e+00 -2.3791e+00 -6.2606e-01 -2.1208e-01 +3.2198e+00
4186 0 +8.483191153e-03 +3.542848319e+01 +3.542848319e+01 +3.7089e+00 -2.3777e+00 -6.2701e-01 -2.1225e-01 +3.2195e+00
4244 0 +7.326613773e-03 +3.542732661e+01 +3.542732661e+01 +3.7106e+00 -2.3794e+00 -6.2575e-01 -2.1333e-01 +3.2213e+00
4445 0 +7.074115134e-03 +3.542707412e+01 +3.542707412e+01 +3.7114e+00 -2.3799e+00 -6.2536e-01 -2.1365e-01 +3.2220e+00
4722 0 +5.095940818e-03 +3.542509594e+01 +3.542509594e+01 +3.7109e+00 -2.3800e+00 -6.2478e-01 -2.1421e-01 +3.2221e+00
5475 0 +4.833033791e-03 +3.542483303e+01 +3.542483303e+01 +3.7102e+00 -2.3793e+00 -6.2542e-01 -2.1365e-01 +3.2212e+00
5738 0 +4.736836747e-03 +3.542473684e+01 +3.542473684e+01 +3.7103e+00 -2.3794e+00 -6.2538e-01 -2.1367e-01 +3.2213e+00
6257 0 +4.575902814e-03 +3.542457590e+01 +3.542457590e+01 +3.7107e+00 -2.3797e+00 -6.2505e-01 -2.1400e-01 +3.2219e+00
6547 0 +4.458347416e-03 +3.542445835e+01 +3.542445835e+01 +3.7109e+00 -2.3799e+00 -6.2489e-01 -2.1407e-01 +3.2220e+00
6980 0 +4.319289334e-03 +3.542431929e+01 +3.542431929e+01 +3.7108e+00 -2.3799e+00 -6.2481e-01 -2.1408e-01 +3.2221e+00
7205 0 +4.207836895e-03 +3.542420784e+01 +3.542420784e+01 +3.7109e+00 -2.3800e+00 -6.2476e-01 -2.1414e-01 +3.2221e+00
8037 0 +4.160295835e-03 +3.542416030e+01 +3.542416030e+01 +3.7109e+00 -2.3800e+00 -6.2477e-01 -2.1415e-01 +3.2222e+00
9212 0 +4.069464619e-03 +3.542406946e+01 +3.542406946e+01 +3.7109e+00 -2.3800e+00 -6.2476e-01 -2.1414e-01 +3.2222e+00
10129 0 +3.908464855e-03 +3.542390846e+01 +3.542390846e+01 +3.7109e+00 -2.3800e+00 -6.2475e-01 -2.1415e-01 +3.2222e+00
14532 0 +3.697607511e-03 +3.542369761e+01 +3.542369761e+01 +3.6877e+00 -2.3501e+00 -6.5514e-01 -1.9457e-01 +3.1797e+00
14832 0 +3.083859357e-03 +3.542308386e+01 +3.542308386e+01 +3.6880e+00 -2.3506e+00 -6.5511e-01 -1.9113e-01 +3.1781e+00
14874 0 +2.742842187e-03 +3.542274284e+01 +3.542274284e+01 +3.6886e+00 -2.3491e+00 -6.5747e-01 -1.9271e-01 +3.1781e+00
15194 0 +1.322497742e-03 +3.542132250e+01 +3.542132250e+01 +3.6867e+00 -2.3487e+00 -6.5740e-01 -1.9259e-01 +3.1780e+00
15615 0 +9.868995643e-04 +3.542098690e+01 +3.542098690e+01 +3.6869e+00 -2.3490e+00 -6.5725e-01 -1.9233e-01 +3.1783e+00
16469 0 +6.630230605e-04 +3.542066302e+01 +3.542066302e+01 +3.6866e+00 -2.3480e+00 -6.5760e-01 -1.9235e-01 +3.1772e+00
16562 0 +5.370858692e-04 +3.542053709e+01 +3.542053709e+01 +3.6865e+00 -2.3479e+00 -6.5775e-01 -1.9198e-01 +3.1777e+00
16902 0 +2.191054190e-04 +3.542021911e+01 +3.542021911e+01 +3.6866e+00 -2.3481e+00 -6.5752e-01 -1.9216e-01 +3.1776e+00
17371 0 +1.921905195e-04 +3.542019219e+01 +3.542019219e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01 -1.9188e-01 +3.1776e+00
17433 0 +9.008451678e-05 +3.542009008e+01 +3.542009008e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01 -1.9201e-01 +3.1776e+00
17676 0 +4.923360589e-05 +3.542004923e+01 +3.542004923e+01 +3.6864e+00 -2.3480e+00 -6.5757e-01 -1.9199e-01 +3.1776e+00
17935 0 +3.514192730e-05 +3.542003514e+01 +3.542003514e+01 +3.6864e+00 -2.3480e+00 -6.5758e-01 -1.9199e-01 +3.1776e+00
18900 0 +3.120343081e-05 +3.542003120e+01 +3.542003120e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01 -1.9200e-01 +3.1776e+00
18903 0 +3.087471175e-05 +3.542003087e+01 +3.542003087e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01 -1.9199e-01 +3.1776e+00
18965 0 +2.902576886e-05 +3.542002903e+01 +3.542002903e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01 -1.9199e-01 +3.1776e+00
19090 0 +2.223183313e-05 +3.542002223e+01 +3.542002223e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01 -1.9199e-01 +3.1776e+00
19274 0 +2.121495141e-05 +3.542002121e+01 +3.542002121e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01 -1.9200e-01 +3.1776e+00
19372 0 +1.216491817e-05 +3.542001216e+01 +3.542001216e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01 -1.9200e-01 +3.1776e+00
19824 0 +8.746317320e-06 +3.542000875e+01 +3.542000875e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9200e-01 +3.1776e+00
107872 0 +8.746317320e-06 +3.542000875e+01 +3.542000875e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9200e-01 +3.1776e+00
