% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23942 0 +5.235449167e-04 -4.714947646e+01 -4.714947646e+01 -3.4084e-01 -8.2144e-01 -1.2273e+00
24043 0 +5.111952199e-04 -4.714948880e+01 -4.714948880e+01 -3.4075e-01 -8.2120e-01 -1.2268e+00
24235 0 +5.011816996e-04 -4.714949882e+01 -4.714949882e+01 -3.4063e-01 -8.2101e-01 -1.2264e+00
24446 0 +4.880250202e-04 -4.714951197e+01 -4.714951197e+01 -3.4048e-01 -8.2073e-01 -1.2259e+00
24591 0 +4.761418521e-04 -4.714952386e+01 -4.714952386e+01 -3.4041e-01 -8.2048e-01 -1.2254e+00
24687 0 +4.645285465e-04 -4.714953547e+01 -4.714953547e+01 -3.4031e-01 -8.2013e-01 -1.2247e+00
24799 0 +4.550011828e-04 -4.714954500e+01 -4.714954500e+01 -3.4016e-01 -8.2006e-01 -1.2246e+00
24808 0 +4.462584802e-04 -4.714955374e+01 -4.714955374e+01 -3.4010e-01 -8.1973e-01 -1.2241e+00
24909 0 +4.352135215e-04 -4.714956479e+01 -4.714956479e+01 -3.3997e-01 -8.1960e-01 -1.2238e+00
25025 0 +4.238820768e-04 -4.714957612e+01 -4.714957612e+01 -3.3988e-01 -8.1932e-01 -1.2231e+00
25166 0 +4.168546432e-04 -4.714958315e+01 -4.714958315e+01 -3.3979e-01 -8.1920e-01 -1.2228e+00
25302 0 +4.063126847e-04 -4.714959369e+01 -4.714959369e+01 -3.3963e-01 -8.1901e-01 -1.2226e+00
25394 0 +3.949320871e-04 -4.714960507e+01 -4.714960507e+01 -3.3953e-01 -8.1872e-01 -1.2219e+00
25436 0 +3.870908667e-04 -4.714961291e+01 -4.714961291e+01 -3.3941e-01 -8.1859e-01 -1.2217e+00
25550 0 +3.745257266e-04 -4.714962547e+01 -4.714962547e+01 -3.3929e-01 -8.1828e-01 -1.2211e+00
25661 0 +3.711448108e-04 -4.714962886e+01 -4.714962886e+01 -3.3921e-01 -8.1820e-01 -1.2210e+00
25710 0 +3.614422334e-04 -4.714963856e+01 -4.714963856e+01 -3.3915e-01 -8.1797e-01 -1.2205e+00
25772 0 +3.541555560e-04 -4.714964584e+01 -4.714964584e+01 -3.3908e-01 -8.1774e-01 -1.2199e+00
25916 0 +3.455360583e-04 -4.714965446e+01 -4.714965446e+01 -3.3894e-01 -8.1761e-01 -1.2197e+00
25984 0 +3.351834221e-04 -4.714966482e+01 -4.714966482e+01 -3.3880e-01 -8.1731e-01 -1.2193e+00
26019 0 +3.306566578e-04 -4.714966934e+01 -4.714966934e+01 -3.3874e-01 -8.1718e-01 -1.2190e+00
26193 0 +3.232170467e-04 -4.714967678e+01 -4.714967678e+01 -3.3866e-01 -8.1702e-01 -1.2187e+00
26386 0 +3.161642851e-04 -4.714968384e+01 -4.714968384e+01 -3.3858e-01 -8.1688e-01 -1.2183e+00
26512 0 +3.074880390e-04 -4.714969251e+01 -4.714969251e+01 -3.3846e-01 -8.1667e-01 -1.2179e+00
26645 0 +3.019872789e-04 -4.714969801e+01 -4.714969801e+01 -3.3841e-01 -8.1652e-01 -1.2176e+00
26910 0 +2.929105983e-04 -4.714970709e+01 -4.714970709e+01 -3.3830e-01 -8.1625e-01 -1.2171e+00
27012 0 +2.876582487e-04 -4.714971234e+01 -4.714971234e+01 -3.3821e-01 -8.1615e-01 -1.2169e+00
27208 0 +2.817029505e-04 -4.714971830e+01 -4.714971830e+01 -3.3815e-01 -8.1594e-01 -1.2165e+00
27298 0 +2.748863828e-04 -4.714972511e+01 -4.714972511e+01 -3.3802e-01 -8.1581e-01 -1.2163e+00
27403 0 +2.674023440e-04 -4.714973260e+01 -4.714973260e+01 -3.3795e-01 -8.1560e-01 -1.2158e+00
27526 0 +2.619993967e-04 -4.714973800e+01 -4.714973800e+01 -3.3787e-01 -8.1546e-01 -1.2155e+00
27675 0 +2.559855667e-04 -4.714974401e+01 -4.714974401e+01 -3.3779e-01 -8.1528e-01 -1.2152e+00
27838 0 +2.504224211e-04 -4.714974958e+01 -4.714974958e+01 -3.3769e-01 -8.1512e-01 -1.2149e+00
27969 0 +2.452664272e-04 -4.714975473e+01 -4.714975473e+01 -3.3762e-01 -8.1499e-01 -1.2146e+00
28120 0 +2.382760616e-04 -4.714976172e+01 -4.714976172e+01 -3.3753e-01 -8.1477e-01 -1.2142e+00
28221 0 +2.338447008e-04 -4.714976616e+01 -4.714976616e+01 -3.3745e-01 -8.1467e-01 -1.2140e+00
28399 0 +2.282014198e-04 -4.714977180e+01 -4.714977180e+01 -3.3738e-01 -8.1446e-01 -1.2136e+00
28514 0 +2.227783947e-04 -4.714977722e+01 -4.714977722e+01 -3.3731e-01 -8.1429e-01 -1.2132e+00
28696 0 +2.186837838e-04 -4.714978132e+01 -4.714978132e+01 -3.3726e-01 -8.1416e-01 -1.2129e+00
28860 0 +2.133548755e-04 -4.714978665e+01 -4.714978665e+01 -3.3716e-01 -8.1405e-01 -1.2127e+00
29015 0 +2.085454414e-04 -4.714979145e+01 -4.714979145e+01 -3.3709e-01 -8.1388e-01 -1.2124e+00
29088 0 +2.038020194e-04 -4.714979620e+01 -4.714979620e+01 -3.3701e-01 -8.1374e-01 -1.2122e+00
29204 0 +1.985082615e-04 -4.714980149e+01 -4.714980149e+01 -3.3692e-01 -8.1359e-01 -1.2118e+00
29335 0 +1.936574319e-04 -4.714980634e+01 -4.714980634e+01 -3.3684e-01 -8.1343e-01 -1.2114e+00
29366 0 +1.905026867e-04 -4.714980950e+01 -4.714980950e+01 -3.3674e-01 -8.1321e-01 -1.2113e+00
29491 0 +1.832890216e-04 -4.714981671e+01 -4.714981671e+01 -3.3665e-01 -8.1310e-01 -1.2109e+00
29531 0 +1.811728365e-04 -4.714981883e+01 -4.714981883e+01 -3.3660e-01 -8.1300e-01 -1.2108e+00
29657 0 +1.761420700e-04 -4.714982386e+01 -4.714982386e+01 -3.3651e-01 -8.1285e-01 -1.2104e+00
29779 0 +1.731486402e-04 -4.714982685e+01 -4.714982685e+01 -3.3650e-01 -8.1276e-01 -1.2102e+00
29897 0 +1.694423644e-04 -4.714983056e+01 -4.714983056e+01 -3.3643e-01 -8.1262e-01 -1.2100e+00
29949 0 +1.647158136e-04 -4.714983528e+01 -4.714983528e+01 -3.3636e-01 -8.1245e-01 -1.2095e+00
30001 0 +1.639091270e-04 -4.714983609e+01 -4.714983609e+01 -3.3630e-01 -8.1244e-01 -1.2096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.577369015e+03 +3.614889015e+03 +3.614889015e+03 +5.8563e-01 -6.5966e-01 +1.4433e+00
11 0 +1.424874480e+03 +1.462394480e+03 +1.462394480e+03 -1.2606e-01 -1.2694e+00 +1.1332e+00
28 0 +6.264452436e+02 +6.639652436e+02 +6.639652436e+02 +3.8633e-01 -2.2011e+00 +3.3754e-02
36 0 +3.164346718e+02 +3.539546718e+02 +3.539546718e+02 +1.7879e+00 -1.7787e+00 +1.9193e+00
58 0 +1.895975533e+02 +2.271175533e+02 +2.271175533e+02 +1.1835e+00 -2.8177e+00 +5.5286e-01
77 0 +2.023847764e+01 +5.775847764e+01 +5.775847764e+01 +1.5345e+00 -2.6350e+00 +2.2886e+00
93 0 +6.796820014e+00 +4.431682001e+01 +4.431682001e+01 +8.6951e-01 -2.7717e+00 +1.9467e+00
303 0 +2.835143558e+00 +4.035514356e+01 +4.035514356e+01 +2.5803e+00 -1.7457e+00 +3.2307e+00
414 0 +1.412758086e+00 +3.893275809e+01 +3.893275809e+01 +2.4309e+00 -2.1749e+00 +2.4544e+00
676 0 +1.302804930e+00 +3.882280493e+01 +3.882280493e+01 +1.9090e+00 -2.8235e+00 +1.8798e+00
912 0 +1.219584151e+00 +3.873958415e+01 +3.873958415e+01 +2.0335e+00 -2.6838e+00 +1.9082e+00
917 0 +1.107392530e+00 +3.862739253e+01 +3.862739253e+01 +1.9353e+00 -2.7725e+00 +1.8962e+00
922 0 +1.081534849e+00 +3.860153485e+01 +3.860153485e+01 +1.9452e+00 -2.7455e+00 +1.9075e+00
968 0 +8.738352050e-01 +3.839383521e+01 +3.839383521e+01 +2.0066e+00 -2.7263e+00 +1.9463e+00
1102 0 +8.707202992e-01 +3.839072030e+01 +3.839072030e+01 +1.9680e+00 -2.7304e+00 +1.9448e+00
1151 0 +8.195814423e-01 +3.833958144e+01 +3.833958144e+01 +1.9881e+00 -2.7184e+00 +1.9671e+00
1161 0 +7.959589834e-01 +3.831595898e+01 +3.831595898e+01 +1.9982e+00 -2.6947e+00 +1.9755e+00
1186 0 +7.279839506e-01 +3.824798395e+01 +3.824798395e+01 +2.0258e+00 -2.6657e+00 +1.9868e+00
1222 0 +6.316253643e-01 +3.815162536e+01 +3.815162536e+01 +2.0919e+00 -2.6128e+00 +2.0474e+00
1287 0 +6.298228393e-01 +3.814982284e+01 +3.814982284e+01 +2.1033e+00 -2.6173e+00 +2.0166e+00
1329 0 +5.659400270e-01 +3.808594003e+01 +3.808594003e+01 +2.0991e+00 -2.5879e+00 +2.0282e+00
1371 0 +5.114958772e-01 +3.803149588e+01 +3.803149588e+01 +2.1224e+00 -2.5757e+00 +2.0450e+00
1385 0 +4.933616696e-01 +3.801336167e+01 +3.801336167e+01 +2.1229e+00 -2.5655e+00 +2.0553e+00
1413 0 +4.784577439e-01 +3.799845774e+01 +3.799845774e+01 +2.1306e+00 -2.5542e+00 +2.0761e+00
1421 0 +4.500222600e-01 +3.797002226e+01 +3.797002226e+01 +2.1545e+00 -2.5279e+00 +2.0756e+00
1528 0 +4.371692668e-01 +3.795716927e+01 +3.795716927e+01 +2.1499e+00 -2.5285e+00 +2.0833e+00
1585 0 +4.304667525e-01 +3.795046675e+01 +3.795046675e+01 +2.1604e+00 -2.5253e+00 +2.1035e+00
1694 0 +4.026705451e-01 +3.792267055e+01 +3.792267055e+01 +2.1714e+00 -2.5012e+00 +2.1028e+00
1745 0 +3.954457926e-01 +3.791544579e+01 +3.791544579e+01 +2.1756e+00 -2.5073e+00 +2.1120e+00
1779 0 +3.726096796e-01 +3.789260968e+01 +3.789260968e+01 +2.1791e+00 -2.4876e+00 +2.1236e+00
1806 0 +3.497545272e-01 +3.786975453e+01 +3.786975453e+01 +2.1969e+00 -2.4770e+00 +2.1370e+00
1816 0 +3.461538659e-01 +3.786615387e+01 +3.786615387e+01 +2.1918e+00 -2.4670e+00 +2.1477e+00
1821 0 +3.386525209e-01 +3.785865252e+01 +3.785865252e+01 +2.2138e+00 -2.4477e+00 +2.1507e+00
1841 0 +3.214731295e-01 +3.784147313e+01 +3.784147313e+01 +2.2097e+00 -2.4377e+00 +2.1722e+00
1950 0 +3.127802836e-01 +3.783278028e+01 +3.783278028e+01 +2.2096e+00 -2.4411e+00 +2.1788e+00
1958 0 +2.966565480e-01 +3.781665655e+01 +3.781665655e+01 +2.2194e+00 -2.4401e+00 +2.1795e+00
2006 0 +2.915019288e-01 +3.781150193e+01 +3.781150193e+01 +2.2204e+00 -2.4275e+00 +2.1946e+00
2027 0 +2.882473166e-01 +3.780824732e+01 +3.780824732e+01 +2.2229e+00 -2.4241e+00 +2.1880e+00
2224 0 +2.781093867e-01 +3.779810939e+01 +3.779810939e+01 +2.2341e+00 -2.4228e+00 +2.1992e+00
2237 0 +2.642699304e-01 +3.778426993e+01 +3.778426993e+01 +2.2433e+00 -2.4109e+00 +2.2088e+00
2321 0 +2.603835222e-01 +3.778038352e+01 +3.778038352e+01 +2.2361e+00 -2.4068e+00 +2.2096e+00
2451 0 +2.563609499e-01 +3.777636095e+01 +3.777636095e+01 +2.2379e+00 -2.4074e+00 +2.2109e+00
2548 0 +2.456733818e-01 +3.776567338e+01 +3.776567338e+01 +2.2443e+00 -2.3993e+00 +2.2230e+00
2634 0 +2.431040504e-01 +3.776310405e+01 +3.776310405e+01 +2.2460e+00 -2.3933e+00 +2.2243e+00
2654 0 +2.375038729e-01 +3.775750387e+01 +3.775750387e+01 +2.2500e+00 -2.3924e+00 +2.2322e+00
2688 0 +2.252277311e-01 +3.774522773e+01 +3.774522773e+01 +2.2580e+00 -2.3799e+00 +2.2389e+00
2825 0 +2.216867330e-01 +3.774168673e+01 +3.774168673e+01 +2.2591e+00 -2.3748e+00 +2.2447e+00
2913 0 +2.159478550e-01 +3.773594785e+01 +3.773594785e+01 +2.2629e+00 -2.3740e+00 +2.2513e+00
3004 0 +2.113320912e-01 +3.773133209e+01 +3.773133209e+01 +2.2650e+00 -2.3698e+00 +2.2572e+00
3030 0 +2.085342565e-01 +3.772853426e+01 +3.772853426e+01 +2.2661e+00 -2.3661e+00 +2.2633e+00
3054 0 +2.031405091e-01 +3.772314051e+01 +3.772314051e+01 +2.2711e+00 -2.3605e+00 +2.2629e+00
3071 0 +1.982965555e-01 +3.771829656e+01 +3.771829656e+01 +2.2778e+00 -2.3551e+00 +2.2754e+00
3197 0 +1.947088591e-01 +3.771470886e+01 +3.771470886e+01 +2.2739e+00 -2.3518e+00 +2.2752e+00
3218 0 +1.878037794e-01 +3.770780378e+01 +3.770780378e+01 +2.2786e+00 -2.3474e+00 +2.2844e+00
3316 0 +1.831631522e-01 +3.770316315e+01 +3.770316315e+01 +2.2826e+00 -2.3412e+00 +2.2870e+00
3331 0 +1.819001383e-01 +3.770190014e+01 +3.770190014e+01 +2.2823e+00 -2.3407e+00 +2.2892e+00
3384 0 +1.777788786e-01 +3.769777888e+01 +3.769777888e+01 +2.2860e+00 -2.3376e+00 +2.2957e+00
3443 0 +1.728045453e-01 +3.769280455e+01 +3.769280455e+01 +2.2884e+00 -2.3326e+00 +2.3027e+00
3465 0 +1.697233492e-01 +3.768972335e+01 +3.768972335e+01 +2.2907e+00 -2.3284e+00 +2.3043e+00
3642 0 +1.643316775e-01 +3.768433168e+01 +3.768433168e+01 +2.2948e+00 -2.3188e+00 +2.3140e+00
3666 0 +1.609149600e-01 +3.768091496e+01 +3.768091496e+01 +2.2977e+00 -2.3197e+00 +2.3170e+00
3721 0 +1.563742893e-01 +3.767637429e+01 +3.767637429e+01 +2.2993e+00 -2.3149e+00 +2.3228e+00
3797 0 +1.545948250e-01 +3.767459482e+01 +3.767459482e+01 +2.2993e+00 -2.3123e+00 +2.3271e+00
3914 0 +1.509262699e-01 +3.767092627e+01 +3.767092627e+01 +2.3021e+00 -2.3091e+00 +2.3331e+00
3931 0 +1.475508385e-01 +3.766755084e+01 +3.766755084e+01 +2.3050e+00 -2.3052e+00 +2.3356e+00
4068 0 +1.443084123e-01 +3.766430841e+01 +3.766430841e+01 +2.3064e+00 -2.3007e+00 +2.3420e+00
4154 0 +1.411155831e-01 +3.766111558e+01 +3.766111558e+01 +2.3096e+00 -2.2954e+00 +2.3466e+00
4216 0 +1.376727649e-01 +3.765767276e+01 +3.765767276e+01 +2.3109e+00 -2.2937e+00 +2.3532e+00
4239 0 +1.343585120e-01 +3.765435851e+01 +3.765435851e+01 +2.3141e+00 -2.2889e+00 +2.3564e+00
4301 0 +1.313145318e-01 +3.765131453e+01 +3.765131453e+01 +2.3160e+00 -2.2852e+00 +2.3617e+00
4414 0 +1.277273085e-01 +3.764772731e+01 +3.764772731e+01 +2.3190e+00 -2.2793e+00 +2.3687e+00
4436 0 +1.254062552e-01 +3.764540626e+01 +3.764540626e+01 +2.3198e+00 -2.2794e+00 +2.3721e+00
4523 0 +1.229796696e-01 +3.764297967e+01 +3.764297967e+01 +2.3218e+00 -2.2762e+00 +2.3753e+00
4542 0 +1.196194402e-01 +3.763961944e+01 +3.763961944e+01 +2.3243e+00 -2.2696e+00 +2.3835e+00
4632 0 +1.171022506e-01 +3.763710225e+01 +3.763710225e+01 +2.3257e+00 -2.2683e+00 +2.3880e+00
4660 0 +1.142740347e-01 +3.763427403e+01 +3.763427403e+01 +2.3301e+00 -2.2653e+00 +2.3896e+00
4709 0 +1.119841949e-01 +3.763198419e+01 +3.763198419e+01 +2.3299e+00 -2.2627e+00 +2.3949e+00
4734 0 +1.082872347e-01 +3.762828723e+01 +3.762828723e+01 +2.3327e+00 -2.2580e+00 +2.4026e+00
4847 0 +1.069935109e-01 +3.762699351e+01 +3.762699351e+01 +2.3336e+00 -2.2555e+00 +2.4074e+00
4989 0 +1.045869586e-01 +3.762458696e+01 +3.762458696e+01 +2.3373e+00 -2.2531e+00 +2.4078e+00
5126 0 +1.023059452e-01 +3.762230595e+01 +3.762230595e+01 +2.3374e+00 -2.2499e+00 +2.4133e+00
5163 0 +9.990925701e-02 +3.761990926e+01 +3.761990926e+01 +2.3399e+00 -2.2473e+00 +2.4181e+00
5275 0 +9.713635445e-02 +3.761713635e+01 +3.761713635e+01 +2.3427e+00 -2.2426e+00 +2.4273e+00
5386 0 +9.505495479e-02 +3.761505495e+01 +3.761505495e+01 +2.3436e+00 -2.2405e+00 +2.4272e+00
5577 0 +9.329216405e-02 +3.761329216e+01 +3.761329216e+01 +2.3460e+00 -2.2380e+00 +2.4306e+00
5666 0 +9.107761213e-02 +3.761107761e+01 +3.761107761e+01 +2.3476e+00 -2.2341e+00 +2.4347e+00
5750 0 +8.866213307e-02 +3.760866213e+01 +3.760866213e+01 +2.3498e+00 -2.2282e+00 +2.4419e+00
5834 0 +8.673683859e-02 +3.760673684e+01 +3.760673684e+01 +2.3513e+00 -2.2271e+00 +2.4444e+00
5854 0 +8.480468170e-02 +3.760480468e+01 +3.760480468e+01 +2.3521e+00 -2.2246e+00 +2.4531e+00
5900 0 +8.131421083e-02 +3.760131421e+01 +3.760131421e+01 +2.3552e+00 -2.2202e+00 +2.4567e+00
5980 0 +7.960847659e-02 +3.759960848e+01 +3.759960848e+01 +2.3590e+00 -2.2159e+00 +2.4678e+00
5991 0 +7.943014430e-02 +3.759943014e+01 +3.759943014e+01 +2.3571e+00 -2.2172e+00 +2.4638e+00
6065 0 +7.658261920e-02 +3.759658262e+01 +3.759658262e+01 +2.3595e+00 -2.2130e+00 +2.4676e+00
6104 0 +7.568526141e-02 +3.759568526e+01 +3.759568526e+01 +2.3607e+00 -2.2117e+00 +2.4718e+00
6180 0 +7.368323175e-02 +3.759368323e+01 +3.759368323e+01 +2.3627e+00 -2.2086e+00 +2.4744e+00
6263 0 +7.224778869e-02 +3.759224779e+01 +3.759224779e+01 +2.3632e+00 -2.2040e+00 +2.4805e+00
6361 0 +7.022788432e-02 +3.759022788e+01 +3.759022788e+01 +2.3659e+00 -2.2023e+00 +2.4828e+00
6412 0 +6.894465887e-02 +3.758894466e+01 +3.758894466e+01 +2.3666e+00 -2.2010e+00 +2.4868e+00
6445 0 +6.722242893e-02 +3.758722243e+01 +3.758722243e+01 +2.3681e+00 -2.1976e+00 +2.4933e+00
6555 0 +6.560110945e-02 +3.758560111e+01 +3.758560111e+01 +2.3720e+00 -2.1938e+00 +2.4957e+00
6603 0 +6.406641789e-02 +3.758406642e+01 +3.758406642e+01 +2.3726e+00 -2.1923e+00 +2.5012e+00
6621 0 +6.283994432e-02 +3.758283994e+01 +3.758283994e+01 +2.3727e+00 -2.1906e+00 +2.5024e+00
6812 0 +6.141070299e-02 +3.758141070e+01 +3.758141070e+01 +2.3740e+00 -2.1866e+00 +2.5069e+00
6877 0 +5.980019019e-02 +3.757980019e+01 +3.757980019e+01 +2.3755e+00 -2.1848e+00 +2.5134e+00
6934 0 +5.805490928e-02 +3.757805491e+01 +3.757805491e+01 +2.3767e+00 -2.1808e+00 +2.5186e+00
6994 0 +5.702778777e-02 +3.757702779e+01 +3.757702779e+01 +2.3795e+00 -2.1798e+00 +2.5187e+00
7106 0 +5.584405069e-02 +3.757584405e+01 +3.757584405e+01 +2.3816e+00 -2.1768e+00 +2.5228e+00
7136 0 +5.480696260e-02 +3.757480696e+01 +3.757480696e+01 +2.3802e+00 -2.1750e+00 +2.5264e+00
7265 0 +5.341368021e-02 +3.757341368e+01 +3.757341368e+01 +2.3822e+00 -2.1733e+00 +2.5291e+00
7355 0 +5.239833957e-02 +3.757239834e+01 +3.757239834e+01 +2.3828e+00 -2.1712e+00 +2.5333e+00
7524 0 +5.113232191e-02 +3.757113232e+01 +3.757113232e+01 +2.3843e+00 -2.1684e+00 +2.5367e+00
7660 0 +5.006552918e-02 +3.757006553e+01 +3.757006553e+01 +2.3870e+00 -2.1667e+00 +2.5410e+00
7736 0 +4.865932781e-02 +3.756865933e+01 +3.756865933e+01 +2.3869e+00 -2.1641e+00 +2.5448e+00
7937 0 +4.777899885e-02 +3.756777900e+01 +3.756777900e+01 +2.3882e+00 -2.1626e+00 +2.5471e+00
8155 0 +4.666150113e-02 +3.756666150e+01 +3.756666150e+01 +2.3894e+00 -2.1604e+00 +2.5512e+00
8398 0 +4.568590296e-02 +3.756568590e+01 +3.756568590e+01 +2.3905e+00 -2.1583e+00 +2.5539e+00
8494 0 +4.459380458e-02 +3.756459380e+01 +3.756459380e+01 +2.3920e+00 -2.1555e+00 +2.5573e+00
8596 0 +4.351032246e-02 +3.756351032e+01 +3.756351032e+01 +2.3929e+00 -2.1537e+00 +2.5622e+00
8670 0 +4.253653452e-02 +3.756253653e+01 +3.756253653e+01 +2.3945e+00 -2.1516e+00 +2.5642e+00
8739 0 +4.157589119e-02 +3.756157589e+01 +3.756157589e+01 +2.3955e+00 -2.1494e+00 +2.5676e+00
8885 0 +4.056427790e-02 +3.756056428e+01 +3.756056428e+01 +2.3966e+00 -2.1466e+00 +2.5716e+00
9029 0 +3.967927030e-02 +3.755967927e+01 +3.755967927e+01 +2.3978e+00 -2.1454e+00 +2.5743e+00
9104 0 +3.889799618e-02 +3.755889800e+01 +3.755889800e+01 +2.3983e+00 -2.1437e+00 +2.5779e+00
9194 0 +3.795454137e-02 +3.755795454e+01 +3.755795454e+01 +2.3993e+00 -2.1406e+00 +2.5838e+00
9338 0 +3.704522878e-02 +3.755704523e+01 +3.755704523e+01 +2.4005e+00 -2.1394e+00 +2.5853e+00
9377 0 +3.630042156e-02 +3.755630042e+01 +3.755630042e+01 +2.4014e+00 -2.1375e+00 +2.5889e+00
9502 0 +3.546635546e-02 +3.755546636e+01 +3.755546636e+01 +2.4026e+00 -2.1343e+00 +2.5925e+00
9593 0 +3.461069016e-02 +3.755461069e+01 +3.755461069e+01 +2.4044e+00 -2.1340e+00 +2.5937e+00
9598 0 +3.385338851e-02 +3.755385339e+01 +3.755385339e+01 +2.4059e+00 -2.1314e+00 +2.5968e+00
9682 0 +3.300708905e-02 +3.755300709e+01 +3.755300709e+01 +2.4059e+00 -2.1302e+00 +2.6003e+00
9837 0 +3.234471143e-02 +3.755234471e+01 +3.755234471e+01 +2.4068e+00 -2.1281e+00 +2.6031e+00
9894 0 +3.156274016e-02 +3.755156274e+01 +3.755156274e+01 +2.4087e+00 -2.1266e+00 +2.6066e+00
10001 0 +3.087919512e-02 +3.755087920e+01 +3.755087920e+01 +2.4088e+00 -2.1248e+00 +2.6089e+00
10037 0 +2.977078693e-02 +3.754977079e+01 +3.754977079e+01 +2.4104e+00 -2.1222e+00 +2.6137e+00
10091 0 +2.945087091e-02 +3.754945087e+01 +3.754945087e+01 +2.4111e+00 -2.1213e+00 +2.6167e+00
10218 0 +2.875130492e-02 +3.754875130e+01 +3.754875130e+01 +2.4117e+00 -2.1196e+00 +2.6186e+00
10281 0 +2.802814717e-02 +3.754802815e+01 +3.754802815e+01 +2.4129e+00 -2.1177e+00 +2.6222e+00
10385 0 +2.748384008e-02 +3.754748384e+01 +3.754748384e+01 +2.4140e+00 -2.1153e+00 +2.6240e+00
10494 0 +2.620058523e-02 +3.754620059e+01 +3.754620059e+01 +2.4154e+00 -2.1122e+00 +2.6301e+00
10610 0 +2.555347808e-02 +3.754555348e+01 +3.754555348e+01 +2.4163e+00 -2.1102e+00 +2.6335e+00
10713 0 +2.475377498e-02 +3.754475377e+01 +3.754475377e+01 +2.4180e+00 -2.1088e+00 +2.6367e+00
10769 0 +2.447652044e-02 +3.754447652e+01 +3.754447652e+01 +2.4179e+00 -2.1080e+00 +2.6388e+00
10913 0 +2.377344960e-02 +3.754377345e+01 +3.754377345e+01 +2.4190e+00 -2.1060e+00 +2.6418e+00
11067 0 +2.338391253e-02 +3.754338391e+01 +3.754338391e+01 +2.4194e+00 -2.1047e+00 +2.6443e+00
11169 0 +2.272144016e-02 +3.754272144e+01 +3.754272144e+01 +2.4209e+00 -2.1031e+00 +2.6468e+00
11275 0 +2.226716290e-02 +3.754226716e+01 +3.754226716e+01 +2.4214e+00 -2.1016e+00 +2.6491e+00
11371 0 +2.165752348e-02 +3.754165752e+01 +3.754165752e+01 +2.4226e+00 -2.0997e+00 +2.6519e+00
11416 0 +2.132275629e-02 +3.754132276e+01 +3.754132276e+01 +2.4231e+00 -2.0989e+00 +2.6542e+00
11475 0 +2.085492254e-02 +3.754085492e+01 +3.754085492e+01 +2.4243e+00 -2.0973e+00 +2.6572e+00
11548 0 +2.021920316e-02 +3.754021920e+01 +3.754021920e+01 +2.4247e+00 -2.0955e+00 +2.6600e+00
11680 0 +1.972514943e-02 +3.753972515e+01 +3.753972515e+01 +2.4255e+00 -2.0939e+00 +2.6627e+00
11739 0 +1.947430686e-02 +3.753947431e+01 +3.753947431e+01 +2.4258e+00 -2.0930e+00 +2.6645e+00
11833 0 +1.899215915e-02 +3.753899216e+01 +3.753899216e+01 +2.4267e+00 -2.0910e+00 +2.6671e+00
11925 0 +1.859198257e-02 +3.753859198e+01 +3.753859198e+01 +2.4275e+00 -2.0903e+00 +2.6689e+00
12072 0 +1.814159159e-02 +3.753814159e+01 +3.753814159e+01 +2.4281e+00 -2.0881e+00 +2.6723e+00
12273 0 +1.777150539e-02 +3.753777151e+01 +3.753777151e+01 +2.4289e+00 -2.0876e+00 +2.6738e+00
12426 0 +1.736131163e-02 +3.753736131e+01 +3.753736131e+01 +2.4300e+00 -2.0863e+00 +2.6764e+00
12496 0 +1.696982115e-02 +3.753696982e+01 +3.753696982e+01 +2.4303e+00 -2.0835e+00 +2.6801e+00
12604 0 +1.653294140e-02 +3.753653294e+01 +3.753653294e+01 +2.4311e+00 -2.0831e+00 +2.6811e+00
12658 0 +1.621591430e-02 +3.753621591e+01 +3.753621591e+01 +2.4316e+00 -2.0822e+00 +2.6831e+00
12723 0 +1.584499912e-02 +3.753584500e+01 +3.753584500e+01 +2.4322e+00 -2.0807e+00 +2.6864e+00
12794 0 +1.546438352e-02 +3.753546438e+01 +3.753546438e+01 +2.4333e+00 -2.0792e+00 +2.6876e+00
12935 0 +1.504017076e-02 +3.753504017e+01 +3.753504017e+01 +2.4337e+00 -2.0779e+00 +2.6908e+00
12970 0 +1.473832440e-02 +3.753473832e+01 +3.753473832e+01 +2.4344e+00 -2.0768e+00 +2.6925e+00
13049 0 +1.444759660e-02 +3.753444760e+01 +3.753444760e+01 +2.4356e+00 -2.0755e+00 +2.6942e+00
13106 0 +1.401509725e-02 +3.753401510e+01 +3.753401510e+01 +2.4360e+00 -2.0744e+00 +2.6979e+00
13139 0 +1.379860300e-02 +3.753379860e+01 +3.753379860e+01 +2.4365e+00 -2.0730e+00 +2.6987e+00
13222 0 +1.346196249e-02 +3.753346196e+01 +3.753346196e+01 +2.4374e+00 -2.0720e+00 +2.7007e+00
13405 0 +1.312356400e-02 +3.753312356e+01 +3.753312356e+01 +2.4378e+00 -2.0711e+00 +2.7030e+00
13603 0 +1.285041703e-02 +3.753285042e+01 +3.753285042e+01 +2.4382e+00 -2.0696e+00 +2.7053e+00
