% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78237 0 +3.673611287e+02 +3.508611287e+02 +3.508611287e+02 +3.2743e+00 +2.2997e+00 +2.9879e+00 -3.8511e+00 +4.6548e-02 -1.3833e+00 +9.0444e-01 +1.6984e+00 -1.3914e+00 -1.5822e+00
78267 0 +3.605948657e+02 +3.440948657e+02 +3.440948657e+02 +3.1435e+00 +2.3043e+00 +2.9636e+00 -3.8451e+00 -1.4940e-01 -1.5179e+00 +8.7503e-01 +1.5639e+00 -1.4225e+00 -1.6862e+00
79083 0 +3.410773656e+02 +3.245773656e+02 +3.245773656e+02 +3.3467e+00 +2.2149e+00 +2.8056e+00 -3.8695e+00 +1.1421e-01 -1.4297e+00 +9.0552e-01 +1.8295e+00 -1.4158e+00 -1.6621e+00
79946 0 +3.305165217e+02 +3.140165217e+02 +3.140165217e+02 +3.3126e+00 +2.2850e+00 +2.9495e+00 -3.8392e+00 +1.2621e-01 -1.3559e+00 +9.4166e-01 +1.8405e+00 -1.4257e+00 -1.6299e+00
81188 0 +3.210379117e+02 +3.045379117e+02 +3.045379117e+02 +3.2960e+00 +2.2440e+00 +3.1093e+00 -3.8496e+00 +5.7917e-02 -1.3961e+00 +9.9844e-01 +1.5827e+00 -1.4406e+00 -1.6707e+00
81226 0 +3.148801224e+02 +2.983801224e+02 +2.983801224e+02 +3.2948e+00 +2.2690e+00 +3.0194e+00 -3.8279e+00 +1.2303e-02 -1.3921e+00 +9.8483e-01 +1.6583e+00 -1.5055e+00 -1.6711e+00
81290 0 +3.085145322e+02 +2.920145322e+02 +2.920145322e+02 +3.3418e+00 +2.2287e+00 +3.0208e+00 -3.8423e+00 +5.4317e-02 -1.3769e+00 +1.0084e+00 +1.6853e+00 -1.5318e+00 -1.7234e+00
81710 0 +2.962672674e+02 +2.797672674e+02 +2.797672674e+02 +3.3291e+00 +2.2289e+00 +3.0314e+00 -3.7805e+00 +5.4863e-02 -1.4294e+00 +9.9188e-01 +1.6886e+00 -1.5840e+00 -1.7309e+00
81826 0 +2.881462021e+02 +2.716462021e+02 +2.716462021e+02 +3.3500e+00 +2.2454e+00 +2.9925e+00 -3.7496e+00 +7.8888e-02 -1.4549e+00 +9.3596e-01 +1.7042e+00 -1.5698e+00 -1.6606e+00
81995 0 +2.810339168e+02 +2.645339168e+02 +2.645339168e+02 +3.3836e+00 +2.2616e+00 +3.0141e+00 -3.7077e+00 +9.4133e-02 -1.4436e+00 +9.6519e-01 +1.7021e+00 -1.6285e+00 -1.6630e+00
82561 0 +2.529288097e+02 +2.364288097e+02 +2.364288097e+02 +3.3609e+00 +2.2641e+00 +2.8754e+00 -3.7409e+00 +9.0853e-02 -1.4420e+00 +1.0421e+00 +1.8266e+00 -1.6203e+00 -1.7561e+00
83904 0 +2.254304766e+02 +2.089304766e+02 +2.089304766e+02 +3.2760e+00 +2.3482e+00 +3.0303e+00 -3.7175e+00 +5.4044e-02 -1.3617e+00 +1.1372e+00 +1.7549e+00 -1.6033e+00 -1.7236e+00
85495 0 +2.194011879e+02 +2.029011879e+02 +2.029011879e+02 +3.3022e+00 +2.3534e+00 +2.9567e+00 -3.6714e+00 +1.0315e-01 -1.4248e+00 +1.0180e+00 +1.8550e+00 -1.6161e+00 -1.6747e+00
85850 0 +2.175310970e+02 +2.010310970e+02 +2.010310970e+02 +3.2603e+00 +2.3441e+00 +2.9688e+00 -3.7165e+00 +4.3172e-02 -1.3879e+00 +1.0336e+00 +1.8713e+00 -1.6391e+00 -1.7274e+00
86033 0 +2.118642260e+02 +1.953642260e+02 +1.953642260e+02 +3.2941e+00 +2.3754e+00 +2.9805e+00 -3.6679e+00 +1.2129e-01 -1.3694e+00 +1.0445e+00 +1.9444e+00 -1.6531e+00 -1.6675e+00
86058 0 +2.015166216e+02 +1.850166216e+02 +1.850166216e+02 +3.2664e+00 +2.3714e+00 +2.9281e+00 -3.6771e+00 +1.0302e-01 -1.3556e+00 +1.0718e+00 +1.9991e+00 -1.6666e+00 -1.7190e+00
86418 0 +1.992580720e+02 +1.827580720e+02 +1.827580720e+02 +3.3044e+00 +2.3580e+00 +2.8454e+00 -3.6822e+00 +1.2303e-01 -1.3835e+00 +1.0464e+00 +2.0428e+00 -1.6707e+00 -1.7306e+00
86449 0 +1.945488198e+02 +1.780488198e+02 +1.780488198e+02 +3.3168e+00 +2.3537e+00 +2.9713e+00 -3.6642e+00 +1.2547e-01 -1.3792e+00 +1.0208e+00 +1.9413e+00 -1.6713e+00 -1.6813e+00
87026 0 +1.876796789e+02 +1.711796789e+02 +1.711796789e+02 +3.3152e+00 +2.3334e+00 +2.9232e+00 -3.6612e+00 +1.1964e-01 -1.3589e+00 +1.0543e+00 +2.0607e+00 -1.7701e+00 -1.7664e+00
87083 0 +1.719632792e+02 +1.554632792e+02 +1.554632792e+02 +3.2911e+00 +2.3984e+00 +2.8768e+00 -3.6508e+00 +9.4562e-02 -1.3651e+00 +1.1638e+00 +1.9753e+00 -1.6973e+00 -1.7648e+00
87357 0 +1.611509267e+02 +1.446509267e+02 +1.446509267e+02 +3.2911e+00 +2.3851e+00 +2.8708e+00 -3.6735e+00 +1.1158e-01 -1.3057e+00 +1.1299e+00 +2.0960e+00 -1.7370e+00 -1.7676e+00
87647 0 +1.551465915e+02 +1.386465915e+02 +1.386465915e+02 +3.3453e+00 +2.3612e+00 +2.9245e+00 -3.6431e+00 +1.5225e-01 -1.3438e+00 +1.1638e+00 +1.9833e+00 -1.7359e+00 -1.7680e+00
87905 0 +1.411578754e+02 +1.246578754e+02 +1.246578754e+02 +3.3019e+00 +2.3739e+00 +2.9164e+00 -3.6800e+00 +1.0805e-01 -1.2924e+00 +1.2090e+00 +2.0340e+00 -1.7443e+00 -1.7951e+00
90582 0 +1.346901158e+02 +1.181901158e+02 +1.181901158e+02 +3.2303e+00 +2.4202e+00 +3.0721e+00 -3.6310e+00 +4.7511e-02 -1.2977e+00 +1.2463e+00 +1.9351e+00 -1.7852e+00 -1.8114e+00
90679 0 +1.302249260e+02 +1.137249260e+02 +1.137249260e+02 +3.2411e+00 +2.4119e+00 +3.1234e+00 -3.6344e+00 +4.4452e-02 -1.3114e+00 +1.2454e+00 +1.8372e+00 -1.7683e+00 -1.7931e+00
90749 0 +1.263833600e+02 +1.098833600e+02 +1.098833600e+02 +3.2265e+00 +2.4402e+00 +3.0603e+00 -3.6416e+00 +1.0820e-02 -1.2615e+00 +1.2420e+00 +1.9496e+00 -1.8097e+00 -1.8020e+00
90821 0 +1.201273497e+02 +1.036273497e+02 +1.036273497e+02 +3.2318e+00 +2.4519e+00 +3.0739e+00 -3.6117e+00 +3.6535e-02 -1.2884e+00 +1.2486e+00 +1.9320e+00 -1.7958e+00 -1.7875e+00
91541 0 +1.157129276e+02 +9.921292759e+01 +9.921292759e+01 +3.2683e+00 +2.4304e+00 +3.1372e+00 -3.6216e+00 +7.4548e-02 -1.2506e+00 +1.3041e+00 +1.9328e+00 -1.8293e+00 -1.8138e+00
91601 0 +1.121920318e+02 +9.569203177e+01 +9.569203177e+01 +3.2517e+00 +2.4391e+00 +3.0926e+00 -3.6116e+00 +3.1646e-02 -1.2798e+00 +1.2720e+00 +1.8857e+00 -1.8200e+00 -1.8013e+00
91738 0 +1.079845207e+02 +9.148452068e+01 +9.148452068e+01 +3.2305e+00 +2.4342e+00 +3.0751e+00 -3.6082e+00 +1.7401e-02 -1.2727e+00 +1.3112e+00 +1.9346e+00 -1.8565e+00 -1.8373e+00
91978 0 +1.059512815e+02 +8.945128149e+01 +8.945128149e+01 +3.2333e+00 +2.4441e+00 +3.1427e+00 -3.5857e+00 +6.2125e-02 -1.2784e+00 +1.2834e+00 +1.9150e+00 -1.8349e+00 -1.8052e+00
92241 0 +1.045248628e+02 +8.802486281e+01 +8.802486281e+01 +3.2745e+00 +2.4176e+00 +3.1540e+00 -3.6037e+00 +8.5442e-02 -1.2438e+00 +1.3203e+00 +1.9126e+00 -1.8517e+00 -1.8139e+00
92293 0 +9.516939211e+01 +7.866939211e+01 +7.866939211e+01 +3.2931e+00 +2.4252e+00 +3.1134e+00 -3.5984e+00 +7.5588e-02 -1.2376e+00 +1.3968e+00 +1.8752e+00 -1.8611e+00 -1.8350e+00
93081 0 +9.120837276e+01 +7.470837276e+01 +7.470837276e+01 +3.3062e+00 +2.4299e+00 +3.1030e+00 -3.5774e+00 +9.2037e-02 -1.2498e+00 +1.3665e+00 +1.8855e+00 -1.8661e+00 -1.8126e+00
93222 0 +9.030031190e+01 +7.380031190e+01 +7.380031190e+01 +3.2771e+00 +2.4502e+00 +3.1054e+00 -3.5616e+00 +7.8463e-02 -1.2581e+00 +1.4034e+00 +1.8864e+00 -1.8722e+00 -1.8599e+00
93744 0 +8.875665950e+01 +7.225665950e+01 +7.225665950e+01 +3.2939e+00 +2.4433e+00 +3.0937e+00 -3.5756e+00 +6.5378e-02 -1.2533e+00 +1.4698e+00 +1.8628e+00 -1.8881e+00 -1.8941e+00
93978 0 +8.045293554e+01 +6.395293554e+01 +6.395293554e+01 +3.2882e+00 +2.4377e+00 +3.1117e+00 -3.5534e+00 +5.8525e-02 -1.2697e+00 +1.4139e+00 +1.8365e+00 -1.8997e+00 -1.8585e+00
96228 0 +7.715030938e+01 +6.065030938e+01 +6.065030938e+01 +3.3062e+00 +2.4212e+00 +3.1429e+00 -3.5520e+00 +4.6574e-02 -1.2808e+00 +1.4293e+00 +1.8003e+00 -1.9327e+00 -1.8888e+00
98331 0 +7.470668995e+01 +5.820668995e+01 +5.820668995e+01 +3.3040e+00 +2.4404e+00 +3.1050e+00 -3.5413e+00 +7.6148e-02 -1.2719e+00 +1.4062e+00 +1.9200e+00 -1.9435e+00 -1.8839e+00
98346 0 +7.410370571e+01 +5.760370571e+01 +5.760370571e+01 +3.2829e+00 +2.4526e+00 +3.1088e+00 -3.5394e+00 +4.5537e-02 -1.2844e+00 +1.4071e+00 +1.8574e+00 -1.9205e+00 -1.8704e+00
99000 0 +7.232813744e+01 +5.582813744e+01 +5.582813744e+01 +3.2834e+00 +2.4661e+00 +3.0809e+00 -3.5353e+00 +6.8497e-02 -1.2745e+00 +1.4134e+00 +1.9087e+00 -1.9137e+00 -1.8689e+00
100001 0 +7.117983006e+01 +5.467983006e+01 +5.467983006e+01 +3.3066e+00 +2.4502e+00 +3.1086e+00 -3.5317e+00 +8.2686e-02 -1.2682e+00 +1.4234e+00 +1.8960e+00 -1.9312e+00 -1.8797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.961277406e+06 +6.962277406e+06 +6.962277406e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.362382883e+06 +3.363382883e+06 +3.363382883e+06 +6.3657e-01 +1.0490e+00 -1.4386e+00 +1.2881e+00 +1.0495e+00 +3.6915e-01 +5.9723e-01 +1.3147e-01 -6.0249e-01 +2.5532e-02
8 0 +3.201128391e+06 +3.202128391e+06 +3.202128391e+06 -8.2310e-01 +2.5914e-02 +2.4232e-01 -6.9129e-01 -5.6547e-01 +8.7928e-02 +5.6068e-01 -4.0533e-01 -1.0577e+00 -1.5251e+00
9 0 +1.731707794e+06 +1.732707794e+06 +1.732707794e+06 -1.4344e+00 +1.4793e+00 -3.5847e-01 +4.1918e-01 +1.4898e+00 -1.1318e+00 +4.1188e-01 -3.0398e-01 +1.2431e+00 -7.3148e-02
11 0 +4.020632969e+05 +4.030632969e+05 +4.030632969e+05 -5.9566e-01 +2.0243e-01 -1.5656e+00 +5.1331e-01 +7.1406e-01 -1.9349e-01 +1.5654e+00 -9.1930e-01 -2.7333e-01 -1.3500e+00
89 0 +3.225081300e+05 +3.235081300e+05 +3.235081300e+05 +5.1171e-01 +1.7960e+00 -1.8749e+00 +6.1442e-01 +1.0703e+00 +1.3145e+00 +1.4645e+00 -1.5937e+00 +2.2560e+00 +2.0822e-01
150 0 +2.673514578e+05 +2.683514578e+05 +2.683514578e+05 -4.8837e-01 +1.9931e+00 -1.7204e+00 -4.9224e-01 +1.5110e+00 +1.9986e+00 +1.9368e+00 -1.5397e+00 +2.7042e-02 +2.3858e-02
172 0 +2.418266563e+05 +2.428266563e+05 +2.428266563e+05 -1.0739e+00 +1.4144e+00 -1.0189e+00 +2.8446e+00 +8.4166e-02 -2.9373e-01 +3.5368e+00 -2.5821e+00 +1.0199e+00 +1.4850e+00
174 0 +9.360952157e+04 +9.460952157e+04 +9.460952157e+04 -6.9446e-01 +1.1570e+00 -2.0097e+00 +7.4153e-01 +1.0888e+00 -1.4277e-01 +4.0398e+00 +1.3766e-01 -4.8147e-02 -1.2305e+00
203 0 +3.782736328e+04 +3.882736328e+04 +3.882736328e+04 -4.3054e-01 +1.0652e+00 -2.1627e+00 -6.5542e-01 +2.0485e+00 +1.4909e+00 +3.2645e+00 -3.6754e-01 -3.5764e-01 -4.2123e-01
282 0 +2.072336635e+04 +2.172336635e+04 +2.172336635e+04 -1.3506e-01 +4.8894e-01 -2.1509e+00 +8.6933e-01 +2.1773e+00 +5.6608e-01 +4.4580e+00 -8.0465e-01 -3.2801e-01 +7.9532e-02
592 0 +8.607115215e+03 +9.607115215e+03 +9.607115215e+03 -9.3134e-01 +1.2337e+00 -2.8185e+00 -6.8669e-01 +1.6529e+00 -1.8508e-01 +3.9750e+00 -2.2636e-01 -2.2938e-01 +5.3493e-01
1467 0 +7.708709257e+03 +8.708709257e+03 +8.708709257e+03 -1.5633e+00 +1.2174e+00 -3.3375e+00 +9.3900e-02 +1.3352e+00 -1.4625e+00 +4.6662e+00 -4.6708e-02 -9.1392e-01 +1.1260e+00
1879 0 +7.015226877e+03 +8.015226877e+03 +8.015226877e+03 -6.9551e-01 +1.6725e+00 -3.6405e+00 -1.8068e+00 +2.0524e+00 -7.4033e-01 +3.9347e+00 +2.4264e-01 -1.2328e+00 +4.5821e-01
1987 0 +3.029896482e+03 +4.029896482e+03 +4.029896482e+03 -2.0742e+00 -8.1137e-04 -2.9557e+00 -1.9545e+00 +1.4542e+00 +1.2943e+00 +4.3396e+00 -3.9623e-01 +1.3689e-01 +1.1127e+00
3206 0 +2.974697375e+03 +3.974697375e+03 +3.974697375e+03 -1.3992e+00 +3.6219e-01 -2.8056e+00 -2.2822e+00 +9.6344e-01 +1.5621e+00 +3.9172e+00 +6.1010e-01 +2.3823e+00 -5.2229e-02
3851 0 +2.503397935e+03 +3.503397935e+03 +3.503397935e+03 -9.4716e-01 +1.8078e+00 -2.8277e+00 -1.5845e+00 +1.1755e+00 -2.6850e-01 +4.3013e+00 +5.5505e-01 +1.1872e+00 +1.6110e-01
5708 0 +2.432988700e+03 +3.432988700e+03 +3.432988700e+03 -1.4976e+00 +2.9648e-01 -3.8346e+00 -3.6771e+00 +2.3855e+00 +1.5991e+00 +3.9826e+00 -2.6144e-01 -9.2296e-01 +1.2194e+00
5818 0 +2.158949280e+03 +3.158949280e+03 +3.158949280e+03 -8.2131e-01 -8.0446e-01 -2.6633e+00 +8.3037e-01 +1.6180e+00 +5.5504e-01 +4.0441e+00 -6.4412e-01 -3.7923e-01 +2.9778e-01
6066 0 +1.174517493e+03 +2.174517493e+03 +2.174517493e+03 -8.8309e-01 +2.4004e-02 -3.2126e+00 -1.0193e+00 +1.8942e+00 -1.1532e-01 +4.2622e+00 -1.7853e-01 -6.4585e-01 +5.2623e-01
20177 0 +1.020059323e+03 +2.020059323e+03 +2.020059323e+03 -1.2108e+00 +5.4918e-01 -3.1261e+00 -2.4223e+00 +1.9950e+00 +9.6260e-01 +4.3754e+00 -1.1064e-01 -1.6332e-01 +7.5340e-01
20891 0 +9.885923567e+02 +1.988592357e+03 +1.988592357e+03 -1.0619e+00 +1.1747e+00 -3.1896e+00 -1.3724e+00 +1.5484e+00 -8.2234e-01 +4.4165e+00 +2.3602e-01 +9.1115e-02 +6.6764e-01
24736 0 +8.922491792e+02 +1.892249179e+03 +1.892249179e+03 -1.1074e+00 +1.0039e+00 -3.0616e+00 -1.8701e+00 +1.8203e+00 +3.3504e-01 +4.3473e+00 -1.3313e-01 -5.1192e-03 +8.2383e-01
27203 0 +7.482483167e+02 +1.748248317e+03 +1.748248317e+03 -9.9360e-01 +4.5912e-01 -3.5830e+00 -2.1108e+00 +1.6514e+00 +2.6390e-01 +3.8628e+00 +3.0826e-01 +1.4239e-01 +3.4511e-01
28285 0 +6.360121273e+02 +1.636012127e+03 +1.636012127e+03 -1.0477e+00 +2.5365e-01 -3.3746e+00 -1.6112e+00 +1.5616e+00 +7.6857e-01 +3.7488e+00 +1.0675e-01 +3.0088e-01 +3.1162e-01
40510 0 +6.091651690e+02 +1.609165169e+03 +1.609165169e+03 -5.7112e-01 +1.0566e+00 -3.0990e+00 -1.6894e+00 +2.7417e+00 -4.4924e-01 +4.7721e+00 -4.9302e-01 -1.8798e+00 +1.0135e+00
43004 0 +5.797843263e+02 +1.579784326e+03 +1.579784326e+03 -4.3828e-01 +1.0922e+00 -3.0936e+00 -1.5970e+00 +2.5856e+00 -7.0352e-01 +4.6710e+00 -2.1004e-01 -1.5392e+00 +6.7046e-01
43553 0 +5.326654469e+02 +1.532665447e+03 +1.532665447e+03 -5.2901e-01 +7.7773e-01 -2.9720e+00 -1.3197e+00 +2.4844e+00 -5.6036e-01 +4.6816e+00 -3.1732e-01 -1.3911e+00 +7.1740e-01
44076 0 +4.366363525e+02 +1.436636353e+03 +1.436636353e+03 -4.8744e-01 +5.8810e-01 -2.7022e+00 -1.2367e+00 +2.4676e+00 -2.0884e-01 +4.7495e+00 -3.7816e-01 -1.1776e+00 +5.4812e-01
44395 0 +4.349023491e+02 +1.434902349e+03 +1.434902349e+03 -5.3972e-01 +5.5629e-01 -2.8270e+00 -1.3204e+00 +2.5735e+00 -2.5474e-01 +4.7229e+00 -4.0741e-01 -1.5376e+00 +6.2159e-01
44824 0 +4.214479507e+02 +1.421447951e+03 +1.421447951e+03 -4.7714e-01 +5.6813e-01 -2.6153e+00 -7.6408e-01 +2.3918e+00 -2.7846e-01 +4.7756e+00 -3.9061e-01 -1.2080e+00 +4.8071e-01
45622 0 +3.951121772e+02 +1.395112177e+03 +1.395112177e+03 -3.3794e-01 +4.5844e-01 -2.5703e+00 -1.0046e+00 +2.6687e+00 -2.9063e-01 +4.8355e+00 -4.9149e-01 -1.6021e+00 +4.9047e-01
46614 0 +3.577842752e+02 +1.357784275e+03 +1.357784275e+03 -2.5468e-01 +3.2996e-01 -2.5347e+00 -5.1256e-01 +2.6061e+00 -3.0342e-01 +4.7107e+00 -5.3211e-01 -1.5643e+00 +3.5255e-01
48303 0 +2.238146196e+02 +1.223814620e+03 +1.223814620e+03 -1.9607e-01 +3.0792e-01 -2.2730e+00 -2.0693e-01 +2.6221e+00 -3.3427e-01 +4.9318e+00 -5.9471e-01 -1.5766e+00 +3.0105e-01
49475 0 +1.781540274e+02 +1.178154027e+03 +1.178154027e+03 -2.6692e-01 +1.8534e-01 -2.3259e+00 -6.2985e-01 +2.5532e+00 +2.6112e-02 +4.7505e+00 -4.7353e-01 -1.2966e+00 +1.6632e-01
50917 0 +1.768403741e+02 +1.176840374e+03 +1.176840374e+03 -2.0697e-01 -1.2033e-01 -2.2317e+00 -3.0074e-01 +2.4354e+00 +8.5904e-02 +4.7447e+00 -4.2416e-01 -1.0532e+00 -2.7637e-02
51188 0 +1.240313731e+02 +1.124031373e+03 +1.124031373e+03 -1.6099e-01 -4.0085e-02 -2.0418e+00 -3.4957e-01 +2.4404e+00 +4.0324e-02 +4.8245e+00 -3.6566e-01 -9.3750e-01 -1.4090e-01
52510 0 +1.107503729e+02 +1.110750373e+03 +1.110750373e+03 -2.1812e-01 +1.9664e-01 -2.2197e+00 -5.2491e-01 +2.4487e+00 -6.3077e-02 +4.8129e+00 -3.5498e-01 -1.0007e+00 +3.3642e-02
63131 0 +1.075880060e+02 +1.107588006e+03 +1.107588006e+03 -2.7654e-01 +1.1063e-02 -2.5256e+00 -1.0349e+00 +2.4627e+00 +4.0997e-01 +4.4702e+00 -2.7441e-01 -9.1974e-01 -1.8628e-02
65667 0 +9.127927038e+01 +1.091279270e+03 +1.091279270e+03 -3.3336e-01 +1.2457e-01 -2.1388e+00 -5.8199e-01 +2.2937e+00 +2.5435e-01 +4.7849e+00 -3.4681e-01 -6.3778e-01 +1.1211e-02
70378 0 +7.880082646e+01 +1.078800826e+03 +1.078800826e+03 -2.8856e-01 -1.1389e-01 -2.1020e+00 -3.9315e-01 +2.3320e+00 +3.9926e-01 +4.7368e+00 -4.1286e-01 -7.2124e-01 -6.2369e-02
71449 0 +7.005677552e+01 +1.070056776e+03 +1.070056776e+03 -2.3600e-01 -6.9899e-02 -2.0028e+00 -3.8935e-01 +2.3561e+00 +3.8983e-01 +4.7873e+00 -3.8957e-01 -7.0361e-01 -1.3645e-01
71510 0 +6.748732746e+01 +1.067487327e+03 +1.067487327e+03 -2.1184e-01 -1.3880e-01 -2.0038e+00 -2.4710e-01 +2.3303e+00 +3.4524e-01 +4.7615e+00 -3.9467e-01 -6.9455e-01 -1.7510e-01
72647 0 +6.479919794e+01 +1.064799198e+03 +1.064799198e+03 -2.0228e-01 -2.1003e-01 -1.9420e+00 -1.3487e-01 +2.3069e+00 +4.1277e-01 +4.7511e+00 -4.0865e-01 -6.5879e-01 -2.2704e-01
73001 0 +5.877413621e+01 +1.058774136e+03 +1.058774136e+03 -2.0880e-01 -2.1087e-01 -1.9980e+00 -3.6842e-01 +2.3439e+00 +6.1711e-01 +4.7053e+00 -4.1304e-01 -5.9535e-01 -2.0318e-01
74019 0 +5.147139244e+01 +1.051471392e+03 +1.051471392e+03 -2.1810e-01 -2.6534e-01 -1.9401e+00 -3.1547e-01 +2.3426e+00 +6.2346e-01 +4.7340e+00 -4.2458e-01 -6.2830e-01 -2.3215e-01
74529 0 +5.014603471e+01 +1.050146035e+03 +1.050146035e+03 -2.4151e-01 -2.9551e-01 -1.9069e+00 -3.4099e-01 +2.3228e+00 +7.8724e-01 +4.7207e+00 -4.3072e-01 -5.3506e-01 -2.4867e-01
93822 0 +4.998751123e+01 +1.049987511e+03 +1.049987511e+03 -2.6315e-01 -3.5088e-01 -2.0820e+00 -4.5190e-01 +2.3488e+00 +8.6814e-01 +4.5811e+00 -4.4898e-01 -6.1950e-01 -1.9437e-01
100001 0 +4.946914570e+01 +1.049469146e+03 +1.049469146e+03 -2.7061e-01 -3.2834e-01 -2.0974e+00 -4.1645e-01 +2.3072e+00 +8.1335e-01 +4.5736e+00 -4.1096e-01 -5.7390e-01 -2.1363e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.110936904e+06 +3.109936904e+06 +3.109936904e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.061917745e+05 +7.051917745e+05 +7.051917745e+05 -8.2733e-01 +2.8749e-01 +1.6522e+00 +5.9766e-01 +1.1490e+00 +2.2699e-01 -1.0570e+00 +1.3530e+00 +8.0736e-01 +1.5585e-01
27 0 +3.798526553e+05 +3.788526553e+05 +3.788526553e+05 +6.5539e-01 +1.3684e-01 +1.3948e+00 -1.4803e+00 +3.7632e-01 -1.2389e+00 -9.6430e-01 +2.4435e-01 +1.3416e+00 +8.1926e-01
42 0 +1.797949751e+05 +1.787949751e+05 +1.787949751e+05 +3.5343e-01 -3.6655e-01 +1.2626e+00 -1.6811e+00 +1.1782e-01 -2.4304e+00 +2.5084e-01 -1.2691e-01 +2.6188e-01 +2.6801e-01
122 0 +1.656239204e+05 +1.646239204e+05 +1.646239204e+05 +8.3007e-01 -1.1971e+00 +1.7584e+00 -2.3715e+00 +1.3290e-01 -2.4860e+00 +1.5009e-01 -3.3186e-01 -2.3293e-02 +2.9037e-01
167 0 +1.260886240e+05 +1.250886240e+05 +1.250886240e+05 +1.2696e-03 -1.0910e+00 +1.6790e+00 -1.6097e+00 -3.5070e-01 -1.5893e+00 -2.0876e-01 +4.1989e-01 +6.7602e-01 +1.0285e+00
204 0 +1.069911097e+05 +1.059911097e+05 +1.059911097e+05 -7.3551e-01 -5.3661e-01 +1.8937e+00 +7.9344e-01 -7.4055e-02 -1.9786e+00 -4.3553e-01 +5.9829e-01 -4.3504e-01 +9.2883e-01
235 0 +1.037763271e+05 +1.027763271e+05 +1.027763271e+05 +8.9376e-01 -2.2823e+00 +2.9943e+00 -1.6659e+00 +6.6338e-02 -2.4828e+00 +5.7441e-01 -5.7353e-01 +4.1643e-01 +7.4055e-01
243 0 +9.537361349e+04 +9.437361349e+04 +9.437361349e+04 -3.7595e-01 -5.7648e-02 +2.4782e+00 -8.5967e-01 +8.3675e-01 -1.8155e+00 -1.2408e+00 -6.4871e-02 +1.4673e+00 +3.6651e-01
279 0 +8.910587846e+04 +8.810587846e+04 +8.810587846e+04 +3.7219e-01 -2.2343e+00 +1.8680e+00 -1.7186e+00 -6.6315e-03 -2.3263e+00 -8.7685e-01 -6.9183e-01 +1.4258e+00 +1.6162e+00
285 0 +3.741344542e+04 +3.641344542e+04 +3.641344542e+04 +5.7341e-01 -2.4675e+00 +6.9689e-01 -2.3598e-01 +1.5021e-01 -1.3562e+00 -2.0441e+00 -7.6323e-01 +9.2590e-01 +1.9824e+00
326 0 +3.501201536e+04 +3.401201536e+04 +3.401201536e+04 -2.9370e-01 -9.3776e-02 +1.3887e+00 -1.0545e+00 +1.2043e+00 -2.6240e+00 -1.7545e-01 +1.0556e+00 +4.0820e-01 +4.0570e-02
471 0 +3.176791931e+04 +3.076791931e+04 +3.076791931e+04 -8.2108e-02 -1.3877e+00 +8.6993e-01 -1.6213e+00 -2.3329e-01 -2.9821e+00 -7.0623e-01 +3.7519e-01 +9.1494e-01 +2.0307e+00
634 0 +2.145735812e+04 +2.045735812e+04 +2.045735812e+04 +6.3861e-01 -1.5013e+00 -6.0372e-02 -1.9695e+00 +7.2874e-03 -3.3290e+00 -7.6332e-01 -2.3297e-01 +7.1278e-01 +2.2655e+00
881 0 +1.552780220e+04 +1.452780220e+04 +1.452780220e+04 +2.4460e-02 -1.6224e+00 +8.7224e-01 -1.6114e+00 -1.0362e+00 -2.8104e+00 -1.6772e-01 +2.1897e-01 +5.8303e-01 +1.8114e+00
1309 0 +1.265111216e+04 +1.165111216e+04 +1.165111216e+04 -9.5051e-01 +1.9637e-01 -3.7019e-01 -1.9444e+00 -4.2101e-01 -4.6039e+00 -1.0476e+00 -1.9245e-01 +1.8575e+00 +2.0616e+00
1393 0 +1.092577742e+04 +9.925777422e+03 +9.925777422e+03 +2.2795e-01 +3.3025e-01 +1.2392e-01 -1.3267e+00 +3.9526e-01 -4.2059e+00 -7.9286e-01 -6.0017e-01 +1.4403e+00 +7.9432e-01
2592 0 +3.763456402e+03 +2.763456402e+03 +2.763456402e+03 +1.1600e+00 -1.5747e+00 +8.5231e-01 -9.4173e-01 -1.0963e+00 -3.3556e+00 -3.8395e-01 -9.6229e-01 +7.2457e-01 +1.8509e+00
4265 0 +1.676229713e+03 +6.762297125e+02 +6.762297125e+02 +3.3725e+00 -5.2664e-01 +8.7649e-01 -4.0919e-01 -1.2406e+00 -3.5735e+00 +2.0435e-01 -3.8089e-01 +3.7446e-01 +2.5794e+00
