% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +9.975423397e+07 +9.975430213e+07 +9.975430213e+07 +3.8025e-01 +1.5339e+00 -2.5618e-02 +1.1889e+00 -1.2431e+00 -1.2561e+00 +4.1944e-01 -1.2033e+00 -1.4155e-01 +1.4520e+00
10 0 +8.971894885e+07 +8.971901701e+07 +8.971901701e+07 +9.3990e-01 +1.4951e+00 +3.1704e-02 -9.0381e-01 +1.0708e+00 +3.2743e-01 +4.0300e-01 +8.1419e-01 -1.5561e-01 -1.6633e+00
16 0 +8.726282394e+07 +8.726289210e+07 +8.726289210e+07 +6.7192e-01 -1.2216e+00 +1.3373e+00 +2.1689e-01 -1.1005e-01 +1.4810e+00 -1.5859e+00 +1.0508e+00 -1.3854e+00 -1.3951e+00
20 0 +8.132785336e+07 +8.132792152e+07 +8.132792152e+07 +5.2591e-01 -1.6144e+00 +1.3442e+00 +1.2565e+00 +1.3880e+00 +6.9774e-01 -1.0080e+00 +1.2872e+00 -1.5457e-01 -1.5784e+00
33 0 +6.255741423e+07 +6.255748239e+07 +6.255748239e+07 +1.1571e+00 -2.9186e-01 +1.5622e+00 +6.3058e-01 +1.6292e+00 +4.5321e-01 +5.2750e-01 +2.5582e-01 +2.9935e-01 -1.0657e+00
54 0 +5.764777791e+07 +5.764784607e+07 +5.764784607e+07 +1.1617e+00 +6.4030e-01 +8.7250e-01 -2.5050e-01 +1.7751e+00 +9.5657e-01 +4.6029e-01 +8.0709e-01 -2.5233e-02 -1.4720e-01
94 0 +4.833958774e+07 +4.833965590e+07 +4.833965590e+07 +1.0913e+00 +9.9368e-01 +8.0659e-01 +1.0145e+00 +1.3935e+00 +4.0143e-01 -1.1575e+00 +7.7585e-01 +1.3718e-01 -9.7828e-02
102 0 +4.444664056e+07 +4.444670872e+07 +4.444670872e+07 +1.8063e+00 +1.6426e+00 +7.4035e-01 -1.3915e-01 +1.3859e+00 +9.3261e-01 -1.0050e+00 +5.1137e-01 -5.6453e-01 +7.1128e-01
162 0 +4.167776704e+07 +4.167783520e+07 +4.167783520e+07 +2.3409e+00 +1.8722e+00 +1.2750e+00 +1.4704e+00 -9.9800e-01 +4.1100e-01 -8.9302e-01 +3.9521e-01 +6.4491e-01 +1.1594e+00
213 0 +3.819495200e+07 +3.819502016e+07 +3.819502016e+07 +2.2327e+00 -8.5977e-02 +2.1291e+00 +1.5989e+00 +3.2259e+00 +1.3389e+00 -1.6160e+00 +2.3810e+00 -4.2068e-01 -5.6859e-01
233 0 +3.748743822e+07 +3.748750638e+07 +3.748750638e+07 +1.6472e+00 +2.3360e-01 +2.6131e+00 +1.2220e+00 +2.4885e+00 +1.1663e+00 +1.9633e-01 +1.8648e+00 -5.1519e-01 -1.0657e+00
240 0 +3.689744268e+07 +3.689751084e+07 +3.689751084e+07 +1.5013e+00 +1.4168e+00 +1.7449e+00 +1.4743e+00 -2.6983e-01 +1.8568e+00 -6.5369e-01 +3.2914e-01 -5.7591e-01 +7.6148e-01
274 0 +2.863877489e+07 +2.863884305e+07 +2.863884305e+07 +2.0849e+00 +1.9067e+00 +1.4163e+00 +1.9772e+00 +8.6474e-01 +8.5600e-01 -8.3417e-01 +9.3197e-01 -4.2116e-01 -5.8431e-02
286 0 +2.694502743e+07 +2.694509559e+07 +2.694509559e+07 +2.3599e+00 +2.3721e+00 -1.1105e-01 +2.3369e+00 +2.2091e+00 +4.1644e-01 +5.9483e-02 +2.1805e+00 +1.2913e+00 -5.7432e-01
304 0 +2.653540635e+07 +2.653547451e+07 +2.653547451e+07 +3.1111e+00 +5.4364e-01 +1.1841e+00 +2.6015e+00 +7.7747e-01 +1.3081e+00 -5.8007e-01 +1.8758e+00 -7.5932e-01 -5.3169e-01
317 0 +2.460889566e+07 +2.460896382e+07 +2.460896382e+07 +1.1448e+00 +1.3535e+00 +7.1555e-01 +1.9967e+00 +2.4790e+00 +1.4072e+00 +1.3758e-01 +9.0214e-01 -1.1226e+00 +6.4474e-01
333 0 +2.270742252e+07 +2.270749068e+07 +2.270749068e+07 +2.5354e+00 +1.9848e+00 +1.2646e+00 +1.0061e+00 +2.8696e+00 +2.4732e+00 -1.5129e+00 +2.9393e+00 -9.3316e-01 +5.2766e-01
366 0 +1.988293840e+07 +1.988300656e+07 +1.988300656e+07 +1.8606e+00 +2.6215e+00 +9.1228e-02 +2.1689e+00 +2.8822e+00 +1.0808e+00 -1.3585e+00 +2.3801e+00 -5.9812e-01 +1.2906e+00
389 0 +1.964561274e+07 +1.964568090e+07 +1.964568090e+07 +3.5867e+00 +7.6185e-01 +9.4803e-01 +2.2441e+00 +2.7806e+00 +1.2044e+00 -7.1376e-01 +1.6356e+00 -4.8406e-01 +9.0067e-01
420 0 +1.940213613e+07 +1.940220429e+07 +1.940220429e+07 +2.6338e+00 +1.4008e+00 -5.9923e-01 +2.7000e+00 +2.8786e+00 +1.1454e+00 -2.1835e-01 +2.3499e+00 -4.8498e-01 +5.6060e-01
437 0 +1.595161291e+07 +1.595168107e+07 +1.595168107e+07 +3.3216e+00 +2.3340e+00 +9.4623e-01 +2.1485e+00 -2.7071e-01 +2.0061e+00 -4.0372e-02 +1.7021e+00 +1.0571e-01 +9.1726e-01
464 0 +1.587052723e+07 +1.587059539e+07 +1.587059539e+07 +2.7220e+00 +2.9245e+00 +7.9183e-01 +1.4815e+00 +2.0968e+00 +1.9881e+00 -4.8186e-01 +1.8209e+00 -1.2527e+00 +9.0951e-01
501 0 +1.473978840e+07 +1.473985656e+07 +1.473985656e+07 +3.7647e+00 +2.6219e+00 +6.4056e-01 +3.3054e+00 +2.5854e+00 -4.6405e-01 +7.9593e-01 +1.4953e+00 -2.6252e-01 +1.6072e+00
506 0 +1.453902214e+07 +1.453909030e+07 +1.453909030e+07 +4.3354e+00 +1.7401e+00 +5.3308e-01 +2.6329e+00 +1.9086e+00 +3.9163e-01 +1.5336e-01 +1.4665e+00 +1.3843e-01 +1.3972e+00
508 0 +9.855827970e+06 +9.855896130e+06 +9.855896130e+06 +3.3893e+00 +2.4481e+00 +5.1159e-01 +3.4955e+00 +2.9874e+00 +2.2171e+00 -5.3363e-02 +1.6393e+00 +6.3832e-01 +1.0793e+00
528 0 +9.077484815e+06 +9.077552975e+06 +9.077552975e+06 +4.1645e+00 +2.2953e+00 +3.9268e-01 +3.9528e+00 +2.1742e+00 +1.3277e+00 -4.3764e-01 +3.5625e+00 -4.2880e-01 +7.6455e-01
590 0 +7.272920176e+06 +7.272988336e+06 +7.272988336e+06 +3.4057e+00 +2.2419e+00 +1.9529e+00 +3.0423e+00 +1.2754e+00 +2.7455e+00 +2.5486e-01 +2.1686e+00 -3.7357e-02 +8.4945e-01
624 0 +7.057353979e+06 +7.057422139e+06 +7.057422139e+06 +2.3939e+00 +2.0868e+00 +1.7614e+00 +2.9275e+00 +3.3304e+00 +2.2201e+00 +1.1391e+00 +2.8983e+00 -5.0061e-01 +7.1699e-01
718 0 +6.560018902e+06 +6.560087062e+06 +6.560087062e+06 +3.5659e+00 +3.2548e+00 +1.9211e+00 +3.3113e+00 +1.8297e+00 +1.4779e+00 +6.2250e-02 +1.6365e+00 -4.6846e-01 +2.3586e+00
725 0 +5.384108397e+06 +5.384176557e+06 +5.384176557e+06 +3.8805e+00 +2.2942e+00 +2.4011e+00 +3.3899e+00 +2.6818e+00 +2.1066e+00 -2.8083e-01 +3.7532e+00 -4.8967e-01 +1.6361e+00
843 0 +4.901805832e+06 +4.901873992e+06 +4.901873992e+06 +4.0846e+00 +2.2719e+00 +1.5778e+00 +3.5426e+00 +3.4720e+00 +1.0662e+00 +1.4665e+00 +2.7115e+00 -1.0474e+00 +1.3985e+00
848 0 +4.154885526e+06 +4.154953686e+06 +4.154953686e+06 +2.7228e+00 +2.1525e+00 +1.3437e+00 +3.9314e+00 +2.7285e+00 +3.1092e+00 +5.8641e-01 +3.4286e+00 -1.4148e-01 +2.0882e+00
887 0 +3.465037622e+06 +3.465105782e+06 +3.465105782e+06 +2.7382e+00 +2.7943e+00 +3.0799e+00 +4.2610e+00 +2.9702e+00 +1.8759e+00 +1.2115e+00 +3.4513e+00 -1.0763e+00 +1.6741e+00
960 0 +3.125519620e+06 +3.125587780e+06 +3.125587780e+06 +3.0561e+00 +2.6449e+00 +1.5874e+00 +4.7044e+00 +1.8636e+00 +1.5134e+00 +9.8224e-01 +3.2406e+00 -1.0936e+00 +2.4049e+00
1018 0 +3.045607437e+06 +3.045675597e+06 +3.045675597e+06 +4.8075e+00 +3.1466e+00 +1.8313e+00 +3.1422e+00 +3.2354e+00 +2.2267e+00 +8.6136e-01 +3.8416e+00 -8.2862e-01 +1.3535e+00
1037 0 +2.369903123e+06 +2.369971283e+06 +2.369971283e+06 +3.5220e+00 +3.4415e+00 +9.8481e-01 +3.3106e+00 +2.5227e+00 +2.7532e+00 +5.8461e-01 +3.3620e+00 -8.9670e-01 +1.1918e+00
1113 0 +1.741840410e+06 +1.741908570e+06 +1.741908570e+06 +2.7819e+00 +2.7648e+00 +1.3188e+00 +3.0213e+00 +2.7366e+00 +2.8293e+00 +1.6377e+00 +2.9947e+00 -1.6362e+00 +1.8353e+00
1183 0 +1.204501327e+06 +1.204569487e+06 +1.204569487e+06 +3.8909e+00 +3.3677e+00 +1.7680e+00 +3.2009e+00 +2.9686e+00 +2.6773e+00 +8.1298e-01 +3.5719e+00 -6.7727e-01 +1.8401e+00
1425 0 +1.023439288e+06 +1.023507448e+06 +1.023507448e+06 +3.8424e+00 +2.6734e+00 +1.6365e+00 +3.4962e+00 +3.2703e+00 +2.6411e+00 +1.3603e+00 +3.3401e+00 -7.9425e-01 +2.2589e+00
1572 0 +9.675968200e+05 +9.676649800e+05 +9.676649800e+05 +3.8310e+00 +3.1621e+00 +1.3934e+00 +3.5146e+00 +3.0043e+00 +2.9752e+00 +1.6601e+00 +3.9225e+00 -9.5579e-01 +2.0059e+00
1723 0 +7.851866701e+05 +7.852548301e+05 +7.852548301e+05 +4.6452e+00 +3.0843e+00 +1.0569e+00 +3.2816e+00 +2.5447e+00 +2.6737e+00 +1.1852e+00 +3.4075e+00 -4.0741e-01 +1.7705e+00
1779 0 +6.122764811e+05 +6.123446411e+05 +6.123446411e+05 +3.8807e+00 +2.9946e+00 +1.7351e+00 +3.4963e+00 +2.8063e+00 +2.1908e+00 +1.4221e+00 +3.4927e+00 -6.6514e-01 +1.7194e+00
1794 0 +3.412224053e+05 +3.412905653e+05 +3.412905653e+05 +3.3219e+00 +3.3834e+00 +1.9742e+00 +3.8742e+00 +2.7552e+00 +2.5923e+00 +1.5348e+00 +3.6062e+00 -1.1511e+00 +2.5350e+00
2549 0 +2.787897889e+05 +2.788579489e+05 +2.788579489e+05 +3.6673e+00 +3.3052e+00 +1.6360e+00 +3.7334e+00 +3.0791e+00 +2.1251e+00 +1.5758e+00 +3.4572e+00 -1.2434e+00 +2.2805e+00
2570 0 +2.082567401e+05 +2.083249001e+05 +2.083249001e+05 +3.1579e+00 +3.3956e+00 +1.9926e+00 +3.7821e+00 +2.7862e+00 +2.2361e+00 +1.4519e+00 +3.4610e+00 -1.8506e+00 +2.2141e+00
2773 0 +1.946074031e+05 +1.946755631e+05 +1.946755631e+05 +2.7726e+00 +3.3400e+00 +1.7348e+00 +3.6587e+00 +2.7907e+00 +2.0378e+00 +1.5002e+00 +3.4948e+00 -1.7856e+00 +2.6361e+00
3007 0 +1.427098664e+05 +1.427780264e+05 +1.427780264e+05 +2.9794e+00 +3.1640e+00 +1.8879e+00 +3.8841e+00 +2.8707e+00 +2.3435e+00 +1.4433e+00 +3.2036e+00 -1.7345e+00 +2.5855e+00
3101 0 +1.111149938e+05 +1.111831538e+05 +1.111831538e+05 +3.1566e+00 +3.0740e+00 +1.5192e+00 +3.8249e+00 +2.9480e+00 +2.0388e+00 +1.5571e+00 +3.5663e+00 -1.7133e+00 +2.4820e+00
3192 0 +8.979411485e+04 +8.986227485e+04 +8.986227485e+04 +3.2412e+00 +3.0286e+00 +1.6343e+00 +3.5919e+00 +3.0079e+00 +2.3431e+00 +1.5453e+00 +3.4628e+00 -1.6753e+00 +2.4116e+00
3394 0 +7.872646547e+04 +7.879462547e+04 +7.879462547e+04 +3.0767e+00 +3.1847e+00 +1.5393e+00 +3.7919e+00 +2.8583e+00 +2.3685e+00 +1.5182e+00 +3.6168e+00 -1.4746e+00 +2.4055e+00
3724 0 +5.135409531e+04 +5.142225531e+04 +5.142225531e+04 +2.9902e+00 +3.1137e+00 +1.6484e+00 +3.9117e+00 +3.0591e+00 +2.0738e+00 +1.4974e+00 +3.4889e+00 -1.8568e+00 +2.4973e+00
4012 0 +2.384088067e+04 +2.390904067e+04 +2.390904067e+04 +2.5689e+00 +3.1456e+00 +1.8659e+00 +3.8901e+00 +3.3502e+00 +2.0331e+00 +1.5936e+00 +3.5258e+00 -2.4153e+00 +2.7050e+00
4568 0 +2.199846639e+04 +2.206662639e+04 +2.206662639e+04 +2.8533e+00 +3.1592e+00 +1.7141e+00 +3.8545e+00 +2.9644e+00 +2.1850e+00 +1.5655e+00 +3.4736e+00 -1.8951e+00 +2.5782e+00
4915 0 +8.643003932e+03 +8.711163932e+03 +8.711163932e+03 +2.8542e+00 +3.0825e+00 +1.7397e+00 +3.8749e+00 +3.0446e+00 +2.2193e+00 +1.5810e+00 +3.4182e+00 -2.0289e+00 +2.5439e+00
5643 0 +4.215461894e+03 +4.283621894e+03 +4.283621894e+03 +2.7530e+00 +3.1200e+00 +1.7389e+00 +3.8547e+00 +3.0862e+00 +2.2118e+00 +1.5360e+00 +3.5163e+00 -2.1345e+00 +2.5736e+00
7906 0 +3.343679931e+03 +3.411839931e+03 +3.411839931e+03 +2.4617e+00 +3.0996e+00 +1.8068e+00 +3.9055e+00 +3.2655e+00 +2.0924e+00 +1.5317e+00 +3.5048e+00 -2.4230e+00 +2.6367e+00
8354 0 +3.098390762e+03 +3.166550762e+03 +3.166550762e+03 +2.5024e+00 +3.0580e+00 +1.7693e+00 +3.8972e+00 +3.2525e+00 +2.1115e+00 +1.5360e+00 +3.5225e+00 -2.4163e+00 +2.6335e+00
8632 0 +3.030657672e+03 +3.098817672e+03 +3.098817672e+03 +2.4577e+00 +3.0879e+00 +1.8293e+00 +3.8763e+00 +3.3401e+00 +2.1017e+00 +1.5765e+00 +3.5348e+00 -2.5430e+00 +2.6679e+00
8688 0 +1.639287312e+03 +1.707447312e+03 +1.707447312e+03 +2.6026e+00 +3.0939e+00 +1.7450e+00 +3.8415e+00 +3.2070e+00 +2.1361e+00 +1.5528e+00 +3.5079e+00 -2.2853e+00 +2.5875e+00
8967 0 +1.518179844e+03 +1.586339844e+03 +1.586339844e+03 +2.5231e+00 +3.0850e+00 +1.7826e+00 +3.8441e+00 +3.2394e+00 +2.1385e+00 +1.5577e+00 +3.5122e+00 -2.3977e+00 +2.6161e+00
9349 0 +1.246587591e+03 +1.314747591e+03 +1.314747591e+03 +2.3068e+00 +3.0687e+00 +1.8391e+00 +3.8784e+00 +3.3994e+00 +2.0599e+00 +1.5794e+00 +3.5413e+00 -2.6884e+00 +2.6661e+00
9791 0 +8.682516469e+02 +9.364116469e+02 +9.364116469e+02 +2.4640e+00 +3.0770e+00 +1.8053e+00 +3.8885e+00 +3.2788e+00 +2.0884e+00 +1.5659e+00 +3.5195e+00 -2.4875e+00 +2.6434e+00
10475 0 +8.154890297e+02 +8.836490297e+02 +8.836490297e+02 +2.6406e+00 +3.1008e+00 +1.7648e+00 +3.8613e+00 +3.1962e+00 +2.1483e+00 +1.5379e+00 +3.4880e+00 -2.3162e+00 +2.6158e+00
10515 0 +7.234997465e+02 +7.916597465e+02 +7.916597465e+02 +2.5601e+00 +3.0988e+00 +1.7920e+00 +3.8730e+00 +3.2227e+00 +2.1171e+00 +1.5634e+00 +3.5087e+00 -2.3652e+00 +2.5902e+00
10878 0 +5.666119520e+02 +6.347719520e+02 +6.347719520e+02 +2.6910e+00 +3.1081e+00 +1.7552e+00 +3.8522e+00 +3.1815e+00 +2.1592e+00 +1.5412e+00 +3.4928e+00 -2.2524e+00 +2.5653e+00
10895 0 +4.978138898e+02 +5.659738898e+02 +5.659738898e+02 +2.6904e+00 +3.1106e+00 +1.7672e+00 +3.8489e+00 +3.1661e+00 +2.1671e+00 +1.5581e+00 +3.4976e+00 -2.2337e+00 +2.5660e+00
10932 0 +3.943222183e+02 +4.624822183e+02 +4.624822183e+02 +2.5725e+00 +3.1046e+00 +1.7818e+00 +3.8584e+00 +3.2410e+00 +2.1297e+00 +1.5465e+00 +3.4934e+00 -2.3684e+00 +2.6030e+00
11223 0 +2.798043462e+02 +3.479643462e+02 +3.479643462e+02 +2.5137e+00 +3.1004e+00 +1.7986e+00 +3.8742e+00 +3.2690e+00 +2.1034e+00 +1.5679e+00 +3.5212e+00 -2.4359e+00 +2.6146e+00
12604 0 +2.300184673e+02 +2.981784673e+02 +2.981784673e+02 +2.5444e+00 +3.0953e+00 +1.7923e+00 +3.8746e+00 +3.2421e+00 +2.1173e+00 +1.5622e+00 +3.5012e+00 -2.3850e+00 +2.6059e+00
12988 0 +1.356677612e+02 +2.038277612e+02 +2.038277612e+02 +2.6108e+00 +3.0953e+00 +1.7745e+00 +3.8662e+00 +3.2135e+00 +2.1371e+00 +1.5509e+00 +3.5090e+00 -2.3296e+00 +2.5999e+00
13445 0 +7.385529584e+01 +1.420152958e+02 +1.420152958e+02 +2.6575e+00 +3.1008e+00 +1.7680e+00 +3.8605e+00 +3.1835e+00 +2.1532e+00 +1.5442e+00 +3.4935e+00 -2.2689e+00 +2.5878e+00
14473 0 +7.103834301e+01 +1.391983430e+02 +1.391983430e+02 +2.5589e+00 +3.0964e+00 +1.7787e+00 +3.8691e+00 +3.2489e+00 +2.1220e+00 +1.5539e+00 +3.5048e+00 -2.3792e+00 +2.6128e+00
15431 0 +6.361525114e+01 +1.317752511e+02 +1.317752511e+02 +2.5117e+00 +3.0905e+00 +1.7870e+00 +3.8690e+00 +3.2724e+00 +2.1076e+00 +1.5561e+00 +3.5117e+00 -2.4268e+00 +2.6223e+00
15849 0 +5.881954788e+01 +1.269795479e+02 +1.269795479e+02 +2.4948e+00 +3.0915e+00 +1.7950e+00 +3.8743e+00 +3.2794e+00 +2.1059e+00 +1.5620e+00 +3.5173e+00 -2.4394e+00 +2.6171e+00
16262 0 +5.031162710e+01 +1.184716271e+02 +1.184716271e+02 +2.5094e+00 +3.0888e+00 +1.7882e+00 +3.8719e+00 +3.2696e+00 +2.1083e+00 +1.5617e+00 +3.5077e+00 -2.4294e+00 +2.6236e+00
16651 0 +3.080011175e+01 +9.896011175e+01 +9.896011175e+01 +2.4820e+00 +3.0965e+00 +1.7950e+00 +3.8739e+00 +3.2888e+00 +2.0972e+00 +1.5647e+00 +3.5160e+00 -2.4575e+00 +2.6239e+00
17279 0 +2.677652495e+01 +9.493652495e+01 +9.493652495e+01 +2.5297e+00 +3.0914e+00 +1.7868e+00 +3.8695e+00 +3.2586e+00 +2.1112e+00 +1.5612e+00 +3.5039e+00 -2.4050e+00 +2.6152e+00
17731 0 +2.535789605e+01 +9.351789605e+01 +9.351789605e+01 +2.5269e+00 +3.0944e+00 +1.7853e+00 +3.8744e+00 +3.2581e+00 +2.1113e+00 +1.5600e+00 +3.5080e+00 -2.4064e+00 +2.6158e+00
17831 0 +2.392602014e+01 +9.208602014e+01 +9.208602014e+01 +2.5116e+00 +3.0926e+00 +1.7882e+00 +3.8717e+00 +3.2660e+00 +2.1057e+00 +1.5602e+00 +3.5099e+00 -2.4279e+00 +2.6212e+00
18360 0 +1.727576628e+01 +8.543576628e+01 +8.543576628e+01 +2.5049e+00 +3.0917e+00 +1.7871e+00 +3.8739e+00 +3.2697e+00 +2.1055e+00 +1.5600e+00 +3.5090e+00 -2.4314e+00 +2.6185e+00
19610 0 +1.479953606e+01 +8.295953606e+01 +8.295953606e+01 +2.4998e+00 +3.0913e+00 +1.7902e+00 +3.8735e+00 +3.2767e+00 +2.1040e+00 +1.5616e+00 +3.5086e+00 -2.4361e+00 +2.6209e+00
21405 0 +1.451428955e+01 +8.267428955e+01 +8.267428955e+01 +2.4829e+00 +3.0917e+00 +1.7957e+00 +3.8752e+00 +3.2886e+00 +2.0985e+00 +1.5635e+00 +3.5151e+00 -2.4578e+00 +2.6236e+00
21591 0 +1.356320046e+01 +8.172320046e+01 +8.172320046e+01 +2.4892e+00 +3.0940e+00 +1.7913e+00 +3.8746e+00 +3.2791e+00 +2.1007e+00 +1.5617e+00 +3.5124e+00 -2.4465e+00 +2.6230e+00
22047 0 +6.933960072e+00 +7.509396007e+01 +7.509396007e+01 +2.4817e+00 +3.0921e+00 +1.7967e+00 +3.8746e+00 +3.2863e+00 +2.0956e+00 +1.5652e+00 +3.5139e+00 -2.4572e+00 +2.6255e+00
23387 0 +4.278501546e+00 +7.243850155e+01 +7.243850155e+01 +2.5059e+00 +3.0930e+00 +1.7914e+00 +3.8717e+00 +3.2706e+00 +2.1040e+00 +1.5605e+00 +3.5109e+00 -2.4279e+00 +2.6180e+00
24565 0 +3.954644652e+00 +7.211464465e+01 +7.211464465e+01 +2.4951e+00 +3.0922e+00 +1.7915e+00 +3.8742e+00 +3.2770e+00 +2.1012e+00 +1.5626e+00 +3.5117e+00 -2.4401e+00 +2.6223e+00
27000 0 +2.496327842e+00 +7.065632784e+01 +7.065632784e+01 +2.5417e+00 +3.0925e+00 +1.7835e+00 +3.8691e+00 +3.2496e+00 +2.1138e+00 +1.5565e+00 +3.5053e+00 -2.3927e+00 +2.6117e+00
29474 0 +2.223476178e+00 +7.038347618e+01 +7.038347618e+01 +2.5386e+00 +3.0930e+00 +1.7836e+00 +3.8693e+00 +3.2528e+00 +2.1136e+00 +1.5564e+00 +3.5051e+00 -2.3944e+00 +2.6125e+00
31759 0 +2.087387189e+00 +7.024738719e+01 +7.024738719e+01 +2.5217e+00 +3.0927e+00 +1.7868e+00 +3.8713e+00 +3.2633e+00 +2.1075e+00 +1.5583e+00 +3.5089e+00 -2.4146e+00 +2.6160e+00
31776 0 +1.777337997e+00 +6.993733800e+01 +6.993733800e+01 +2.5199e+00 +3.0927e+00 +1.7869e+00 +3.8705e+00 +3.2625e+00 +2.1087e+00 +1.5584e+00 +3.5088e+00 -2.4137e+00 +2.6158e+00
32038 0 +1.437963808e+00 +6.959796381e+01 +6.959796381e+01 +2.5331e+00 +3.0932e+00 +1.7846e+00 +3.8701e+00 +3.2558e+00 +2.1114e+00 +1.5580e+00 +3.5073e+00 -2.4015e+00 +2.6132e+00
32243 0 +1.292128361e+00 +6.945212836e+01 +6.945212836e+01 +2.5248e+00 +3.0930e+00 +1.7870e+00 +3.8703e+00 +3.2602e+00 +2.1092e+00 +1.5573e+00 +3.5082e+00 -2.4092e+00 +2.6153e+00
32332 0 +5.425221121e-01 +6.870252211e+01 +6.870252211e+01 +2.5178e+00 +3.0927e+00 +1.7878e+00 +3.8717e+00 +3.2650e+00 +2.1073e+00 +1.5590e+00 +3.5091e+00 -2.4172e+00 +2.6167e+00
36180 0 +3.807659230e-01 +6.854076592e+01 +6.854076592e+01 +2.5282e+00 +3.0933e+00 +1.7859e+00 +3.8701e+00 +3.2585e+00 +2.1105e+00 +1.5572e+00 +3.5078e+00 -2.4064e+00 +2.6145e+00
36332 0 +3.742208468e-01 +6.853422085e+01 +6.853422085e+01 +2.5289e+00 +3.0935e+00 +1.7861e+00 +3.8707e+00 +3.2579e+00 +2.1108e+00 +1.5576e+00 +3.5077e+00 -2.4053e+00 +2.6141e+00
36726 0 +1.760732460e-01 +6.833607325e+01 +6.833607325e+01 +2.5265e+00 +3.0931e+00 +1.7864e+00 +3.8703e+00 +3.2596e+00 +2.1097e+00 +1.5580e+00 +3.5080e+00 -2.4083e+00 +2.6146e+00
39134 0 +1.122585509e-01 +6.827225855e+01 +6.827225855e+01 +2.5258e+00 +3.0931e+00 +1.7864e+00 +3.8705e+00 +3.2598e+00 +2.1097e+00 +1.5579e+00 +3.5079e+00 -2.4087e+00 +2.6148e+00
40264 0 +1.116223223e-01 +6.827162232e+01 +6.827162232e+01 +2.5264e+00 +3.0932e+00 +1.7864e+00 +3.8707e+00 +3.2596e+00 +2.1099e+00 +1.5579e+00 +3.5078e+00 -2.4083e+00 +2.6146e+00
40628 0 +9.857653687e-02 +6.825857654e+01 +6.825857654e+01 +2.5239e+00 +3.0932e+00 +1.7870e+00 +3.8706e+00 +3.2608e+00 +2.1091e+00 +1.5581e+00 +3.5082e+00 -2.4109e+00 +2.6153e+00
40997 0 +8.605619985e-02 +6.824605620e+01 +6.824605620e+01 +2.5270e+00 +3.0932e+00 +1.7862e+00 +3.8706e+00 +3.2592e+00 +2.1099e+00 +1.5579e+00 +3.5078e+00 -2.4077e+00 +2.6147e+00
41244 0 +6.439697772e-02 +6.822439698e+01 +6.822439698e+01 +2.5262e+00 +3.0932e+00 +1.7864e+00 +3.8705e+00 +3.2597e+00 +2.1098e+00 +1.5580e+00 +3.5079e+00 -2.4087e+00 +2.6149e+00
42668 0 +6.084574841e-02 +6.822084575e+01 +6.822084575e+01 +2.5232e+00 +3.0932e+00 +1.7871e+00 +3.8709e+00 +3.2613e+00 +2.1089e+00 +1.5582e+00 +3.5084e+00 -2.4116e+00 +2.6155e+00
43667 0 +5.571852602e-02 +6.821571853e+01 +6.821571853e+01 +2.5222e+00 +3.0931e+00 +1.7872e+00 +3.8710e+00 +3.2619e+00 +2.1085e+00 +1.5583e+00 +3.5084e+00 -2.4127e+00 +2.6156e+00
43894 0 +4.887811533e-02 +6.820887812e+01 +6.820887812e+01 +2.5227e+00 +3.0931e+00 +1.7872e+00 +3.8709e+00 +3.2616e+00 +2.1086e+00 +1.5583e+00 +3.5084e+00 -2.4122e+00 +2.6156e+00
44205 0 +4.545123198e-02 +6.820545123e+01 +6.820545123e+01 +2.5236e+00 +3.0932e+00 +1.7869e+00 +3.8708e+00 +3.2611e+00 +2.1089e+00 +1.5582e+00 +3.5083e+00 -2.4112e+00 +2.6154e+00
46208 0 +3.991132071e-02 +6.819991132e+01 +6.819991132e+01 +2.5236e+00 +3.0931e+00 +1.7869e+00 +3.8709e+00 +3.2610e+00 +2.1090e+00 +1.5582e+00 +3.5083e+00 -2.4112e+00 +2.6154e+00
48384 0 +3.690092773e-02 +6.819690093e+01 +6.819690093e+01 +2.5227e+00 +3.0932e+00 +1.7871e+00 +3.8709e+00 +3.2616e+00 +2.1087e+00 +1.5583e+00 +3.5085e+00 -2.4122e+00 +2.6155e+00
50742 0 +3.613289814e-02 +6.819613290e+01 +6.819613290e+01 +2.5240e+00 +3.0931e+00 +1.7869e+00 +3.8708e+00 +3.2608e+00 +2.1091e+00 +1.5581e+00 +3.5083e+00 -2.4108e+00 +2.6153e+00
52672 0 +3.455723064e-02 +6.819455723e+01 +6.819455723e+01 +2.5240e+00 +3.0932e+00 +1.7869e+00 +3.8708e+00 +3.2608e+00 +2.1091e+00 +1.5582e+00 +3.5083e+00 -2.4109e+00 +2.6153e+00
56722 0 +3.379695944e-02 +6.819379696e+01 +6.819379696e+01 +2.5245e+00 +3.0931e+00 +1.7868e+00 +3.8707e+00 +3.2606e+00 +2.1092e+00 +1.5581e+00 +3.5082e+00 -2.4104e+00 +2.6152e+00
58435 0 +3.294210061e-02 +6.819294210e+01 +6.819294210e+01 +2.5250e+00 +3.0932e+00 +1.7867e+00 +3.8707e+00 +3.2602e+00 +2.1094e+00 +1.5580e+00 +3.5081e+00 -2.4097e+00 +2.6151e+00
