% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4666 0 +1.838700067e+02 +1.517000067e+02 +1.517000067e+02 +4.5285e-01 +9.3641e-01 -7.3645e-01 +8.7255e-01 +1.3754e+00 +1.1011e+00 -3.3001e-01 +9.9099e-01 +8.0936e-01 -1.4250e+00 +8.3523e-01 +1.5919e+00 +4.5806e-01 +2.8399e+00 +2.6446e+00 -3.4145e+00 +1.5454e-01 -5.6448e-01 +2.8405e+00 -9.3853e-01
4778 0 +1.796421194e+02 +1.474721194e+02 +1.474721194e+02 +5.7248e-01 +1.1888e+00 -1.1661e+00 +3.8303e-02 +2.4959e+00 +1.0524e+00 -1.3624e-01 +1.9731e+00 +2.3772e-01 -3.2120e+00 +1.4105e+00 +2.2367e+00 +7.3119e-01 +2.0241e+00 +2.4047e+00 -4.1068e+00 +4.4473e-01 -1.6507e+00 +2.0827e+00 -1.2495e+00
4815 0 +1.584191187e+02 +1.262491187e+02 +1.262491187e+02 -7.8993e-02 +1.0981e+00 -4.2232e-01 +6.6679e-02 +2.0971e+00 +2.3704e+00 -4.2577e-01 +1.6716e+00 +6.2797e-01 -2.2222e+00 +1.2924e+00 +7.1836e-01 +8.9994e-01 +3.1311e+00 +2.7456e+00 -2.6483e+00 -2.8148e-01 -9.6807e-01 +2.9331e+00 -1.5477e+00
5309 0 +1.452411078e+02 +1.130711078e+02 +1.130711078e+02 +4.0367e-01 -8.1327e-01 -1.2942e+00 +5.4689e-01 +2.8520e+00 +1.6909e+00 +3.9518e-01 +4.5277e+00 +7.5650e-01 -2.0431e+00 +7.0305e-01 +2.6784e+00 +1.7861e+00 +2.6299e+00 +2.2971e+00 -3.0427e+00 +1.5193e-01 -9.5806e-01 +2.4842e+00 -9.5097e-01
6413 0 +1.231344544e+02 +9.096445444e+01 +9.096445444e+01 -6.2073e-01 +2.3802e+00 -4.9060e-01 +5.2222e-01 +3.5396e+00 +1.8571e+00 +2.6176e-01 +2.8754e+00 +7.0473e-01 -2.7422e+00 -2.2799e-02 +2.1501e+00 +1.4826e+00 +2.9292e+00 +2.7863e+00 -2.2104e+00 +9.7599e-02 -1.3419e+00 +2.1612e+00 -1.1798e+00
17473 0 +1.223539497e+02 +9.018394972e+01 +9.018394972e+01 -2.3523e-01 +2.9028e+00 -4.7018e-01 +6.1861e-01 +2.8537e+00 +2.9372e-01 -6.2150e-01 +3.8062e+00 +6.4336e-01 -2.2026e+00 +1.6187e+00 +2.7390e+00 +1.4502e+00 +2.3935e+00 +2.8453e+00 -2.6539e+00 +1.7366e-01 -1.9582e+00 +2.0841e+00 -1.4603e+00
19076 0 +1.183555893e+02 +8.618558932e+01 +8.618558932e+01 -6.1496e-01 +1.7058e+00 -5.5790e-01 +7.3345e-01 +2.1136e+00 +9.7403e-01 -4.7936e-01 +2.9387e+00 +7.6249e-01 -3.6992e+00 +1.8702e+00 +2.1537e+00 +1.2589e+00 +2.4259e+00 +2.2935e+00 -2.8477e+00 -1.5331e-02 -9.1534e-01 +2.8719e+00 -1.5387e+00
21297 0 +1.162054699e+02 +8.403546986e+01 +8.403546986e+01 -1.5278e+00 +2.8176e+00 -1.8755e-01 -1.3359e-01 +2.4229e+00 +4.9202e-01 -4.3332e-01 +3.5295e+00 +1.2115e+00 -1.9918e+00 +2.3053e+00 +1.6104e+00 +1.3285e+00 +3.3500e+00 +2.3615e+00 -2.7664e+00 +1.6176e-01 -1.6647e+00 +2.1472e+00 -1.4219e+00
24186 0 +1.126586867e+02 +8.048868671e+01 +8.048868671e+01 +3.7026e-01 +1.0759e+00 -3.9664e-01 +1.6411e+00 +2.8623e+00 +6.2276e-01 -3.7149e-01 +3.5929e+00 +5.5735e-01 -2.2154e+00 +1.8613e+00 +2.2008e+00 +1.3612e+00 +3.3531e+00 +2.4843e+00 -2.2524e+00 +1.1211e-01 -1.9594e+00 +2.6007e+00 -1.3314e+00
27654 0 +9.878856394e+01 +6.661856394e+01 +6.661856394e+01 +6.0210e-01 +1.8605e+00 -1.8609e-01 +1.3590e-01 +2.9060e+00 +2.2718e+00 -5.0784e-01 +3.5770e+00 +7.9478e-01 -2.8223e+00 +1.8674e+00 +2.0647e+00 +1.4109e+00 +2.4887e+00 +2.3102e+00 -3.0621e+00 +4.5816e-01 -1.9464e+00 +2.5408e+00 -1.4660e+00
35570 0 +9.505355054e+01 +6.288355054e+01 +6.288355054e+01 +4.3317e-01 +8.0046e-01 -3.9860e-01 -3.4114e-01 +2.8059e+00 +1.0644e+00 -3.9801e-01 +3.5441e+00 +7.0047e-01 -3.2059e+00 +1.9424e+00 +2.0103e+00 +1.2360e+00 +2.5025e+00 +2.3488e+00 -2.7936e+00 +1.3045e-01 -1.2487e+00 +2.3754e+00 -1.1896e+00
36013 0 +9.099281792e+01 +5.882281792e+01 +5.882281792e+01 +4.9344e-01 +2.7744e+00 -8.9961e-01 +6.1512e-01 +2.9521e+00 +4.8222e-01 -4.3292e-01 +3.5320e+00 +7.3012e-01 -3.2428e+00 +1.7388e+00 +1.4877e+00 +1.3408e+00 +2.5784e+00 +2.2907e+00 -2.6335e+00 +1.6317e-01 -1.3064e+00 +2.5231e+00 -1.2126e+00
37290 0 +8.646007003e+01 +5.429007003e+01 +5.429007003e+01 -5.1502e-01 +1.9620e+00 -1.1877e+00 -1.0091e+00 +2.8347e+00 +1.6599e+00 -4.4450e-01 +2.9895e+00 +7.9159e-01 -2.6769e+00 +1.7183e+00 +2.3487e+00 +1.4100e+00 +2.3512e+00 +2.3044e+00 -3.0374e+00 +1.4144e-01 -9.2613e-01 +2.4765e+00 -1.5856e+00
37536 0 +8.386527519e+01 +5.169527519e+01 +5.169527519e+01 -8.1572e-01 +1.7461e+00 -3.8259e-01 -2.4657e-01 +2.8537e+00 +8.3039e-01 -3.0131e-01 +3.5861e+00 +7.1321e-01 -2.8709e+00 +1.8355e+00 +2.1369e+00 +1.3901e+00 +2.5582e+00 +2.4542e+00 -2.6741e+00 +1.1410e-01 -1.6053e+00 +2.4760e+00 -1.4826e+00
41813 0 +6.040985562e+01 +2.823985562e+01 +2.823985562e+01 -3.8540e-01 +9.6125e-01 -1.1940e+00 +4.3759e-01 +2.8968e+00 +1.8795e+00 -3.8502e-01 +3.8021e+00 +7.1753e-01 -3.1561e+00 +1.8194e+00 +1.5772e+00 +1.3389e+00 +3.4171e+00 +2.3688e+00 -2.7680e+00 +1.4956e-01 -1.6556e+00 +2.5400e+00 -1.8065e+00
55748 0 +5.241642595e+01 +2.024642595e+01 +2.024642595e+01 -5.2504e-01 +1.7729e+00 -4.7808e-01 +1.4725e-02 +2.8946e+00 +2.5628e+00 -3.8928e-01 +2.9730e+00 +6.8828e-01 -2.7173e+00 +1.8782e+00 +1.1450e+00 +1.3105e+00 +2.8400e+00 +2.3709e+00 -2.3386e+00 +1.9362e-01 -9.5005e-01 +2.4898e+00 -1.1331e+00
66623 0 +4.500566233e+01 +1.283566233e+01 +1.283566233e+01 -4.5829e-01 +1.4889e-01 -1.1987e+00 -1.7912e-01 +2.9134e+00 +1.7597e+00 -3.8829e-01 +3.7065e+00 +6.5154e-01 -3.2032e+00 +1.8865e+00 +1.6892e+00 +1.3855e+00 +2.5017e+00 +2.3493e+00 -3.1017e+00 +1.0751e-01 -1.2813e+00 +2.5128e+00 -1.5229e+00
89299 0 +4.324973805e+01 +1.107973805e+01 +1.107973805e+01 -6.1569e-01 +1.9338e+00 -4.1213e-01 -1.1133e+00 +2.8527e+00 +1.8839e+00 -4.4335e-01 +3.5467e+00 +7.7601e-01 -3.3198e+00 +1.8387e+00 +1.6200e+00 +1.4131e+00 +2.4545e+00 +2.3474e+00 -2.2297e+00 +1.7827e-01 -1.2478e+00 +2.5084e+00 -1.1668e+00
89314 0 +4.092062207e+01 +8.750622074e+00 +8.750622074e+00 -5.4449e-01 +1.6861e+00 -5.1684e-01 -1.6329e-01 +2.8056e+00 +1.8986e+00 -3.4439e-01 +3.5877e+00 +7.5815e-01 -3.3148e+00 +1.8432e+00 +1.5565e+00 +1.3981e+00 +2.9597e+00 +2.3660e+00 -2.2754e+00 +1.2046e-01 -1.2957e+00 +2.5001e+00 -1.1560e+00
89550 0 +3.564866119e+01 +3.478661192e+00 +3.478661192e+00 -4.3825e-01 +2.0161e+00 -4.0604e-01 -1.7910e-01 +2.8716e+00 +1.9364e+00 -3.7177e-01 +3.7505e+00 +7.2604e-01 -3.3488e+00 +1.7675e+00 +1.5573e+00 +1.3775e+00 +2.9438e+00 +2.3583e+00 -2.6674e+00 +1.3762e-01 -1.2899e+00 +2.5097e+00 -1.2081e+00
101516 0 +3.125768267e+01 -9.123173306e-01 -9.123173306e-01 -4.9719e-01 +1.8121e+00 -1.1695e+00 -6.1404e-02 +2.8417e+00 +1.8735e+00 -3.2753e-01 +3.6226e+00 +7.3312e-01 -3.3959e+00 +1.8487e+00 +1.5954e+00 +1.3627e+00 +2.9147e+00 +2.3824e+00 -2.6523e+00 +1.5130e-01 -1.2734e+00 +2.5084e+00 -1.1964e+00
113370 0 +3.038398881e+01 -1.786011188e+00 -1.786011188e+00 -4.7669e-01 +1.8090e+00 -1.2286e+00 -1.9193e-01 +2.8760e+00 +1.8834e+00 -3.8131e-01 +3.6043e+00 +7.7112e-01 -3.3339e+00 +1.8744e+00 +1.6196e+00 +1.3808e+00 +2.8713e+00 +2.3718e+00 -2.7118e+00 +1.5777e-01 -8.7765e-01 +2.5072e+00 -1.1936e+00
114859 0 +2.963136172e+01 -2.538638285e+00 -2.538638285e+00 -5.3953e-01 +1.8182e+00 -1.2527e+00 -1.1532e-01 +2.8833e+00 +1.8784e+00 -4.2657e-01 +3.6101e+00 +7.2007e-01 -3.3184e+00 +1.8340e+00 +1.6247e+00 +1.3622e+00 +2.9155e+00 +2.3731e+00 -2.7285e+00 +1.7623e-01 -9.5605e-01 +2.4928e+00 -1.1995e+00
117618 0 +2.909464180e+01 -3.075358204e+00 -3.075358204e+00 -5.1888e-01 +1.8721e+00 -1.1726e+00 -1.0730e-01 +2.8858e+00 +1.9404e+00 -4.1319e-01 +3.6052e+00 +7.4892e-01 -3.3188e+00 +1.8556e+00 +1.6283e+00 +1.3774e+00 +2.9387e+00 +2.3648e+00 -2.7388e+00 +1.5303e-01 -9.3963e-01 +2.5187e+00 -1.2009e+00
117944 0 +2.835187720e+01 -3.818122803e+00 -3.818122803e+00 -4.5872e-01 +1.8339e+00 -1.2023e+00 -1.1853e-01 +2.8686e+00 +1.9361e+00 -3.7206e-01 +3.6067e+00 +7.2908e-01 -3.3669e+00 +1.8391e+00 +1.6958e+00 +1.3606e+00 +2.9298e+00 +2.3962e+00 -2.6968e+00 +1.6418e-01 -9.2348e-01 +2.5025e+00 -1.1910e+00
119622 0 +2.817550392e+01 -3.994496080e+00 -3.994496080e+00 -4.9224e-01 +1.8568e+00 -1.1808e+00 -9.1877e-02 +2.8931e+00 +1.9161e+00 -3.9056e-01 +3.6082e+00 +7.1783e-01 -3.3164e+00 +1.8447e+00 +1.6235e+00 +1.3782e+00 +2.9058e+00 +2.3811e+00 -3.0775e+00 +1.4168e-01 -9.6885e-01 +2.5101e+00 -1.2007e+00
126870 0 +2.710039046e+01 -5.069609545e+00 -5.069609545e+00 -5.3568e-01 +1.8363e+00 -1.1681e+00 -1.2929e-01 +2.8656e+00 +1.8886e+00 -4.1156e-01 +3.6648e+00 +7.5221e-01 -3.3504e+00 +1.8782e+00 +1.6324e+00 +1.3836e+00 +2.8999e+00 +2.3633e+00 -2.6985e+00 +1.6009e-01 -9.0638e-01 +2.5049e+00 -1.1932e+00
137190 0 +2.663647590e+01 -5.533524099e+00 -5.533524099e+00 -5.1281e-01 +1.8851e+00 -1.2033e+00 -1.2953e-01 +2.8573e+00 +1.9310e+00 -4.0941e-01 +3.6072e+00 +7.1879e-01 -3.3319e+00 +1.8636e+00 +1.6405e+00 +1.3864e+00 +2.8971e+00 +2.3721e+00 -2.6982e+00 +1.6359e-01 -9.0779e-01 +2.5107e+00 -1.1782e+00
149064 0 +2.627533212e+01 -5.894667883e+00 -5.894667883e+00 -4.7146e-01 +1.8410e+00 -1.1837e+00 -1.4470e-01 +2.8613e+00 +1.8664e+00 -4.1265e-01 +3.5899e+00 +7.2002e-01 -3.3447e+00 +1.8180e+00 +1.6186e+00 +1.3813e+00 +2.9160e+00 +2.3757e+00 -2.6868e+00 +1.5566e-01 -8.8624e-01 +2.5119e+00 -1.1939e+00
200001 0 +2.616958201e+01 -6.000417990e+00 -6.000417990e+00 -4.6581e-01 +1.8335e+00 -1.1775e+00 -1.5161e-01 +2.8859e+00 +1.9006e+00 -4.0632e-01 +3.6084e+00 +7.0846e-01 -3.3184e+00 +1.8602e+00 +1.6321e+00 +1.3910e+00 +2.9105e+00 +2.3851e+00 -2.7061e+00 +1.5458e-01 -9.5559e-01 +2.5117e+00 -1.2038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.751495683e+02 +6.165695683e+02 +6.165695683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.641409159e+02 +6.055609159e+02 +6.055609159e+02 -3.8054e-01 -1.3776e+00 +5.7043e-01 +1.1797e+00 -1.0466e+00 -9.8803e-01 +1.4485e+00 -7.2197e-01 -3.4021e-01 -5.9155e-01 +1.3864e+00 +2.6439e-01 -9.8792e-01 +6.9365e-01 +2.9258e-02 -1.3841e+00 +6.4699e-01 -4.5280e-01 +1.1626e+00 +3.0106e-01
4 0 +6.216778097e+02 +5.630978097e+02 +5.630978097e+02 -9.5538e-01 -8.2181e-01 -1.3310e+00 -1.0260e+00 -5.7178e-01 -1.6423e+00 -1.0076e+00 +9.3719e-01 -5.0841e-01 +1.7924e-01 +4.4404e-01 +2.2506e-01 -8.8757e-02 +5.5936e-01 +1.7439e-01 +1.3412e+00 -1.3882e+00 +7.3487e-01 +9.7055e-01 -9.7091e-02
15 0 +6.140789730e+02 +5.554989730e+02 +5.554989730e+02 -3.0911e-01 +2.5664e-01 -1.6180e+00 +1.1741e-02 +8.0527e-01 -1.6508e+00 +1.1865e+00 +3.2191e-01 -9.1841e-01 -7.1696e-03 -7.1111e-01 -1.5561e+00 -1.6598e+00 +1.6536e+00 +6.4737e-01 -5.3751e-01 -6.9193e-01 +5.8620e-02 +4.9236e-03 -2.5154e-01
16 0 +5.848807749e+02 +5.263007749e+02 +5.263007749e+02 -1.5464e+00 +5.8563e-01 -6.7487e-03 -6.6827e-01 +1.0832e+00 -1.0244e+00 +1.0816e+00 +1.1106e+00 +2.8517e-01 -9.8061e-01 -1.1147e+00 -2.8734e-01 +8.2230e-01 -1.2964e+00 -3.1210e-01 +3.5838e-01 -3.5413e-01 +5.2550e-01 -1.4808e-01 +9.9085e-01
20 0 +5.341130792e+02 +4.755330792e+02 +4.755330792e+02 +5.3539e-02 -1.2980e+00 -2.0392e-01 -5.7461e-01 -1.2981e+00 +1.7195e-01 -1.1077e+00 +8.4224e-01 -2.2708e-03 -1.2527e-02 -6.9352e-01 -1.4809e+00 -1.2485e-01 -6.9272e-01 +7.0823e-01 +1.2459e+00 +8.9227e-01 +1.5296e+00 +9.9508e-01 +6.8465e-01
78 0 +4.718212773e+02 +4.132412773e+02 +4.132412773e+02 +1.0466e+00 -1.6298e+00 -2.2329e-01 -4.5976e-01 +1.2242e+00 +4.1806e-01 -1.7729e-01 +1.0971e+00 -6.1251e-01 -4.3366e-01 +6.2115e-01 -1.0572e+00 +1.0673e+00 +9.6456e-01 -1.1966e+00 +5.7169e-01 +4.8990e-01 +3.2685e-01 +1.6254e+00 +6.5264e-01
140 0 +4.466649578e+02 +3.880849578e+02 +3.880849578e+02 +9.0425e-01 +1.3126e-01 +1.1661e-01 -8.1079e-01 -4.6141e-01 +1.3458e+00 -3.6083e-01 +5.6449e-01 +8.2575e-02 +1.6734e-01 +1.5552e+00 +3.8811e-01 -4.2306e-01 +1.6657e+00 -4.0068e-01 +1.0717e+00 -1.0050e+00 +1.4702e+00 +7.8268e-01 -6.5655e-01
314 0 +4.355067902e+02 +3.769267902e+02 +3.769267902e+02 -6.4231e-01 +3.7468e-01 -1.8165e-01 +3.4508e-01 +8.5183e-01 -4.8491e-01 +2.3214e+00 +3.2370e-01 +3.3112e-01 +6.8453e-01 +8.7015e-01 -4.6333e-02 +1.0166e-01 +7.5696e-01 -6.3646e-02 +1.4452e-01 +1.1613e+00 +7.1203e-01 +1.9850e+00 +5.1421e-01
325 0 +4.225405764e+02 +3.639605764e+02 +3.639605764e+02 -6.8066e-01 +1.1342e-02 -8.6928e-01 -1.4731e+00 -8.9149e-01 -1.3566e+00 +2.3502e+00 +1.0688e+00 -4.1153e-01 +1.4637e+00 +2.5393e+00 +4.1925e-01 -1.0510e+00 +2.0779e+00 -2.4456e-01 +1.3104e+00 +1.2495e-01 +7.7901e-01 +2.2365e+00 -1.0346e+00
398 0 +3.999400380e+02 +3.413600380e+02 +3.413600380e+02 -4.0174e-02 -6.1809e-01 +5.4693e-01 -7.0741e-01 -1.1854e+00 -1.1362e+00 +4.3992e-01 +1.9110e+00 +3.9129e-02 +1.1026e+00 +1.7953e+00 -1.1189e+00 +2.9077e-01 +7.4428e-01 +1.7971e-02 +1.7444e+00 +1.4278e+00 +1.9396e+00 +1.4339e+00 -2.4430e-01
444 0 +3.570374982e+02 +2.984574982e+02 +2.984574982e+02 +1.3369e+00 +2.2684e-01 +7.5777e-01 +1.1008e+00 +1.5883e+00 +1.1984e+00 +1.0647e+00 -3.5526e-02 +5.6461e-01 +8.3133e-01 +1.3428e+00 -1.0004e+00 +1.7308e-01 +9.4363e-01 +9.5375e-01 +1.9132e+00 +3.9060e-01 +2.1475e+00 +1.2853e+00 +6.0333e-01
783 0 +3.363968888e+02 +2.778168888e+02 +2.778168888e+02 -1.9281e-01 -8.0911e-01 -7.0134e-01 +4.9856e-01 -2.5836e-01 +4.4017e-01 +1.9957e+00 +9.8099e-01 +5.9546e-01 +8.8751e-01 +2.5141e+00 -1.7062e+00 -8.5290e-01 +2.6267e+00 -2.1588e-01 +1.1565e+00 +1.0548e+00 +2.6596e+00 +1.3968e+00 -2.8680e-01
1097 0 +3.290698181e+02 +2.704898181e+02 +2.704898181e+02 +4.1727e-01 -1.7019e+00 +7.2622e-02 -1.3457e+00 +5.1868e-01 +5.0126e-02 +5.0880e-01 +1.2984e+00 -3.0271e-02 +9.3969e-01 +3.0565e+00 -9.1324e-01 +1.2758e+00 +2.2102e+00 +3.5415e-01 +2.2548e+00 +7.5478e-01 +2.9615e+00 +1.8337e+00 +4.6817e-01
1149 0 +3.181215727e+02 +2.595415727e+02 +2.595415727e+02 +1.7135e+00 -7.7024e-01 -4.6987e-01 +1.0220e-02 +3.0595e-01 -8.5894e-01 -3.8632e-01 -4.5658e-02 -2.2489e-01 +2.4958e+00 +1.2289e+00 -1.1228e+00 -8.4020e-02 +1.4227e+00 +2.0036e-01 +2.6872e+00 +8.7463e-01 +2.5151e+00 +2.2774e+00 -5.1188e-03
1175 0 +3.152600753e+02 +2.566800753e+02 +2.566800753e+02 -1.9464e-01 -1.6140e+00 -1.0618e+00 -4.5000e-01 -6.5599e-02 -2.4331e+00 -1.7202e-01 +2.0132e+00 -5.3463e-01 +1.0333e+00 +2.6417e+00 -5.8490e-01 -1.1475e-01 +1.5124e+00 +3.8971e-01 +1.9895e+00 +2.7993e-01 +2.6093e+00 +2.6338e+00 +2.6225e-02
1346 0 +3.011378848e+02 +2.425578848e+02 +2.425578848e+02 +3.9314e-01 -1.7994e+00 +1.4532e-01 -4.7093e-01 +4.6659e-01 -1.1573e+00 +1.1067e+00 +2.9861e+00 -4.5167e-01 +9.8322e-01 +3.1387e+00 -1.9068e+00 +7.7337e-01 +1.2381e+00 +3.3199e-01 +2.5002e+00 +8.9382e-01 +2.9081e+00 +1.3845e+00 -1.4744e-01
1552 0 +2.738494433e+02 +2.152694433e+02 +2.152694433e+02 +4.1696e-01 -2.3092e+00 -9.2206e-01 +3.9283e-02 +5.6179e-01 -8.4624e-01 -7.2040e-02 +1.5241e+00 +7.9011e-01 +1.5131e+00 +2.5355e+00 -2.2130e+00 -2.3300e-02 +3.5474e+00 -2.5828e-01 +2.6251e+00 +6.1351e-01 +2.4591e+00 +2.9466e+00 +5.8568e-01
1881 0 +2.683390664e+02 +2.097590664e+02 +2.097590664e+02 +2.6109e-01 -7.5574e-01 +8.8611e-01 +3.6644e-01 -8.9895e-02 -2.5465e+00 +1.9070e+00 +1.4909e+00 +6.2688e-01 +2.0105e+00 +2.5801e+00 -1.4533e+00 +8.4698e-01 +2.7355e+00 +1.4674e+00 +1.4342e+00 +1.9225e+00 +2.5152e+00 +2.0822e+00 -4.7265e-01
1926 0 +2.526212886e+02 +1.940412886e+02 +1.940412886e+02 +6.3723e-01 -1.5417e+00 +9.4683e-01 +8.2301e-01 +1.8429e+00 -1.9329e+00 -9.8721e-01 +1.2930e+00 +1.1185e+00 +2.0189e+00 +1.9863e+00 +3.7956e-01 +7.2171e-01 +7.6830e-01 +1.8084e+00 +3.1084e+00 +9.8086e-01 +1.2287e+00 +2.0580e+00 +3.4270e-02
2065 0 +2.482177240e+02 +1.896377240e+02 +1.896377240e+02 +8.6657e-01 -9.5970e-01 +1.9113e-01 +9.7528e-01 +5.4156e-01 -1.8189e+00 +4.3546e-01 +1.9868e+00 +1.0106e+00 +1.9041e+00 +2.0776e+00 -3.7566e-01 +1.8425e-01 +2.2569e+00 +2.2709e-01 +5.6930e-01 +8.0783e-01 +2.5137e+00 +2.4176e+00 -3.2027e-01
2127 0 +2.340216932e+02 +1.754416932e+02 +1.754416932e+02 -2.7592e-01 -1.4579e+00 -1.0649e-01 +2.4058e-01 -2.6198e-01 -7.6211e-01 +3.0857e-01 +2.7511e+00 +9.2869e-01 +2.5314e+00 +8.5913e-01 -1.2940e+00 +2.0254e-01 +1.2412e+00 -2.4404e-01 +3.1402e+00 +1.5277e+00 +3.1784e+00 +2.5975e+00 -5.5325e-02
3024 0 +2.064060002e+02 +1.478260002e+02 +1.478260002e+02 -4.5646e-01 -2.4051e+00 -4.5320e-01 +1.8528e-01 +1.0336e+00 -1.7760e+00 +1.4721e+00 +2.5998e+00 +1.5136e+00 +9.1385e-01 +1.4179e+00 -2.1221e+00 +2.0114e-01 +1.1477e+00 +1.5166e+00 +4.3910e+00 +1.1814e+00 +1.8515e+00 +1.9317e+00 +1.1381e-02
3205 0 +1.753947010e+02 +1.168147010e+02 +1.168147010e+02 +1.6068e-01 -2.5698e+00 +2.8539e-01 +3.7632e-01 +2.0223e+00 -2.2949e+00 +1.4340e+00 +2.9817e+00 +8.7287e-01 +1.1646e+00 +2.0527e+00 -2.7507e+00 +7.4471e-01 +1.7013e+00 +1.3292e+00 +2.6502e+00 +1.1048e+00 +2.1214e+00 +1.9352e+00 +3.7179e-01
5078 0 +1.608679796e+02 +1.022879796e+02 +1.022879796e+02 +6.8323e-01 -1.3833e+00 +9.5649e-01 +3.2688e-01 +2.4374e+00 -3.9426e+00 +1.8175e+00 +2.8768e+00 +1.0096e+00 +1.0947e+00 +2.3660e+00 -6.8012e-01 +7.1210e-01 +1.7287e+00 +1.4433e+00 +2.3799e+00 +1.1283e+00 +2.1670e+00 +2.5528e+00 +7.8005e-02
6403 0 +1.576116895e+02 +9.903168949e+01 +9.903168949e+01 -4.0985e-01 -3.3311e+00 -7.6537e-01 +1.2524e+00 +2.1846e+00 -3.0807e+00 +1.9187e+00 +2.6622e+00 +1.0066e+00 +1.9022e+00 +2.1447e+00 -2.2049e+00 +2.4647e-01 +3.2526e+00 +9.9320e-01 +3.4996e+00 +1.4800e+00 +3.1080e+00 +2.5423e+00 +1.2648e-01
7864 0 +1.534680243e+02 +9.488802432e+01 +9.488802432e+01 +5.9868e-01 -1.4496e+00 -4.2158e-01 +1.7526e+00 +2.0755e+00 -4.6708e+00 +1.5149e+00 +2.3380e+00 +8.8031e-01 +8.0802e-01 +3.1044e+00 -1.5499e+00 +8.4984e-01 +1.7896e+00 +1.5142e+00 +2.2602e+00 +1.0678e+00 +2.5594e+00 +2.9411e+00 +3.4929e-01
8252 0 +1.443572804e+02 +8.577728041e+01 +8.577728041e+01 +1.7648e+00 -3.3803e+00 +4.2262e-02 +1.9963e+00 +3.4159e+00 -2.5432e+00 +2.0804e+00 +3.2937e+00 +1.0615e+00 +2.5717e-01 +2.0714e+00 -2.0584e+00 +2.3770e-01 +2.9853e+00 +1.3090e+00 +3.8150e+00 +1.1756e+00 +2.9053e+00 +2.5411e+00 -6.5900e-01
10591 0 +1.352271189e+02 +7.664711889e+01 +7.664711889e+01 +1.5471e+00 -2.5313e+00 +7.2895e-01 +1.9429e+00 +2.1054e+00 -2.3326e+00 +2.4124e+00 +1.8346e+00 +1.3822e+00 +1.3153e+00 +2.5111e+00 -2.2246e+00 +8.2244e-01 +1.5601e+00 +1.4138e+00 +3.9234e+00 +2.0769e+00 +2.1354e+00 +2.5402e+00 +3.2937e-02
12467 0 +1.317542711e+02 +7.317427106e+01 +7.317427106e+01 +2.3745e+00 -3.3770e+00 +7.6949e-01 +3.6047e+00 +1.9510e+00 -3.0757e+00 +1.2718e+00 +2.7064e+00 +2.2069e+00 +1.8809e+00 +2.6997e+00 -1.7213e+00 +1.0443e+00 +2.5866e+00 +1.0840e+00 +3.5089e+00 +1.9187e+00 +2.5710e+00 +2.5962e+00 +4.4879e-01
13525 0 +1.205792625e+02 +6.199926249e+01 +6.199926249e+01 +1.7248e+00 -2.5441e+00 +1.0710e+00 +2.8196e+00 +2.1822e+00 -2.6200e+00 +2.3580e+00 +3.1491e+00 +2.1732e+00 +1.8034e+00 +2.5403e+00 -2.6127e+00 +7.3714e-01 +1.7287e+00 +1.7610e+00 +2.8274e+00 +1.8872e+00 +2.5997e+00 +2.3940e+00 +3.2600e-02
17283 0 +1.162827710e+02 +5.770277101e+01 +5.770277101e+01 +7.0311e-01 -3.3936e+00 -3.5872e-01 +9.9590e-01 +2.6572e+00 -3.4462e+00 +2.3122e+00 +2.5391e+00 +2.0716e+00 +6.4262e-01 +2.3128e+00 -2.0833e+00 +7.6933e-01 +2.0903e+00 +1.4034e+00 +3.0243e+00 +1.8658e+00 +2.1519e+00 +2.6248e+00 +3.2222e-01
20882 0 +9.316546230e+01 +3.458546230e+01 +3.458546230e+01 +2.5601e+00 -1.4315e+00 +6.4008e-02 +1.1225e+00 +2.7159e+00 -3.3353e+00 +2.4483e+00 +3.2301e+00 +1.9914e+00 +5.8994e-01 +2.5792e+00 -2.0880e+00 +5.6266e-01 +1.9628e+00 +1.9205e+00 +3.0204e+00 +1.5409e+00 +2.9697e+00 +2.1521e+00 -3.0304e-02
30696 0 +6.781828750e+01 +9.238287504e+00 +9.238287504e+00 +1.5955e+00 -3.4422e+00 +1.2330e-01 +1.1438e+00 +2.6546e+00 -3.0860e+00 +2.0010e+00 +3.1058e+00 +2.0361e+00 +1.3893e+00 +2.5505e+00 -1.7343e+00 +7.2983e-01 +1.6858e+00 +1.4533e+00 +2.7795e+00 +1.9124e+00 +2.8994e+00 +2.5432e+00 +2.9993e-01
