% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25762 0 +9.960010578e-04 +7.526099600e+01 +7.526099600e+01 -2.0385e+00 -3.3408e-01 -1.3241e+00 +1.0647e+00 -8.6163e-02 -8.8768e-01 +3.5959e-01 +1.2104e+00 -3.9197e-01 -1.1926e+00
26431 0 +9.453446358e-04 +7.526094534e+01 +7.526094534e+01 -2.0343e+00 -3.2912e-01 -1.3258e+00 +1.0625e+00 -8.2285e-02 -8.8501e-01 +3.5333e-01 +1.2115e+00 -3.9539e-01 -1.1916e+00
26572 0 +8.290012066e-04 +7.526082900e+01 +7.526082900e+01 -2.0380e+00 -3.3131e-01 -1.3244e+00 +1.0670e+00 -8.5413e-02 -8.9204e-01 +3.6040e-01 +1.2134e+00 -3.8537e-01 -1.1813e+00
26603 0 +6.532244494e-04 +7.526065322e+01 +7.526065322e+01 -2.0403e+00 -3.3811e-01 -1.3289e+00 +1.0656e+00 -8.5214e-02 -8.8564e-01 +3.5741e-01 +1.2153e+00 -3.9470e-01 -1.1830e+00
27188 0 +3.567774989e-04 +7.526035678e+01 +7.526035678e+01 -2.0366e+00 -3.3252e-01 -1.3237e+00 +1.0648e+00 -8.2209e-02 -8.8987e-01 +3.5662e-01 +1.2127e+00 -3.8833e-01 -1.1828e+00
27402 0 +2.110110108e-04 +7.526021101e+01 +7.526021101e+01 -2.0360e+00 -3.2749e-01 -1.3279e+00 +1.0625e+00 -7.9557e-02 -8.8931e-01 +3.5577e-01 +1.2170e+00 -3.8808e-01 -1.1810e+00
28323 0 +1.766499441e-04 +7.526017665e+01 +7.526017665e+01 -2.0351e+00 -3.2813e-01 -1.3274e+00 +1.0609e+00 -7.6848e-02 -8.8978e-01 +3.5409e-01 +1.2178e+00 -3.8873e-01 -1.1791e+00
28763 0 +1.125971134e-04 +7.526011260e+01 +7.526011260e+01 -2.0364e+00 -3.2895e-01 -1.3268e+00 +1.0616e+00 -7.8027e-02 -8.8912e-01 +3.5382e-01 +1.2163e+00 -3.8992e-01 -1.1808e+00
30004 0 +1.055754550e-04 +7.526010558e+01 +7.526010558e+01 -2.0386e+00 -3.3105e-01 -1.3269e+00 +1.0638e+00 -8.0279e-02 -8.9107e-01 +3.5732e-01 +1.2137e+00 -3.9022e-01 -1.1841e+00
32401 0 +9.755192029e-05 +7.526009755e+01 +7.526009755e+01 -2.0369e+00 -3.2978e-01 -1.3296e+00 +1.0641e+00 -8.0099e-02 -8.8938e-01 +3.5657e-01 +1.2189e+00 -3.8849e-01 -1.1778e+00
33427 0 +7.454233537e-05 +7.526007454e+01 +7.526007454e+01 -2.0380e+00 -3.3110e-01 -1.3277e+00 +1.0649e+00 -8.0661e-02 -8.8941e-01 +3.5799e-01 +1.2158e+00 -3.8876e-01 -1.1807e+00
33537 0 +6.678859633e-05 +7.526006679e+01 +7.526006679e+01 -2.0382e+00 -3.2975e-01 -1.3275e+00 +1.0635e+00 -7.9440e-02 -8.9013e-01 +3.5718e-01 +1.2158e+00 -3.8965e-01 -1.1835e+00
33877 0 +3.872943738e-05 +7.526003873e+01 +7.526003873e+01 -2.0371e+00 -3.2791e-01 -1.3257e+00 +1.0635e+00 -7.9850e-02 -8.9066e-01 +3.5639e-01 +1.2137e+00 -3.8776e-01 -1.1848e+00
35089 0 +3.408640919e-05 +7.526003409e+01 +7.526003409e+01 -2.0381e+00 -3.3029e-01 -1.3262e+00 +1.0645e+00 -7.9988e-02 -8.9046e-01 +3.5793e-01 +1.2152e+00 -3.8830e-01 -1.1819e+00
35554 0 +3.282397525e-05 +7.526003282e+01 +7.526003282e+01 -2.0383e+00 -3.2862e-01 -1.3268e+00 +1.0635e+00 -8.0335e-02 -8.9008e-01 +3.5734e-01 +1.2143e+00 -3.8871e-01 -1.1841e+00
36099 0 +3.013458414e-05 +7.526003013e+01 +7.526003013e+01 -2.0385e+00 -3.2951e-01 -1.3270e+00 +1.0641e+00 -8.0384e-02 -8.9087e-01 +3.5749e-01 +1.2143e+00 -3.8845e-01 -1.1845e+00
36296 0 +2.912983285e-05 +7.526002913e+01 +7.526002913e+01 -2.0376e+00 -3.2919e-01 -1.3265e+00 +1.0638e+00 -8.0076e-02 -8.9055e-01 +3.5699e-01 +1.2144e+00 -3.8906e-01 -1.1838e+00
36310 0 +2.513221557e-05 +7.526002513e+01 +7.526002513e+01 -2.0380e+00 -3.2875e-01 -1.3263e+00 +1.0636e+00 -8.1266e-02 -8.8996e-01 +3.5729e-01 +1.2129e+00 -3.8896e-01 -1.1875e+00
37053 0 +1.680306039e-05 +7.526001680e+01 +7.526001680e+01 -2.0377e+00 -3.3008e-01 -1.3263e+00 +1.0635e+00 -8.0704e-02 -8.9008e-01 +3.5698e-01 +1.2142e+00 -3.8902e-01 -1.1846e+00
37199 0 +1.240861225e-05 +7.526001241e+01 +7.526001241e+01 -2.0379e+00 -3.2970e-01 -1.3269e+00 +1.0637e+00 -8.0662e-02 -8.9032e-01 +3.5698e-01 +1.2143e+00 -3.8910e-01 -1.1846e+00
37941 0 +7.750953372e-06 +7.526000775e+01 +7.526000775e+01 -2.0376e+00 -3.2921e-01 -1.3262e+00 +1.0636e+00 -8.0809e-02 -8.8955e-01 +3.5716e-01 +1.2143e+00 -3.8854e-01 -1.1846e+00
39313 0 +5.792728317e-06 +7.526000579e+01 +7.526000579e+01 -2.0375e+00 -3.2952e-01 -1.3260e+00 +1.0635e+00 -8.0826e-02 -8.8988e-01 +3.5701e-01 +1.2139e+00 -3.8867e-01 -1.1850e+00
40493 0 +3.806394034e-06 +7.526000381e+01 +7.526000381e+01 -2.0376e+00 -3.2944e-01 -1.3263e+00 +1.0633e+00 -8.0716e-02 -8.8974e-01 +3.5668e-01 +1.2138e+00 -3.8903e-01 -1.1852e+00
40528 0 +2.510336998e-06 +7.526000251e+01 +7.526000251e+01 -2.0377e+00 -3.2947e-01 -1.3262e+00 +1.0633e+00 -8.0558e-02 -8.8989e-01 +3.5681e-01 +1.2140e+00 -3.8905e-01 -1.1851e+00
41538 0 +2.378352235e-06 +7.526000238e+01 +7.526000238e+01 -2.0378e+00 -3.2943e-01 -1.3266e+00 +1.0637e+00 -8.0404e-02 -8.8977e-01 +3.5688e-01 +1.2143e+00 -3.8927e-01 -1.1846e+00
41821 0 +2.020786553e-06 +7.526000202e+01 +7.526000202e+01 -2.0378e+00 -3.2920e-01 -1.3262e+00 +1.0634e+00 -8.0637e-02 -8.8994e-01 +3.5693e-01 +1.2137e+00 -3.8873e-01 -1.1854e+00
42434 0 +1.844186528e-06 +7.526000184e+01 +7.526000184e+01 -2.0377e+00 -3.2913e-01 -1.3264e+00 +1.0635e+00 -8.0427e-02 -8.9007e-01 +3.5693e-01 +1.2141e+00 -3.8856e-01 -1.1848e+00
42607 0 +1.594893362e-06 +7.526000159e+01 +7.526000159e+01 -2.0377e+00 -3.2928e-01 -1.3264e+00 +1.0634e+00 -8.0381e-02 -8.8983e-01 +3.5680e-01 +1.2142e+00 -3.8883e-01 -1.1848e+00
42911 0 +1.379363027e-06 +7.526000138e+01 +7.526000138e+01 -2.0376e+00 -3.2907e-01 -1.3263e+00 +1.0634e+00 -8.0308e-02 -8.8998e-01 +3.5680e-01 +1.2141e+00 -3.8869e-01 -1.1849e+00
43588 0 +1.036212311e-06 +7.526000104e+01 +7.526000104e+01 -2.0378e+00 -3.2941e-01 -1.3264e+00 +1.0635e+00 -8.0644e-02 -8.8989e-01 +3.5699e-01 +1.2141e+00 -3.8872e-01 -1.1847e+00
44137 0 +8.997555199e-07 +7.526000090e+01 +7.526000090e+01 -2.0378e+00 -3.2906e-01 -1.3263e+00 +1.0634e+00 -8.0539e-02 -8.8992e-01 +3.5692e-01 +1.2139e+00 -3.8874e-01 -1.1851e+00
45259 0 +8.561540170e-07 +7.526000086e+01 +7.526000086e+01 -2.0377e+00 -3.2937e-01 -1.3262e+00 +1.0635e+00 -8.0628e-02 -8.8996e-01 +3.5690e-01 +1.2139e+00 -3.8876e-01 -1.1850e+00
45279 0 +4.724468567e-07 +7.526000047e+01 +7.526000047e+01 -2.0377e+00 -3.2930e-01 -1.3263e+00 +1.0636e+00 -8.0511e-02 -8.9000e-01 +3.5698e-01 +1.2140e+00 -3.8880e-01 -1.1848e+00
45512 0 +4.320369413e-07 +7.526000043e+01 +7.526000043e+01 -2.0377e+00 -3.2923e-01 -1.3263e+00 +1.0635e+00 -8.0657e-02 -8.8984e-01 +3.5691e-01 +1.2140e+00 -3.8882e-01 -1.1849e+00
46041 0 +3.280022014e-07 +7.526000033e+01 +7.526000033e+01 -2.0378e+00 -3.2932e-01 -1.3263e+00 +1.0636e+00 -8.0512e-02 -8.8999e-01 +3.5700e-01 +1.2140e+00 -3.8883e-01 -1.1849e+00
46151 0 +2.904779421e-07 +7.526000029e+01 +7.526000029e+01 -2.0378e+00 -3.2932e-01 -1.3264e+00 +1.0635e+00 -8.0673e-02 -8.8989e-01 +3.5706e-01 +1.2141e+00 -3.8884e-01 -1.1849e+00
46680 0 +2.366762146e-07 +7.526000024e+01 +7.526000024e+01 -2.0378e+00 -3.2924e-01 -1.3264e+00 +1.0635e+00 -8.0476e-02 -8.9000e-01 +3.5697e-01 +1.2141e+00 -3.8878e-01 -1.1848e+00
46927 0 +2.213413097e-07 +7.526000022e+01 +7.526000022e+01 -2.0377e+00 -3.2933e-01 -1.3264e+00 +1.0635e+00 -8.0578e-02 -8.8995e-01 +3.5702e-01 +1.2141e+00 -3.8873e-01 -1.1848e+00
47608 0 +1.603849000e-07 +7.526000016e+01 +7.526000016e+01 -2.0377e+00 -3.2937e-01 -1.3263e+00 +1.0635e+00 -8.0688e-02 -8.8990e-01 +3.5702e-01 +1.2140e+00 -3.8878e-01 -1.1848e+00
47987 0 +1.509113474e-07 +7.526000015e+01 +7.526000015e+01 -2.0377e+00 -3.2926e-01 -1.3264e+00 +1.0635e+00 -8.0626e-02 -8.8986e-01 +3.5698e-01 +1.2140e+00 -3.8883e-01 -1.1849e+00
48456 0 +1.085710721e-07 +7.526000011e+01 +7.526000011e+01 -2.0378e+00 -3.2944e-01 -1.3264e+00 +1.0635e+00 -8.0564e-02 -8.8995e-01 +3.5698e-01 +1.2141e+00 -3.8888e-01 -1.1848e+00
49165 0 +9.354222641e-08 +7.526000009e+01 +7.526000009e+01 -2.0378e+00 -3.2936e-01 -1.3264e+00 +1.0635e+00 -8.0591e-02 -8.8994e-01 +3.5700e-01 +1.2141e+00 -3.8878e-01 -1.1848e+00
49672 0 +8.411525698e-08 +7.526000008e+01 +7.526000008e+01 -2.0377e+00 -3.2930e-01 -1.3264e+00 +1.0635e+00 -8.0571e-02 -8.8993e-01 +3.5698e-01 +1.2141e+00 -3.8879e-01 -1.1848e+00
49877 0 +7.015252379e-08 +7.526000007e+01 +7.526000007e+01 -2.0377e+00 -3.2934e-01 -1.3264e+00 +1.0635e+00 -8.0577e-02 -8.8994e-01 +3.5700e-01 +1.2141e+00 -3.8877e-01 -1.1848e+00
50506 0 +5.090466004e-08 +7.526000005e+01 +7.526000005e+01 -2.0377e+00 -3.2928e-01 -1.3264e+00 +1.0635e+00 -8.0523e-02 -8.8993e-01 +3.5693e-01 +1.2141e+00 -3.8881e-01 -1.1848e+00
50531 0 +3.704357709e-08 +7.526000004e+01 +7.526000004e+01 -2.0378e+00 -3.2933e-01 -1.3264e+00 +1.0635e+00 -8.0520e-02 -8.8994e-01 +3.5696e-01 +1.2141e+00 -3.8884e-01 -1.1848e+00
50614 0 +3.189957454e-08 +7.526000003e+01 +7.526000003e+01 -2.0377e+00 -3.2931e-01 -1.3264e+00 +1.0635e+00 -8.0541e-02 -8.8995e-01 +3.5696e-01 +1.2141e+00 -3.8884e-01 -1.1848e+00
51535 0 +2.396079424e-08 +7.526000002e+01 +7.526000002e+01 -2.0377e+00 -3.2934e-01 -1.3264e+00 +1.0635e+00 -8.0558e-02 -8.8997e-01 +3.5698e-01 +1.2141e+00 -3.8881e-01 -1.1848e+00
51731 0 +1.587216047e-08 +7.526000002e+01 +7.526000002e+01 -2.0377e+00 -3.2938e-01 -1.3264e+00 +1.0636e+00 -8.0564e-02 -8.8995e-01 +3.5700e-01 +1.2141e+00 -3.8881e-01 -1.1847e+00
52257 0 +1.510413483e-08 +7.526000002e+01 +7.526000002e+01 -2.0377e+00 -3.2932e-01 -1.3264e+00 +1.0635e+00 -8.0568e-02 -8.8994e-01 +3.5697e-01 +1.2141e+00 -3.8882e-01 -1.1848e+00
52458 0 +1.433060959e-08 +7.526000001e+01 +7.526000001e+01 -2.0377e+00 -3.2935e-01 -1.3264e+00 +1.0635e+00 -8.0574e-02 -8.8993e-01 +3.5696e-01 +1.2141e+00 -3.8884e-01 -1.1848e+00
52787 0 +1.346296585e-08 +7.526000001e+01 +7.526000001e+01 -2.0377e+00 -3.2935e-01 -1.3264e+00 +1.0635e+00 -8.0556e-02 -8.8998e-01 +3.5699e-01 +1.2141e+00 -3.8878e-01 -1.1847e+00
52886 0 +1.300792007e-08 +7.526000001e+01 +7.526000001e+01 -2.0377e+00 -3.2934e-01 -1.3264e+00 +1.0635e+00 -8.0569e-02 -8.8992e-01 +3.5697e-01 +1.2141e+00 -3.8883e-01 -1.1848e+00
52951 0 +9.570172210e-09 +7.526000001e+01 +7.526000001e+01 -2.0377e+00 -3.2936e-01 -1.3264e+00 +1.0635e+00 -8.0554e-02 -8.8993e-01 +3.5695e-01 +1.2141e+00 -3.8884e-01 -1.1848e+00
62054 0 +9.379164112e-13 +7.526000000e+01 +7.526000000e+01 -2.0377e+00 -3.2936e-01 -1.3264e+00 +1.0635e+00 -8.0549e-02 -8.8996e-01 +3.5698e-01 +1.2141e+00 -3.8882e-01 -1.1847e+00
66496 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -2.0377e+00 -3.2936e-01 -1.3264e+00 +1.0635e+00 -8.0551e-02 -8.8996e-01 +3.5698e-01 +1.2141e+00 -3.8882e-01 -1.1847e+00
68641 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -2.0377e+00 -3.2936e-01 -1.3264e+00 +1.0635e+00 -8.0551e-02 -8.8996e-01 +3.5698e-01 +1.2141e+00 -3.8882e-01 -1.1847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.292391165e+01 +3.793911651e+00 +3.793911651e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.287228697e+01 -6.257713025e+00 -6.257713025e+00 +1.3952e+00 -4.5208e-01 -1.1472e+00 +4.1318e-01 -1.6246e+00 +2.1723e-01 -1.0093e-01 -1.0492e+00 +1.5898e+00 +1.5027e+00
9 0 +3.470194209e+01 -1.442805791e+01 -1.442805791e+01 +2.1845e-01 +1.5107e+00 +1.4255e+00 +7.0667e-01 +1.5540e+00 +1.6503e+00 +1.5470e+00 +7.3183e-02 -1.3412e+00 +1.5517e+00
10 0 +2.934655830e+01 -1.978344170e+01 -1.978344170e+01 +3.9156e-01 +1.7508e-02 -7.0275e-01 -1.4218e+00 +1.4055e-01 +1.3825e+00 -7.8666e-01 +1.3310e-01 -1.5267e+00 -1.5731e+00
57 0 +1.769835118e+01 -3.143164882e+01 -3.143164882e+01 +9.6787e-01 +1.6093e-01 +1.3756e+00 +8.9336e-01 +7.0828e-01 -9.0251e-02 +4.0889e-02 +1.6666e+00 -1.4370e-01 +3.6483e-01
361 0 +1.464835720e+01 -3.448164280e+01 -3.448164280e+01 -3.4230e-01 -4.5391e-01 +3.2031e-02 +5.0374e-01 +9.3434e-01 -1.3414e-01 -1.4991e+00 +2.5282e+00 -1.4798e+00 +1.6922e-02
1490 0 +1.310313648e+01 -3.602686352e+01 -3.602686352e+01 +1.0577e+00 +3.5953e+00 +2.5535e-01 +1.4187e+00 +1.2834e+00 +2.7840e+00 +4.5379e-01 +1.5648e+00 -2.9729e+00 +3.1615e-01
2213 0 +1.010066121e+01 -3.902933879e+01 -3.902933879e+01 +1.0601e+00 +2.4845e+00 -2.1268e+00 -6.1447e-01 -5.0967e-01 +4.0956e+00 +1.2688e+00 +1.3393e+00 -3.7144e+00 -7.9745e-01
5272 0 +8.864863852e+00 -4.026513615e+01 -4.026513615e+01 +1.2564e+00 +7.3198e-01 -1.8156e+00 -2.7933e-01 +6.3660e-02 +3.2009e+00 +8.4178e-01 +1.8947e+00 -2.5878e+00 -5.7512e-01
6991 0 +8.104397370e+00 -4.102560263e+01 -4.102560263e+01 +9.7754e-01 +2.3371e+00 -1.4929e+00 +1.0789e+00 -2.6262e-01 +3.2398e+00 +2.1765e+00 +3.2442e+00 -2.3375e+00 -5.6768e-02
7775 0 +7.214376080e+00 -4.191562392e+01 -4.191562392e+01 +2.1416e+00 +2.4454e-01 -1.5579e+00 -4.7180e-01 -1.3129e-01 +2.3454e+00 -4.1087e-01 +3.3231e+00 -2.7357e+00 +2.6221e-02
8261 0 +6.124305239e+00 -4.300569476e+01 -4.300569476e+01 +1.4957e+00 +1.3270e+00 -1.9951e+00 -4.0216e-01 +1.7780e-01 +2.8368e+00 +4.8961e-01 +2.5673e+00 -2.6268e+00 -4.3252e-01
9042 0 +4.735008941e+00 -4.439499106e+01 -4.439499106e+01 +1.2663e+00 +1.3943e+00 -1.8504e+00 -1.8850e-01 +3.5861e-01 +3.1520e+00 +7.1862e-01 +2.5707e+00 -2.2280e+00 -1.4510e+00
9588 0 +4.640149076e+00 -4.448985092e+01 -4.448985092e+01 +1.1800e+00 +1.3470e+00 -1.8081e+00 -3.1028e-01 -6.8608e-02 +2.6938e+00 +4.9154e-01 +1.8693e+00 -2.6176e+00 -7.5153e-01
9731 0 +5.384089610e-01 -4.859159104e+01 -4.859159104e+01 +1.0817e+00 +2.1057e+00 -1.7395e+00 +2.7440e-01 -1.5436e-01 +2.9015e+00 +8.0913e-01 +2.3681e+00 -2.6499e+00 -8.8294e-01
15934 0 +2.881832533e-01 -4.884181675e+01 -4.884181675e+01 +1.0633e+00 +2.0147e+00 -1.6661e+00 +2.1170e-01 -2.1104e-03 +2.8199e+00 +8.0987e-01 +2.3220e+00 -2.8202e+00 -9.1045e-01
16753 0 +2.194273510e-01 -4.891057265e+01 -4.891057265e+01 +9.8193e-01 +2.2471e+00 -1.7097e+00 +1.8739e-01 -1.0597e-01 +2.8133e+00 +7.6249e-01 +2.4126e+00 -2.6534e+00 -1.0984e+00
17460 0 +7.981099193e-02 -4.905018901e+01 -4.905018901e+01 +9.9061e-01 +2.1792e+00 -1.6525e+00 +1.1683e-01 -1.1466e-01 +2.8163e+00 +8.1504e-01 +2.3866e+00 -2.5717e+00 -9.9077e-01
18820 0 +7.166824397e-02 -4.905833176e+01 -4.905833176e+01 +1.0016e+00 +2.1760e+00 -1.7081e+00 +1.2774e-01 -7.0586e-02 +2.7976e+00 +7.3168e-01 +2.3648e+00 -2.5991e+00 -1.0472e+00
20646 0 +6.247787490e-02 -4.906752213e+01 -4.906752213e+01 +1.0081e+00 +2.1453e+00 -1.6921e+00 +1.7825e-01 -7.5318e-02 +2.8376e+00 +7.8869e-01 +2.3473e+00 -2.6529e+00 -9.8637e-01
20698 0 +3.841386844e-02 -4.909158613e+01 -4.909158613e+01 +9.7921e-01 +2.1363e+00 -1.6557e+00 +1.5880e-01 -1.3149e-01 +2.8229e+00 +7.7588e-01 +2.3287e+00 -2.6774e+00 -9.5418e-01
22124 0 +1.810904570e-02 -4.911189095e+01 -4.911189095e+01 +1.0058e+00 +2.1491e+00 -1.7092e+00 +1.1436e-01 -1.1433e-01 +2.8185e+00 +7.5621e-01 +2.3441e+00 -2.5860e+00 -1.0058e+00
22171 0 +8.350764730e-03 -4.912164924e+01 -4.912164924e+01 +9.8249e-01 +2.1402e+00 -1.6659e+00 +1.2090e-01 -1.1869e-01 +2.8120e+00 +7.6416e-01 +2.3473e+00 -2.6447e+00 -9.8577e-01
25974 0 +3.506351941e-03 -4.912649365e+01 -4.912649365e+01 +9.9116e-01 +2.1370e+00 -1.6796e+00 +1.1918e-01 -1.0581e-01 +2.8111e+00 +7.6891e-01 +2.3439e+00 -2.6290e+00 -9.8949e-01
28213 0 +2.220222825e-03 -4.912777978e+01 -4.912777978e+01 +9.8406e-01 +2.1440e+00 -1.6764e+00 +1.1580e-01 -1.1321e-01 +2.8111e+00 +7.6162e-01 +2.3482e+00 -2.6373e+00 -9.9050e-01
30107 0 +1.629923250e-03 -4.912837008e+01 -4.912837008e+01 +9.8805e-01 +2.1371e+00 -1.6804e+00 +1.1876e-01 -1.1253e-01 +2.8118e+00 +7.6013e-01 +2.3495e+00 -2.6370e+00 -9.8452e-01
30229 0 +1.119132140e-03 -4.912888087e+01 -4.912888087e+01 +9.8520e-01 +2.1465e+00 -1.6840e+00 +1.2132e-01 -1.1157e-01 +2.8113e+00 +7.5808e-01 +2.3449e+00 -2.6417e+00 -9.9117e-01
31364 0 +9.264752042e-04 -4.912907352e+01 -4.912907352e+01 +9.8333e-01 +2.1423e+00 -1.6813e+00 +1.2158e-01 -1.1333e-01 +2.8096e+00 +7.5899e-01 +2.3481e+00 -2.6453e+00 -9.8891e-01
31688 0 +7.867304130e-04 -4.912921327e+01 -4.912921327e+01 +9.8066e-01 +2.1489e+00 -1.6768e+00 +1.2746e-01 -1.1407e-01 +2.8111e+00 +7.6380e-01 +2.3477e+00 -2.6451e+00 -9.9218e-01
32434 0 +7.584413379e-04 -4.912924156e+01 -4.912924156e+01 +9.8527e-01 +2.1497e+00 -1.6781e+00 +1.2830e-01 -1.1313e-01 +2.8109e+00 +7.6274e-01 +2.3484e+00 -2.6474e+00 -9.8686e-01
32604 0 +4.570680156e-04 -4.912954293e+01 -4.912954293e+01 +9.8395e-01 +2.1392e+00 -1.6818e+00 +1.1618e-01 -1.0977e-01 +2.8097e+00 +7.5837e-01 +2.3455e+00 -2.6431e+00 -9.8970e-01
34048 0 +3.859193852e-04 -4.912961408e+01 -4.912961408e+01 +9.8713e-01 +2.1417e+00 -1.6796e+00 +1.2741e-01 -1.1172e-01 +2.8145e+00 +7.6441e-01 +2.3475e+00 -2.6451e+00 -9.8302e-01
34530 0 +3.338993450e-04 -4.912966610e+01 -4.912966610e+01 +9.8296e-01 +2.1434e+00 -1.6782e+00 +1.2382e-01 -1.1132e-01 +2.8131e+00 +7.6336e-01 +2.3497e+00 -2.6453e+00 -9.8988e-01
34561 0 +2.603698314e-04 -4.912973963e+01 -4.912973963e+01 +9.8060e-01 +2.1469e+00 -1.6765e+00 +1.2929e-01 -1.1522e-01 +2.8126e+00 +7.6554e-01 +2.3494e+00 -2.6482e+00 -9.8551e-01
34674 0 +2.215964213e-04 -4.912977840e+01 -4.912977840e+01 +9.8303e-01 +2.1464e+00 -1.6810e+00 +1.2158e-01 -1.1091e-01 +2.8099e+00 +7.5964e-01 +2.3459e+00 -2.6453e+00 -9.9185e-01
34963 0 +1.839516156e-04 -4.912981605e+01 -4.912981605e+01 +9.8407e-01 +2.1415e+00 -1.6774e+00 +1.2288e-01 -1.1336e-01 +2.8110e+00 +7.6227e-01 +2.3476e+00 -2.6467e+00 -9.8444e-01
35281 0 +1.426196776e-04 -4.912985738e+01 -4.912985738e+01 +9.8438e-01 +2.1420e+00 -1.6787e+00 +1.2157e-01 -1.1091e-01 +2.8109e+00 +7.6282e-01 +2.3479e+00 -2.6433e+00 -9.8584e-01
35908 0 +1.337776713e-04 -4.912986622e+01 -4.912986622e+01 +9.8453e-01 +2.1428e+00 -1.6791e+00 +1.2444e-01 -1.1114e-01 +2.8118e+00 +7.6387e-01 +2.3479e+00 -2.6441e+00 -9.8567e-01
35958 0 +1.180568267e-04 -4.912988194e+01 -4.912988194e+01 +9.8400e-01 +2.1440e+00 -1.6780e+00 +1.2332e-01 -1.1172e-01 +2.8106e+00 +7.6344e-01 +2.3482e+00 -2.6442e+00 -9.8732e-01
36753 0 +1.059690486e-04 -4.912989403e+01 -4.912989403e+01 +9.8320e-01 +2.1436e+00 -1.6791e+00 +1.2223e-01 -1.1167e-01 +2.8101e+00 +7.6216e-01 +2.3478e+00 -2.6446e+00 -9.8734e-01
37189 0 +9.672701982e-05 -4.912990327e+01 -4.912990327e+01 +9.8404e-01 +2.1424e+00 -1.6792e+00 +1.2188e-01 -1.1038e-01 +2.8114e+00 +7.6178e-01 +2.3474e+00 -2.6442e+00 -9.8816e-01
37378 0 +9.471053664e-05 -4.912990529e+01 -4.912990529e+01 +9.8356e-01 +2.1430e+00 -1.6790e+00 +1.2342e-01 -1.1171e-01 +2.8112e+00 +7.6249e-01 +2.3477e+00 -2.6470e+00 -9.8581e-01
37482 0 +8.560643359e-05 -4.912991439e+01 -4.912991439e+01 +9.8302e-01 +2.1446e+00 -1.6776e+00 +1.2338e-01 -1.1195e-01 +2.8118e+00 +7.6405e-01 +2.3482e+00 -2.6434e+00 -9.8755e-01
37991 0 +7.692689077e-05 -4.912992307e+01 -4.912992307e+01 +9.8329e-01 +2.1427e+00 -1.6768e+00 +1.2700e-01 -1.1161e-01 +2.8129e+00 +7.6523e-01 +2.3476e+00 -2.6472e+00 -9.8482e-01
38222 0 +4.810736631e-05 -4.912995189e+01 -4.912995189e+01 +9.8394e-01 +2.1419e+00 -1.6779e+00 +1.2498e-01 -1.1162e-01 +2.8120e+00 +7.6380e-01 +2.3472e+00 -2.6469e+00 -9.8464e-01
39879 0 +2.835441607e-05 -4.912997165e+01 -4.912997165e+01 +9.8346e-01 +2.1436e+00 -1.6791e+00 +1.2322e-01 -1.1199e-01 +2.8109e+00 +7.6256e-01 +2.3478e+00 -2.6452e+00 -9.8667e-01
40331 0 +2.139983714e-05 -4.912997860e+01 -4.912997860e+01 +9.8405e-01 +2.1432e+00 -1.6787e+00 +1.2280e-01 -1.1202e-01 +2.8111e+00 +7.6274e-01 +2.3472e+00 -2.6444e+00 -9.8679e-01
41021 0 +2.134996146e-05 -4.912997865e+01 -4.912997865e+01 +9.8374e-01 +2.1436e+00 -1.6777e+00 +1.2514e-01 -1.1253e-01 +2.8120e+00 +7.6397e-01 +2.3478e+00 -2.6463e+00 -9.8618e-01
41301 0 +1.656456804e-05 -4.912998344e+01 -4.912998344e+01 +9.8353e-01 +2.1426e+00 -1.6786e+00 +1.2396e-01 -1.1168e-01 +2.8116e+00 +7.6324e-01 +2.3475e+00 -2.6456e+00 -9.8611e-01
42589 0 +1.520619644e-05 -4.912998479e+01 -4.912998479e+01 +9.8400e-01 +2.1434e+00 -1.6782e+00 +1.2384e-01 -1.1203e-01 +2.8114e+00 +7.6355e-01 +2.3477e+00 -2.6449e+00 -9.8634e-01
43147 0 +8.773532755e-06 -4.912999123e+01 -4.912999123e+01 +9.8358e-01 +2.1431e+00 -1.6787e+00 +1.2376e-01 -1.1173e-01 +2.8114e+00 +7.6304e-01 +2.3474e+00 -2.6454e+00 -9.8663e-01
43636 0 +8.228247687e-06 -4.912999177e+01 -4.912999177e+01 +9.8368e-01 +2.1429e+00 -1.6779e+00 +1.2477e-01 -1.1196e-01 +2.8118e+00 +7.6358e-01 +2.3476e+00 -2.6461e+00 -9.8566e-01
43799 0 +7.641258939e-06 -4.912999236e+01 -4.912999236e+01 +9.8352e-01 +2.1441e+00 -1.6778e+00 +1.2481e-01 -1.1246e-01 +2.8116e+00 +7.6382e-01 +2.3478e+00 -2.6457e+00 -9.8671e-01
