% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161950 0 +3.002354134e-07 +7.526000030e+01 +7.526000030e+01 -2.5296e+00 -3.6608e+00 -2.8682e-01 -2.3473e-01 -1.0364e-02 -6.5395e-01 +1.3893e+00 +8.4086e-01 -6.1842e-01 +1.3281e+00 -1.9724e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6906e+00 +8.6234e-01 -4.9174e-01 -1.2138e+00 +7.0183e-03
162287 0 +2.662483638e-07 +7.526000027e+01 +7.526000027e+01 -2.5295e+00 -3.6607e+00 -2.8687e-01 -2.3463e-01 -1.0391e-02 -6.5390e-01 +1.3894e+00 +8.4078e-01 -6.1848e-01 +1.3281e+00 -1.9731e-01 +3.0214e+00 -1.1633e+00 +1.5693e+00 -2.8270e+00 -1.6906e+00 +8.6228e-01 -4.9169e-01 -1.2138e+00 +7.0679e-03
163631 0 +2.017250296e-07 +7.526000020e+01 +7.526000020e+01 -2.5294e+00 -3.6607e+00 -2.8680e-01 -2.3473e-01 -1.0313e-02 -6.5392e-01 +1.3894e+00 +8.4085e-01 -6.1842e-01 +1.3281e+00 -1.9723e-01 +3.0214e+00 -1.1633e+00 +1.5693e+00 -2.8270e+00 -1.6906e+00 +8.6232e-01 -4.9170e-01 -1.2138e+00 +7.0080e-03
164303 0 +1.912937790e-07 +7.526000019e+01 +7.526000019e+01 -2.5295e+00 -3.6608e+00 -2.8684e-01 -2.3466e-01 -1.0379e-02 -6.5403e-01 +1.3893e+00 +8.4084e-01 -6.1841e-01 +1.3282e+00 -1.9724e-01 +3.0215e+00 -1.1633e+00 +1.5692e+00 -2.8269e+00 -1.6906e+00 +8.6235e-01 -4.9169e-01 -1.2138e+00 +7.1266e-03
165919 0 +1.551532876e-07 +7.526000016e+01 +7.526000016e+01 -2.5294e+00 -3.6607e+00 -2.8682e-01 -2.3473e-01 -1.0378e-02 -6.5392e-01 +1.3893e+00 +8.4087e-01 -6.1843e-01 +1.3281e+00 -1.9733e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6905e+00 +8.6236e-01 -4.9173e-01 -1.2138e+00 +6.9836e-03
168590 0 +1.547604001e-07 +7.526000015e+01 +7.526000015e+01 -2.5295e+00 -3.6608e+00 -2.8671e-01 -2.3469e-01 -1.0310e-02 -6.5399e-01 +1.3893e+00 +8.4091e-01 -6.1851e-01 +1.3281e+00 -1.9714e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8271e+00 -1.6906e+00 +8.6235e-01 -4.9168e-01 -1.2138e+00 +7.0538e-03
169485 0 +1.355623027e-07 +7.526000014e+01 +7.526000014e+01 -2.5295e+00 -3.6607e+00 -2.8680e-01 -2.3468e-01 -1.0331e-02 -6.5396e-01 +1.3893e+00 +8.4087e-01 -6.1844e-01 +1.3281e+00 -1.9720e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6906e+00 +8.6233e-01 -4.9169e-01 -1.2139e+00 +7.0498e-03
169660 0 +1.228661688e-07 +7.526000012e+01 +7.526000012e+01 -2.5296e+00 -3.6607e+00 -2.8681e-01 -2.3473e-01 -1.0351e-02 -6.5395e-01 +1.3893e+00 +8.4085e-01 -6.1844e-01 +1.3281e+00 -1.9718e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8271e+00 -1.6905e+00 +8.6237e-01 -4.9168e-01 -1.2139e+00 +7.0645e-03
170176 0 +7.834583471e-08 +7.526000008e+01 +7.526000008e+01 -2.5295e+00 -3.6608e+00 -2.8678e-01 -2.3465e-01 -1.0279e-02 -6.5396e-01 +1.3893e+00 +8.4083e-01 -6.1842e-01 +1.3281e+00 -1.9719e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8271e+00 -1.6906e+00 +8.6229e-01 -4.9166e-01 -1.2138e+00 +7.0633e-03
172451 0 +7.649751410e-08 +7.526000008e+01 +7.526000008e+01 -2.5296e+00 -3.6608e+00 -2.8683e-01 -2.3472e-01 -1.0333e-02 -6.5401e-01 +1.3893e+00 +8.4093e-01 -6.1839e-01 +1.3281e+00 -1.9719e-01 +3.0214e+00 -1.1633e+00 +1.5691e+00 -2.8270e+00 -1.6906e+00 +8.6238e-01 -4.9164e-01 -1.2139e+00 +7.0766e-03
172638 0 +5.060704211e-08 +7.526000005e+01 +7.526000005e+01 -2.5295e+00 -3.6607e+00 -2.8679e-01 -2.3475e-01 -1.0435e-02 -6.5396e-01 +1.3893e+00 +8.4083e-01 -6.1843e-01 +1.3281e+00 -1.9720e-01 +3.0215e+00 -1.1633e+00 +1.5692e+00 -2.8271e+00 -1.6905e+00 +8.6236e-01 -4.9169e-01 -1.2138e+00 +7.0756e-03
176248 0 +4.644770968e-08 +7.526000005e+01 +7.526000005e+01 -2.5295e+00 -3.6607e+00 -2.8683e-01 -2.3468e-01 -1.0372e-02 -6.5395e-01 +1.3893e+00 +8.4083e-01 -6.1846e-01 +1.3281e+00 -1.9720e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6906e+00 +8.6236e-01 -4.9170e-01 -1.2138e+00 +7.0779e-03
176334 0 +3.543225091e-08 +7.526000004e+01 +7.526000004e+01 -2.5296e+00 -3.6608e+00 -2.8683e-01 -2.3471e-01 -1.0346e-02 -6.5397e-01 +1.3893e+00 +8.4086e-01 -6.1845e-01 +1.3281e+00 -1.9722e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6906e+00 +8.6235e-01 -4.9169e-01 -1.2139e+00 +7.1024e-03
176515 0 +3.045471431e-08 +7.526000003e+01 +7.526000003e+01 -2.5296e+00 -3.6608e+00 -2.8683e-01 -2.3469e-01 -1.0362e-02 -6.5402e-01 +1.3893e+00 +8.4085e-01 -6.1840e-01 +1.3281e+00 -1.9722e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6906e+00 +8.6234e-01 -4.9171e-01 -1.2138e+00 +7.0989e-03
177538 0 +2.676381428e-08 +7.526000003e+01 +7.526000003e+01 -2.5295e+00 -3.6607e+00 -2.8679e-01 -2.3468e-01 -1.0393e-02 -6.5398e-01 +1.3893e+00 +8.4085e-01 -6.1843e-01 +1.3281e+00 -1.9720e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6906e+00 +8.6234e-01 -4.9170e-01 -1.2138e+00 +7.0766e-03
178294 0 +1.570923303e-08 +7.526000002e+01 +7.526000002e+01 -2.5295e+00 -3.6607e+00 -2.8676e-01 -2.3470e-01 -1.0400e-02 -6.5395e-01 +1.3893e+00 +8.4086e-01 -6.1845e-01 +1.3281e+00 -1.9716e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6905e+00 +8.6236e-01 -4.9170e-01 -1.2138e+00 +7.0968e-03
182902 0 +1.405510375e-08 +7.526000001e+01 +7.526000001e+01 -2.5295e+00 -3.6607e+00 -2.8678e-01 -2.3470e-01 -1.0391e-02 -6.5396e-01 +1.3893e+00 +8.4083e-01 -6.1844e-01 +1.3281e+00 -1.9717e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8271e+00 -1.6905e+00 +8.6235e-01 -4.9171e-01 -1.2138e+00 +7.0854e-03
183078 0 +1.313955522e-08 +7.526000001e+01 +7.526000001e+01 -2.5295e+00 -3.6607e+00 -2.8682e-01 -2.3471e-01 -1.0385e-02 -6.5397e-01 +1.3893e+00 +8.4086e-01 -6.1845e-01 +1.3281e+00 -1.9720e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6905e+00 +8.6239e-01 -4.9171e-01 -1.2138e+00 +7.0373e-03
183297 0 +8.442810895e-09 +7.526000001e+01 +7.526000001e+01 -2.5295e+00 -3.6607e+00 -2.8682e-01 -2.3469e-01 -1.0387e-02 -6.5400e-01 +1.3893e+00 +8.4086e-01 -6.1844e-01 +1.3281e+00 -1.9721e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6906e+00 +8.6236e-01 -4.9169e-01 -1.2138e+00 +7.0801e-03
200001 0 +2.547011491e-10 +7.526000000e+01 +7.526000000e+01 -2.5295e+00 -3.6607e+00 -2.8679e-01 -2.3470e-01 -1.0374e-02 -6.5398e-01 +1.3893e+00 +8.4086e-01 -6.1844e-01 +1.3281e+00 -1.9719e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6906e+00 +8.6236e-01 -4.9170e-01 -1.2138e+00 +7.0774e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.084313915e+01 +1.171313915e+01 +1.171313915e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.839774060e+01 -7.322594042e-01 -7.322594042e-01 +1.1724e+00 +1.3117e-01 +3.4551e-01 +9.4423e-01 +1.0347e+00 -3.7353e-01 -1.4245e+00 -1.1647e+00 +6.9156e-01 -1.7016e-01 -1.4954e+00 -1.4727e+00 +1.1135e+00 +1.4389e+00 +1.2537e-01 -2.4221e-01 +6.4936e-01 +8.6573e-01 +1.5823e+00 -8.9180e-01
13 0 +4.700382869e+01 -2.126171314e+00 -2.126171314e+00 -3.5620e-02 +8.6444e-01 +1.4357e+00 -1.1157e+00 +4.1863e-01 +8.7983e-01 -9.4510e-02 -1.1106e-02 -8.5347e-01 +1.9266e-01 +2.2028e-01 +7.6363e-01 -8.5058e-02 -1.3255e+00 -8.7079e-01 +1.1900e-01 -1.3215e-01 -1.2122e+00 -1.0571e+00 +3.0754e-01
25 0 +4.215074327e+01 -6.979256728e+00 -6.979256728e+00 -4.2574e-01 -4.5121e-01 -1.2249e+00 -1.5809e+00 -1.2299e+00 -6.4048e-01 -9.9916e-02 +7.9337e-01 +2.0129e-02 +7.6912e-01 -7.9947e-01 +1.7928e-02 +1.2931e+00 -3.5955e-01 -1.0585e+00 -5.9555e-01 -1.2031e+00 +1.3012e+00 +1.0548e+00 -9.9953e-01
49 0 +3.548034081e+01 -1.364965919e+01 -1.364965919e+01 -6.1994e-01 -1.1116e+00 +8.6164e-01 +2.2630e-01 -2.7061e-02 -1.0707e+00 +6.6558e-01 +1.2437e+00 -4.6692e-01 -1.0318e+00 +3.3916e-01 -4.2687e-01 +9.4454e-01 +1.3204e+00 -1.5896e+00 -5.5619e-01 -1.0242e+00 +1.2033e+00 +1.4319e+00 -2.4643e-01
62 0 +3.342248970e+01 -1.570751030e+01 -1.570751030e+01 +5.6304e-01 -1.4286e+00 +1.3929e+00 -6.1502e-01 -5.4009e-01 -7.4233e-01 +1.5970e+00 -1.5211e+00 -4.5339e-01 +1.4331e+00 -1.2785e+00 +1.1547e+00 -3.4232e-01 -6.8577e-02 +1.0957e+00 -7.4802e-01 -1.3270e+00 +1.4214e+00 +4.2972e-01 -1.5747e+00
173 0 +2.989336616e+01 -1.923663384e+01 -1.923663384e+01 -1.1272e+00 -1.2297e+00 -1.3907e+00 +3.4446e-02 -9.8990e-01 +5.0418e-01 -7.1440e-01 +1.7149e+00 -4.2228e-01 +9.6883e-01 -6.3885e-01 +2.6642e-01 +1.4828e+00 +1.0501e-01 -6.8263e-01 -6.4907e-01 -1.3042e+00 +4.1522e-01 +1.2513e+00 -3.7602e-01
380 0 +2.799112235e+01 -2.113887765e+01 -2.113887765e+01 +4.2164e-01 -2.5699e-01 +9.8884e-01 -9.4326e-01 +2.0943e-02 +6.1465e-01 +7.2266e-01 +6.1980e-01 -1.3576e+00 +2.4064e-01 -8.2319e-01 +1.0655e+00 +5.3737e-01 -1.3657e+00 +1.9753e-01 -6.2323e-01 +1.2227e+00 -1.3294e+00 +1.1729e+00 -6.7615e-01
431 0 +2.316597049e+01 -2.596402951e+01 -2.596402951e+01 -1.6553e+00 -1.0298e+00 -1.5937e+00 +1.4299e-01 +1.0705e-02 +4.6421e-01 +8.8005e-01 +1.3637e+00 +1.3798e+00 +5.3460e-01 -6.7917e-02 -6.2872e-01 -4.9285e-02 +2.0593e+00 +1.1547e+00 -1.3532e+00 +3.5193e-01 +1.5249e+00 -1.0800e+00 -6.1364e-01
932 0 +2.228039094e+01 -2.684960906e+01 -2.684960906e+01 +4.7906e-01 +1.2779e-02 -1.7155e+00 -8.6099e-01 +1.2771e+00 -1.7794e-01 +1.4267e+00 +1.2431e+00 +9.2934e-01 +1.5133e-01 -2.9386e-01 +6.3212e-01 +2.0448e-01 +8.2531e-01 +2.2333e-01 +5.9380e-02 +3.0138e+00 +1.3123e+00 -4.8888e-01 +1.7513e-01
6587 0 +2.153194694e+01 -2.759805306e+01 -2.759805306e+01 +7.3960e-01 +1.6692e+00 -3.0144e+00 +6.4034e-01 -4.8463e-01 +4.5224e-01 +2.5004e+00 +9.8679e-01 -9.4536e-01 -8.9043e-01 -2.4021e-01 -1.2788e+00 +7.8605e-02 -4.3860e-01 +1.1556e+00 +3.1380e-02 +3.2904e+00 +2.0715e+00 -1.9387e+00 +7.7279e-01
13882 0 +1.897632076e+01 -3.015367924e+01 -3.015367924e+01 +1.8432e+00 +3.8104e-02 -7.4606e-01 -3.5453e-02 -1.1996e-01 -8.3730e-01 +2.9452e+00 -1.0531e+00 -3.2138e-01 -9.7779e-02 -5.4568e-01 -1.1934e+00 +6.7120e-01 -1.4116e+00 -2.2813e-01 -1.0241e+00 +2.0547e+00 +2.9956e+00 -6.7233e-01 +6.8443e-01
31371 0 +1.856195844e+01 -3.056804156e+01 -3.056804156e+01 +1.3372e+00 +3.5791e+00 -4.4798e+00 -6.3509e-01 -3.4041e-01 +1.7461e-01 +1.2682e+00 -1.9516e+00 +2.0937e-01 -1.6533e+00 -1.4589e+00 -1.2457e+00 +2.4994e+00 -1.7973e+00 +1.3878e+00 -1.1491e-01 +3.0056e+00 +2.4016e+00 -1.2341e+00 +3.8865e+00
36755 0 +1.576635751e+01 -3.336364249e+01 -3.336364249e+01 +3.0317e-01 +2.4450e+00 -2.0304e+00 -1.2947e+00 -8.6319e-01 -2.9545e-01 +1.2202e+00 -6.3694e-01 +4.1662e-01 -3.8871e-01 -2.1916e+00 -2.0693e+00 +7.5743e-01 -1.8122e+00 -1.0090e+00 +5.9807e-01 +3.2132e+00 +2.4932e+00 +1.5653e-01 +3.0089e+00
53217 0 +1.513454135e+01 -3.399545865e+01 -3.399545865e+01 +5.6274e-01 +1.0507e+00 -2.8235e-01 -1.4471e+00 -2.7061e+00 -1.3088e+00 +9.6450e-01 -6.2346e-01 +1.0624e+00 -1.1116e+00 -2.4323e-01 -3.6176e+00 +1.9735e+00 -1.6233e+00 -2.1667e+00 +7.7800e-01 +3.2872e+00 +2.4627e+00 -2.0774e+00 +1.0517e+00
53643 0 +1.394526292e+01 -3.518473708e+01 -3.518473708e+01 +4.8218e-01 +1.5533e+00 -1.3235e+00 -1.5033e+00 -1.6012e+00 -8.0395e-01 +1.5699e+00 -6.2665e-01 +1.8816e+00 -7.6428e-01 -2.3549e+00 -3.3885e+00 +3.7841e+00 -1.9833e+00 -1.4232e+00 +2.3924e-01 +3.0808e+00 +2.4414e+00 -3.1312e-01 +6.2343e-01
54620 0 +1.333429251e+01 -3.579570749e+01 -3.579570749e+01 +1.8424e+00 +9.6026e-01 -2.8619e-01 -1.8073e+00 -2.4902e+00 -1.1003e-01 +2.2252e+00 +1.4378e-01 +4.5031e-01 -2.3297e+00 -8.5390e-01 -3.0482e+00 +2.0524e+00 -2.5286e+00 -2.4069e+00 +6.5257e-01 +4.1981e+00 +2.8484e+00 -8.9301e-01 +8.9108e-01
54814 0 +1.313243736e+01 -3.599756264e+01 -3.599756264e+01 +1.5671e+00 +1.2716e+00 -2.3184e-01 -1.8911e+00 -2.3709e+00 +4.0932e-01 +1.2660e+00 +1.0481e-01 +7.4384e-01 -1.9745e+00 -9.4426e-01 -2.6818e+00 +1.7517e+00 -2.5229e+00 -2.3165e+00 +1.0656e+00 +3.9207e+00 +1.9762e+00 -8.3256e-01 +4.7576e-01
60604 0 +1.078169707e+01 -3.834830293e+01 -3.834830293e+01 -2.8983e-01 -1.3175e+00 +3.6305e-01 -2.4798e-01 -2.0353e+00 +1.1238e+00 +3.3159e+00 -3.7830e+00 +5.2984e-01 -9.1557e-01 -6.7633e-01 -4.1934e+00 -1.3401e-01 -1.3720e+00 -2.4920e+00 +2.9185e-01 +3.6083e+00 +2.5925e+00 +2.1611e+00 +3.4868e+00
61364 0 +1.036367533e+01 -3.876632467e+01 -3.876632467e+01 +8.3562e-01 -1.0563e+00 -4.0666e-02 -3.1738e-01 -2.3264e+00 +2.5880e-01 +2.9910e+00 -2.3155e+00 +7.7373e-01 -8.2629e-01 -1.0489e+00 -4.3037e+00 +1.5696e-01 -5.0635e-01 -2.1854e+00 +5.5684e-01 +3.7144e+00 +3.0007e+00 +6.5454e-01 +2.7111e+00
62538 0 +9.486190916e+00 -3.964380908e+01 -3.964380908e+01 +6.1633e-01 -2.6581e-01 +3.4344e-01 -1.2028e-01 -2.5137e+00 +3.2303e-01 +3.3916e+00 -1.7503e+00 +1.3001e+00 -7.7089e-01 +3.1037e-01 -4.8361e+00 -4.1803e-02 -1.6675e+00 -2.4110e+00 -1.0814e-01 +4.1445e+00 +3.2150e+00 +6.2618e-01 +3.1565e+00
63797 0 +8.061964275e+00 -4.106803572e+01 -4.106803572e+01 +8.5442e-01 -2.1398e-01 +9.6016e-01 -7.7201e-01 -2.3095e+00 +1.6244e-01 +3.1838e+00 -2.2015e+00 +4.9795e-01 -1.3543e+00 +1.3371e-01 -4.7254e+00 -2.8655e-01 -8.0532e-01 -2.1866e+00 +2.9093e-01 +4.6394e+00 +3.0414e+00 +4.6908e-01 +2.2772e+00
64277 0 +7.656323105e+00 -4.147367689e+01 -4.147367689e+01 +5.1821e-01 -5.2804e-01 +7.2561e-01 -2.5058e-01 -2.2411e+00 -6.3884e-01 +2.9790e+00 -2.1121e+00 +9.9032e-01 -1.1892e+00 -5.5666e-01 -4.4505e+00 +2.8777e-01 -7.9338e-01 -1.9641e+00 +4.1390e-01 +4.2766e+00 +3.0007e+00 +4.5668e-01 +2.0664e+00
64366 0 +6.644242448e+00 -4.248575755e+01 -4.248575755e+01 +4.8530e-01 -6.5548e-01 +1.2749e-01 +4.8744e-02 -2.0869e+00 +6.1699e-01 +3.3127e+00 -2.7338e+00 +1.3242e+00 -1.2056e+00 -1.2570e+00 -5.0283e+00 +1.9046e-01 -9.5834e-01 -2.3166e+00 +2.6585e-01 +4.1936e+00 +2.7305e+00 +1.0216e+00 +2.8611e+00
64667 0 +6.233522616e+00 -4.289647738e+01 -4.289647738e+01 +5.1585e-01 -5.4466e-02 +1.9696e-01 -9.2613e-01 -2.7464e+00 +6.1293e-02 +2.4937e+00 -2.4008e+00 +5.1275e-01 -1.2997e+00 -8.4118e-01 -4.8083e+00 +2.0704e-01 -7.8724e-01 -2.5199e+00 +8.0616e-01 +4.1386e+00 +3.0522e+00 +1.6791e-01 +2.2106e+00
65048 0 +4.850191061e+00 -4.427980894e+01 -4.427980894e+01 +8.3702e-01 +4.3631e-02 +3.4527e-01 -1.4384e+00 -3.6525e+00 +2.2451e-02 +2.4922e+00 -2.3829e+00 +1.1123e+00 -1.0090e+00 -9.8914e-01 -4.8866e+00 +1.1151e+00 -7.6178e-01 -2.4649e+00 +6.6700e-01 +4.0999e+00 +2.8042e+00 -2.7207e-01 +1.7636e+00
67871 0 +4.499407499e+00 -4.463059250e+01 -4.463059250e+01 +6.2621e-01 -1.1436e-01 +1.7233e-01 -6.0741e-01 -2.6518e+00 -1.5684e-01 +3.0157e+00 -2.3528e+00 +1.3075e+00 -1.1807e+00 -8.4492e-01 -4.6486e+00 +8.5717e-01 -1.1435e+00 -2.0546e+00 +2.7906e-01 +4.4689e+00 +2.5154e+00 +3.8567e-01 +1.9653e+00
68726 0 +2.947384862e+00 -4.618261514e+01 -4.618261514e+01 +5.3199e-01 +2.1981e-02 +1.9735e-01 -1.3663e-01 -3.0262e+00 +9.0586e-02 +2.7510e+00 -1.8225e+00 +1.7230e+00 -2.8985e-01 -5.2342e-01 -4.4639e+00 +3.1818e-01 -8.1206e-01 -2.4933e+00 +4.8026e-01 +4.2362e+00 +2.2878e+00 +7.5722e-02 +1.7811e+00
70836 0 +2.867314003e+00 -4.626268600e+01 -4.626268600e+01 +2.4795e-01 -3.0837e-01 -4.5847e-02 +5.0030e-01 -2.7045e+00 +3.4376e-01 +2.9371e+00 -1.8019e+00 +1.4082e+00 -4.3675e-01 -9.7458e-01 -4.4672e+00 +9.4488e-01 -1.0442e+00 -2.3683e+00 +1.8408e-01 +4.3147e+00 +2.1817e+00 -9.4821e-02 +2.0713e+00
71426 0 +2.668159213e+00 -4.646184079e+01 -4.646184079e+01 +4.8066e-01 -1.3803e-01 +3.1669e-01 -9.7166e-02 -2.5856e+00 -2.5013e-01 +3.1829e+00 -2.0319e+00 +1.6657e+00 -7.1072e-01 -4.4149e-01 -4.6460e+00 -4.0036e-02 -9.8188e-01 -2.3550e+00 +5.3019e-01 +4.5684e+00 +2.4865e+00 +7.5321e-02 +1.7966e+00
71597 0 +2.238666810e+00 -4.689133319e+01 -4.689133319e+01 +4.7463e-01 +1.9247e-01 +1.5153e-02 +9.3784e-02 -3.0235e+00 +3.9517e-01 +2.9799e+00 -1.5859e+00 +1.7165e+00 -5.3941e-01 -8.5503e-01 -4.6222e+00 +5.1520e-01 -1.2087e+00 -2.4044e+00 +1.8259e-01 +4.4385e+00 +2.4990e+00 -5.0279e-02 +1.9398e+00
73450 0 +2.134565176e+00 -4.699543482e+01 -4.699543482e+01 +1.8806e-01 -2.6558e-01 +1.0974e-01 +7.4550e-02 -2.6200e+00 -2.2266e-01 +3.1236e+00 -2.1880e+00 +1.5935e+00 -1.3114e+00 -4.9379e-01 -4.7712e+00 +9.8404e-01 -1.2800e+00 -2.0259e+00 +1.5879e-01 +4.6409e+00 +2.3102e+00 -8.2646e-02 +2.2318e+00
74654 0 +2.085737441e+00 -4.704426256e+01 -4.704426256e+01 +5.0129e-01 -3.1839e-01 -2.8930e-01 +2.4228e-01 -2.9684e+00 +4.2478e-01 +3.0704e+00 -1.9789e+00 +1.7067e+00 -1.0423e+00 -9.4083e-01 -4.9844e+00 +8.3827e-01 -1.3055e+00 -2.6002e+00 -4.6791e-02 +4.3106e+00 +2.1378e+00 +1.5391e-01 +1.7566e+00
74668 0 +1.511375056e+00 -4.761862494e+01 -4.761862494e+01 +2.8045e-01 +2.9063e-02 +1.0998e-01 -1.2458e-01 -2.7574e+00 +2.2752e-01 +2.8634e+00 -2.2963e+00 +1.5722e+00 -1.1693e+00 -1.0407e+00 -4.6468e+00 +7.8735e-01 -1.2198e+00 -2.1489e+00 +2.6668e-01 +4.4776e+00 +2.6869e+00 +1.2530e-01 +2.0336e+00
76535 0 +9.507279763e-01 -4.817927202e+01 -4.817927202e+01 +5.8132e-01 -3.8322e-01 -2.0692e-01 +2.8297e-01 -2.7786e+00 +2.7608e-01 +2.9479e+00 -2.1238e+00 +1.5607e+00 -8.6861e-01 -9.5770e-01 -4.6345e+00 +9.6914e-01 -1.2504e+00 -2.3504e+00 +8.9063e-02 +4.1960e+00 +2.2308e+00 +7.9219e-02 +2.1604e+00
79488 0 +8.515200199e-01 -4.827847998e+01 -4.827847998e+01 +3.7953e-01 -1.7803e-01 +1.1852e-01 +2.7761e-01 -2.3785e+00 +1.4943e-01 +2.9857e+00 -2.2105e+00 +1.7728e+00 -7.9603e-01 -9.4635e-01 -4.5298e+00 +7.2615e-01 -9.9766e-01 -2.2284e+00 -6.4514e-03 +4.2418e+00 +2.2511e+00 +2.7709e-01 +2.1848e+00
80037 0 +7.864194697e-01 -4.834358053e+01 -4.834358053e+01 +3.7302e-01 -2.4588e-01 +1.4498e-01 +1.4150e-01 -2.6038e+00 -7.6693e-02 +2.9607e+00 -2.1720e+00 +1.6028e+00 -7.6538e-01 -1.0206e+00 -4.5965e+00 +7.6881e-01 -9.1129e-01 -2.2173e+00 +5.7192e-02 +4.2431e+00 +2.4708e+00 +1.7142e-01 +2.1765e+00
82879 0 +6.763183665e-01 -4.845368163e+01 -4.845368163e+01 +4.7001e-01 -1.3427e-01 +1.7087e-01 +6.1534e-02 -2.5645e+00 +9.9627e-02 +2.9359e+00 -2.1518e+00 +1.4264e+00 -8.5572e-01 -8.2631e-01 -4.6267e+00 +6.3809e-01 -9.0208e-01 -2.1840e+00 +3.7987e-02 +4.3299e+00 +2.4309e+00 +2.1030e-01 +2.0527e+00
83223 0 +6.138759217e-01 -4.851612408e+01 -4.851612408e+01 +5.3176e-01 -6.1809e-02 +8.0308e-02 +8.4297e-02 -2.6781e+00 +2.3017e-01 +2.7375e+00 -2.0976e+00 +1.5892e+00 -6.1252e-01 -8.9746e-01 -4.3797e+00 +8.0013e-01 -1.0228e+00 -2.0915e+00 -1.7459e-01 +4.1376e+00 +2.1693e+00 +1.0230e-01 +2.0315e+00
84155 0 +3.661301115e-01 -4.876386989e+01 -4.876386989e+01 +4.4847e-01 -9.9716e-02 -1.2675e-01 +3.0912e-02 -2.7265e+00 +1.4395e-01 +2.9508e+00 -2.0513e+00 +1.7607e+00 -7.8874e-01 -9.6053e-01 -4.6965e+00 +8.0250e-01 -1.0954e+00 -2.2880e+00 +3.0674e-02 +4.1982e+00 +2.3436e+00 +2.4748e-01 +1.8553e+00
87715 0 +3.609996382e-01 -4.876900036e+01 -4.876900036e+01 +3.9723e-01 -2.0247e-02 +3.1985e-02 +6.6705e-02 -2.6837e+00 +1.5764e-01 +2.9405e+00 -2.1617e+00 +1.6991e+00 -9.8076e-01 -1.0305e+00 -4.6132e+00 +9.2574e-01 -9.5374e-01 -2.2544e+00 -2.9989e-02 +4.2781e+00 +2.3414e+00 +1.5965e-01 +2.0813e+00
90388 0 +3.188977253e-01 -4.881110227e+01 -4.881110227e+01 +4.0871e-01 -1.1399e-02 -2.8088e-02 +4.7128e-02 -2.7354e+00 +9.3148e-02 +2.9140e+00 -2.1212e+00 +1.7066e+00 -8.2970e-01 -9.7159e-01 -4.4254e+00 +8.7469e-01 -9.8333e-01 -2.1636e+00 +1.4053e-02 +4.1469e+00 +2.3932e+00 +2.0502e-01 +2.0021e+00
91097 0 +3.029026530e-01 -4.882709735e+01 -4.882709735e+01 +4.3311e-01 -1.1111e-01 +1.1378e-02 +1.0130e-01 -2.7751e+00 +7.9045e-02 +2.9728e+00 -1.9586e+00 +1.6834e+00 -7.9316e-01 -9.2785e-01 -4.5168e+00 +9.1917e-01 -1.0783e+00 -2.2566e+00 -6.4960e-03 +4.2264e+00 +2.4100e+00 +1.5873e-01 +1.9268e+00
91233 0 +2.953235483e-01 -4.883467645e+01 -4.883467645e+01 +4.6697e-01 -2.1530e-01 +4.2739e-03 +1.9604e-01 -2.7982e+00 +1.4101e-01 +2.9582e+00 -1.9567e+00 +1.6833e+00 -7.5315e-01 -9.9779e-01 -4.4233e+00 +8.5019e-01 -1.0087e+00 -2.3075e+00 +6.0191e-02 +4.2190e+00 +2.3092e+00 +2.1607e-01 +1.9302e+00
