% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1331 0 +1.641277144e+01 -1.583722856e+01 -1.583722856e+01 +3.5152e+00 -1.5244e+00 -9.3166e-01 -3.0860e+00 +3.0655e+00 -2.4343e+00 -8.4245e-01 +1.5069e+00 +4.2994e-01 +3.5947e+00
1459 0 +1.596725947e+01 -1.628274053e+01 -1.628274053e+01 +3.8967e+00 -3.0921e-02 -4.1569e-01 -3.9850e+00 +2.7748e+00 -3.1827e+00 -1.8239e+00 +1.8596e+00 +2.0407e+00 +2.3667e+00
1481 0 +1.306132742e+01 -1.918867258e+01 -1.918867258e+01 +1.7495e+00 -4.7818e-01 -9.1015e-02 -1.5992e+00 +4.5999e+00 -4.3906e+00 -1.5347e+00 +2.7258e+00 +3.5215e+00 +2.3904e+00
1616 0 +9.487864781e+00 -2.276213522e+01 -2.276213522e+01 +3.2999e+00 +6.3587e-01 -4.3993e-01 -1.8974e+00 +2.3420e+00 -3.5621e+00 +3.1121e-01 +2.7268e+00 +1.9730e+00 +3.7141e+00
1703 0 +8.202056643e+00 -2.404794336e+01 -2.404794336e+01 +2.3670e+00 +3.5254e-01 -4.5681e-01 -2.5963e+00 +3.7623e+00 -4.0598e+00 +3.5246e-01 +2.6579e+00 +3.6096e+00 +3.3909e+00
1846 0 +4.859808193e+00 -2.739019181e+01 -2.739019181e+01 +3.5645e+00 +9.3530e-01 -7.0560e-01 -3.3567e+00 +3.1301e+00 -3.9008e+00 +3.4182e-01 +3.0691e+00 +4.1191e+00 +3.0045e+00
2810 0 +4.563064906e+00 -2.768693509e+01 -2.768693509e+01 +3.5179e+00 +1.6356e+00 -2.4564e-01 -3.0050e+00 +3.2440e+00 -2.5802e+00 +4.6958e-01 +2.0673e+00 +3.8706e+00 +3.6003e+00
3050 0 +3.983746577e+00 -2.826625342e+01 -2.826625342e+01 +3.4028e+00 +6.7399e-01 -5.4257e-01 -2.8345e+00 +3.1124e+00 -2.8257e+00 +2.8841e-01 +1.7674e+00 +3.9813e+00 +2.7550e+00
3611 0 +2.819382526e+00 -2.943061747e+01 -2.943061747e+01 +3.6231e+00 +7.6223e-01 -6.2903e-01 -2.6467e+00 +3.1456e+00 -2.9253e+00 +3.0628e-01 +2.0637e+00 +3.7721e+00 +3.5105e+00
3936 0 +2.799483818e+00 -2.945051618e+01 -2.945051618e+01 +3.8841e+00 +1.2229e+00 -1.1022e+00 -2.8984e+00 +3.4366e+00 -3.0731e+00 +4.7655e-01 +2.3385e+00 +3.8535e+00 +3.1617e+00
4289 0 +2.382346912e+00 -2.986765309e+01 -2.986765309e+01 +3.6907e+00 +1.1810e+00 -1.1099e+00 -2.5582e+00 +3.6702e+00 -3.2669e+00 -4.7406e-02 +2.2658e+00 +3.9562e+00 +2.6697e+00
4533 0 +2.169316178e+00 -3.008068382e+01 -3.008068382e+01 +3.5334e+00 +1.0652e+00 -6.3752e-01 -3.1564e+00 +3.5789e+00 -3.6418e+00 +6.3696e-02 +2.7332e+00 +3.9114e+00 +2.7943e+00
4982 0 +1.669551340e+00 -3.058044866e+01 -3.058044866e+01 +3.7178e+00 +1.0791e+00 -1.1013e+00 -2.4771e+00 +3.4627e+00 -3.4981e+00 +1.7076e-01 +2.7905e+00 +3.8557e+00 +2.9453e+00
5662 0 +1.226156729e+00 -3.102384327e+01 -3.102384327e+01 +3.8361e+00 +9.7615e-01 -5.3037e-01 -2.6498e+00 +3.3921e+00 -3.0913e+00 +2.3432e-01 +2.2744e+00 +3.8691e+00 +2.9256e+00
7011 0 +9.342523362e-01 -3.131574766e+01 -3.131574766e+01 +3.7371e+00 +1.2416e+00 -1.0621e+00 -2.8348e+00 +3.4702e+00 -3.8913e+00 +2.1912e-01 +2.8597e+00 +3.9536e+00 +2.9386e+00
7056 0 +7.594165942e-01 -3.149058341e+01 -3.149058341e+01 +3.7423e+00 +1.3357e+00 -1.1369e+00 -2.7951e+00 +3.6245e+00 -3.8294e+00 +2.3908e-01 +2.7371e+00 +3.9027e+00 +2.8331e+00
8216 0 +6.000813205e-01 -3.164991868e+01 -3.164991868e+01 +3.6077e+00 +8.9126e-01 -7.4049e-01 -2.5948e+00 +3.1245e+00 -3.2385e+00 +9.9938e-02 +2.5136e+00 +3.7088e+00 +3.1277e+00
9825 0 +5.609400687e-01 -3.168905993e+01 -3.168905993e+01 +3.6805e+00 +1.0328e+00 -8.6850e-01 -2.6911e+00 +3.3122e+00 -3.6152e+00 +1.0188e-01 +2.6603e+00 +3.8315e+00 +3.0693e+00
10332 0 +5.307748658e-01 -3.171922513e+01 -3.171922513e+01 +3.5615e+00 +1.1763e+00 -9.1419e-01 -2.7786e+00 +3.3062e+00 -3.6526e+00 +1.3578e-01 +2.6596e+00 +3.7694e+00 +3.1013e+00
10560 0 +5.024766912e-01 -3.174752331e+01 -3.174752331e+01 +3.5757e+00 +1.0754e+00 -9.3763e-01 -2.7365e+00 +3.2251e+00 -3.6382e+00 +1.3930e-01 +2.6292e+00 +3.7622e+00 +3.1295e+00
10612 0 +4.416970987e-01 -3.180830290e+01 -3.180830290e+01 +3.5886e+00 +1.0919e+00 -9.2187e-01 -2.7421e+00 +3.1742e+00 -3.7274e+00 +1.1430e-01 +2.7029e+00 +3.7526e+00 +3.1452e+00
10652 0 +4.081006559e-01 -3.184189934e+01 -3.184189934e+01 +3.6071e+00 +1.0178e+00 -9.2725e-01 -2.7169e+00 +3.2794e+00 -3.3814e+00 +1.5513e-01 +2.5048e+00 +3.7499e+00 +3.1150e+00
10684 0 +3.918406824e-01 -3.185815932e+01 -3.185815932e+01 +3.5607e+00 +1.1255e+00 -8.3526e-01 -2.9006e+00 +3.2605e+00 -3.6957e+00 +1.7501e-01 +2.6404e+00 +3.7985e+00 +3.1939e+00
10718 0 +3.618645172e-01 -3.188813548e+01 -3.188813548e+01 +3.5445e+00 +1.0823e+00 -8.8148e-01 -2.8664e+00 +3.2651e+00 -3.6574e+00 +1.3736e-01 +2.6988e+00 +3.8026e+00 +3.1392e+00
11265 0 +3.273977945e-01 -3.192260221e+01 -3.192260221e+01 +3.5225e+00 +1.1472e+00 -8.9673e-01 -2.8094e+00 +3.2199e+00 -3.7862e+00 +1.5711e-01 +2.6741e+00 +3.7981e+00 +3.1456e+00
11499 0 +3.101929684e-01 -3.193980703e+01 -3.193980703e+01 +3.5537e+00 +1.1438e+00 -8.9058e-01 -2.8911e+00 +3.2365e+00 -3.6414e+00 +1.2749e-01 +2.6725e+00 +3.7839e+00 +3.1578e+00
12483 0 +2.436568092e-01 -3.200634319e+01 -3.200634319e+01 +3.6884e+00 +1.0080e+00 -8.3690e-01 -2.7811e+00 +3.3278e+00 -3.4920e+00 +8.8699e-02 +2.5911e+00 +3.8077e+00 +3.0139e+00
13732 0 +2.331653511e-01 -3.201683465e+01 -3.201683465e+01 +3.5806e+00 +1.1135e+00 -8.6456e-01 -2.8242e+00 +3.2551e+00 -3.5605e+00 +1.1877e-01 +2.5942e+00 +3.8277e+00 +3.0852e+00
13736 0 +2.277922330e-01 -3.202220777e+01 -3.202220777e+01 +3.6097e+00 +1.0643e+00 -8.4904e-01 -2.8021e+00 +3.2659e+00 -3.5973e+00 +1.0908e-01 +2.6361e+00 +3.7793e+00 +3.1261e+00
14191 0 +2.127912606e-01 -3.203720874e+01 -3.203720874e+01 +3.5940e+00 +1.0743e+00 -8.7450e-01 -2.8310e+00 +3.2422e+00 -3.5593e+00 +8.8383e-02 +2.5996e+00 +3.7972e+00 +3.1197e+00
14210 0 +2.081206199e-01 -3.204187938e+01 -3.204187938e+01 +3.5506e+00 +1.0630e+00 -8.3271e-01 -2.8175e+00 +3.1876e+00 -3.4988e+00 +1.2801e-01 +2.5676e+00 +3.7622e+00 +3.1592e+00
14347 0 +1.681191936e-01 -3.208188081e+01 -3.208188081e+01 +3.6025e+00 +1.0307e+00 -8.5306e-01 -2.7871e+00 +3.2281e+00 -3.6017e+00 +9.2707e-02 +2.6309e+00 +3.7967e+00 +3.1022e+00
14783 0 +1.575596097e-01 -3.209244039e+01 -3.209244039e+01 +3.6123e+00 +1.0271e+00 -8.2986e-01 -2.7680e+00 +3.2886e+00 -3.4360e+00 +9.8705e-02 +2.5189e+00 +3.8015e+00 +3.0619e+00
14864 0 +1.455092084e-01 -3.210449079e+01 -3.210449079e+01 +3.5985e+00 +1.0690e+00 -8.6907e-01 -2.8218e+00 +3.2666e+00 -3.5156e+00 +1.0479e-01 +2.5642e+00 +3.8113e+00 +3.0876e+00
15694 0 +1.244893185e-01 -3.212551068e+01 -3.212551068e+01 +3.6184e+00 +1.0098e+00 -8.1369e-01 -2.8139e+00 +3.2089e+00 -3.4595e+00 +8.8642e-02 +2.5673e+00 +3.7927e+00 +3.1003e+00
15719 0 +1.194068032e-01 -3.213059320e+01 -3.213059320e+01 +3.5994e+00 +1.0577e+00 -8.7641e-01 -2.7666e+00 +3.2325e+00 -3.4861e+00 +1.0275e-01 +2.5672e+00 +3.7876e+00 +3.1102e+00
16365 0 +1.022645835e-01 -3.214773542e+01 -3.214773542e+01 +3.6156e+00 +1.0560e+00 -8.7781e-01 -2.7628e+00 +3.2710e+00 -3.5160e+00 +1.1300e-01 +2.5828e+00 +3.7946e+00 +3.0999e+00
17275 0 +7.727380738e-02 -3.217272619e+01 -3.217272619e+01 +3.6002e+00 +1.0625e+00 -8.7581e-01 -2.8034e+00 +3.2580e+00 -3.5477e+00 +9.0480e-02 +2.5911e+00 +3.8095e+00 +3.0953e+00
17743 0 +6.572320295e-02 -3.218427680e+01 -3.218427680e+01 +3.5920e+00 +1.0650e+00 -8.6197e-01 -2.8119e+00 +3.2543e+00 -3.5602e+00 +1.0453e-01 +2.6019e+00 +3.8055e+00 +3.1136e+00
18034 0 +6.383440016e-02 -3.218616560e+01 -3.218616560e+01 +3.5903e+00 +1.0541e+00 -8.5543e-01 -2.7903e+00 +3.2616e+00 -3.4954e+00 +1.0164e-01 +2.5545e+00 +3.8028e+00 +3.0935e+00
18761 0 +6.049478005e-02 -3.218950522e+01 -3.218950522e+01 +3.6003e+00 +1.0442e+00 -8.5767e-01 -2.7947e+00 +3.2468e+00 -3.5116e+00 +1.0086e-01 +2.5718e+00 +3.7962e+00 +3.1001e+00
19190 0 +5.661585923e-02 -3.219338414e+01 -3.219338414e+01 +3.6009e+00 +1.0420e+00 -8.5801e-01 -2.8051e+00 +3.2478e+00 -3.5255e+00 +1.0105e-01 +2.5744e+00 +3.8038e+00 +3.1030e+00
19519 0 +5.003301984e-02 -3.219996698e+01 -3.219996698e+01 +3.6030e+00 +1.0490e+00 -8.5697e-01 -2.8028e+00 +3.2539e+00 -3.5313e+00 +1.0466e-01 +2.5867e+00 +3.8001e+00 +3.1024e+00
20014 0 +4.090273325e-02 -3.220909727e+01 -3.220909727e+01 +3.6032e+00 +1.0477e+00 -8.6068e-01 -2.7935e+00 +3.2597e+00 -3.5517e+00 +1.0116e-01 +2.5933e+00 +3.7988e+00 +3.0996e+00
20720 0 +3.821007385e-02 -3.221178993e+01 -3.221178993e+01 +3.5976e+00 +1.0531e+00 -8.5965e-01 -2.8008e+00 +3.2510e+00 -3.5211e+00 +9.6916e-02 +2.5785e+00 +3.7968e+00 +3.1063e+00
21512 0 +3.721915097e-02 -3.221278085e+01 -3.221278085e+01 +3.5905e+00 +1.0688e+00 -8.6885e-01 -2.8088e+00 +3.2513e+00 -3.5691e+00 +1.0915e-01 +2.6009e+00 +3.7979e+00 +3.1153e+00
21545 0 +3.580825577e-02 -3.221419174e+01 -3.221419174e+01 +3.5985e+00 +1.0552e+00 -8.5516e-01 -2.8047e+00 +3.2475e+00 -3.5353e+00 +1.0436e-01 +2.5802e+00 +3.7965e+00 +3.1029e+00
21876 0 +3.040034442e-02 -3.221959966e+01 -3.221959966e+01 +3.5922e+00 +1.0571e+00 -8.5974e-01 -2.8057e+00 +3.2568e+00 -3.5332e+00 +1.0261e-01 +2.5814e+00 +3.8018e+00 +3.1024e+00
22553 0 +2.959542997e-02 -3.222040457e+01 -3.222040457e+01 +3.5855e+00 +1.0754e+00 -8.6569e-01 -2.8140e+00 +3.2511e+00 -3.5667e+00 +1.0904e-01 +2.5974e+00 +3.7999e+00 +3.1151e+00
22640 0 +2.549528563e-02 -3.222450471e+01 -3.222450471e+01 +3.6000e+00 +1.0620e+00 -8.6140e-01 -2.8105e+00 +3.2577e+00 -3.5509e+00 +1.0608e-01 +2.5938e+00 +3.7973e+00 +3.1084e+00
23317 0 +2.377240663e-02 -3.222622759e+01 -3.222622759e+01 +3.5932e+00 +1.0628e+00 -8.6091e-01 -2.8107e+00 +3.2504e+00 -3.5494e+00 +1.0422e-01 +2.5934e+00 +3.7969e+00 +3.1127e+00
24110 0 +1.804701181e-02 -3.223195299e+01 -3.223195299e+01 +3.5920e+00 +1.0628e+00 -8.6400e-01 -2.8099e+00 +3.2517e+00 -3.5518e+00 +1.0372e-01 +2.5930e+00 +3.7977e+00 +3.1115e+00
24948 0 +1.775049494e-02 -3.223224951e+01 -3.223224951e+01 +3.5961e+00 +1.0657e+00 -8.6616e-01 -2.8086e+00 +3.2606e+00 -3.5455e+00 +1.0272e-01 +2.5896e+00 +3.7983e+00 +3.1057e+00
25587 0 +1.560452855e-02 -3.223439547e+01 -3.223439547e+01 +3.5941e+00 +1.0635e+00 -8.6300e-01 -2.8117e+00 +3.2549e+00 -3.5444e+00 +1.0371e-01 +2.5868e+00 +3.8002e+00 +3.1079e+00
25861 0 +1.480456327e-02 -3.223519544e+01 -3.223519544e+01 +3.5972e+00 +1.0572e+00 -8.6173e-01 -2.8072e+00 +3.2545e+00 -3.5403e+00 +1.0216e-01 +2.5870e+00 +3.7978e+00 +3.1060e+00
26155 0 +1.343680871e-02 -3.223656319e+01 -3.223656319e+01 +3.5960e+00 +1.0597e+00 -8.6410e-01 -2.8091e+00 +3.2581e+00 -3.5462e+00 +1.0226e-01 +2.5874e+00 +3.8006e+00 +3.1068e+00
26665 0 +1.174483854e-02 -3.223825516e+01 -3.223825516e+01 +3.5969e+00 +1.0634e+00 -8.6499e-01 -2.8091e+00 +3.2606e+00 -3.5500e+00 +1.0312e-01 +2.5905e+00 +3.8002e+00 +3.1051e+00
26908 0 +9.594501318e-03 -3.224040550e+01 -3.224040550e+01 +3.5955e+00 +1.0616e+00 -8.6444e-01 -2.8118e+00 +3.2590e+00 -3.5484e+00 +1.0507e-01 +2.5883e+00 +3.8009e+00 +3.1061e+00
28613 0 +8.628937635e-03 -3.224137106e+01 -3.224137106e+01 +3.5966e+00 +1.0615e+00 -8.6326e-01 -2.8094e+00 +3.2587e+00 -3.5450e+00 +1.0393e-01 +2.5881e+00 +3.7999e+00 +3.1068e+00
29112 0 +7.971236086e-03 -3.224202876e+01 -3.224202876e+01 +3.5961e+00 +1.0626e+00 -8.6448e-01 -2.8102e+00 +3.2581e+00 -3.5488e+00 +1.0317e-01 +2.5881e+00 +3.7996e+00 +3.1059e+00
29255 0 +7.681520675e-03 -3.224231848e+01 -3.224231848e+01 +3.5960e+00 +1.0624e+00 -8.6313e-01 -2.8098e+00 +3.2581e+00 -3.5441e+00 +1.0206e-01 +2.5878e+00 +3.7995e+00 +3.1063e+00
29299 0 +5.312656279e-03 -3.224468734e+01 -3.224468734e+01 +3.5957e+00 +1.0627e+00 -8.6411e-01 -2.8107e+00 +3.2581e+00 -3.5480e+00 +1.0421e-01 +2.5894e+00 +3.8003e+00 +3.1073e+00
29585 0 +4.022094273e-03 -3.224597791e+01 -3.224597791e+01 +3.5962e+00 +1.0620e+00 -8.6441e-01 -2.8105e+00 +3.2582e+00 -3.5460e+00 +1.0369e-01 +2.5879e+00 +3.7996e+00 +3.1069e+00
32087 0 +3.776278974e-03 -3.224622372e+01 -3.224622372e+01 +3.5953e+00 +1.0616e+00 -8.6416e-01 -2.8101e+00 +3.2574e+00 -3.5477e+00 +1.0343e-01 +2.5892e+00 +3.7997e+00 +3.1071e+00
32143 0 +2.629476708e-03 -3.224737052e+01 -3.224737052e+01 +3.5951e+00 +1.0616e+00 -8.6390e-01 -2.8106e+00 +3.2581e+00 -3.5456e+00 +1.0336e-01 +2.5874e+00 +3.8005e+00 +3.1065e+00
33775 0 +2.228752269e-03 -3.224777125e+01 -3.224777125e+01 +3.5958e+00 +1.0616e+00 -8.6405e-01 -2.8106e+00 +3.2582e+00 -3.5451e+00 +1.0316e-01 +2.5879e+00 +3.7999e+00 +3.1067e+00
33850 0 +1.946264813e-03 -3.224805374e+01 -3.224805374e+01 +3.5960e+00 +1.0615e+00 -8.6398e-01 -2.8100e+00 +3.2587e+00 -3.5455e+00 +1.0304e-01 +2.5878e+00 +3.8001e+00 +3.1064e+00
35768 0 +1.833055094e-03 -3.224816694e+01 -3.224816694e+01 +3.5957e+00 +1.0618e+00 -8.6437e-01 -2.8108e+00 +3.2588e+00 -3.5465e+00 +1.0317e-01 +2.5884e+00 +3.8000e+00 +3.1066e+00
36071 0 +1.756661983e-03 -3.224824334e+01 -3.224824334e+01 +3.5959e+00 +1.0618e+00 -8.6408e-01 -2.8105e+00 +3.2585e+00 -3.5458e+00 +1.0340e-01 +2.5884e+00 +3.8003e+00 +3.1064e+00
36170 0 +1.671407457e-03 -3.224832859e+01 -3.224832859e+01 +3.5959e+00 +1.0619e+00 -8.6418e-01 -2.8106e+00 +3.2584e+00 -3.5467e+00 +1.0347e-01 +2.5886e+00 +3.7999e+00 +3.1067e+00
36536 0 +1.397886714e-03 -3.224860211e+01 -3.224860211e+01 +3.5963e+00 +1.0615e+00 -8.6385e-01 -2.8104e+00 +3.2585e+00 -3.5452e+00 +1.0318e-01 +2.5878e+00 +3.7998e+00 +3.1063e+00
37070 0 +1.228087276e-03 -3.224877191e+01 -3.224877191e+01 +3.5961e+00 +1.0616e+00 -8.6393e-01 -2.8106e+00 +3.2583e+00 -3.5456e+00 +1.0327e-01 +2.5880e+00 +3.8001e+00 +3.1063e+00
37172 0 +1.035050882e-03 -3.224896495e+01 -3.224896495e+01 +3.5961e+00 +1.0613e+00 -8.6377e-01 -2.8101e+00 +3.2583e+00 -3.5450e+00 +1.0311e-01 +2.5877e+00 +3.7998e+00 +3.1064e+00
39059 0 +9.589241949e-04 -3.224904108e+01 -3.224904108e+01 +3.5958e+00 +1.0616e+00 -8.6391e-01 -2.8101e+00 +3.2584e+00 -3.5456e+00 +1.0313e-01 +2.5878e+00 +3.8000e+00 +3.1065e+00
39067 0 +8.582259162e-04 -3.224914177e+01 -3.224914177e+01 +3.5960e+00 +1.0616e+00 -8.6397e-01 -2.8102e+00 +3.2584e+00 -3.5457e+00 +1.0320e-01 +2.5881e+00 +3.7999e+00 +3.1063e+00
39464 0 +7.112830748e-04 -3.224928872e+01 -3.224928872e+01 +3.5959e+00 +1.0617e+00 -8.6407e-01 -2.8105e+00 +3.2585e+00 -3.5459e+00 +1.0324e-01 +2.5881e+00 +3.8001e+00 +3.1064e+00
39845 0 +6.718886514e-04 -3.224932811e+01 -3.224932811e+01 +3.5961e+00 +1.0616e+00 -8.6403e-01 -2.8105e+00 +3.2583e+00 -3.5457e+00 +1.0323e-01 +2.5883e+00 +3.7999e+00 +3.1065e+00
41081 0 +5.789731204e-04 -3.224942103e+01 -3.224942103e+01 +3.5960e+00 +1.0616e+00 -8.6405e-01 -2.8105e+00 +3.2583e+00 -3.5456e+00 +1.0329e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
41535 0 +4.451485149e-04 -3.224955485e+01 -3.224955485e+01 +3.5960e+00 +1.0617e+00 -8.6404e-01 -2.8105e+00 +3.2585e+00 -3.5456e+00 +1.0316e-01 +2.5880e+00 +3.8000e+00 +3.1063e+00
43679 0 +3.901385112e-04 -3.224960986e+01 -3.224960986e+01 +3.5959e+00 +1.0614e+00 -8.6385e-01 -2.8104e+00 +3.2582e+00 -3.5454e+00 +1.0316e-01 +2.5879e+00 +3.8000e+00 +3.1064e+00
44106 0 +3.627075991e-04 -3.224963729e+01 -3.224963729e+01 +3.5960e+00 +1.0615e+00 -8.6396e-01 -2.8104e+00 +3.2584e+00 -3.5454e+00 +1.0317e-01 +2.5879e+00 +3.8000e+00 +3.1064e+00
45090 0 +3.278576975e-04 -3.224967214e+01 -3.224967214e+01 +3.5960e+00 +1.0616e+00 -8.6407e-01 -2.8104e+00 +3.2585e+00 -3.5457e+00 +1.0320e-01 +2.5881e+00 +3.8000e+00 +3.1064e+00
45782 0 +3.140283917e-04 -3.224968597e+01 -3.224968597e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8103e+00 +3.2584e+00 -3.5456e+00 +1.0316e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
46045 0 +2.990396051e-04 -3.224970096e+01 -3.224970096e+01 +3.5960e+00 +1.0616e+00 -8.6395e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0321e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
46378 0 +2.876708730e-04 -3.224971233e+01 -3.224971233e+01 +3.5960e+00 +1.0616e+00 -8.6396e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0316e-01 +2.5880e+00 +3.8000e+00 +3.1063e+00
46702 0 +2.729045887e-04 -3.224972710e+01 -3.224972710e+01 +3.5961e+00 +1.0616e+00 -8.6403e-01 -2.8103e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1063e+00
46891 0 +2.529592355e-04 -3.224974704e+01 -3.224974704e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2585e+00 -3.5455e+00 +1.0319e-01 +2.5879e+00 +3.8000e+00 +3.1064e+00
47156 0 +1.713861726e-04 -3.224982861e+01 -3.224982861e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
49140 0 +1.546427111e-04 -3.224984536e+01 -3.224984536e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0319e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
49982 0 +1.476363547e-04 -3.224985236e+01 -3.224985236e+01 +3.5960e+00 +1.0616e+00 -8.6398e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
50482 0 +1.419242369e-04 -3.224985808e+01 -3.224985808e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0319e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
51085 0 +1.196221522e-04 -3.224988038e+01 -3.224988038e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
51652 0 +1.051121778e-04 -3.224989489e+01 -3.224989489e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0318e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
51990 0 +7.611594509e-05 -3.224992388e+01 -3.224992388e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
53134 0 +5.056038385e-05 -3.224994944e+01 -3.224994944e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
55177 0 +4.013160269e-05 -3.224995987e+01 -3.224995987e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
56657 0 +3.667240060e-05 -3.224996333e+01 -3.224996333e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
57332 0 +3.392184491e-05 -3.224996608e+01 -3.224996608e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
57911 0 +3.287635815e-05 -3.224996712e+01 -3.224996712e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
58432 0 +2.687355192e-05 -3.224997313e+01 -3.224997313e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
59445 0 +2.524605239e-05 -3.224997475e+01 -3.224997475e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
59672 0 +2.443679496e-05 -3.224997556e+01 -3.224997556e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
60997 0 +2.273543751e-05 -3.224997726e+01 -3.224997726e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
61229 0 +2.087719525e-05 -3.224997912e+01 -3.224997912e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
65138 0 +1.777024079e-05 -3.224998223e+01 -3.224998223e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0319e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
67496 0 +1.584611524e-05 -3.224998415e+01 -3.224998415e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
70135 0 +1.137317160e-05 -3.224998863e+01 -3.224998863e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
71301 0 +1.090053909e-05 -3.224998910e+01 -3.224998910e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
71591 0 +1.004014747e-05 -3.224998996e+01 -3.224998996e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
71881 0 +1.004014747e-05 -3.224998996e+01 -3.224998996e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
