% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90265 0 +9.991555478e-03 +3.681299916e+02 +3.681299916e+02 -2.4599e+00 -1.0891e+00 +7.1751e-01 -2.3270e+00 -6.5376e-01 -2.1476e+00 -2.3440e+00 -3.9460e+00 -2.2886e+00 -9.0765e-01 -1.2918e+00 +2.9290e+00 -2.9120e+00 -2.0019e+00 +2.2084e+00 -2.8028e+00 +2.4263e+00 -2.9203e+00 -1.5376e+00 -3.2139e+00
90884 0 +9.769673367e-03 +3.681297697e+02 +3.681297697e+02 -2.4645e+00 -1.0901e+00 +7.1776e-01 -2.3245e+00 -6.5539e-01 -2.1500e+00 -2.3442e+00 -3.9461e+00 -2.2885e+00 -9.0687e-01 -1.2935e+00 +2.9276e+00 -2.9135e+00 -2.0038e+00 +2.2115e+00 -2.8009e+00 +2.4290e+00 -2.9196e+00 -1.5370e+00 -3.2130e+00
91532 0 +8.886669915e-03 +3.681288867e+02 +3.681288867e+02 -2.4634e+00 -1.0894e+00 +7.1721e-01 -2.3253e+00 -6.5547e-01 -2.1490e+00 -2.3439e+00 -3.9456e+00 -2.2917e+00 -9.0997e-01 -1.2926e+00 +2.9268e+00 -2.9123e+00 -2.0051e+00 +2.2091e+00 -2.7982e+00 +2.4294e+00 -2.9185e+00 -1.5346e+00 -3.2107e+00
91834 0 +8.600166258e-03 +3.681286002e+02 +3.681286002e+02 -2.4607e+00 -1.0899e+00 +7.1634e-01 -2.3269e+00 -6.5311e-01 -2.1504e+00 -2.3430e+00 -3.9447e+00 -2.2885e+00 -9.0841e-01 -1.2929e+00 +2.9277e+00 -2.9123e+00 -2.0031e+00 +2.2098e+00 -2.7998e+00 +2.4281e+00 -2.9190e+00 -1.5363e+00 -3.2111e+00
94245 0 +6.934188279e-03 +3.681269342e+02 +3.681269342e+02 -2.4623e+00 -1.0894e+00 +7.1665e-01 -2.3264e+00 -6.5542e-01 -2.1481e+00 -2.3457e+00 -3.9456e+00 -2.2882e+00 -9.0761e-01 -1.2941e+00 +2.9286e+00 -2.9133e+00 -2.0033e+00 +2.2092e+00 -2.8014e+00 +2.4275e+00 -2.9195e+00 -1.5364e+00 -3.2134e+00
95954 0 +6.432273154e-03 +3.681264323e+02 +3.681264323e+02 -2.4635e+00 -1.0895e+00 +7.1630e-01 -2.3248e+00 -6.5624e-01 -2.1483e+00 -2.3449e+00 -3.9462e+00 -2.2896e+00 -9.0929e-01 -1.2931e+00 +2.9283e+00 -2.9123e+00 -2.0048e+00 +2.2098e+00 -2.8005e+00 +2.4288e+00 -2.9193e+00 -1.5347e+00 -3.2125e+00
96506 0 +6.132153808e-03 +3.681261322e+02 +3.681261322e+02 -2.4650e+00 -1.0893e+00 +7.1604e-01 -2.3266e+00 -6.5530e-01 -2.1500e+00 -2.3440e+00 -3.9452e+00 -2.2860e+00 -9.0637e-01 -1.2936e+00 +2.9274e+00 -2.9150e+00 -2.0021e+00 +2.2119e+00 -2.8052e+00 +2.4287e+00 -2.9209e+00 -1.5369e+00 -3.2149e+00
97875 0 +5.845152668e-03 +3.681258452e+02 +3.681258452e+02 -2.4621e+00 -1.0890e+00 +7.1609e-01 -2.3253e+00 -6.5605e-01 -2.1491e+00 -2.3445e+00 -3.9445e+00 -2.2882e+00 -9.0795e-01 -1.2949e+00 +2.9280e+00 -2.9135e+00 -2.0034e+00 +2.2113e+00 -2.8033e+00 +2.4285e+00 -2.9201e+00 -1.5367e+00 -3.2142e+00
98792 0 +5.274360461e-03 +3.681252744e+02 +3.681252744e+02 -2.4631e+00 -1.0897e+00 +7.1617e-01 -2.3253e+00 -6.5573e-01 -2.1491e+00 -2.3449e+00 -3.9453e+00 -2.2897e+00 -9.0819e-01 -1.2933e+00 +2.9280e+00 -2.9126e+00 -2.0037e+00 +2.2106e+00 -2.8007e+00 +2.4287e+00 -2.9193e+00 -1.5371e+00 -3.2131e+00
100125 0 +4.471580530e-03 +3.681244716e+02 +3.681244716e+02 -2.4631e+00 -1.0900e+00 +7.1686e-01 -2.3244e+00 -6.5638e-01 -2.1490e+00 -2.3443e+00 -3.9460e+00 -2.2898e+00 -9.0907e-01 -1.2937e+00 +2.9286e+00 -2.9132e+00 -2.0046e+00 +2.2108e+00 -2.8000e+00 +2.4296e+00 -2.9189e+00 -1.5369e+00 -3.2132e+00
103718 0 +4.149246386e-03 +3.681241492e+02 +3.681241492e+02 -2.4631e+00 -1.0901e+00 +7.1669e-01 -2.3241e+00 -6.5615e-01 -2.1487e+00 -2.3444e+00 -3.9456e+00 -2.2902e+00 -9.0902e-01 -1.2934e+00 +2.9278e+00 -2.9124e+00 -2.0035e+00 +2.2100e+00 -2.7993e+00 +2.4291e+00 -2.9190e+00 -1.5357e+00 -3.2121e+00
105233 0 +4.016386993e-03 +3.681240164e+02 +3.681240164e+02 -2.4629e+00 -1.0895e+00 +7.1587e-01 -2.3257e+00 -6.5547e-01 -2.1490e+00 -2.3444e+00 -3.9455e+00 -2.2885e+00 -9.0859e-01 -1.2936e+00 +2.9277e+00 -2.9133e+00 -2.0029e+00 +2.2105e+00 -2.8023e+00 +2.4280e+00 -2.9191e+00 -1.5362e+00 -3.2141e+00
105309 0 +2.811350635e-03 +3.681228114e+02 +3.681228114e+02 -2.4629e+00 -1.0893e+00 +7.1729e-01 -2.3241e+00 -6.5593e-01 -2.1486e+00 -2.3445e+00 -3.9462e+00 -2.2897e+00 -9.0900e-01 -1.2935e+00 +2.9285e+00 -2.9133e+00 -2.0043e+00 +2.2101e+00 -2.8003e+00 +2.4285e+00 -2.9192e+00 -1.5361e+00 -3.2137e+00
111742 0 +2.613555740e-03 +3.681226136e+02 +3.681226136e+02 -2.4632e+00 -1.0894e+00 +7.1723e-01 -2.3244e+00 -6.5594e-01 -2.1482e+00 -2.3452e+00 -3.9454e+00 -2.2902e+00 -9.0924e-01 -1.2939e+00 +2.9283e+00 -2.9124e+00 -2.0046e+00 +2.2105e+00 -2.7999e+00 +2.4290e+00 -2.9192e+00 -1.5358e+00 -3.2132e+00
111820 0 +2.372105613e-03 +3.681223721e+02 +3.681223721e+02 -2.4638e+00 -1.0896e+00 +7.1705e-01 -2.3237e+00 -6.5643e-01 -2.1487e+00 -2.3449e+00 -3.9459e+00 -2.2905e+00 -9.0940e-01 -1.2940e+00 +2.9284e+00 -2.9122e+00 -2.0044e+00 +2.2100e+00 -2.7995e+00 +2.4296e+00 -2.9189e+00 -1.5356e+00 -3.2134e+00
112460 0 +2.192849939e-03 +3.681221928e+02 +3.681221928e+02 -2.4626e+00 -1.0891e+00 +7.1639e-01 -2.3256e+00 -6.5604e-01 -2.1489e+00 -2.3448e+00 -3.9454e+00 -2.2889e+00 -9.0817e-01 -1.2934e+00 +2.9283e+00 -2.9133e+00 -2.0036e+00 +2.2106e+00 -2.8018e+00 +2.4282e+00 -2.9194e+00 -1.5369e+00 -3.2141e+00
115758 0 +2.004622760e-03 +3.681220046e+02 +3.681220046e+02 -2.4632e+00 -1.0897e+00 +7.1675e-01 -2.3247e+00 -6.5609e-01 -2.1485e+00 -2.3447e+00 -3.9457e+00 -2.2902e+00 -9.0877e-01 -1.2937e+00 +2.9283e+00 -2.9129e+00 -2.0037e+00 +2.2100e+00 -2.8006e+00 +2.4287e+00 -2.9191e+00 -1.5359e+00 -3.2138e+00
116454 0 +1.817246929e-03 +3.681218172e+02 +3.681218172e+02 -2.4629e+00 -1.0892e+00 +7.1645e-01 -2.3248e+00 -6.5622e-01 -2.1487e+00 -2.3444e+00 -3.9453e+00 -2.2898e+00 -9.0882e-01 -1.2938e+00 +2.9282e+00 -2.9130e+00 -2.0041e+00 +2.2105e+00 -2.8009e+00 +2.4289e+00 -2.9194e+00 -1.5366e+00 -3.2134e+00
119562 0 +1.713996178e-03 +3.681217140e+02 +3.681217140e+02 -2.4631e+00 -1.0893e+00 +7.1680e-01 -2.3248e+00 -6.5582e-01 -2.1490e+00 -2.3449e+00 -3.9454e+00 -2.2892e+00 -9.0865e-01 -1.2937e+00 +2.9277e+00 -2.9129e+00 -2.0039e+00 +2.2105e+00 -2.8011e+00 +2.4288e+00 -2.9192e+00 -1.5361e+00 -3.2137e+00
119794 0 +1.095324106e-03 +3.681210953e+02 +3.681210953e+02 -2.4633e+00 -1.0896e+00 +7.1699e-01 -2.3247e+00 -6.5611e-01 -2.1487e+00 -2.3449e+00 -3.9457e+00 -2.2896e+00 -9.0885e-01 -1.2935e+00 +2.9280e+00 -2.9126e+00 -2.0040e+00 +2.2105e+00 -2.8007e+00 +2.4287e+00 -2.9192e+00 -1.5359e+00 -3.2137e+00
120990 0 +1.049637851e-03 +3.681210496e+02 +3.681210496e+02 -2.4633e+00 -1.0897e+00 +7.1703e-01 -2.3249e+00 -6.5588e-01 -2.1489e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0868e-01 -1.2936e+00 +2.9278e+00 -2.9129e+00 -2.0039e+00 +2.2105e+00 -2.8008e+00 +2.4287e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
122770 0 +1.011714795e-03 +3.681210117e+02 +3.681210117e+02 -2.4634e+00 -1.0894e+00 +7.1686e-01 -2.3247e+00 -6.5598e-01 -2.1488e+00 -2.3446e+00 -3.9458e+00 -2.2894e+00 -9.0869e-01 -1.2936e+00 +2.9280e+00 -2.9129e+00 -2.0038e+00 +2.2104e+00 -2.8010e+00 +2.4289e+00 -2.9194e+00 -1.5360e+00 -3.2137e+00
127107 0 +8.835074243e-04 +3.681208835e+02 +3.681208835e+02 -2.4631e+00 -1.0896e+00 +7.1655e-01 -2.3252e+00 -6.5584e-01 -2.1490e+00 -2.3447e+00 -3.9454e+00 -2.2892e+00 -9.0855e-01 -1.2937e+00 +2.9276e+00 -2.9131e+00 -2.0038e+00 +2.2105e+00 -2.8015e+00 +2.4287e+00 -2.9193e+00 -1.5362e+00 -3.2137e+00
127782 0 +8.492956786e-04 +3.681208493e+02 +3.681208493e+02 -2.4630e+00 -1.0895e+00 +7.1665e-01 -2.3252e+00 -6.5590e-01 -2.1490e+00 -2.3449e+00 -3.9456e+00 -2.2893e+00 -9.0855e-01 -1.2936e+00 +2.9278e+00 -2.9129e+00 -2.0039e+00 +2.2106e+00 -2.8013e+00 +2.4286e+00 -2.9192e+00 -1.5361e+00 -3.2138e+00
127982 0 +7.486571673e-04 +3.681207487e+02 +3.681207487e+02 -2.4630e+00 -1.0894e+00 +7.1668e-01 -2.3248e+00 -6.5603e-01 -2.1489e+00 -2.3447e+00 -3.9456e+00 -2.2897e+00 -9.0868e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0039e+00 +2.2105e+00 -2.8008e+00 +2.4287e+00 -2.9192e+00 -1.5361e+00 -3.2136e+00
131631 0 +6.599938562e-04 +3.681206600e+02 +3.681206600e+02 -2.4632e+00 -1.0896e+00 +7.1666e-01 -2.3248e+00 -6.5596e-01 -2.1488e+00 -2.3447e+00 -3.9455e+00 -2.2896e+00 -9.0872e-01 -1.2935e+00 +2.9279e+00 -2.9127e+00 -2.0038e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2135e+00
133318 0 +4.844461962e-04 +3.681204844e+02 +3.681204844e+02 -2.4631e+00 -1.0895e+00 +7.1670e-01 -2.3249e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9455e+00 -2.2896e+00 -9.0869e-01 -1.2937e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2105e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5361e+00 -3.2135e+00
137328 0 +4.762647475e-04 +3.681204763e+02 +3.681204763e+02 -2.4633e+00 -1.0897e+00 +7.1687e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9457e+00 -2.2897e+00 -9.0887e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0041e+00 +2.2103e+00 -2.8008e+00 +2.4289e+00 -2.9191e+00 -1.5359e+00 -3.2137e+00
137828 0 +4.607272858e-04 +3.681204607e+02 +3.681204607e+02 -2.4632e+00 -1.0896e+00 +7.1689e-01 -2.3248e+00 -6.5604e-01 -2.1487e+00 -2.3448e+00 -3.9456e+00 -2.2897e+00 -9.0888e-01 -1.2937e+00 +2.9282e+00 -2.9128e+00 -2.0041e+00 +2.2104e+00 -2.8007e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2137e+00
138360 0 +4.288644873e-04 +3.681204289e+02 +3.681204289e+02 -2.4632e+00 -1.0897e+00 +7.1687e-01 -2.3248e+00 -6.5596e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0879e-01 -1.2935e+00 +2.9279e+00 -2.9127e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4289e+00 -2.9192e+00 -1.5358e+00 -3.2135e+00
139598 0 +4.119794441e-04 +3.681204120e+02 +3.681204120e+02 -2.4631e+00 -1.0895e+00 +7.1675e-01 -2.3248e+00 -6.5604e-01 -2.1488e+00 -2.3448e+00 -3.9455e+00 -2.2895e+00 -9.0876e-01 -1.2937e+00 +2.9281e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8009e+00 +2.4288e+00 -2.9193e+00 -1.5361e+00 -3.2137e+00
141594 0 +3.727680067e-04 +3.681203728e+02 +3.681203728e+02 -2.4632e+00 -1.0896e+00 +7.1677e-01 -2.3248e+00 -6.5594e-01 -2.1489e+00 -2.3448e+00 -3.9456e+00 -2.2895e+00 -9.0875e-01 -1.2936e+00 +2.9279e+00 -2.9128e+00 -2.0040e+00 +2.2105e+00 -2.8009e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
141967 0 +3.645798930e-04 +3.681203646e+02 +3.681203646e+02 -2.4633e+00 -1.0896e+00 +7.1670e-01 -2.3249e+00 -6.5604e-01 -2.1489e+00 -2.3448e+00 -3.9456e+00 -2.2895e+00 -9.0871e-01 -1.2936e+00 +2.9278e+00 -2.9128e+00 -2.0039e+00 +2.2105e+00 -2.8009e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
143017 0 +3.445836530e-04 +3.681203446e+02 +3.681203446e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01 -2.3248e+00 -6.5600e-01 -2.1489e+00 -2.3447e+00 -3.9456e+00 -2.2896e+00 -9.0877e-01 -1.2936e+00 +2.9280e+00 -2.9127e+00 -2.0039e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9193e+00 -1.5360e+00 -3.2136e+00
143085 0 +3.354698744e-04 +3.681203355e+02 +3.681203355e+02 -2.4632e+00 -1.0896e+00 +7.1683e-01 -2.3249e+00 -6.5593e-01 -2.1489e+00 -2.3448e+00 -3.9456e+00 -2.2895e+00 -9.0874e-01 -1.2936e+00 +2.9279e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8009e+00 +2.4287e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
144650 0 +3.232205065e-04 +3.681203232e+02 +3.681203232e+02 -2.4633e+00 -1.0897e+00 +7.1683e-01 -2.3247e+00 -6.5603e-01 -2.1487e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0887e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8007e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
146426 0 +3.093444404e-04 +3.681203093e+02 +3.681203093e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3246e+00 -6.5610e-01 -2.1487e+00 -2.3448e+00 -3.9456e+00 -2.2897e+00 -9.0890e-01 -1.2937e+00 +2.9281e+00 -2.9127e+00 -2.0041e+00 +2.2104e+00 -2.8007e+00 +2.4288e+00 -2.9192e+00 -1.5361e+00 -3.2137e+00
147857 0 +2.932298665e-04 +3.681202932e+02 +3.681202932e+02 -2.4631e+00 -1.0896e+00 +7.1674e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3447e+00 -3.9456e+00 -2.2897e+00 -9.0889e-01 -1.2937e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8007e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2135e+00
148483 0 +2.518962519e-04 +3.681202519e+02 +3.681202519e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01 -2.3248e+00 -6.5599e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0880e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8007e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
149339 0 +2.246644393e-04 +3.681202247e+02 +3.681202247e+02 -2.4632e+00 -1.0896e+00 +7.1683e-01 -2.3248e+00 -6.5598e-01 -2.1487e+00 -2.3448e+00 -3.9456e+00 -2.2897e+00 -9.0886e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8007e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
150909 0 +2.077173598e-04 +3.681202077e+02 +3.681202077e+02 -2.4632e+00 -1.0896e+00 +7.1673e-01 -2.3248e+00 -6.5603e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0882e-01 -1.2936e+00 +2.9280e+00 -2.9127e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2135e+00
152588 0 +1.974308980e-04 +3.681201974e+02 +3.681201974e+02 -2.4631e+00 -1.0895e+00 +7.1672e-01 -2.3248e+00 -6.5601e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0885e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2135e+00
155072 0 +1.945610657e-04 +3.681201946e+02 +3.681201946e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5599e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0878e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
155332 0 +1.788611647e-04 +3.681201789e+02 +3.681201789e+02 -2.4632e+00 -1.0896e+00 +7.1677e-01 -2.3249e+00 -6.5596e-01 -2.1488e+00 -2.3448e+00 -3.9455e+00 -2.2895e+00 -9.0874e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8009e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
156046 0 +1.321867109e-04 +3.681201322e+02 +3.681201322e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01 -2.3248e+00 -6.5598e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0879e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
161999 0 +1.310744823e-04 +3.681201311e+02 +3.681201311e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5599e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0879e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
163256 0 +1.250145489e-04 +3.681201250e+02 +3.681201250e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5602e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0882e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8007e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
163446 0 +1.198073830e-04 +3.681201198e+02 +3.681201198e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5601e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0882e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
164237 0 +1.131918373e-04 +3.681201132e+02 +3.681201132e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5599e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0879e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
164272 0 +1.092083401e-04 +3.681201092e+02 +3.681201092e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0881e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
164845 0 +9.615983208e-05 +3.681200962e+02 +3.681200962e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5601e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0880e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
164871 0 +6.957183751e-05 +3.681200696e+02 +3.681200696e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5599e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0881e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
168816 0 +6.339134404e-05 +3.681200634e+02 +3.681200634e+02 -2.4632e+00 -1.0896e+00 +7.1683e-01 -2.3248e+00 -6.5599e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0881e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
172733 0 +5.258312871e-05 +3.681200526e+02 +3.681200526e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0881e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
174875 0 +5.072674895e-05 +3.681200507e+02 +3.681200507e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0880e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
175043 0 +4.928613197e-05 +3.681200493e+02 +3.681200493e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0880e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
176774 0 +4.755179634e-05 +3.681200476e+02 +3.681200476e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0881e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
177998 0 +4.561478772e-05 +3.681200456e+02 +3.681200456e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01 -2.3248e+00 -6.5599e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0880e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
178919 0 +3.983292504e-05 +3.681200398e+02 +3.681200398e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5599e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0880e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
181024 0 +3.885210253e-05 +3.681200389e+02 +3.681200389e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0881e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
181923 0 +3.199918888e-05 +3.681200320e+02 +3.681200320e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0880e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
182119 0 +3.134820605e-05 +3.681200313e+02 +3.681200313e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0880e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
186573 0 +2.925905494e-05 +3.681200293e+02 +3.681200293e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5599e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0880e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
187832 0 +2.849892746e-05 +3.681200285e+02 +3.681200285e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01 -2.1488e+00 -2.3448e+00 -3.9456e+00 -2.2896e+00 -9.0880e-01 -1.2936e+00 +2.9280e+00 -2.9128e+00 -2.0040e+00 +2.2104e+00 -2.8008e+00 +2.4288e+00 -2.9192e+00 -1.5360e+00 -3.2136e+00
