% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
157704 0 +7.638668651e-02 -2.229036133e+02 -2.229036133e+02 +3.4508e+00 +1.8593e-01 -3.1813e+00 +2.1138e+00 -3.7888e+00 -1.0751e+00 +3.8996e+00 -2.6330e+00 -2.6970e+00 +3.3594e+00 +3.9050e+00 +2.2161e+00 -2.2653e+00 -1.1387e+00 +3.2172e+00 +2.9413e+00 -2.7257e+00 -3.0999e+00 -3.1002e+00 +2.5311e+00
159162 0 +7.567570976e-02 -2.229043243e+02 -2.229043243e+02 +3.4516e+00 +1.8579e-01 -3.1817e+00 +2.1142e+00 -3.7872e+00 -1.0753e+00 +3.8992e+00 -2.6328e+00 -2.6964e+00 +3.3598e+00 +3.9028e+00 +2.2159e+00 -2.2661e+00 -1.1390e+00 +3.2175e+00 +2.9416e+00 -2.7260e+00 -3.0994e+00 -3.1009e+00 +2.5302e+00
163260 0 +7.278758725e-02 -2.229072124e+02 -2.229072124e+02 +3.4514e+00 +1.8557e-01 -3.1820e+00 +2.1141e+00 -3.7863e+00 -1.0750e+00 +3.8991e+00 -2.6328e+00 -2.6964e+00 +3.3601e+00 +3.9022e+00 +2.2155e+00 -2.2668e+00 -1.1391e+00 +3.2176e+00 +2.9415e+00 -2.7264e+00 -3.0993e+00 -3.1010e+00 +2.5299e+00
163437 0 +6.943535997e-02 -2.229105646e+02 -2.229105646e+02 +3.4516e+00 +1.8568e-01 -3.1818e+00 +2.1142e+00 -3.7865e+00 -1.0751e+00 +3.8989e+00 -2.6329e+00 -2.6964e+00 +3.3602e+00 +3.9022e+00 +2.2155e+00 -2.2665e+00 -1.1392e+00 +3.2175e+00 +2.9415e+00 -2.7263e+00 -3.0991e+00 -3.1011e+00 +2.5299e+00
164019 0 +6.425849011e-02 -2.229157415e+02 -2.229157415e+02 +3.4513e+00 +1.8567e-01 -3.1818e+00 +2.1141e+00 -3.7869e+00 -1.0751e+00 +3.8992e+00 -2.6327e+00 -2.6965e+00 +3.3600e+00 +3.9027e+00 +2.2159e+00 -2.2665e+00 -1.1390e+00 +3.2176e+00 +2.9415e+00 -2.7263e+00 -3.0993e+00 -3.1010e+00 +2.5302e+00
165181 0 +5.933921435e-02 -2.229206608e+02 -2.229206608e+02 +3.4515e+00 +1.8557e-01 -3.1818e+00 +2.1142e+00 -3.7863e+00 -1.0750e+00 +3.8989e+00 -2.6327e+00 -2.6961e+00 +3.3601e+00 +3.9021e+00 +2.2157e+00 -2.2667e+00 -1.1392e+00 +3.2175e+00 +2.9415e+00 -2.7262e+00 -3.0991e+00 -3.1011e+00 +2.5298e+00
166346 0 +5.571069874e-02 -2.229242893e+02 -2.229242893e+02 +3.4520e+00 +1.8532e-01 -3.1822e+00 +2.1144e+00 -3.7844e+00 -1.0749e+00 +3.8984e+00 -2.6325e+00 -2.6958e+00 +3.3605e+00 +3.8996e+00 +2.2151e+00 -2.2680e+00 -1.1396e+00 +3.2179e+00 +2.9415e+00 -2.7267e+00 -3.0984e+00 -3.1019e+00 +2.5287e+00
168700 0 +5.482111418e-02 -2.229251789e+02 -2.229251789e+02 +3.4515e+00 +1.8538e-01 -3.1821e+00 +2.1141e+00 -3.7861e+00 -1.0750e+00 +3.8989e+00 -2.6328e+00 -2.6962e+00 +3.3601e+00 +3.9018e+00 +2.2155e+00 -2.2669e+00 -1.1392e+00 +3.2175e+00 +2.9415e+00 -2.7265e+00 -3.0990e+00 -3.1011e+00 +2.5296e+00
169161 0 +5.198534047e-02 -2.229280147e+02 -2.229280147e+02 +3.4514e+00 +1.8557e-01 -3.1819e+00 +2.1141e+00 -3.7862e+00 -1.0751e+00 +3.8989e+00 -2.6328e+00 -2.6963e+00 +3.3601e+00 +3.9018e+00 +2.2156e+00 -2.2670e+00 -1.1393e+00 +3.2175e+00 +2.9414e+00 -2.7263e+00 -3.0990e+00 -3.1013e+00 +2.5297e+00
171064 0 +3.975284610e-02 -2.229402472e+02 -2.229402472e+02 +3.4518e+00 +1.8544e-01 -3.1822e+00 +2.1143e+00 -3.7855e+00 -1.0750e+00 +3.8987e+00 -2.6326e+00 -2.6961e+00 +3.3602e+00 +3.9009e+00 +2.2154e+00 -2.2674e+00 -1.1394e+00 +3.2177e+00 +2.9416e+00 -2.7265e+00 -3.0988e+00 -3.1015e+00 +2.5293e+00
174236 0 +3.825835413e-02 -2.229417416e+02 -2.229417416e+02 +3.4517e+00 +1.8536e-01 -3.1821e+00 +2.1142e+00 -3.7852e+00 -1.0751e+00 +3.8986e+00 -2.6326e+00 -2.6960e+00 +3.3604e+00 +3.9007e+00 +2.2153e+00 -2.2675e+00 -1.1394e+00 +3.2177e+00 +2.9415e+00 -2.7267e+00 -3.0987e+00 -3.1016e+00 +2.5291e+00
174814 0 +3.765471728e-02 -2.229423453e+02 -2.229423453e+02 +3.4519e+00 +1.8536e-01 -3.1823e+00 +2.1144e+00 -3.7849e+00 -1.0751e+00 +3.8986e+00 -2.6326e+00 -2.6958e+00 +3.3604e+00 +3.9003e+00 +2.2152e+00 -2.2678e+00 -1.1395e+00 +3.2178e+00 +2.9415e+00 -2.7266e+00 -3.0985e+00 -3.1017e+00 +2.5290e+00
178416 0 +3.393228176e-02 -2.229460677e+02 -2.229460677e+02 +3.4519e+00 +1.8535e-01 -3.1822e+00 +2.1143e+00 -3.7848e+00 -1.0752e+00 +3.8986e+00 -2.6326e+00 -2.6959e+00 +3.3605e+00 +3.9002e+00 +2.2152e+00 -2.2679e+00 -1.1396e+00 +3.2179e+00 +2.9416e+00 -2.7268e+00 -3.0984e+00 -3.1017e+00 +2.5289e+00
178629 0 +3.047766094e-02 -2.229495223e+02 -2.229495223e+02 +3.4520e+00 +1.8534e-01 -3.1823e+00 +2.1144e+00 -3.7846e+00 -1.0750e+00 +3.8985e+00 -2.6327e+00 -2.6958e+00 +3.3605e+00 +3.9000e+00 +2.2151e+00 -2.2680e+00 -1.1395e+00 +3.2179e+00 +2.9416e+00 -2.7268e+00 -3.0984e+00 -3.1017e+00 +2.5287e+00
184795 0 +2.941482450e-02 -2.229505852e+02 -2.229505852e+02 +3.4519e+00 +1.8526e-01 -3.1823e+00 +2.1143e+00 -3.7845e+00 -1.0750e+00 +3.8985e+00 -2.6326e+00 -2.6959e+00 +3.3605e+00 +3.8998e+00 +2.2151e+00 -2.2681e+00 -1.1395e+00 +3.2179e+00 +2.9416e+00 -2.7269e+00 -3.0984e+00 -3.1018e+00 +2.5288e+00
187949 0 +2.329551108e-02 -2.229567045e+02 -2.229567045e+02 +3.4518e+00 +1.8542e-01 -3.1821e+00 +2.1143e+00 -3.7852e+00 -1.0751e+00 +3.8987e+00 -2.6327e+00 -2.6960e+00 +3.3604e+00 +3.9007e+00 +2.2153e+00 -2.2675e+00 -1.1394e+00 +3.2178e+00 +2.9416e+00 -2.7267e+00 -3.0987e+00 -3.1016e+00 +2.5292e+00
190204 0 +2.044769393e-02 -2.229595523e+02 -2.229595523e+02 +3.4518e+00 +1.8538e-01 -3.1821e+00 +2.1143e+00 -3.7853e+00 -1.0751e+00 +3.8987e+00 -2.6327e+00 -2.6960e+00 +3.3603e+00 +3.9006e+00 +2.2153e+00 -2.2677e+00 -1.1394e+00 +3.2177e+00 +2.9415e+00 -2.7267e+00 -3.0987e+00 -3.1016e+00 +2.5292e+00
194365 0 +1.800559162e-02 -2.229619944e+02 -2.229619944e+02 +3.4519e+00 +1.8535e-01 -3.1822e+00 +2.1143e+00 -3.7848e+00 -1.0751e+00 +3.8986e+00 -2.6326e+00 -2.6959e+00 +3.3604e+00 +3.9002e+00 +2.2152e+00 -2.2679e+00 -1.1395e+00 +3.2178e+00 +2.9416e+00 -2.7267e+00 -3.0986e+00 -3.1017e+00 +2.5289e+00
194798 0 +1.773208343e-02 -2.229622679e+02 -2.229622679e+02 +3.4519e+00 +1.8531e-01 -3.1823e+00 +2.1143e+00 -3.7849e+00 -1.0751e+00 +3.8986e+00 -2.6326e+00 -2.6959e+00 +3.3604e+00 +3.9002e+00 +2.2152e+00 -2.2678e+00 -1.1395e+00 +3.2178e+00 +2.9415e+00 -2.7267e+00 -3.0985e+00 -3.1017e+00 +2.5289e+00
198954 0 +1.544360585e-02 -2.229645564e+02 -2.229645564e+02 +3.4519e+00 +1.8530e-01 -3.1823e+00 +2.1143e+00 -3.7849e+00 -1.0751e+00 +3.8986e+00 -2.6326e+00 -2.6959e+00 +3.3605e+00 +3.9002e+00 +2.2152e+00 -2.2678e+00 -1.1395e+00 +3.2178e+00 +2.9416e+00 -2.7267e+00 -3.0985e+00 -3.1017e+00 +2.5289e+00
200001 0 +1.544360585e-02 -2.229645564e+02 -2.229645564e+02 +3.4519e+00 +1.8530e-01 -3.1823e+00 +2.1143e+00 -3.7849e+00 -1.0751e+00 +3.8986e+00 -2.6326e+00 -2.6959e+00 +3.3605e+00 +3.9002e+00 +2.2152e+00 -2.2678e+00 -1.1395e+00 +3.2178e+00 +2.9416e+00 -2.7267e+00 -3.0985e+00 -3.1017e+00 +2.5289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035379515e+03 +2.041239515e+03 +2.041239515e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.756348766e+03 +1.762208766e+03 +1.762208766e+03 -1.6374e-01 +1.8917e-01 -2.4382e-01 +1.7409e-01 +6.3298e-01 -1.9159e-01 +8.2903e-01 -9.3567e-01 -6.1610e-01 +2.0340e-01 +2.3401e-01 -9.9250e-01 -1.5361e+00 +4.9441e-01 -5.9567e-01 +1.4391e+00 +1.1909e+00 -1.2355e+00 -1.5754e+00 +1.5153e+00
64 0 +1.415921254e+03 +1.421781254e+03 +1.421781254e+03 -5.1058e-01 -3.7304e-03 -1.3403e+00 +5.9879e-01 +1.5941e+00 +1.0772e+00 +2.1413e-01 -5.5378e-01 +6.3644e-01 +3.3258e-01 +1.2341e+00 +1.3863e+00 +1.6415e+00 -1.4837e+00 -1.1815e+00 +5.8439e-01 -1.6125e-01 -1.0650e+00 -1.4031e+00 +1.5886e+00
504 0 +1.313131793e+03 +1.318991793e+03 +1.318991793e+03 -1.0484e+00 +1.6034e+00 -2.1352e+00 +6.9541e-01 -5.9355e-01 +1.9387e+00 +2.8809e-01 +3.0728e-01 +6.2826e-02 -8.6938e-01 +8.0804e-01 +9.2819e-01 +6.8951e-01 -6.0945e-02 -1.6751e+00 +1.2151e+00 +1.2889e+00 -5.6086e-01 -1.2917e-01 +1.5831e+00
660 0 +1.285481891e+03 +1.291341891e+03 +1.291341891e+03 -1.5742e+00 +1.4152e+00 +5.7603e-02 +1.2949e+00 -1.5239e-01 +1.9572e+00 +5.7047e-01 -8.0541e-01 -2.1847e+00 +1.4360e+00 -1.3992e+00 -4.3395e-01 -1.5602e-01 +5.3124e-01 -4.1285e+00 +1.0273e+00 +1.4028e+00 -8.1032e-01 -1.9845e+00 +1.9667e+00
831 0 +1.227163245e+03 +1.233023245e+03 +1.233023245e+03 -1.8569e+00 -3.6530e-01 -8.7789e-01 +4.4407e-01 -8.8659e-01 +1.2621e+00 -1.3878e+00 -7.0016e-01 -1.3147e+00 +2.1264e-01 -4.0291e-02 +1.7407e+00 +7.5528e-01 -3.7650e-01 -3.5117e+00 +1.4216e+00 +1.8261e+00 -1.5112e+00 -9.4655e-01 +2.2723e+00
871 0 +1.106397490e+03 +1.112257490e+03 +1.112257490e+03 -1.0732e+00 +8.9010e-01 -7.4841e-01 +2.0975e-02 +4.3665e-01 +2.3065e+00 +3.5942e-01 +5.8627e-01 -2.9027e-01 +6.1681e-01 +5.9771e-01 +1.1598e+00 +7.0615e-01 +3.4029e-01 -3.6036e+00 +5.7377e-01 +5.7520e-01 -1.3148e+00 -1.6275e+00 +1.8843e+00
1122 0 +1.036943484e+03 +1.042803484e+03 +1.042803484e+03 -2.2345e+00 +5.0946e-01 -2.2283e+00 +3.1097e+00 +3.9903e-02 +2.2521e+00 +1.5994e-01 +3.7391e-03 +7.0546e-01 -4.3456e-01 +8.1928e-01 +1.6667e+00 +2.3548e+00 +1.4365e+00 -2.9491e+00 +1.8240e+00 -1.0352e+00 -1.2948e+00 -1.4007e+00 +2.1270e+00
1289 0 +9.842649588e+02 +9.901249588e+02 +9.901249588e+02 -1.1280e+00 -4.0533e-01 -5.3068e-01 +2.3778e+00 -4.0782e-01 +1.8487e+00 +1.9035e-01 +3.5189e-01 +1.0720e+00 +6.5570e-01 +1.2383e+00 +7.5831e-01 +2.5335e+00 +9.8900e-01 -2.4668e+00 +1.6999e+00 +6.8531e-02 -2.5285e+00 -1.1330e+00 +2.2134e+00
1367 0 +9.463483263e+02 +9.522083263e+02 +9.522083263e+02 -2.3145e+00 +1.9870e+00 -1.8360e+00 +1.4822e-01 -2.2556e-01 +1.7203e+00 -1.9888e-01 -5.9264e-02 +7.0214e-01 -3.2598e-02 +3.1894e-01 +1.4296e+00 +1.1964e+00 +4.5056e-01 -2.7704e+00 +3.0713e+00 +3.0394e-01 -1.5958e+00 -1.4378e+00 +4.4061e+00
1486 0 +9.315517918e+02 +9.374117918e+02 +9.374117918e+02 -1.1150e+00 +9.3010e-01 -1.5263e+00 +1.0650e-01 -4.3749e-01 +1.9314e+00 +1.3043e+00 +1.0496e+00 +7.0066e-01 +9.3426e-01 +9.9537e-01 +1.0821e+00 +1.8029e+00 +9.5652e-01 -2.2983e+00 +1.8525e+00 +1.2363e+00 -1.2591e+00 -1.2013e+00 +2.4093e+00
1575 0 +7.191470264e+02 +7.250070264e+02 +7.250070264e+02 -2.0749e+00 +1.0425e+00 -9.5594e-01 +1.6869e+00 +1.0819e+00 +2.3305e+00 +2.1367e+00 -7.2398e-02 +8.0338e-01 +8.7617e-01 +2.3034e-01 +1.6614e+00 +1.8673e+00 +1.2343e+00 -2.9723e+00 +2.2125e+00 +2.1989e-01 -1.8756e+00 -2.1298e+00 +2.9396e+00
1986 0 +6.500422649e+02 +6.559022649e+02 +6.559022649e+02 -1.8613e+00 +2.0042e+00 -2.0617e-01 +2.4936e+00 -2.0283e-01 +1.4412e+00 +1.0834e+00 +3.8984e-01 +7.2275e-01 +7.0323e-01 +3.0857e+00 +1.3685e+00 +3.1551e+00 +1.8153e-01 -2.9814e+00 +3.2396e+00 +6.4579e-01 -2.1277e+00 -3.2366e-01 +4.2204e+00
2456 0 +6.248277075e+02 +6.306877075e+02 +6.306877075e+02 -2.6003e+00 +2.4245e+00 -6.8767e-01 +1.5201e+00 -5.9557e-01 +1.4458e+00 +2.9214e+00 +3.1147e-01 +1.3087e+00 +6.3220e-01 +1.9736e+00 +1.5235e+00 +2.7115e+00 +1.0307e+00 -1.9479e+00 +3.7787e+00 +1.7420e+00 -3.1163e+00 -8.6907e-01 +3.4373e+00
2539 0 +5.993372893e+02 +6.051972893e+02 +6.051972893e+02 -2.6495e+00 +2.5423e+00 -5.8990e-02 +2.1610e+00 +1.5014e+00 +7.0390e-01 +1.7864e+00 +6.0479e-01 +3.0369e-01 +1.9255e+00 +2.0763e+00 +1.5471e+00 +2.5049e+00 -6.1928e-02 -3.2363e+00 +2.5437e+00 +1.3006e+00 -8.4274e-01 -1.3918e+00 +3.5673e+00
2560 0 +5.622205294e+02 +5.680805294e+02 +5.680805294e+02 -2.6622e+00 +1.9009e+00 -1.5223e+00 +8.6153e-01 +1.4864e+00 +9.7750e-01 +1.4643e+00 +2.5896e-01 +6.4500e-01 +1.4914e+00 +3.0346e+00 +2.2665e+00 +2.1049e+00 +1.3609e-01 -1.4343e+00 +3.2390e+00 +7.8597e-01 -2.0569e+00 -2.4596e+00 +2.9505e+00
2808 0 +5.467955016e+02 +5.526555016e+02 +5.526555016e+02 -2.9912e+00 +2.9369e+00 -1.1226e-01 +1.6017e+00 +5.4444e-01 +1.7826e+00 +6.4953e-01 -4.6667e-01 +3.5269e-01 +5.2711e-01 +3.7137e+00 +1.5705e+00 +3.8026e+00 +6.2130e-01 -2.4863e+00 +3.6104e+00 +1.4151e+00 -2.9317e+00 -1.6917e+00 +3.0372e+00
2952 0 +5.256975594e+02 +5.315575594e+02 +5.315575594e+02 -2.5754e+00 +2.2739e+00 -8.4159e-01 +2.2342e+00 -1.7932e-01 +1.4723e+00 +1.4341e+00 -1.0251e-02 +1.7164e+00 +7.0818e-01 +2.2928e+00 +9.5249e-01 +2.9693e+00 +1.3153e+00 -2.7595e+00 +2.9567e+00 +1.4926e-01 -2.7054e+00 -2.7401e+00 +2.9427e+00
3094 0 +4.821525978e+02 +4.880125978e+02 +4.880125978e+02 -2.8594e+00 +2.0410e+00 -1.5343e-01 +1.9209e+00 +2.0351e+00 +2.2046e+00 +2.4309e+00 +1.6291e-01 +6.3200e-01 +1.8239e+00 +1.5641e+00 +3.0202e-01 +3.1785e+00 +4.6122e-02 -3.6831e+00 +3.1296e+00 +1.3484e+00 -1.2941e+00 -1.5819e+00 +3.7827e+00
3107 0 +4.699256813e+02 +4.757856813e+02 +4.757856813e+02 -1.9801e+00 +2.7245e+00 -9.6399e-01 +2.3547e+00 +1.5884e+00 +1.4391e+00 +1.3660e+00 -6.8986e-01 +6.3726e-01 +1.8523e+00 +2.4623e+00 +8.0262e-01 +2.6784e+00 -5.8776e-02 -2.7873e+00 +3.7054e+00 +8.1959e-01 -2.7261e+00 -2.4608e+00 +3.7763e+00
3491 0 +4.624601358e+02 +4.683201358e+02 +4.683201358e+02 -2.7501e+00 +1.7669e+00 -7.1078e-01 +1.2858e+00 +8.9428e-01 +2.1060e+00 +1.4003e+00 -6.9077e-01 +5.6808e-01 +7.3596e-01 +2.2498e+00 +1.3306e+00 +3.4604e+00 +1.3594e+00 -3.0077e+00 +3.0458e+00 +1.0028e+00 -3.3351e+00 -2.5629e+00 +4.0191e+00
3511 0 +4.339750844e+02 +4.398350844e+02 +4.398350844e+02 -3.1490e+00 +2.6323e+00 -1.0615e+00 +1.1966e+00 +2.7091e+00 +1.7451e+00 +1.4795e+00 +6.3157e-01 +1.7022e+00 +1.2970e+00 +1.8199e+00 +1.6254e+00 +3.8647e+00 +1.2202e+00 -2.9258e+00 +2.7362e+00 +1.3066e+00 -1.6311e+00 -2.5730e+00 +3.1069e+00
3661 0 +4.236957192e+02 +4.295557192e+02 +4.295557192e+02 -3.5836e+00 +1.8707e+00 -5.0971e-01 +1.4727e+00 +2.3356e+00 +1.5107e+00 +1.5532e+00 -4.5424e-01 +1.7590e+00 +6.5193e-01 +2.6797e+00 +1.2971e+00 +3.2160e+00 +2.4686e-01 -2.7667e+00 +3.8443e+00 +9.8351e-01 -3.0755e+00 -3.4194e+00 +3.6769e+00
3985 0 +3.147629167e+02 +3.206229167e+02 +3.206229167e+02 -3.5042e+00 +3.1136e+00 -1.0811e+00 +1.3230e+00 +1.4787e+00 +1.2704e+00 +2.1059e+00 +1.3584e-02 +1.1400e+00 +1.6512e+00 +2.3847e+00 +1.9640e+00 +3.6294e+00 +4.5302e-01 -2.8174e+00 +3.3683e+00 +2.0555e+00 -2.1961e+00 -3.3106e+00 +4.1145e+00
5236 0 +2.969262056e+02 +3.027862056e+02 +3.027862056e+02 -3.4600e+00 +2.3706e+00 -1.2736e+00 +2.0575e+00 +1.5440e+00 +1.8121e+00 +1.9858e+00 -7.5439e-01 +1.7388e+00 +9.6148e-01 +3.1877e+00 +1.9344e+00 +3.3014e+00 +2.2542e-01 -2.3131e+00 +3.3094e+00 +9.7482e-01 -2.3818e+00 -2.8040e+00 +3.4555e+00
5476 0 +2.927067939e+02 +2.985667939e+02 +2.985667939e+02 -3.4351e+00 +1.9188e+00 -1.3088e+00 +2.2597e+00 +2.7672e+00 +1.9039e+00 +1.1855e+00 -1.2526e+00 +1.8602e+00 +1.6728e+00 +2.7626e+00 +1.7144e+00 +3.8113e+00 +6.1099e-01 -2.4587e+00 +3.4883e+00 +1.9109e+00 -2.3367e+00 -2.8686e+00 +3.4375e+00
5716 0 +2.599066569e+02 +2.657666569e+02 +2.657666569e+02 -4.3131e+00 +1.3316e+00 -8.2540e-01 +1.9358e+00 +1.4572e+00 +1.4646e+00 +1.1416e+00 -9.0098e-01 +9.8754e-01 +1.3102e+00 +2.5599e+00 +2.7870e+00 +3.6785e+00 +3.2682e-01 -3.3003e+00 +3.6679e+00 +1.3991e+00 -2.0423e+00 -2.9823e+00 +3.7391e+00
5729 0 +2.397735050e+02 +2.456335050e+02 +2.456335050e+02 -3.8841e+00 +2.7740e+00 -8.9005e-01 +1.7290e+00 +3.2427e+00 +1.1482e+00 +1.5801e+00 -7.8406e-01 +1.3239e+00 +1.9214e+00 +2.8402e+00 +3.0777e+00 +2.7902e+00 +3.9990e-01 -3.6219e+00 +3.3568e+00 +1.5105e+00 -2.2368e+00 -3.1930e+00 +3.0672e+00
5837 0 +2.303366698e+02 +2.361966698e+02 +2.361966698e+02 -3.2279e+00 +2.4350e+00 -8.0669e-01 +1.6606e+00 +2.2171e+00 +1.8349e+00 +2.1553e+00 -4.6949e-01 +1.5115e+00 +1.8224e+00 +2.4052e+00 +1.9452e+00 +2.8079e+00 +5.5822e-01 -2.9502e+00 +3.4409e+00 +1.5923e+00 -2.0723e+00 -1.7931e+00 +3.4638e+00
6792 0 +1.925572700e+02 +1.984172700e+02 +1.984172700e+02 -3.9356e+00 +2.1500e+00 -8.7235e-01 +1.8196e+00 +3.5087e+00 +1.4471e+00 +2.2491e+00 -1.5718e+00 +9.1528e-01 +2.3977e+00 +2.6938e+00 +2.9283e+00 +2.6787e+00 -6.2999e-02 -3.3939e+00 +2.9995e+00 +2.0182e+00 -1.8960e+00 -2.9544e+00 +3.8978e+00
7237 0 +1.597766844e+02 +1.656366844e+02 +1.656366844e+02 -3.5547e+00 +2.0600e+00 -8.6288e-01 +1.9355e+00 +1.9361e+00 +1.1957e+00 +1.7981e+00 -7.8892e-01 +1.2320e+00 +1.8335e+00 +2.8349e+00 +2.3879e+00 +3.8479e+00 +4.7149e-01 -2.4597e+00 +3.6975e+00 +1.5087e+00 -1.9285e+00 -3.0931e+00 +4.3002e+00
9336 0 +1.362181500e+02 +1.420781500e+02 +1.420781500e+02 -4.2915e+00 +1.8250e+00 -1.0826e+00 +1.7304e+00 +1.8976e+00 +1.8140e+00 +1.9599e+00 -6.5340e-01 +1.5823e+00 +1.7035e+00 +2.7758e+00 +2.6810e+00 +3.7603e+00 +4.1980e-01 -2.8543e+00 +3.6929e+00 +1.6272e+00 -1.6524e+00 -2.9730e+00 +3.7516e+00
10232 0 +1.312782429e+02 +1.371382429e+02 +1.371382429e+02 -3.8350e+00 +2.0781e+00 -1.1550e+00 +2.0734e+00 +1.7794e+00 +1.1919e+00 +2.0661e+00 -6.7709e-01 +1.4924e+00 +1.6220e+00 +3.0238e+00 +2.6532e+00 +3.5180e+00 +2.9441e-01 -2.5820e+00 +3.5354e+00 +1.6436e+00 -2.0727e+00 -2.7567e+00 +4.0501e+00
10859 0 +1.190433074e+02 +1.249033074e+02 +1.249033074e+02 -4.0297e+00 +1.8141e+00 -1.0137e+00 +1.6095e+00 +1.3025e+00 +1.4300e+00 +2.1176e+00 -6.3696e-01 +1.6940e+00 +1.3512e+00 +2.6894e+00 +2.6640e+00 +3.9573e+00 +6.3843e-01 -2.7257e+00 +3.7967e+00 +1.2617e+00 -2.1459e+00 -3.0642e+00 +4.1587e+00
11082 0 +1.169900831e+02 +1.228500831e+02 +1.228500831e+02 -3.8436e+00 +2.0439e+00 -1.3411e+00 +1.7346e+00 +1.7886e+00 +1.4124e+00 +1.9878e+00 -7.3347e-01 +1.5274e+00 +1.6575e+00 +2.8019e+00 +2.9688e+00 +3.6753e+00 +6.5881e-01 -2.5218e+00 +3.5616e+00 +1.5777e+00 -1.8822e+00 -2.9452e+00 +3.8769e+00
11779 0 +1.126204685e+02 +1.184804685e+02 +1.184804685e+02 -3.8523e+00 +2.3089e+00 -9.8077e-01 +1.7030e+00 +2.8060e+00 +1.0223e+00 +1.8807e+00 -9.9309e-01 +1.5616e+00 +2.1245e+00 +3.0634e+00 +2.7823e+00 +3.0384e+00 -2.6318e-02 -3.0553e+00 +3.5750e+00 +1.6639e+00 -2.1494e+00 -2.6750e+00 +3.7571e+00
12033 0 +8.834847102e+01 +9.420847102e+01 +9.420847102e+01 -3.6209e+00 +1.9577e+00 -1.0745e+00 +1.6503e+00 +2.6166e+00 +1.5332e+00 +2.1190e+00 -9.4848e-01 +1.4398e+00 +2.0649e+00 +2.6974e+00 +2.6106e+00 +3.0672e+00 +4.2863e-02 -3.0764e+00 +3.3286e+00 +1.8386e+00 -1.9695e+00 -2.8316e+00 +3.7756e+00
12045 0 +8.686278564e+01 +9.272278564e+01 +9.272278564e+01 -3.7779e+00 +1.9301e+00 -1.1530e+00 +1.7534e+00 +1.5895e+00 +1.4569e+00 +2.1706e+00 -4.9357e-01 +1.2092e+00 +1.5774e+00 +2.6971e+00 +2.3654e+00 +3.7381e+00 +5.4908e-01 -2.6587e+00 +3.4782e+00 +1.5423e+00 -2.0025e+00 -2.8334e+00 +4.1932e+00
13071 0 +7.480483922e+01 +8.066483922e+01 +8.066483922e+01 -3.8678e+00 +2.0383e+00 -9.8559e-01 +1.7392e+00 +1.8508e+00 +1.5942e+00 +2.0628e+00 -5.8413e-01 +1.3057e+00 +1.7495e+00 +2.8267e+00 +2.5224e+00 +3.6691e+00 +6.2981e-01 -2.7827e+00 +3.5684e+00 +1.6712e+00 -1.8675e+00 -2.7717e+00 +4.0913e+00
14835 0 +6.838735840e+01 +7.424735840e+01 +7.424735840e+01 -3.6442e+00 +1.9906e+00 -1.1057e+00 +1.5720e+00 +1.8100e+00 +1.5217e+00 +2.0165e+00 -6.4703e-01 +1.3157e+00 +1.6241e+00 +2.6020e+00 +2.5441e+00 +3.3287e+00 +4.1889e-01 -2.8715e+00 +3.3037e+00 +1.6126e+00 -1.9598e+00 -2.8210e+00 +3.8279e+00
15436 0 +6.444960145e+01 +7.030960145e+01 +7.030960145e+01 -3.6909e+00 +1.9933e+00 -9.6854e-01 +1.7033e+00 +1.8400e+00 +1.6402e+00 +1.8934e+00 -8.2660e-01 +1.3146e+00 +1.6342e+00 +2.6946e+00 +2.4360e+00 +3.3172e+00 +4.4289e-01 -2.9948e+00 +3.3960e+00 +1.5720e+00 -2.0510e+00 -2.5689e+00 +3.9523e+00
15778 0 +5.732357813e+01 +6.318357813e+01 +6.318357813e+01 -3.8839e+00 +2.0667e+00 -1.0370e+00 +1.6943e+00 +2.0253e+00 +1.6029e+00 +1.6660e+00 -8.6060e-01 +1.4549e+00 +1.6916e+00 +2.7340e+00 +2.3383e+00 +3.4771e+00 +4.2444e-01 -2.8625e+00 +3.4371e+00 +1.6133e+00 -2.0773e+00 -2.8386e+00 +3.8949e+00
16825 0 +5.577648666e+01 +6.163648666e+01 +6.163648666e+01 -3.8648e+00 +2.1541e+00 -1.1240e+00 +1.7709e+00 +2.0158e+00 +1.5353e+00 +1.8091e+00 -7.6714e-01 +1.2793e+00 +1.7297e+00 +2.8203e+00 +2.4461e+00 +3.7043e+00 +4.0149e-01 -2.7662e+00 +3.4598e+00 +1.5252e+00 -2.0501e+00 -2.8408e+00 +3.9644e+00
