% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2044 0 +3.913619177e+00 +7.031036192e+02 +7.031036192e+02 +3.6195e+00 +7.5735e-01 -2.6331e+00 +1.8094e+00 -3.6578e+00 +1.5479e+00 +1.8405e+00 +3.4080e+00 -2.7481e-01 +7.9124e-02
2284 0 +3.476236769e+00 +7.026662368e+02 +7.026662368e+02 +2.0344e+00 +9.4690e-01 -1.8631e+00 +2.7792e+00 -3.3510e+00 +6.1202e-01 +2.0774e+00 +3.2549e+00 -5.9989e-01 +2.5166e-01
2599 0 +2.948853819e+00 +7.021388538e+02 +7.021388538e+02 +2.1813e+00 +1.1495e+00 -1.9060e+00 +2.4935e+00 -3.3378e+00 +1.0087e+00 +1.9045e+00 +3.1899e+00 -7.4657e-01 +9.6590e-01
2891 0 +2.512081958e+00 +7.017020820e+02 +7.017020820e+02 +2.7297e+00 +1.3270e+00 -1.7136e+00 +3.0572e+00 -2.7899e+00 +3.1354e-01 +2.1123e+00 +3.0373e+00 -2.2675e-01 -6.0930e-01
3221 0 +2.461447498e+00 +7.016514475e+02 +7.016514475e+02 +3.3074e+00 +9.8834e-01 -2.5524e+00 +1.7680e+00 -3.4929e+00 +1.9246e-01 +1.6651e+00 +2.7607e+00 -6.3001e-01 -3.0782e-01
3752 0 +1.838582121e+00 +7.010285821e+02 +7.010285821e+02 +2.3407e+00 +8.4655e-01 -1.9648e+00 +2.8888e+00 -3.2440e+00 +2.9476e-01 +2.3412e+00 +3.1487e+00 -6.0182e-01 +1.3096e-01
3860 0 +9.756742948e-01 +7.001656743e+02 +7.001656743e+02 +2.8852e+00 +7.8891e-01 -2.1960e+00 +2.6041e+00 -3.5966e+00 +1.0191e+00 +2.1091e+00 +2.9337e+00 -4.5833e-01 -6.9397e-01
5116 0 +7.825538367e-01 +6.999725538e+02 +6.999725538e+02 +3.2476e+00 +5.5414e-01 -1.9259e+00 +2.2987e+00 -3.1052e+00 +2.8957e-01 +2.5417e+00 +3.1948e+00 -6.9174e-01 -5.7873e-01
6642 0 +6.953540911e-01 +6.998853541e+02 +6.998853541e+02 +3.3004e+00 +3.1590e-01 -2.0719e+00 +2.3231e+00 -3.4666e+00 +2.5790e-01 +2.5740e+00 +3.0180e+00 -5.1904e-01 -4.7290e-01
8181 0 +3.017285855e-01 +6.994917286e+02 +6.994917286e+02 +3.2161e+00 +8.0870e-01 -2.1023e+00 +2.3156e+00 -3.3480e+00 +4.5989e-01 +2.0180e+00 +2.7460e+00 -4.1554e-01 -7.6750e-01
9505 0 +2.936585841e-01 +6.994836586e+02 +6.994836586e+02 +3.1681e+00 +6.9880e-01 -2.1474e+00 +2.2657e+00 -3.5218e+00 +8.6896e-01 +2.0007e+00 +2.8527e+00 -4.6443e-01 -6.0865e-01
9543 0 +2.140055983e-01 +6.994040056e+02 +6.994040056e+02 +3.2847e+00 +5.1617e-01 -1.8690e+00 +2.2405e+00 -3.4814e+00 +8.0026e-01 +2.1276e+00 +2.6488e+00 -4.4188e-01 -8.6145e-01
13276 0 +8.262095294e-02 +6.992726210e+02 +6.992726210e+02 +3.0831e+00 +6.5355e-01 -2.0859e+00 +2.2955e+00 -3.3950e+00 +4.7559e-01 +2.2816e+00 +3.0765e+00 -5.4203e-01 -5.3498e-01
15076 0 +7.067162832e-02 +6.992606716e+02 +6.992606716e+02 +3.1919e+00 +4.4936e-01 -2.0044e+00 +2.3289e+00 -3.4623e+00 +4.7934e-01 +2.3447e+00 +2.9454e+00 -5.5030e-01 -5.9950e-01
15819 0 +5.841646714e-02 +6.992484165e+02 +6.992484165e+02 +3.2064e+00 +5.5392e-01 -1.9810e+00 +2.3085e+00 -3.4463e+00 +6.3913e-01 +2.2285e+00 +2.9167e+00 -5.1696e-01 -6.8162e-01
16449 0 +5.520489479e-02 +6.992452049e+02 +6.992452049e+02 +3.0065e+00 +6.3498e-01 -2.0111e+00 +2.2956e+00 -3.4400e+00 +5.8238e-01 +2.2236e+00 +2.8963e+00 -5.4403e-01 -5.0871e-01
16566 0 +5.059395929e-02 +6.992405940e+02 +6.992405940e+02 +3.1352e+00 +5.6035e-01 -1.9238e+00 +2.2879e+00 -3.4610e+00 +7.3763e-01 +2.1074e+00 +2.7992e+00 -4.9613e-01 -5.4816e-01
16655 0 +4.216337242e-02 +6.992321634e+02 +6.992321634e+02 +3.2126e+00 +6.4962e-01 -2.0118e+00 +2.2506e+00 -3.4675e+00 +5.8448e-01 +2.1056e+00 +2.8785e+00 -4.4617e-01 -6.1979e-01
16706 0 +2.432332679e-02 +6.992143233e+02 +6.992143233e+02 +3.1877e+00 +4.9830e-01 -1.9115e+00 +2.2977e+00 -3.5089e+00 +7.3594e-01 +2.1925e+00 +2.7702e+00 -4.4415e-01 -6.9987e-01
17053 0 +1.416037176e-02 +6.992041604e+02 +6.992041604e+02 +3.0859e+00 +5.5064e-01 -1.9827e+00 +2.3490e+00 -3.4592e+00 +6.2390e-01 +2.2186e+00 +2.8133e+00 -4.6118e-01 -5.8635e-01
20048 0 +3.394625310e-07 +6.991900003e+02 +6.991900003e+02 +3.1954e+00 +5.7730e-01 -1.9814e+00 +2.2716e+00 -3.4767e+00 +6.6081e-01 +2.1896e+00 +2.8917e+00 -4.6019e-01 -6.3666e-01
22670 0 +2.429263759e-07 +6.991900002e+02 +6.991900002e+02 +3.1493e+00 +5.4748e-01 -1.9722e+00 +2.3137e+00 -3.4880e+00 +6.5290e-01 +2.1915e+00 +2.8449e+00 -4.7364e-01 -6.0005e-01
23261 0 +6.039419986e-08 +6.991900001e+02 +6.991900001e+02 +3.1702e+00 +5.8696e-01 -2.0031e+00 +2.2795e+00 -3.4890e+00 +6.4155e-01 +2.1861e+00 +2.8757e+00 -4.6610e-01 -5.8664e-01
23704 0 +1.557339147e-08 +6.991900000e+02 +6.991900000e+02 +3.1888e+00 +5.5058e-01 -1.9977e+00 +2.2702e+00 -3.4761e+00 +6.2510e-01 +2.1909e+00 +2.8703e+00 -4.8759e-01 -6.0251e-01
24398 0 +1.080309175e-08 +6.991900000e+02 +6.991900000e+02 +3.1801e+00 +5.4739e-01 -1.9899e+00 +2.2860e+00 -3.4864e+00 +6.5601e-01 +2.2081e+00 +2.9061e+00 -4.9040e-01 -6.0188e-01
25201 0 +3.399463822e-09 +6.991900000e+02 +6.991900000e+02 +3.1821e+00 +5.6357e-01 -2.0136e+00 +2.2939e+00 -3.4654e+00 +6.3008e-01 +2.2080e+00 +2.8775e+00 -4.9405e-01 -6.2946e-01
40023 0 +5.684341886e-13 +6.991900000e+02 +6.991900000e+02 +3.1826e+00 +5.5860e-01 -1.9932e+00 +2.3064e+00 -3.4662e+00 +6.2940e-01 +2.2036e+00 +2.8841e+00 -4.6628e-01 -6.0272e-01
69947 0 +0.000000000e+00 +6.991900000e+02 +6.991900000e+02 +3.1507e+00 +5.5427e-01 -1.9912e+00 +2.3009e+00 -3.4734e+00 +6.3255e-01 +2.1935e+00 +2.8623e+00 -4.6814e-01 -5.8596e-01
100001 0 +0.000000000e+00 +6.991900000e+02 +6.991900000e+02 +3.1507e+00 +5.5427e-01 -1.9912e+00 +2.3009e+00 -3.4734e+00 +6.3255e-01 +2.1935e+00 +2.8623e+00 -4.6814e-01 -5.8596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526934418e+02 +1.152693442e+03 +1.152693442e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.119836594e+02 +1.111983659e+03 +1.111983659e+03 +2.6289e-01 -9.0573e-02 +1.7956e-01 +2.3843e-01 +8.6389e-01 +2.7216e-01 +1.4668e+00 -1.3270e+00 +7.0198e-01 +3.8385e-02
11 0 +1.040104635e+02 +1.104010464e+03 +1.104010464e+03 -9.6731e-01 +1.3742e+00 +1.5709e+00 -1.3091e+00 +3.8614e-01 +1.4616e+00 +5.0839e-02 -1.2442e+00 +1.3125e-01 -1.3858e+00
26 0 +9.250092638e+01 +1.092500926e+03 +1.092500926e+03 -1.3665e+00 +1.2894e+00 +1.1233e+00 -6.9305e-01 -1.3977e+00 +1.6078e+00 +1.4157e+00 -7.9093e-01 +7.7416e-01 -1.1363e+00
48 0 +6.895627996e+01 +1.068956280e+03 +1.068956280e+03 -1.6465e+00 +4.0426e-01 +1.2874e+00 -1.2583e-01 -1.3063e+00 +1.5085e+00 +1.8192e+00 -1.3267e+00 +3.7874e-01 -8.3077e-01
52 0 +6.675529102e+01 +1.066755291e+03 +1.066755291e+03 -3.4842e-01 -1.6043e+00 +2.0180e+00 -1.4546e+00 -1.6544e+00 -5.5953e-01 +1.4889e+00 +4.9820e-01 +8.4482e-02 -4.2694e-01
116 0 +6.600920566e+01 +1.066009206e+03 +1.066009206e+03 -1.0631e+00 -7.1087e-01 +1.0653e+00 +4.5660e-01 +2.2996e-01 +6.5627e-01 +2.0967e+00 -1.5397e+00 +1.5994e-01 -6.3202e-01
126 0 +5.056032335e+01 +1.050560323e+03 +1.050560323e+03 -1.5540e+00 -8.2255e-01 +1.1669e+00 -2.9786e-01 -5.3681e-01 -1.3732e-01 +1.6922e+00 -6.6027e-01 -2.3423e-01 -7.4476e-01
134 0 +4.778499725e+01 +1.047784997e+03 +1.047784997e+03 -3.2480e-01 -4.1194e-01 +2.6715e+00 -7.4446e-01 -1.5367e+00 +5.2650e-01 +2.6653e+00 +1.8163e-01 +4.4728e-01 -4.0328e-01
199 0 +4.632807792e+01 +1.046328078e+03 +1.046328078e+03 -1.1779e+00 -5.6717e-01 +1.9891e+00 -1.0085e+00 -3.7925e-01 -5.2491e-01 -6.3160e-01 -6.6928e-01 -7.3001e-01 -1.0154e+00
208 0 +3.716452188e+01 +1.037164522e+03 +1.037164522e+03 -1.3309e+00 -8.2516e-01 +2.7160e+00 -1.1327e+00 -4.7471e-01 +1.0418e+00 +9.2384e-01 -1.4403e+00 -5.8023e-01 -7.4966e-01
230 0 +3.544204405e+01 +1.035442044e+03 +1.035442044e+03 -6.3943e-01 +1.6691e+00 +3.5549e+00 -1.4404e+00 +1.1707e-02 +5.8837e-01 +1.2891e+00 +1.1687e+00 -1.4707e+00 +6.9080e-01
283 0 +2.780956296e+01 +1.027809563e+03 +1.027809563e+03 -1.3437e+00 -2.3701e-01 +2.5939e+00 -8.9980e-01 -1.8416e+00 +1.0928e+00 +1.4791e+00 -1.0571e+00 -2.0991e-01 -1.6831e+00
437 0 +2.486199539e+01 +1.024861995e+03 +1.024861995e+03 -7.9892e-01 +9.6878e-01 +1.7169e+00 -1.0535e+00 -1.2052e+00 -5.9553e-01 +2.0078e+00 -1.2046e+00 +1.9421e-01 -1.9411e+00
447 0 +1.747763451e+01 +1.017477635e+03 +1.017477635e+03 -2.4052e+00 +7.5371e-01 +1.7637e+00 -2.3514e+00 -6.4354e-01 -1.1130e+00 +2.7077e+00 -1.0116e+00 -1.3389e-01 -8.7696e-01
456 0 +1.664659674e+01 +1.016646597e+03 +1.016646597e+03 -6.8005e-01 +7.5916e-01 +2.3921e+00 -1.5907e+00 -4.8449e-01 -9.6413e-01 +3.0771e+00 -3.1418e-01 -8.1629e-01 -9.1390e-01
580 0 +1.483858732e+01 +1.014838587e+03 +1.014838587e+03 -7.6992e-01 +7.4789e-01 +1.3818e+00 -1.4064e+00 -3.6984e-01 -1.2657e+00 +3.8470e+00 -9.5753e-01 -8.2822e-02 -9.0351e-01
724 0 +1.467687172e+01 +1.014676872e+03 +1.014676872e+03 -2.0101e+00 -1.7694e-01 +1.5562e+00 -1.6617e+00 -1.9708e+00 -1.2443e+00 +2.3164e+00 -2.4153e+00 +1.7873e-02 -2.4580e+00
928 0 +1.206371345e+01 +1.012063713e+03 +1.012063713e+03 -8.0934e-01 +5.5376e-01 +1.9981e+00 -2.2761e+00 -1.2598e+00 -8.3910e-01 +2.6362e+00 -1.7827e+00 +2.9683e-01 -3.6973e-01
977 0 +1.083212467e+01 +1.010832125e+03 +1.010832125e+03 -8.9053e-01 +5.9338e-01 +1.7651e+00 -2.3625e+00 -6.8729e-01 -1.4298e+00 +2.8880e+00 -1.4727e+00 +5.0706e-01 -1.0206e+00
1226 0 +1.062810215e+01 +1.010628102e+03 +1.010628102e+03 -2.0103e+00 -3.4488e-01 +1.4214e+00 -1.9189e+00 -9.4717e-01 -2.4177e+00 +2.1630e+00 -6.7766e-01 +4.5884e-01 -1.0035e+00
1568 0 +8.068718742e+00 +1.008068719e+03 +1.008068719e+03 -3.6787e-01 +4.7881e-01 +1.1512e+00 -2.1697e+00 -7.4841e-01 -1.3925e+00 +3.0425e+00 -1.7414e+00 +7.3422e-01 -8.1035e-01
1688 0 +5.552121555e+00 +1.005552122e+03 +1.005552122e+03 -6.3230e-01 +5.3651e-01 +1.2501e+00 -1.7721e+00 -1.7268e+00 -1.4460e+00 +3.0979e+00 -1.8625e+00 +5.5627e-01 -2.1100e+00
2293 0 +4.349975675e+00 +1.004349976e+03 +1.004349976e+03 -1.4621e-01 +1.2923e+00 +5.9617e-01 -2.9207e+00 -1.4299e+00 -3.3998e+00 +2.7543e+00 -1.9533e+00 +6.7925e-01 -1.8544e+00
2742 0 +3.576156662e+00 +1.003576157e+03 +1.003576157e+03 -7.0762e-01 -9.9826e-02 -5.7105e-01 -2.2977e+00 -1.7265e+00 -3.1581e+00 +3.3100e+00 -3.3593e+00 +1.1526e+00 -2.6517e+00
2902 0 +2.108065733e+00 +1.002108066e+03 +1.002108066e+03 -5.9288e-01 +3.8185e-01 +2.8305e-01 -2.7975e+00 -1.1366e+00 -3.1853e+00 +2.3331e+00 -2.1141e+00 +9.4270e-01 -1.4620e+00
3648 0 +1.517042506e+00 +1.001517043e+03 +1.001517043e+03 -4.5704e-01 +7.7945e-01 +9.3136e-02 -2.9091e+00 -1.0316e+00 -3.0915e+00 +2.8374e+00 -2.9545e+00 +1.0356e+00 -1.5735e+00
4924 0 +1.405585187e+00 +1.001405585e+03 +1.001405585e+03 -3.6595e-01 +3.8194e-01 -8.7126e-01 -3.4110e+00 -1.7887e+00 -3.5511e+00 +3.1392e+00 -4.0568e+00 +1.7625e+00 -2.5089e+00
4990 0 +1.317549073e+00 +1.001317549e+03 +1.001317549e+03 -7.5918e-01 +4.6346e-01 -5.6003e-01 -3.1245e+00 -1.7768e+00 -4.0228e+00 +3.1860e+00 -3.2411e+00 +1.7546e+00 -2.3324e+00
5042 0 +9.526370972e-01 +1.000952637e+03 +1.000952637e+03 -8.5078e-01 +2.5558e-01 -1.4146e-01 -3.2923e+00 -1.4748e+00 -3.6713e+00 +2.4724e+00 -2.4830e+00 +1.1788e+00 -1.9688e+00
5752 0 +7.065437049e-01 +1.000706544e+03 +1.000706544e+03 -6.5115e-01 +4.1819e-01 -5.0970e-01 -3.3336e+00 -1.8406e+00 -4.0855e+00 +2.6200e+00 -3.2986e+00 +1.5392e+00 -2.5620e+00
5821 0 +6.885746559e-01 +1.000688575e+03 +1.000688575e+03 -7.0900e-01 +3.2181e-01 -2.6862e-01 -2.9508e+00 -1.5154e+00 -3.4518e+00 +2.8539e+00 -2.9453e+00 +1.4114e+00 -2.0799e+00
6386 0 +3.063151784e-01 +1.000306315e+03 +1.000306315e+03 -5.5546e-01 +6.4317e-01 -4.7799e-01 -3.2825e+00 -1.7114e+00 -3.9220e+00 +2.3271e+00 -3.2245e+00 +1.3572e+00 -2.3331e+00
6728 0 +2.095918609e-01 +1.000209592e+03 +1.000209592e+03 -5.9692e-01 +3.4371e-01 -5.3029e-01 -3.1805e+00 -1.9169e+00 -3.7329e+00 +2.6927e+00 -3.3833e+00 +1.5092e+00 -2.5743e+00
10781 0 +1.842980737e-01 +1.000184298e+03 +1.000184298e+03 -3.8257e-01 +4.7998e-01 -5.0019e-01 -3.1111e+00 -1.7394e+00 -3.8053e+00 +2.6908e+00 -3.0944e+00 +1.4578e+00 -2.3540e+00
11110 0 +1.717261973e-01 +1.000171726e+03 +1.000171726e+03 -4.5529e-01 +4.6650e-01 -4.7610e-01 -2.9704e+00 -1.7573e+00 -3.5766e+00 +2.7410e+00 -3.1868e+00 +1.4710e+00 -2.3767e+00
11151 0 +9.368334256e-02 +1.000093683e+03 +1.000093683e+03 -4.6120e-01 +5.3257e-01 -3.4699e-01 -3.1954e+00 -1.7653e+00 -3.6603e+00 +2.6496e+00 -3.1478e+00 +1.3643e+00 -2.2967e+00
12104 0 +7.181700944e-02 +1.000071817e+03 +1.000071817e+03 -4.7637e-01 +4.4296e-01 -4.4191e-01 -3.1571e+00 -1.7294e+00 -3.7259e+00 +2.7138e+00 -3.1553e+00 +1.4484e+00 -2.3999e+00
14084 0 +6.618000399e-02 +1.000066180e+03 +1.000066180e+03 -4.9673e-01 +3.2122e-01 -4.7834e-01 -3.1288e+00 -1.6959e+00 -3.7107e+00 +2.8403e+00 -3.2080e+00 +1.4262e+00 -2.2685e+00
15055 0 +6.215078146e-02 +1.000062151e+03 +1.000062151e+03 -5.4650e-01 +5.7239e-01 -3.6036e-01 -3.1537e+00 -1.7660e+00 -3.5647e+00 +2.7827e+00 -3.1848e+00 +1.4591e+00 -2.3408e+00
15191 0 +5.516907884e-02 +1.000055169e+03 +1.000055169e+03 -5.0380e-01 +5.1534e-01 -5.1637e-01 -3.2529e+00 -1.8047e+00 -3.8156e+00 +2.6281e+00 -3.2510e+00 +1.4728e+00 -2.4208e+00
15271 0 +4.064231390e-02 +1.000040642e+03 +1.000040642e+03 -5.0986e-01 +5.2606e-01 -4.8902e-01 -3.1424e+00 -1.6891e+00 -3.7361e+00 +2.8002e+00 -3.2722e+00 +1.4695e+00 -2.3076e+00
15731 0 +3.720510422e-02 +1.000037205e+03 +1.000037205e+03 -4.7125e-01 +4.2264e-01 -6.1067e-01 -3.1915e+00 -1.6995e+00 -3.8284e+00 +2.8165e+00 -3.2424e+00 +1.4930e+00 -2.3225e+00
16499 0 +2.429437793e-02 +1.000024294e+03 +1.000024294e+03 -5.5067e-01 +4.7413e-01 -5.3371e-01 -3.1619e+00 -1.7322e+00 -3.6826e+00 +2.6857e+00 -3.3130e+00 +1.4880e+00 -2.3760e+00
16950 0 +2.228695909e-02 +1.000022287e+03 +1.000022287e+03 -5.2557e-01 +5.0400e-01 -5.2239e-01 -3.2124e+00 -1.7160e+00 -3.8311e+00 +2.6834e+00 -3.2529e+00 +1.4514e+00 -2.3541e+00
17305 0 +1.843417322e-02 +1.000018434e+03 +1.000018434e+03 -5.1355e-01 +4.8410e-01 -5.1855e-01 -3.1235e+00 -1.7708e+00 -3.7076e+00 +2.8108e+00 -3.2466e+00 +1.4809e+00 -2.4156e+00
17786 0 +1.551764236e-02 +1.000015518e+03 +1.000015518e+03 -5.1414e-01 +4.8101e-01 -5.1523e-01 -3.1625e+00 -1.7534e+00 -3.6978e+00 +2.8132e+00 -3.3109e+00 +1.4978e+00 -2.4145e+00
17963 0 +1.299556375e-02 +1.000012996e+03 +1.000012996e+03 -5.2984e-01 +4.6133e-01 -4.2551e-01 -3.1698e+00 -1.7077e+00 -3.6944e+00 +2.7876e+00 -3.2027e+00 +1.4385e+00 -2.2789e+00
18405 0 +8.989559319e-08 +1.000000000e+03 +1.000000000e+03 -4.9065e-01 +4.5700e-01 -4.9001e-01 -3.1552e+00 -1.7363e+00 -3.7048e+00 +2.7816e+00 -3.2420e+00 +1.4687e+00 -2.3620e+00
21127 0 +2.271485755e-08 +1.000000000e+03 +1.000000000e+03 -5.4287e-01 +4.3762e-01 -5.0717e-01 -3.1298e+00 -1.7396e+00 -3.7037e+00 +2.7734e+00 -3.2672e+00 +1.4922e+00 -2.3593e+00
21820 0 +5.618289833e-09 +1.000000000e+03 +1.000000000e+03 -5.3722e-01 +4.2507e-01 -5.0478e-01 -3.1335e+00 -1.7307e+00 -3.7172e+00 +2.7445e+00 -3.2313e+00 +1.4658e+00 -2.3562e+00
28931 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.2642e-01 +4.3878e-01 -4.9770e-01 -3.1458e+00 -1.7368e+00 -3.7040e+00 +2.7402e+00 -3.2422e+00 +1.4787e+00 -2.3580e+00
100001 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.2642e-01 +4.3878e-01 -4.9770e-01 -3.1458e+00 -1.7368e+00 -3.7040e+00 +2.7402e+00 -3.2422e+00 +1.4787e+00 -2.3580e+00
