% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1065 0 +1.877636743e+02 -1.801563257e+02 -1.801563257e+02 -4.4460e-01 -1.7892e+00 +3.2773e+00 -1.1969e+00 +5.5676e-01 -5.0448e-01 +5.2468e-01 +1.8223e+00 -2.3275e+00 +1.5539e-01 -8.4929e-01 -2.0299e-01 +1.9782e+00 +1.5580e+00 +2.2691e-01 -1.4521e+00 +6.4760e-01 +7.5669e-01 -1.2251e+00 -8.6012e-01
1141 0 +1.520050856e+02 -2.159149144e+02 -2.159149144e+02 +5.0254e-01 -8.4018e-01 +1.1600e+00 -3.8898e-01 -6.6666e-01 -9.9840e-01 +3.7692e-01 +4.5885e-01 -3.0418e+00 -1.0535e+00 -2.1423e+00 +1.7174e+00 +1.5792e+00 +1.9601e+00 +6.5813e-01 -1.5210e+00 -1.5065e+00 +2.7645e+00 -2.9288e-01 -1.0342e+00
1206 0 +1.320181437e+02 -2.359018563e+02 -2.359018563e+02 +4.2698e-01 -1.8701e+00 +1.6889e+00 -4.3982e-01 -5.1000e-01 -7.8767e-01 -1.6488e-01 +6.2626e-01 -3.9877e+00 -1.2512e+00 -1.7688e+00 +1.8411e+00 +1.7042e+00 +1.8390e-01 +9.9914e-01 -2.0500e+00 -2.1542e+00 +1.9400e+00 +2.9180e-01 -9.1654e-01
1332 0 +1.244993977e+02 -2.434206023e+02 -2.434206023e+02 +2.4461e-02 -1.9718e+00 +2.1745e+00 -2.0707e+00 +1.0112e+00 -4.6683e-01 +5.3083e-01 +7.3806e-01 -3.1229e+00 -2.0573e+00 -1.8803e+00 +9.0067e-01 +1.7849e+00 +1.2243e+00 +1.5867e+00 +1.0404e+00 +2.3753e-01 +3.1108e+00 +8.2995e-01 -7.1039e-01
1363 0 +1.149696940e+02 -2.529503060e+02 -2.529503060e+02 -4.9204e-01 -1.7007e+00 +1.7541e+00 -2.2097e+00 +6.5148e-02 -2.8765e-01 +2.2933e-01 +2.4723e+00 -2.1154e+00 -3.6504e-01 -1.7620e+00 +2.1246e-01 +1.7556e+00 +1.4692e+00 +1.2425e+00 -8.9334e-01 +7.7536e-01 +2.0440e+00 -3.0226e-01 -9.2075e-03
1502 0 +1.102947224e+02 -2.576252776e+02 -2.576252776e+02 -9.4510e-01 -1.5959e+00 +2.7813e+00 -6.6578e-01 -1.3459e-01 +1.1322e+00 -6.9150e-01 +1.7990e+00 -4.0944e+00 -4.5577e-01 -1.6888e+00 +2.1401e+00 +1.3628e+00 +5.9124e-01 +1.5712e+00 -3.0772e-01 -6.0171e-01 +3.1165e+00 +6.4695e-03 +1.7522e-01
1680 0 +1.020563904e+02 -2.658636096e+02 -2.658636096e+02 -7.5970e-01 -2.2862e+00 +1.8841e+00 -1.1795e+00 -3.2319e-02 +1.7756e+00 +1.0161e+00 +2.1106e+00 -3.8459e+00 -1.3019e+00 -1.9044e+00 +2.3456e+00 -1.0483e-01 +6.7941e-01 +1.8016e+00 +1.6079e+00 -1.3671e+00 +1.7369e+00 +8.4076e-01 -7.7386e-01
1717 0 +9.774573317e+01 -2.701742668e+02 -2.701742668e+02 -7.8291e-01 -1.2512e+00 +3.6863e+00 +1.3805e-01 -6.4157e-01 -1.0803e+00 +3.0573e-01 +2.1216e+00 -1.6208e+00 -1.7744e-01 -8.5414e-01 +1.8656e+00 +6.3932e-01 +1.4626e+00 +1.8604e+00 -8.0766e-01 -1.1492e+00 +2.5208e+00 +1.2130e-01 -1.0829e+00
1733 0 +7.137314520e+01 -2.965468548e+02 -2.965468548e+02 -2.6434e-01 -7.3069e-01 +1.8893e+00 -8.1482e-01 -4.0870e-01 -4.4637e-01 -6.5521e-01 +2.7150e+00 -4.0442e+00 -3.9248e-01 -1.5415e+00 +1.5917e+00 +6.0826e-01 +8.8068e-01 +3.6579e-01 -4.8461e-01 +3.1553e-01 +3.2432e+00 +6.4930e-01 -3.0015e-01
1945 0 +6.499270683e+01 -3.029272932e+02 -3.029272932e+02 -1.2576e+00 -1.4368e+00 +3.7185e+00 -1.5961e+00 +5.6640e-01 -5.1233e-01 -1.6613e-01 +1.5164e+00 -2.6388e+00 -1.2168e+00 -2.7874e+00 +1.3484e+00 +1.8966e-01 +1.1655e+00 +9.9750e-01 -4.5657e-01 -1.3979e+00 +3.0118e+00 +6.0973e-01 -1.9793e+00
1951 0 +4.831743724e+01 -3.196025628e+02 -3.196025628e+02 -3.8418e-01 +4.3076e-01 +3.5493e+00 -4.1271e-01 -4.9764e-01 -7.6254e-01 +1.0212e+00 +1.1329e+00 -4.2339e+00 -1.8338e+00 -1.3168e+00 +1.6538e+00 +9.1883e-01 +1.2156e+00 +1.0689e+00 -8.9991e-01 -1.9047e+00 +3.0077e+00 +1.6918e+00 -5.4501e-01
2719 0 +4.459010940e+01 -3.233298906e+02 -3.233298906e+02 +4.4794e-01 +9.9439e-01 +3.0328e+00 +2.8084e-01 -1.1094e+00 +2.4397e-01 -4.7051e-01 +2.0965e+00 -4.5007e+00 -6.5353e-01 -7.5080e-01 +3.2631e+00 -8.5172e-02 +1.5181e+00 +2.9602e+00 -5.4278e-01 -6.3843e-01 +3.8241e+00 +1.3836e+00 +6.9767e-01
2927 0 +3.603737431e+01 -3.318826257e+02 -3.318826257e+02 -7.5053e-01 -1.7991e+00 +2.3604e+00 -1.4380e-02 -1.6569e-01 +3.9672e-01 +1.2599e+00 +2.6148e+00 -1.9439e+00 -1.8360e-01 -2.4200e+00 +2.5354e+00 +1.4687e+00 +1.6866e+00 +3.0760e+00 -8.6090e-01 -5.5253e-01 +2.6301e+00 +4.1826e-01 -1.0160e+00
3408 0 +3.318333275e+01 -3.347366673e+02 -3.347366673e+02 +3.7312e-01 -1.0422e+00 +3.2807e+00 +2.4852e+00 -6.4138e-01 -7.3309e-01 +3.7749e-01 +3.0287e+00 -8.0495e-01 +3.0537e-01 -1.1583e+00 +1.8940e+00 +1.3254e+00 +2.4491e+00 +2.5874e+00 -1.7557e+00 +4.6168e-01 +3.2512e+00 +1.3663e+00 -1.1972e+00
3547 0 +3.030851307e+01 -3.376114869e+02 -3.376114869e+02 +8.8786e-01 +7.6111e-01 +2.9953e+00 +9.8438e-01 -1.0647e-02 -5.8544e-01 -4.1680e-01 +2.0002e+00 -2.4477e+00 -7.0820e-01 -1.1856e+00 +1.7906e+00 +2.3195e-01 +1.8933e+00 +3.4109e+00 -2.6769e+00 -5.3976e-01 +4.6331e+00 +1.3345e+00 -1.3837e+00
4104 0 +2.866383809e+01 -3.392561619e+02 -3.392561619e+02 -8.8675e-01 +1.5709e+00 +3.7413e+00 +1.5627e+00 -7.9265e-01 +9.6786e-01 +1.4283e+00 +2.3645e+00 -2.2594e+00 -6.0734e-01 -2.8953e-01 +3.7996e+00 +9.0285e-01 +1.8331e+00 +3.2318e+00 +1.5880e-02 -8.5566e-01 +3.8835e+00 +1.6622e+00 -1.5194e+00
4255 0 +1.900095050e+01 -3.489190495e+02 -3.489190495e+02 -1.7973e-01 -5.5863e-01 +2.2172e+00 +2.1191e-01 -1.2284e+00 -9.6933e-01 +1.6534e+00 +2.7178e+00 -1.9344e+00 -3.7781e-01 -1.1889e+00 +3.0572e+00 -2.1423e-02 +1.9505e+00 +2.7051e+00 -1.1426e+00 +3.0802e-01 +3.9560e+00 +2.3508e+00 -1.2209e+00
5293 0 +1.845537596e+01 -3.494646240e+02 -3.494646240e+02 +6.2901e-01 -1.0410e+00 +2.4516e+00 +7.1294e-01 +7.0229e-02 -2.7315e-01 +1.4890e+00 +2.6717e+00 -2.2880e+00 -6.3273e-01 -8.4808e-01 +3.0467e+00 +6.6655e-01 +2.5201e+00 +3.5312e+00 -9.5748e-01 -2.6574e-01 +2.9270e+00 +6.8834e-01 +1.2868e-01
5450 0 +1.686136921e+01 -3.510586308e+02 -3.510586308e+02 +1.1182e-01 -3.0051e-01 +2.5113e+00 +2.4760e-01 +6.0235e-01 -9.7438e-01 +1.9940e+00 +2.2663e+00 -6.6951e-01 -7.2999e-01 -1.7854e+00 +2.5370e+00 +1.2094e+00 +2.9841e+00 +3.4301e+00 -3.0083e+00 -8.2749e-01 +2.9310e+00 +1.1500e+00 -1.4718e+00
5745 0 +1.617871405e+01 -3.517412859e+02 -3.517412859e+02 -1.4214e-01 +3.7768e-01 +3.8856e+00 +1.5045e+00 -8.8630e-01 -3.1587e-01 +1.3111e+00 +2.6372e+00 -2.3646e+00 -5.4998e-02 -2.5092e-01 +2.9304e+00 +8.3120e-01 +2.7154e+00 +2.2654e+00 -1.1371e+00 +2.9816e-01 +3.2444e+00 +1.3350e+00 -6.2651e-01
5903 0 +1.377311558e+01 -3.541468844e+02 -3.541468844e+02 +6.1930e-02 -7.7239e-01 +2.3665e+00 +1.1736e+00 -5.9240e-01 -7.9408e-01 +2.2037e+00 +2.6522e+00 -7.6848e-01 -2.4161e-01 -1.2020e+00 +2.3669e+00 +1.2011e+00 +2.4899e+00 +2.4896e+00 -2.8503e+00 +6.5161e-01 +3.6335e+00 +1.3057e+00 -1.5917e+00
6364 0 +1.252777123e+01 -3.553922288e+02 -3.553922288e+02 +5.4766e-01 -6.4013e-01 +2.9420e+00 +1.3140e+00 -5.3459e-01 -6.3453e-01 +1.5234e+00 +2.5696e+00 -1.6875e+00 +6.6036e-02 -1.7370e+00 +2.4512e+00 +7.3603e-01 +2.2867e+00 +3.0494e+00 -2.1517e+00 -6.1470e-01 +3.3400e+00 +3.1686e-01 -1.0765e+00
6852 0 +9.496390462e+00 -3.584236095e+02 -3.584236095e+02 +2.5634e-01 -6.7399e-01 +3.1146e+00 +7.8288e-01 +3.5708e-01 -2.7232e-02 +1.5066e+00 +2.6151e+00 -8.7631e-01 +6.7855e-01 -1.4178e+00 +2.2886e+00 +1.0696e+00 +2.5042e+00 +3.9737e+00 -2.3757e+00 -5.9978e-01 +3.3708e+00 +5.1611e-01 -1.2020e+00
8532 0 +7.164196087e+00 -3.607558039e+02 -3.607558039e+02 +9.3872e-01 -1.4945e+00 +2.1130e+00 +5.9144e-02 +5.6871e-01 -1.0609e+00 +2.2911e+00 +2.9119e+00 -1.5268e-02 -7.8917e-02 -1.5473e+00 +2.1427e+00 +7.9846e-01 +3.2855e+00 +3.1094e+00 -3.1771e+00 +1.2736e+00 +4.0903e+00 +6.7365e-01 -8.7658e-01
9656 0 +6.867477169e+00 -3.610525228e+02 -3.610525228e+02 +8.0569e-01 -1.4861e-01 +3.3832e+00 +8.4206e-01 +4.3942e-01 +5.4896e-02 +2.3347e+00 +2.4811e+00 -1.4102e+00 -2.3025e-01 -1.5842e+00 +2.6723e+00 +4.2666e-01 +3.0200e+00 +3.3071e+00 -1.7832e+00 -3.5189e-01 +3.2811e+00 +2.3029e-01 -7.0634e-01
11399 0 +6.076336729e+00 -3.618436633e+02 -3.618436633e+02 +1.2522e+00 -9.8341e-01 +1.8009e+00 +9.5605e-01 +1.5006e-01 -1.2266e+00 +2.9991e+00 +3.5052e+00 -6.5945e-01 -4.5081e-01 -1.6812e+00 +2.7520e+00 +7.7024e-01 +3.5843e+00 +3.4901e+00 -2.4443e+00 +1.0709e+00 +3.1275e+00 +4.9985e-01 -9.9118e-02
11760 0 +5.759632587e+00 -3.621603674e+02 -3.621603674e+02 +8.2179e-01 -4.6810e-01 +2.6825e+00 +1.4565e+00 +1.2509e-01 -7.7128e-01 +2.6663e+00 +2.6907e+00 -1.2854e+00 -2.2494e-01 -1.3500e+00 +3.2919e+00 +3.2374e-01 +3.1241e+00 +3.6398e+00 -1.6727e+00 +8.9140e-01 +3.8567e+00 +6.7797e-01 -4.5223e-01
12553 0 +4.478784703e+00 -3.634412153e+02 -3.634412153e+02 +7.9598e-01 -4.7195e-01 +2.7712e+00 +8.2764e-01 +4.5099e-02 -9.9139e-01 +2.0246e+00 +2.6192e+00 -1.3712e+00 -3.4941e-01 -1.3729e+00 +2.3249e+00 +4.5317e-01 +3.0593e+00 +3.3375e+00 -2.1808e+00 +1.1005e+00 +3.6456e+00 +1.1523e+00 -3.0964e-01
13475 0 +3.708553843e+00 -3.642114462e+02 -3.642114462e+02 +7.2429e-01 -6.0727e-01 +2.8766e+00 +7.0380e-01 +1.1031e+00 -1.1784e+00 +1.8860e+00 +2.4860e+00 -1.3519e+00 -2.6231e-01 -1.6892e+00 +3.0239e+00 +3.9190e-01 +2.9295e+00 +3.8633e+00 -1.8640e+00 +2.8821e-01 +3.3976e+00 +3.6602e-01 -1.9298e-01
14122 0 +2.995773358e+00 -3.649242266e+02 -3.649242266e+02 +3.0022e-01 -4.4264e-01 +2.7875e+00 +8.5269e-01 +7.9002e-01 -1.4363e+00 +2.9506e+00 +2.7191e+00 -2.1435e+00 -6.8633e-01 -2.0034e+00 +3.1622e+00 +1.2329e-01 +2.9515e+00 +2.5745e+00 -1.4099e+00 +5.8241e-01 +3.2246e+00 +4.6715e-01 +5.2463e-02
16495 0 +2.325456924e+00 -3.655945431e+02 -3.655945431e+02 +7.9787e-01 -7.6926e-01 +2.5651e+00 +8.2961e-01 +1.0534e+00 -1.2232e+00 +1.7270e+00 +2.2103e+00 -1.8203e+00 -5.5627e-01 -1.9509e+00 +2.6879e+00 +4.1473e-01 +2.9210e+00 +3.0574e+00 -2.1576e+00 -1.3753e-01 +3.5832e+00 +4.0906e-01 -4.2161e-02
18839 0 +1.793157808e+00 -3.661268422e+02 -3.661268422e+02 +8.8776e-01 -8.2434e-01 +2.1888e+00 +8.3578e-01 +6.4696e-01 -1.1977e+00 +3.3308e+00 +2.7550e+00 -1.3777e+00 -4.6800e-01 -2.0711e+00 +2.9132e+00 +2.1786e-01 +3.0366e+00 +3.1008e+00 -2.2444e+00 +4.7592e-01 +3.0672e+00 +6.1561e-01 -3.0429e-01
18844 0 +1.601117566e+00 -3.663188824e+02 -3.663188824e+02 +7.0135e-01 -9.9274e-01 +2.4827e+00 +9.4436e-01 +7.8857e-01 -1.0413e+00 +2.9811e+00 +2.9554e+00 -1.4125e+00 -3.2566e-01 -1.9789e+00 +2.9997e+00 +1.7623e-01 +3.0697e+00 +3.1514e+00 -2.0692e+00 +4.8468e-01 +3.3359e+00 +4.6172e-01 -8.0109e-02
23208 0 +1.442903546e+00 -3.664770965e+02 -3.664770965e+02 +1.0307e+00 -9.7232e-01 +2.0122e+00 +5.7301e-01 +5.3299e-01 -1.0808e+00 +2.5407e+00 +2.8610e+00 -9.6220e-01 -3.6667e-01 -1.8418e+00 +2.5117e+00 +6.3448e-01 +3.1267e+00 +3.3231e+00 -2.4152e+00 +7.0275e-01 +3.4856e+00 +7.5725e-01 -3.9892e-01
25476 0 +1.350288727e+00 -3.665697113e+02 -3.665697113e+02 +8.7195e-01 -1.0124e+00 +2.2599e+00 +9.1112e-01 +5.0647e-01 -8.9915e-01 +2.9953e+00 +2.7632e+00 -1.0573e+00 -8.4451e-02 -1.7832e+00 +3.1442e+00 +4.9253e-01 +3.2294e+00 +3.5437e+00 -1.9582e+00 +7.9408e-01 +3.5373e+00 +6.6925e-01 -1.1505e-01
28751 0 +8.736886087e-01 -3.670463114e+02 -3.670463114e+02 +9.1493e-01 -5.6942e-01 +2.3781e+00 +5.8215e-01 +8.0026e-01 -1.0266e+00 +2.7843e+00 +2.6232e+00 -1.2874e+00 -4.6131e-01 -1.8523e+00 +2.6994e+00 +4.4210e-01 +3.1738e+00 +3.2647e+00 -2.2478e+00 +4.3574e-01 +3.1768e+00 +5.8669e-01 -2.3424e-01
31201 0 +8.220800004e-01 -3.670979200e+02 -3.670979200e+02 +5.3956e-01 -8.9298e-01 +2.3333e+00 +3.9019e-01 +7.1490e-01 -1.2261e+00 +2.7197e+00 +2.5887e+00 -1.2881e+00 -3.6590e-01 -1.8405e+00 +2.7151e+00 +3.7618e-01 +3.1126e+00 +3.2530e+00 -2.1119e+00 +5.4592e-01 +3.3149e+00 +6.4624e-01 -1.5880e-01
31407 0 +6.649615939e-01 -3.672550384e+02 -3.672550384e+02 +8.6405e-01 -1.0182e+00 +2.2800e+00 +6.7338e-01 +8.0826e-01 -1.1322e+00 +2.7584e+00 +2.6073e+00 -1.0556e+00 -2.5815e-01 -1.8106e+00 +2.8129e+00 +4.5044e-01 +3.2232e+00 +3.5056e+00 -2.1394e+00 +4.4066e-01 +3.3228e+00 +4.7576e-01 -1.6893e-01
32215 0 +5.596083887e-01 -3.673603916e+02 -3.673603916e+02 +1.0265e+00 -4.8803e-01 +2.4515e+00 +8.2858e-01 +7.8786e-01 -1.0102e+00 +2.9144e+00 +2.5992e+00 -1.3210e+00 -4.9334e-01 -1.6385e+00 +2.8233e+00 +3.2888e-01 +3.2358e+00 +3.3019e+00 -2.1438e+00 +5.3902e-01 +3.4948e+00 +3.4308e-01 -2.0787e-01
33930 0 +4.916767425e-01 -3.674283233e+02 -3.674283233e+02 +8.7371e-01 -8.7131e-01 +2.2942e+00 +8.5048e-01 +9.5176e-01 -1.6093e+00 +2.7948e+00 +2.5484e+00 -1.5269e+00 -1.9473e-01 -1.9790e+00 +2.9128e+00 +1.5205e-01 +3.0731e+00 +3.3892e+00 -2.2576e+00 +6.7112e-01 +3.4257e+00 +6.4870e-01 +1.0254e-01
34524 0 +4.048977498e-01 -3.675151023e+02 -3.675151023e+02 +9.0526e-01 -7.5972e-01 +2.4895e+00 +8.6507e-01 +7.9684e-01 -1.4237e+00 +2.5716e+00 +2.4464e+00 -1.3902e+00 -2.7884e-01 -1.7500e+00 +2.7381e+00 +3.9876e-01 +3.1370e+00 +3.2916e+00 -2.1319e+00 +7.7723e-01 +3.6295e+00 +6.2320e-01 +3.7646e-02
35247 0 +3.951101684e-01 -3.675248898e+02 -3.675248898e+02 +8.0065e-01 -9.2873e-01 +2.4754e+00 +7.5723e-01 +7.8846e-01 -1.3800e+00 +2.5768e+00 +2.6670e+00 -1.2986e+00 -1.6089e-01 -1.8651e+00 +2.7782e+00 +2.9272e-01 +3.2209e+00 +3.4317e+00 -2.2596e+00 +8.9505e-01 +3.4324e+00 +4.9377e-01 +1.0040e-01
36867 0 +3.490388571e-01 -3.675709611e+02 -3.675709611e+02 +7.8989e-01 -8.6113e-01 +2.4913e+00 +6.8523e-01 +6.5108e-01 -1.2311e+00 +2.6331e+00 +2.6326e+00 -1.4893e+00 -3.2845e-01 -1.7630e+00 +2.9473e+00 +3.0954e-01 +3.0421e+00 +3.2162e+00 -1.9019e+00 +7.6448e-01 +3.5106e+00 +4.5108e-01 +2.8500e-02
37882 0 +2.798012192e-01 -3.676401988e+02 -3.676401988e+02 +9.0919e-01 -7.8884e-01 +2.2649e+00 +8.6651e-01 +5.3638e-01 -1.1732e+00 +2.7914e+00 +2.6328e+00 -1.2610e+00 -3.9830e-01 -1.7515e+00 +2.7933e+00 +4.1539e-01 +3.0948e+00 +3.3313e+00 -2.1863e+00 +6.9767e-01 +3.4052e+00 +6.0389e-01 -1.3795e-01
38929 0 +2.474725717e-01 -3.676725274e+02 -3.676725274e+02 +8.9077e-01 -9.0258e-01 +2.2863e+00 +7.9985e-01 +6.4309e-01 -1.1357e+00 +2.8178e+00 +2.6815e+00 -1.2496e+00 -3.2368e-01 -1.8441e+00 +2.8778e+00 +3.7270e-01 +3.1819e+00 +3.2352e+00 -2.0617e+00 +7.2798e-01 +3.3710e+00 +6.1826e-01 -9.4690e-02
39160 0 +2.116501423e-01 -3.677083499e+02 -3.677083499e+02 +9.8335e-01 -7.5498e-01 +2.4479e+00 +9.8809e-01 +7.1943e-01 -1.3164e+00 +2.9347e+00 +2.5439e+00 -1.4756e+00 -2.1054e-01 -1.7227e+00 +3.0086e+00 +3.0697e-01 +3.1627e+00 +3.3853e+00 -2.0492e+00 +7.0891e-01 +3.3711e+00 +4.7588e-01 +4.6085e-02
39993 0 +1.913863105e-01 -3.677286137e+02 -3.677286137e+02 +8.8303e-01 -7.9025e-01 +2.4527e+00 +7.9273e-01 +7.4953e-01 -1.2557e+00 +2.6743e+00 +2.5291e+00 -1.4097e+00 -4.0381e-01 -1.8271e+00 +2.9935e+00 +3.5710e-01 +3.1129e+00 +3.3772e+00 -1.9967e+00 +5.2467e-01 +3.3632e+00 +5.2393e-01 -7.7436e-02
41409 0 +1.855500973e-01 -3.677344499e+02 -3.677344499e+02 +7.5499e-01 -8.7170e-01 +2.2156e+00 +8.4542e-01 +6.9137e-01 -1.2655e+00 +2.9011e+00 +2.6401e+00 -1.2133e+00 -2.9377e-01 -1.8404e+00 +2.9415e+00 +3.7105e-01 +3.1601e+00 +3.3377e+00 -2.0778e+00 +7.9549e-01 +3.4709e+00 +6.2522e-01 -1.6547e-01
41420 0 +1.278924239e-01 -3.677921076e+02 -3.677921076e+02 +7.8792e-01 -8.1868e-01 +2.3467e+00 +7.8792e-01 +7.7326e-01 -1.2097e+00 +2.9087e+00 +2.6227e+00 -1.2592e+00 -1.5505e-01 -1.7963e+00 +2.9704e+00 +2.5718e-01 +3.1594e+00 +3.4216e+00 -2.0314e+00 +7.4247e-01 +3.4140e+00 +5.4492e-01 -8.1988e-02
41527 0 +1.165031089e-01 -3.678034969e+02 -3.678034969e+02 +8.8186e-01 -8.1881e-01 +2.3902e+00 +7.5060e-01 +7.9539e-01 -1.2012e+00 +2.7870e+00 +2.5568e+00 -1.3554e+00 -2.6250e-01 -1.8169e+00 +2.9366e+00 +3.7741e-01 +3.1727e+00 +3.4198e+00 -2.0105e+00 +7.1238e-01 +3.4181e+00 +5.1707e-01 +1.3688e-02
44468 0 +1.046976998e-01 -3.678153023e+02 -3.678153023e+02 +8.5179e-01 -7.5597e-01 +2.4526e+00 +8.4632e-01 +6.7745e-01 -1.3641e+00 +2.7986e+00 +2.5745e+00 -1.4751e+00 -2.9355e-01 -1.7988e+00 +2.9915e+00 +3.0623e-01 +3.1006e+00 +3.3631e+00 -1.9940e+00 +7.1149e-01 +3.4114e+00 +6.3349e-01 +6.2947e-02
45513 0 +1.001955516e-01 -3.678198044e+02 -3.678198044e+02 +8.4650e-01 -8.0836e-01 +2.3024e+00 +8.1385e-01 +7.6409e-01 -1.1852e+00 +2.9292e+00 +2.6684e+00 -1.2583e+00 -2.2240e-01 -1.7690e+00 +2.9488e+00 +3.4874e-01 +3.1937e+00 +3.3999e+00 -2.0637e+00 +7.8199e-01 +3.3496e+00 +5.6711e-01 -4.2344e-02
45727 0 +9.649383443e-02 -3.678235062e+02 -3.678235062e+02 +8.3755e-01 -7.0863e-01 +2.4133e+00 +8.8484e-01 +6.9496e-01 -1.2205e+00 +2.8232e+00 +2.6539e+00 -1.5051e+00 -3.3233e-01 -1.7996e+00 +2.9740e+00 +3.2340e-01 +3.1560e+00 +3.2881e+00 -1.8963e+00 +7.8494e-01 +3.3596e+00 +5.3165e-01 +7.2691e-02
46416 0 +7.598663851e-02 -3.678440134e+02 -3.678440134e+02 +9.1385e-01 -7.3831e-01 +2.3868e+00 +8.8572e-01 +7.0320e-01 -1.3381e+00 +2.9182e+00 +2.5793e+00 -1.4701e+00 -3.2516e-01 -1.8211e+00 +2.8994e+00 +2.8042e-01 +3.1750e+00 +3.2585e+00 -2.0675e+00 +7.2573e-01 +3.4050e+00 +5.0150e-01 +7.2430e-02
47132 0 +6.863160071e-02 -3.678513684e+02 -3.678513684e+02 +8.9458e-01 -7.5074e-01 +2.3968e+00 +7.7005e-01 +7.7955e-01 -1.3890e+00 +2.8022e+00 +2.6108e+00 -1.4463e+00 -3.5836e-01 -1.8184e+00 +2.8706e+00 +3.2130e-01 +3.1910e+00 +3.2531e+00 -2.1246e+00 +7.4678e-01 +3.4026e+00 +4.3979e-01 +5.4619e-02
47789 0 +6.019999457e-02 -3.678598000e+02 -3.678598000e+02 +8.7738e-01 -7.6534e-01 +2.4164e+00 +9.0012e-01 +6.5481e-01 -1.1750e+00 +2.7767e+00 +2.5835e+00 -1.3722e+00 -3.6953e-01 -1.7934e+00 +2.9202e+00 +3.7232e-01 +3.1358e+00 +3.3048e+00 -2.0622e+00 +5.3361e-01 +3.4074e+00 +4.9797e-01 -8.5984e-02
49185 0 +4.240073385e-02 -3.678775993e+02 -3.678775993e+02 +8.9391e-01 -7.1194e-01 +2.4308e+00 +8.4696e-01 +7.1307e-01 -1.2215e+00 +2.8013e+00 +2.5165e+00 -1.4719e+00 -3.4157e-01 -1.7871e+00 +2.9253e+00 +3.2690e-01 +3.1437e+00 +3.3183e+00 -2.0050e+00 +5.8913e-01 +3.3926e+00 +5.1698e-01 -1.6605e-02
52921 0 +3.821880759e-02 -3.678817812e+02 -3.678817812e+02 +8.7959e-01 -7.9328e-01 +2.3162e+00 +7.3971e-01 +7.4928e-01 -1.3166e+00 +2.7899e+00 +2.6087e+00 -1.4575e+00 -3.4511e-01 -1.8462e+00 +2.8868e+00 +2.5326e-01 +3.1650e+00 +3.2646e+00 -2.0472e+00 +7.2185e-01 +3.4149e+00 +5.8969e-01 +2.9173e-02
54265 0 +3.103058843e-02 -3.678889694e+02 -3.678889694e+02 +8.6114e-01 -7.7539e-01 +2.3381e+00 +7.9366e-01 +7.2838e-01 -1.2201e+00 +2.7766e+00 +2.6163e+00 -1.3910e+00 -3.6022e-01 -1.8316e+00 +2.8580e+00 +3.4022e-01 +3.1259e+00 +3.3282e+00 -2.1340e+00 +6.2321e-01 +3.4013e+00 +5.4982e-01 -4.1783e-02
56716 0 +2.409551226e-02 -3.678959045e+02 -3.678959045e+02 +8.5506e-01 -7.6857e-01 +2.3971e+00 +8.3039e-01 +7.6278e-01 -1.2927e+00 +2.8459e+00 +2.5791e+00 -1.3966e+00 -3.2630e-01 -1.8130e+00 +2.9429e+00 +3.1152e-01 +3.1846e+00 +3.3491e+00 -2.0276e+00 +6.5223e-01 +3.3789e+00 +5.2559e-01 +2.0197e-02
58009 0 +2.358756898e-02 -3.678964124e+02 -3.678964124e+02 +8.1968e-01 -7.8367e-01 +2.4187e+00 +7.9899e-01 +7.5900e-01 -1.3016e+00 +2.8296e+00 +2.6366e+00 -1.4049e+00 -3.3723e-01 -1.8206e+00 +2.9549e+00 +2.9109e-01 +3.1662e+00 +3.3244e+00 -1.9899e+00 +7.2628e-01 +3.3746e+00 +5.3948e-01 +3.3153e-02
59527 0 +1.249060125e-02 -3.679075094e+02 -3.679075094e+02 +8.3029e-01 -7.7116e-01 +2.4213e+00 +8.1152e-01 +7.4502e-01 -1.2924e+00 +2.8116e+00 +2.6048e+00 -1.4124e+00 -3.1343e-01 -1.8153e+00 +2.9372e+00 +3.1050e-01 +3.1394e+00 +3.2974e+00 -2.0258e+00 +6.6607e-01 +3.4124e+00 +5.0342e-01 -2.1790e-02
66349 0 +1.442532493e-07 -3.679199999e+02 -3.679199999e+02 +8.5036e-01 -7.9039e-01 +2.3681e+00 +7.8619e-01 +7.2674e-01 -1.2777e+00 +2.8166e+00 +2.5877e+00 -1.3831e+00 -3.2792e-01 -1.8357e+00 +2.8931e+00 +3.0619e-01 +3.1299e+00 +3.3271e+00 -2.0542e+00 +6.7681e-01 +3.3994e+00 +5.3687e-01 -3.8346e-03
68753 0 +7.003620794e-08 -3.679199999e+02 -3.679199999e+02 +8.7001e-01 -7.8149e-01 +2.3853e+00 +7.6766e-01 +7.2242e-01 -1.2585e+00 +2.8023e+00 +2.6017e+00 -1.4301e+00 -3.1977e-01 -1.8363e+00 +2.9238e+00 +3.2024e-01 +3.1360e+00 +3.3403e+00 -2.0676e+00 +6.6010e-01 +3.3575e+00 +5.2706e-01 -2.7869e-02
