% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4618 0 +8.115950282e+04 +8.015950282e+04 +8.015950282e+04 -2.0261e+00 -3.0344e+00 -2.6259e+00 -6.4584e-01 +4.8125e-01 +4.2850e-01 +1.3681e+00 -3.9575e+00 -3.0704e+00 -2.2922e+00 +3.2940e-01 +1.0704e+00 +7.3340e-01 -4.6037e-01 -9.0636e-01 -2.1169e+00 -1.4065e+00 -7.5198e-01 -4.7729e+00 -7.4826e-01
4967 0 +5.790492966e+04 +5.690492966e+04 +5.690492966e+04 -2.1148e+00 -4.1486e+00 -2.8243e+00 -2.1606e+00 -5.3456e-01 +2.7435e-01 +8.3085e-01 -4.4614e+00 -1.9802e+00 -3.0498e+00 -3.9758e-01 +2.8865e+00 +1.1831e+00 +2.2771e+00 -2.6284e+00 -1.0354e+00 -1.1362e+00 +1.1718e+00 -3.5527e+00 -2.0365e+00
5526 0 +4.122935502e+04 +4.022935502e+04 +4.022935502e+04 -2.6207e+00 -3.4162e+00 -1.8625e+00 -2.1878e+00 +6.7014e-01 +3.9230e-01 +1.0944e+00 -2.1933e+00 -2.7070e+00 -1.4007e+00 +6.0522e-01 +3.3586e+00 +1.3429e+00 +7.0713e-01 +6.2683e-01 -3.5711e+00 +2.7885e-01 -4.2069e-01 -2.7957e+00 -1.9102e+00
8011 0 +3.438589507e+04 +3.338589507e+04 +3.338589507e+04 -1.7208e+00 -3.8170e+00 -2.0085e+00 -2.9055e+00 -4.0018e-01 +1.9596e-01 +1.1060e+00 -2.4927e+00 -1.0530e+00 -5.9655e-01 -8.7520e-01 +3.8618e+00 +1.5825e+00 +6.1520e-01 +5.0675e-02 -2.2651e+00 +2.6028e-01 +1.7532e+00 -3.7119e+00 -1.8257e+00
8238 0 +1.377866979e+04 +1.277866979e+04 +1.277866979e+04 -1.4221e+00 -4.4937e+00 -1.8676e+00 -2.5395e+00 +2.3119e+00 -1.9498e+00 -1.4671e+00 -1.4821e+00 -3.5117e+00 -1.2141e+00 +1.7099e+00 +1.4266e+00 +8.3839e-01 -9.3071e-01 +8.7214e-01 -2.6460e+00 +1.0358e+00 -1.8949e-01 -2.0186e+00 -2.4696e+00
15202 0 +8.992255602e+03 +7.992255602e+03 +7.992255602e+03 +3.4595e-01 -3.4111e+00 -1.3586e+00 -3.3824e+00 -9.2838e-01 -2.8265e+00 -1.3099e+00 -1.6684e+00 -5.8641e-01 -2.5873e+00 +5.4789e-01 -7.0894e-01 +1.3079e+00 -1.4545e+00 +1.3785e+00 -1.2599e+00 -4.7658e-01 +1.1685e+00 -2.0944e+00 -4.7181e-01
18390 0 +7.321905782e+03 +6.321905782e+03 +6.321905782e+03 -4.3937e-01 -2.9245e+00 -1.9404e+00 -3.5539e+00 -1.3108e+00 -2.9683e+00 -1.1975e+00 -1.3930e+00 +1.9697e-01 -2.5874e+00 +1.9351e+00 -2.3270e+00 +1.8798e+00 -6.1978e-01 +6.9693e-01 -3.3950e+00 -4.4041e-01 +2.0146e+00 -3.2314e+00 -1.3052e+00
19257 0 +6.837617427e+03 +5.837617427e+03 +5.837617427e+03 +1.4612e-01 -2.7352e+00 -2.0293e+00 -3.4902e+00 -1.7670e+00 -2.7624e+00 -4.7331e-01 -1.4634e+00 +8.2298e-01 -3.0563e+00 +3.9906e-01 -2.4324e+00 +2.4449e+00 -3.9976e-01 +1.0933e+00 -3.2929e+00 -6.6300e-01 +1.9612e+00 -3.2080e+00 -2.1277e+00
19940 0 +6.482776397e+03 +5.482776397e+03 +5.482776397e+03 -7.3247e-01 -2.6728e+00 -1.2638e+00 -3.4008e+00 -2.5307e+00 -2.1291e+00 -5.9901e-01 -1.2873e+00 +6.4613e-01 -2.1992e+00 +2.1865e+00 -9.3932e-01 +1.9292e+00 -3.6523e-01 +1.9827e+00 -4.0804e+00 -5.0829e-01 +1.1917e+00 -2.9982e+00 -1.3355e+00
41547 0 +6.196442246e+03 +5.196442246e+03 +5.196442246e+03 -4.0202e-01 -2.9019e+00 -1.0302e+00 -4.2652e+00 -2.6310e+00 -1.9377e+00 -2.7362e+00 -1.0706e-01 +1.0457e+00 -2.5685e+00 -3.1366e-02 -9.4067e-01 +1.7887e+00 +1.2965e-01 +2.7397e+00 -3.2276e+00 +2.7079e-01 +5.1841e-01 -1.4317e+00 -2.5566e+00
51265 0 +5.730859154e+03 +4.730859154e+03 +4.730859154e+03 -5.2740e-01 -3.2344e+00 -1.0806e+00 -4.2498e+00 -2.3678e+00 -1.7995e+00 -1.7498e+00 +1.4934e-01 +2.0332e+00 -1.7011e+00 -1.8358e+00 -3.8113e-01 +1.7179e+00 -6.8752e-01 +2.9914e+00 -3.1748e+00 -3.2118e-01 +1.2271e+00 -2.1318e+00 -4.1568e+00
58235 0 +5.111245082e+03 +4.111245082e+03 +4.111245082e+03 -1.3710e+00 -4.1491e+00 +8.9706e-02 -4.5092e+00 -2.7679e+00 -2.0494e+00 -9.8414e-01 +1.9444e-01 +1.4663e+00 -1.2423e+00 -1.7058e+00 +1.2346e-01 +1.9938e+00 -2.2796e+00 +3.5817e+00 -2.9241e+00 -5.6375e-02 +2.7058e+00 -1.4535e+00 -2.4928e+00
64286 0 +4.536428929e+03 +3.536428929e+03 +3.536428929e+03 -5.9587e-01 -4.1641e+00 -4.1790e-03 -4.1909e+00 -2.9295e+00 -2.6072e+00 -1.7342e+00 +3.3825e-01 +1.3656e+00 -1.1265e+00 -1.4941e+00 +3.1767e-01 +1.9489e+00 -2.1643e+00 +3.5643e+00 -1.9840e+00 -5.3339e-03 +2.2570e+00 -8.8699e-01 -2.7032e+00
64964 0 +4.258426003e+03 +3.258426003e+03 +3.258426003e+03 -7.4973e-02 -3.8454e+00 +2.2130e-01 -4.3368e+00 -1.8010e+00 -2.1030e+00 -1.2876e+00 -6.7761e-02 +4.0478e-01 -2.9701e+00 -9.0937e-01 -1.4095e+00 +2.1293e+00 -1.9485e+00 +3.0416e+00 -2.8290e+00 -8.7796e-01 +9.0999e-01 -3.8986e-01 -3.5507e+00
77370 0 +3.575329511e+03 +2.575329511e+03 +2.575329511e+03 -8.8839e-01 -3.7856e+00 -2.8845e-01 -4.0297e+00 -1.0765e+00 -1.6938e+00 -4.1005e-01 +2.2706e-01 +1.6815e-01 -2.1853e+00 -1.3566e+00 -1.8205e+00 +1.6191e+00 -2.6028e+00 +3.2878e+00 -2.6297e+00 -1.0275e+00 +3.9219e-01 -1.2441e+00 -2.8971e+00
83335 0 +3.528407514e+03 +2.528407514e+03 +2.528407514e+03 -1.0304e+00 -3.2257e+00 -3.3272e-01 -3.5205e+00 -1.5538e+00 -2.2714e+00 -5.5583e-01 +7.5916e-01 +7.3758e-02 -2.0165e+00 -1.0529e+00 -1.1377e+00 +1.6930e+00 -2.7569e+00 +2.6090e+00 -3.4362e+00 -3.9613e-01 +2.5060e-01 -1.6641e+00 -4.1325e+00
86255 0 +2.543689911e+03 +1.543689911e+03 +1.543689911e+03 -8.8319e-01 -3.7035e+00 -3.1905e-01 -3.4885e+00 -5.8341e-01 -2.2284e+00 -3.9582e-01 +4.8290e-01 -2.0712e-01 -2.2551e+00 -2.6703e+00 -1.3271e+00 +1.4932e+00 -3.2391e+00 +2.8614e+00 -2.3333e+00 -8.5584e-01 +1.5144e-01 -1.1456e+00 -4.2838e+00
95460 0 +2.319615726e+03 +1.319615726e+03 +1.319615726e+03 -9.3329e-01 -3.6327e+00 -7.2637e-01 -3.2818e+00 -1.1003e+00 -1.8548e+00 -6.1909e-01 +3.5950e-01 -1.3684e-01 -1.4525e+00 -2.6294e+00 -1.3728e+00 +1.4774e+00 -2.8348e+00 +2.9181e+00 -2.0703e+00 -5.9807e-01 +2.5151e-01 -1.8468e+00 -4.0432e+00
98091 0 +1.598790887e+03 +5.987908873e+02 +5.987908873e+02 -9.5280e-01 -3.3160e+00 -4.8279e-01 -3.4983e+00 -1.5875e+00 -2.1109e+00 -6.7229e-01 +6.8955e-01 +2.7835e-01 -1.3331e+00 -2.0075e+00 -1.1990e+00 +1.6245e+00 -2.6775e+00 +3.2690e+00 -2.9476e+00 +8.9254e-03 +4.0060e-01 -2.1811e+00 -4.2616e+00
124549 0 +1.541867066e+03 +5.418670660e+02 +5.418670660e+02 +8.4725e-01 -3.4948e+00 -2.8453e+00 -3.4281e+00 +1.5885e+00 -3.6952e+00 +1.9713e-01 +3.2030e-01 +1.0894e-01 -9.5258e-01 -8.1368e-01 -6.5886e-01 +1.3530e+00 -2.6074e+00 +2.7065e+00 -2.8293e+00 -7.1166e-01 +3.7096e-02 -2.2597e+00 -2.7258e+00
124807 0 +1.118955672e+03 +1.189556717e+02 +1.189556717e+02 +4.4532e-01 -3.6456e+00 -2.1838e+00 -3.2411e+00 +1.4530e+00 -3.6580e+00 -5.7455e-01 +3.8841e-01 -1.3047e-01 -1.4507e+00 -7.7158e-01 -4.3395e-01 +1.0958e+00 -2.7328e+00 +2.6021e+00 -2.5695e+00 -6.2546e-01 -1.0773e-01 -1.7215e+00 -3.0227e+00
150103 0 +9.823216083e+02 -1.767839166e+01 -1.767839166e+01 +1.1146e-01 -3.6052e+00 -2.5328e+00 -3.2581e+00 +1.3118e+00 -3.4122e+00 +4.5868e-02 +7.6380e-01 +4.6641e-01 -9.8189e-01 -1.8253e+00 -5.2752e-01 +1.1177e+00 -2.8157e+00 +2.8633e+00 -2.7973e+00 -5.9131e-01 -1.4406e-01 -2.3427e+00 -3.6563e+00
166364 0 +8.277346391e+02 -1.722653609e+02 -1.722653609e+02 +3.6779e-01 -3.3483e+00 -2.7925e+00 -3.1123e+00 +9.6298e-01 -3.3750e+00 +8.1618e-02 +2.9526e-01 +2.5684e-01 -8.7490e-01 -1.0633e+00 -6.3725e-01 +1.3087e+00 -2.3085e+00 +2.1312e+00 -2.7795e+00 -4.9963e-01 +1.4527e-01 -2.9060e+00 -3.5912e+00
176967 0 +8.064928537e+02 -1.935071463e+02 -1.935071463e+02 +1.7594e-01 -3.0975e+00 -2.5635e+00 -2.6870e+00 +1.3235e+00 -3.5044e+00 +2.0313e-01 +1.6508e-01 -2.4832e-01 -1.4808e+00 -1.0424e+00 -7.4940e-01 +9.9722e-01 -2.6327e+00 +2.3856e+00 -2.9522e+00 -5.5816e-01 -4.5869e-01 -2.7559e+00 -3.1368e+00
178362 0 +7.827372871e+02 -2.172627129e+02 -2.172627129e+02 +5.2213e-01 -3.0456e+00 -2.6937e+00 -2.6728e+00 +1.2864e+00 -3.7510e+00 -1.2694e-02 +2.6048e-01 -2.3669e-01 -1.3976e+00 -7.3612e-01 -6.5445e-01 +1.0420e+00 -2.5235e+00 +2.1326e+00 -2.8473e+00 -5.8983e-01 -6.8191e-01 -2.6148e+00 -3.5483e+00
184833 0 +5.753187081e+02 -4.246812919e+02 -4.246812919e+02 +3.4584e-01 -3.1385e+00 -2.8388e+00 -2.6960e+00 +1.1591e+00 -3.4688e+00 +3.6542e-03 +2.0731e-01 -1.9404e-01 -9.8362e-01 -6.3106e-01 -8.0805e-01 +1.1280e+00 -2.3426e+00 +2.3053e+00 -2.9742e+00 -4.8318e-01 -5.0409e-01 -2.9115e+00 -3.4724e+00
186630 0 +5.054301405e+02 -4.945698595e+02 -4.945698595e+02 +4.3017e-01 -3.1931e+00 -2.7236e+00 -2.7785e+00 +1.3532e+00 -3.5384e+00 -1.8759e-01 +3.1367e-01 -4.8301e-01 -1.1047e+00 -4.3584e-01 -6.8380e-01 +1.1629e+00 -2.3504e+00 +2.3348e+00 -3.0340e+00 -4.1245e-01 -6.5366e-01 -2.4510e+00 -3.4184e+00
191413 0 +3.452200085e+02 -6.547799915e+02 -6.547799915e+02 +4.8979e-01 -3.0982e+00 -2.7251e+00 -2.8773e+00 +1.4108e+00 -3.4235e+00 +1.8294e-01 +3.3878e-01 -2.6680e-01 -1.3939e+00 -1.0347e+00 -7.3896e-01 +1.1737e+00 -2.4446e+00 +2.2021e+00 -3.0069e+00 -5.8588e-01 -6.7736e-01 -2.5390e+00 -3.6235e+00
200001 0 +3.452200085e+02 -6.547799915e+02 -6.547799915e+02 +4.8979e-01 -3.0982e+00 -2.7251e+00 -2.8773e+00 +1.4108e+00 -3.4235e+00 +1.8294e-01 +3.3878e-01 -2.6680e-01 -1.3939e+00 -1.0347e+00 -7.3896e-01 +1.1737e+00 -2.4446e+00 +2.2021e+00 -3.0069e+00 -5.8588e-01 -6.7736e-01 -2.5390e+00 -3.6235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.645426114e+06 +8.645273374e+06 +8.645273374e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.389336578e+06 +4.389183838e+06 +4.389183838e+06 -1.3104e+00 +1.6540e+00 +8.5960e-01 +1.6144e+00 -1.4367e+00 -2.7833e-01 -6.1171e-01 -8.9296e-01 -9.3115e-01 -1.5238e+00 +1.5673e+00 +5.6966e-02 +1.5769e+00 -3.2551e-01 +9.3269e-01 -9.4425e-02 -1.2097e+00 +2.9550e-01 +1.9994e-01 -1.2307e+00
4 0 +2.657269508e+06 +2.657116768e+06 +2.657116768e+06 +1.5638e+00 -3.0570e-01 -1.5212e+00 -1.4050e+00 +2.2441e-01 -4.4707e-01 +1.2061e+00 -1.3214e+00 -1.4837e+00 -6.4313e-01 +5.9072e-01 +7.8269e-02 +1.1142e+00 -7.0525e-01 +1.6627e+00 -5.2790e-01 -1.3052e+00 -1.6433e+00 +1.0198e+00 +5.7356e-01
129 0 +2.494204473e+06 +2.494051733e+06 +2.494051733e+06 +8.4192e-01 -9.4661e-01 -1.0825e+00 -6.3527e-01 -4.4835e-01 -2.3411e-01 +1.1954e+00 -1.7233e+00 -2.1498e+00 -8.0424e-01 +1.8759e-01 +3.5092e-01 +7.8912e-01 -1.1944e+00 +1.4593e+00 -3.3521e-01 -1.0314e+00 -7.5843e-01 +1.2236e+00 -5.9544e-01
135 0 +1.431927671e+06 +1.431774931e+06 +1.431774931e+06 +1.0732e-01 +1.4165e+00 +5.2338e-01 +1.0103e-01 -7.1823e-01 -7.5947e-01 +3.9895e-01 -1.1573e-01 -2.0296e+00 +8.0113e-01 -5.3416e-01 -1.4561e+00 -6.4665e-01 -2.0711e+00 -2.6124e-02 +1.0052e-01 -1.7626e-01 +8.3964e-02 -8.6514e-01 -4.7980e-01
258 0 +9.765760376e+05 +9.764232976e+05 +9.764232976e+05 +5.0219e-01 +2.2429e+00 -4.0562e-02 -2.6468e+00 -3.3393e-01 +1.3934e+00 -1.9695e+00 -2.8558e+00 +7.3322e-01 -5.3036e-01 +8.1821e-01 +6.9946e-01 -6.8374e-01 -2.2121e+00 +3.4810e-01 -1.3539e+00 -1.5362e+00 +2.5288e-02 +4.0815e-01 +2.1985e+00
337 0 +8.772063315e+05 +8.770535915e+05 +8.770535915e+05 +4.9676e-01 -6.3520e-01 +8.9589e-02 -1.1440e+00 -2.1645e-01 -9.7456e-01 +1.2040e+00 -3.4806e+00 -1.7070e+00 +3.6980e-01 -7.8597e-02 -1.1009e+00 +2.4677e-01 -1.4024e+00 +7.2748e-01 -4.0855e-01 -6.2060e-01 -4.3737e-03 +5.6948e-01 -7.7626e-01
425 0 +8.405475833e+05 +8.403948433e+05 +8.403948433e+05 +7.3484e-01 -1.4702e-01 -9.8030e-01 -2.6026e+00 +2.8161e-01 -7.3924e-01 +2.1077e+00 -3.2984e+00 -3.9007e-01 +1.9794e+00 +7.8084e-01 -2.7973e-02 -1.0406e-01 -2.9329e+00 +5.3983e-01 +3.7118e-01 +1.2778e+00 +1.4944e+00 +1.5080e+00 +1.2761e+00
426 0 +8.310538995e+05 +8.309011595e+05 +8.309011595e+05 +1.1996e+00 +7.8418e-01 -5.8445e-01 -9.6855e-01 -7.4658e-01 -3.4721e-01 +1.0481e+00 -1.9027e+00 -9.8060e-01 -1.0415e+00 -9.2079e-01 -2.5296e-01 -7.5965e-01 -3.1770e+00 -6.8899e-01 -3.9730e-02 -7.1145e-01 +3.3891e-01 -8.0513e-01 +1.2343e-01
445 0 +6.086086339e+05 +6.084558939e+05 +6.084558939e+05 +8.2782e-01 +1.2837e-01 +8.9079e-01 -2.1861e+00 -3.9690e-01 -7.6075e-01 +3.2201e+00 -2.3344e+00 -9.6156e-01 +1.5043e+00 -6.6833e-01 -3.5836e-01 +1.0624e+00 -1.8157e+00 +1.8960e-01 -6.1391e-01 -5.1362e-01 -5.3554e-01 +2.3628e-01 -1.1046e+00
522 0 +4.296899471e+05 +4.295372071e+05 +4.295372071e+05 +5.9682e-01 +2.1057e+00 +7.9051e-02 -3.1899e+00 -1.9483e+00 -1.2331e+00 +8.7336e-01 -9.0319e-01 -8.6740e-01 -9.7055e-01 +7.2121e-01 -5.5489e-02 +1.0663e+00 -1.4401e+00 -6.3322e-01 +3.8224e-01 +6.3167e-02 +2.3212e+00 -1.8403e-01 -1.3065e+00
788 0 +3.606119914e+05 +3.604592514e+05 +3.604592514e+05 +1.7872e+00 +2.4923e+00 -2.4338e+00 -2.5983e+00 +6.8532e-01 -1.1612e+00 -3.8649e-02 -1.1427e+00 -1.0942e+00 +2.7657e-01 +7.4950e-01 +1.5065e+00 -2.8969e-01 -3.2963e+00 +3.4494e-01 +2.5802e+00 +3.5565e-01 +1.5137e+00 -2.4688e-01 +1.2440e+00
854 0 +2.992304171e+05 +2.990776771e+05 +2.990776771e+05 +1.8779e+00 +6.5293e-01 -2.4912e-01 -2.7314e+00 -1.6135e-01 -3.7656e-01 +1.1638e+00 -1.5869e+00 -7.9142e-01 -1.0676e+00 +1.3565e-01 -6.6052e-01 +5.1104e-01 -3.9776e+00 -6.4683e-01 +2.4501e-01 -4.6484e-01 +1.6238e+00 +1.5996e-01 -4.4038e-01
938 0 +2.940559085e+05 +2.939031685e+05 +2.939031685e+05 +1.2166e+00 +8.5804e-01 -3.7023e-02 -1.5564e+00 -7.6864e-01 -4.2173e-01 +1.5940e+00 -1.4389e+00 -1.5776e+00 -2.4663e-01 -8.3374e-01 -7.6586e-01 +8.1341e-01 -3.9950e+00 +6.7391e-01 -1.6956e+00 -4.4976e-01 +6.2359e-01 -1.5009e+00 +7.9572e-01
1006 0 +2.786575257e+05 +2.785047857e+05 +2.785047857e+05 +6.3725e-01 +8.9842e-02 -1.2430e+00 -2.1305e+00 -6.3585e-01 -1.5777e+00 +1.4055e+00 -2.7633e+00 -1.9291e+00 +1.4271e+00 +6.0360e-01 -1.0863e+00 +1.0747e+00 -1.8931e+00 +4.9601e-01 -5.1725e-01 +7.0468e-01 +1.1030e+00 +1.2271e+00 +3.9463e-01
1145 0 +2.363724781e+05 +2.362197381e+05 +2.362197381e+05 +1.3708e+00 +1.2401e+00 +1.9437e+00 -3.8834e+00 -6.9703e-01 -6.0645e-01 +2.7387e+00 -3.7015e+00 -1.6175e+00 +1.1183e+00 -2.6675e-01 -4.6225e-01 -1.8548e-01 -2.2048e+00 -1.9195e+00 -6.5517e-01 +5.2354e-01 +1.1632e+00 -1.1356e+00 -1.2395e-01
1500 0 +2.029560587e+05 +2.028033187e+05 +2.028033187e+05 +3.7225e-01 +2.4066e-01 -7.9420e-01 -2.3158e+00 -1.9761e+00 -1.5234e+00 +1.7078e+00 +2.6271e-01 -2.8576e+00 -2.3875e-01 +2.3889e-01 -8.6424e-01 +2.2225e+00 -3.4053e+00 +1.4458e+00 -1.2544e-01 -1.9499e-01 +2.2972e+00 +6.2439e-01 -9.5845e-01
1594 0 +1.814294046e+05 +1.812766646e+05 +1.812766646e+05 +2.2577e+00 +1.2019e+00 +4.3699e-01 -3.2514e+00 -2.1243e-01 -1.9823e+00 +2.3159e+00 -2.6286e+00 -1.9510e+00 +1.1549e+00 -2.5531e-01 -4.6800e-01 +5.9906e-01 -2.0644e+00 -2.8442e+00 +3.2720e-01 +1.2474e+00 +8.3978e-01 -2.0085e+00 -6.7939e-01
2064 0 +1.124576296e+05 +1.123048896e+05 +1.123048896e+05 +1.4646e+00 +3.7771e-01 -1.3665e+00 -3.1261e+00 -5.2456e-01 -1.2055e+00 +1.5886e+00 -7.2530e-01 -1.7039e+00 +2.8070e-01 -6.2491e-01 -1.3815e+00 +1.4233e+00 -1.9013e+00 -9.6945e-01 -7.9171e-01 -4.5208e-02 +1.7991e+00 -7.7687e-01 -1.2149e+00
2093 0 +1.021760415e+05 +1.020233015e+05 +1.020233015e+05 +5.9920e-02 +9.8137e-01 -1.4320e+00 -2.1356e+00 -8.6156e-02 -1.5042e+00 +9.0071e-01 -2.0998e+00 -2.0599e+00 +7.9636e-01 -5.3726e-01 -7.5288e-01 +1.7166e+00 -2.0168e+00 +1.8802e-01 +1.1369e+00 +1.0651e+00 +2.0095e+00 +1.7905e-01 -1.1775e-01
2412 0 +6.038408679e+04 +6.023134679e+04 +6.023134679e+04 +1.2679e+00 +8.4486e-01 -4.9264e-01 -3.9558e+00 +3.3053e-01 -1.1992e+00 +1.8557e+00 -1.7733e+00 -2.2219e+00 +2.2131e+00 +2.0240e-01 -9.6483e-01 +1.5884e+00 -9.5516e-01 -1.5103e-02 -2.8514e-01 +7.5981e-01 +1.0046e+00 +3.4929e-01 -1.0317e+00
4000 0 +5.189835365e+04 +5.174561365e+04 +5.174561365e+04 +1.5937e+00 +9.6103e-02 -1.5051e+00 -3.6188e+00 -5.7911e-01 -2.0422e+00 +1.8670e-01 +1.0838e-02 -1.8414e+00 +1.6894e+00 -9.4426e-01 -2.0488e+00 -1.6525e-01 -1.1535e+00 +5.7498e-01 +2.8990e-01 +7.2841e-01 +1.0118e+00 -1.8328e+00 -1.5798e+00
4368 0 +4.531686446e+04 +4.516412446e+04 +4.516412446e+04 +4.4632e-01 +1.0197e+00 -9.9013e-01 -5.1167e+00 -2.0426e+00 -3.1337e+00 +2.9242e+00 -7.2589e-01 -2.0591e+00 +2.2932e+00 -6.8358e-01 -1.2721e+00 +1.4503e-01 +7.7339e-01 -3.9456e-01 -9.1853e-02 +2.3904e+00 +1.3663e+00 -1.4427e+00 -1.3759e+00
4394 0 +3.235740400e+04 +3.220466400e+04 +3.220466400e+04 -6.4570e-01 +6.2134e-01 -5.9942e-01 -3.6475e+00 -1.2556e+00 -1.7537e+00 +8.9244e-01 +6.2770e-01 -2.6719e+00 +1.4492e+00 -2.1022e+00 -1.6458e+00 -4.2771e-01 -2.9924e+00 -6.1812e-01 -5.5797e-01 +6.0281e-01 +2.1756e+00 -1.9377e+00 -4.3707e-01
4756 0 +2.871316128e+04 +2.856042128e+04 +2.856042128e+04 +1.0331e+00 +3.1160e-02 -9.4706e-01 -2.4310e+00 +4.0347e-01 -1.5431e+00 +1.8050e+00 -1.0425e+00 -2.8565e+00 +3.0752e+00 -1.3213e+00 -1.8498e+00 +1.5419e+00 -7.6410e-01 +2.3667e-01 +8.4729e-01 +7.7756e-02 +1.9619e+00 -7.9807e-01 -1.1488e+00
7390 0 +2.796894899e+04 +2.781620899e+04 +2.781620899e+04 -1.0170e-01 +4.6313e-01 -1.5315e+00 -4.1766e+00 -8.6688e-01 -1.3990e+00 +1.5119e+00 +2.1404e-01 -1.6956e+00 +1.7283e+00 -8.0959e-01 -1.4630e+00 +3.9741e-01 -2.8231e+00 -1.6069e-01 +6.4347e-01 +7.2068e-01 +2.0951e+00 -1.0749e+00 -6.3312e-01
7684 0 +2.620599780e+04 +2.605325780e+04 +2.605325780e+04 -1.7930e+00 +1.9698e-01 -2.5281e+00 -2.8863e+00 -2.5471e-02 -1.0902e+00 -1.7762e-02 +2.4283e-01 -2.6755e+00 +2.9325e+00 -1.1478e+00 -2.4235e+00 +1.3641e+00 -2.5535e+00 +4.7421e-01 +8.5449e-01 +2.7680e-01 +2.5925e+00 -5.3649e-01 +1.2852e-01
7730 0 +2.324089737e+04 +2.308815737e+04 +2.308815737e+04 +3.1283e-01 -2.8299e-01 -4.2883e+00 -2.4186e+00 -1.9199e-02 -1.9462e+00 -2.9414e-01 +1.3116e+00 -3.0429e+00 +3.2386e+00 -7.1154e-01 -2.2274e+00 +9.4662e-01 -1.3052e+00 +1.0302e+00 +4.3233e-01 +6.6725e-01 +2.1038e+00 -8.7898e-01 +1.0556e-01
8397 0 +2.192934493e+04 +2.177660493e+04 +2.177660493e+04 -1.8077e+00 +9.6231e-01 -1.9518e+00 -3.5708e+00 +1.0253e+00 -1.3557e+00 +2.3861e+00 -1.2179e+00 -1.9262e+00 +2.7180e+00 -7.6572e-01 -1.5418e+00 +1.4883e+00 -2.6246e+00 -1.9639e-01 +3.2918e+00 +1.6981e+00 +2.8250e+00 +1.6501e-01 -1.1067e+00
10654 0 +1.972987005e+04 +1.957713005e+04 +1.957713005e+04 -7.1194e-01 -7.4311e-01 -3.7529e+00 -4.2102e-01 -1.8753e-02 -1.4432e+00 +2.9688e+00 +4.1172e-01 -3.4916e+00 +2.4533e+00 -1.5763e+00 -1.8112e+00 +3.8360e+00 -1.9555e+00 +1.1221e+00 +1.4812e+00 +4.1640e-01 +2.8321e+00 +2.1416e-01 -4.6750e-01
12976 0 +1.709061487e+04 +1.693787487e+04 +1.693787487e+04 -2.7700e+00 -9.0595e-01 -3.7609e+00 -1.2567e+00 -6.9777e-01 -9.8849e-01 +1.6918e+00 -1.2159e+00 -3.5421e+00 +2.7918e+00 -1.4410e+00 -3.2094e+00 +3.4887e+00 +5.6663e-01 +4.3397e-01 -6.1187e-01 +4.0671e-01 +3.1855e+00 -3.1648e-01 +4.9513e-01
15179 0 +1.658043487e+04 +1.642769487e+04 +1.642769487e+04 -2.5566e+00 -2.7187e-01 -3.8476e+00 -2.6745e+00 -1.6258e+00 -1.3146e+00 +3.9195e+00 -1.6783e+00 -3.0320e+00 +2.7412e+00 -6.6009e-01 -3.0093e+00 +3.4103e+00 +7.2895e-01 +2.3302e-01 +1.5552e+00 +3.0059e+00 +3.2250e+00 -1.4052e+00 -1.1284e+00
15587 0 +1.527482782e+04 +1.512208782e+04 +1.512208782e+04 -1.6858e+00 -2.6112e-01 -3.7939e+00 -2.4853e+00 -9.0974e-01 -1.6290e+00 +2.9145e+00 -2.1239e+00 -3.0012e+00 +3.7617e+00 -6.0216e-01 -2.5794e+00 +3.0672e+00 +1.3379e+00 +2.8721e-02 +1.6745e+00 +2.8584e+00 +2.6299e+00 -7.6027e-01 -7.9559e-01
22905 0 +1.488386834e+04 +1.473112834e+04 +1.473112834e+04 -2.6048e+00 +7.2797e-01 -3.1460e+00 -1.8860e+00 -2.4370e+00 -2.6028e+00 +2.8685e+00 +1.5176e-02 -3.4994e+00 +1.9839e+00 -1.8644e+00 -2.0233e+00 +2.9572e+00 +5.1768e-01 +4.4812e-01 -6.0488e-01 +3.2023e+00 +1.4876e+00 -1.6490e+00 -6.5046e-01
24272 0 +1.450571493e+04 +1.435297493e+04 +1.435297493e+04 -2.9774e+00 +2.8945e-01 -2.9702e+00 -1.6031e+00 -2.7002e+00 -2.1113e+00 +3.9868e+00 -2.1849e-01 -4.0428e+00 -1.5666e-01 -1.4711e+00 -1.3584e+00 +2.4166e+00 -6.1123e-01 +9.1793e-01 +1.4117e+00 +2.0399e+00 +4.6137e+00 -9.2596e-01 -7.5579e-01
