% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49973 0 +1.670468912e+00 +3.709046891e+01 +3.709046891e+01
60404 0 +1.650433100e+00 +3.707043310e+01 +3.707043310e+01
61764 0 +1.555848630e+00 +3.697584863e+01 +3.697584863e+01
68369 0 +1.332117702e+00 +3.675211770e+01 +3.675211770e+01
68760 0 +1.283559246e+00 +3.670355925e+01 +3.670355925e+01
74546 0 +1.251699490e+00 +3.667169949e+01 +3.667169949e+01
75698 0 +1.158944866e+00 +3.657894487e+01 +3.657894487e+01
78911 0 +1.103485062e+00 +3.652348506e+01 +3.652348506e+01
80772 0 +1.088046514e+00 +3.650804651e+01 +3.650804651e+01
81505 0 +1.066358558e+00 +3.648635856e+01 +3.648635856e+01
84078 0 +1.002391735e+00 +3.642239174e+01 +3.642239174e+01
84260 0 +9.735299922e-01 +3.639352999e+01 +3.639352999e+01
85696 0 +8.986639954e-01 +3.631866400e+01 +3.631866400e+01
86612 0 +7.988302585e-01 +3.621883026e+01 +3.621883026e+01
89892 0 +7.926301775e-01 +3.621263018e+01 +3.621263018e+01
92207 0 +7.287629063e-01 +3.614876291e+01 +3.614876291e+01
97125 0 +6.775888850e-01 +3.609758889e+01 +3.609758889e+01
99762 0 +6.567024749e-01 +3.607670247e+01 +3.607670247e+01
101849 0 +6.099417670e-01 +3.602994177e+01 +3.602994177e+01
104278 0 +5.828049848e-01 +3.600280498e+01 +3.600280498e+01
107350 0 +5.128807874e-01 +3.593288079e+01 +3.593288079e+01
109988 0 +4.964895321e-01 +3.591648953e+01 +3.591648953e+01
112786 0 +4.738745772e-01 +3.589387458e+01 +3.589387458e+01
113889 0 +4.325259723e-01 +3.585252597e+01 +3.585252597e+01
115696 0 +3.636170671e-01 +3.578361707e+01 +3.578361707e+01
117001 0 +3.630231165e-01 +3.578302312e+01 +3.578302312e+01
120854 0 +3.436682203e-01 +3.576366822e+01 +3.576366822e+01
123856 0 +3.263798503e-01 +3.574637985e+01 +3.574637985e+01
126647 0 +2.590136794e-01 +3.567901368e+01 +3.567901368e+01
138710 0 +2.454465046e-01 +3.566544650e+01 +3.566544650e+01
141211 0 +2.096774312e-01 +3.562967743e+01 +3.562967743e+01
142883 0 +1.970672304e-01 +3.561706723e+01 +3.561706723e+01
146032 0 +1.883383959e-01 +3.560833840e+01 +3.560833840e+01
146785 0 +1.840220072e-01 +3.560402201e+01 +3.560402201e+01
152051 0 +1.764992458e-01 +3.559649925e+01 +3.559649925e+01
152686 0 +1.648144061e-01 +3.558481441e+01 +3.558481441e+01
152692 0 +1.063650200e-01 +3.552636502e+01 +3.552636502e+01
171204 0 +1.035282395e-01 +3.552352824e+01 +3.552352824e+01
178694 0 +8.900242964e-02 +3.550900243e+01 +3.550900243e+01
184966 0 +8.699292583e-02 +3.550699293e+01 +3.550699293e+01
186542 0 +7.697490593e-02 +3.549697491e+01 +3.549697491e+01
190043 0 +7.515127409e-02 +3.549515127e+01 +3.549515127e+01
191762 0 +7.258768793e-02 +3.549258769e+01 +3.549258769e+01
192306 0 +7.179720013e-02 +3.549179720e+01 +3.549179720e+01
196492 0 +7.059675048e-02 +3.549059675e+01 +3.549059675e+01
196789 0 +6.770219166e-02 +3.548770219e+01 +3.548770219e+01
197600 0 +6.733307765e-02 +3.548733308e+01 +3.548733308e+01
198615 0 +6.558347181e-02 +3.548558347e+01 +3.548558347e+01
200237 0 +6.402753963e-02 +3.548402754e+01 +3.548402754e+01
203033 0 +5.026888780e-02 +3.547026889e+01 +3.547026889e+01
205123 0 +4.841200112e-02 +3.546841200e+01 +3.546841200e+01
213177 0 +4.696683234e-02 +3.546696683e+01 +3.546696683e+01
214226 0 +4.592400582e-02 +3.546592401e+01 +3.546592401e+01
215030 0 +4.528648790e-02 +3.546528649e+01 +3.546528649e+01
217081 0 +4.136955486e-02 +3.546136955e+01 +3.546136955e+01
218393 0 +4.043671778e-02 +3.546043672e+01 +3.546043672e+01
218777 0 +3.964332287e-02 +3.545964332e+01 +3.545964332e+01
219113 0 +3.866293586e-02 +3.545866294e+01 +3.545866294e+01
221278 0 +3.684049470e-02 +3.545684049e+01 +3.545684049e+01
223519 0 +3.357152047e-02 +3.545357152e+01 +3.545357152e+01
228567 0 +3.285581680e-02 +3.545285582e+01 +3.545285582e+01
228600 0 +2.831614719e-02 +3.544831615e+01 +3.544831615e+01
233548 0 +2.562441679e-02 +3.544562442e+01 +3.544562442e+01
240930 0 +2.340766639e-02 +3.544340767e+01 +3.544340767e+01
242797 0 +1.988948883e-02 +3.543988949e+01 +3.543988949e+01
250622 0 +1.830221776e-02 +3.543830222e+01 +3.543830222e+01
257515 0 +1.610686819e-02 +3.543610687e+01 +3.543610687e+01
259555 0 +1.582600241e-02 +3.543582600e+01 +3.543582600e+01
262295 0 +1.459362454e-02 +3.543459362e+01 +3.543459362e+01
267411 0 +1.385305112e-02 +3.543385305e+01 +3.543385305e+01
269795 0 +1.240182600e-02 +3.543240183e+01 +3.543240183e+01
274480 0 +1.162801654e-02 +3.543162802e+01 +3.543162802e+01
276356 0 +1.141678302e-02 +3.543141678e+01 +3.543141678e+01
277143 0 +1.019164978e-02 +3.543019165e+01 +3.543019165e+01
277175 0 +9.606881142e-03 +3.542960688e+01 +3.542960688e+01
284734 0 +9.487125067e-03 +3.542948713e+01 +3.542948713e+01
287068 0 +9.312457761e-03 +3.542931246e+01 +3.542931246e+01
287097 0 +9.107890312e-03 +3.542910789e+01 +3.542910789e+01
287910 0 +8.031088302e-03 +3.542803109e+01 +3.542803109e+01
293160 0 +7.173969878e-03 +3.542717397e+01 +3.542717397e+01
294952 0 +6.993865427e-03 +3.542699387e+01 +3.542699387e+01
300451 0 +6.904572576e-03 +3.542690457e+01 +3.542690457e+01
300798 0 +6.341481048e-03 +3.542634148e+01 +3.542634148e+01
302673 0 +5.861102169e-03 +3.542586110e+01 +3.542586110e+01
308486 0 +5.683798501e-03 +3.542568380e+01 +3.542568380e+01
309853 0 +5.428139736e-03 +3.542542814e+01 +3.542542814e+01
312475 0 +5.180504584e-03 +3.542518050e+01 +3.542518050e+01
314389 0 +4.959490123e-03 +3.542495949e+01 +3.542495949e+01
318636 0 +4.871225095e-03 +3.542487123e+01 +3.542487123e+01
320223 0 +4.130708358e-03 +3.542413071e+01 +3.542413071e+01
323190 0 +4.068292975e-03 +3.542406829e+01 +3.542406829e+01
324876 0 +3.641378192e-03 +3.542364138e+01 +3.542364138e+01
330867 0 +3.379596835e-03 +3.542337960e+01 +3.542337960e+01
335235 0 +2.992858956e-03 +3.542299286e+01 +3.542299286e+01
339737 0 +2.898291374e-03 +3.542289829e+01 +3.542289829e+01
340785 0 +2.767376140e-03 +3.542276738e+01 +3.542276738e+01
342358 0 +2.562154622e-03 +3.542256215e+01 +3.542256215e+01
349759 0 +2.452123476e-03 +3.542245212e+01 +3.542245212e+01
353060 0 +2.266024764e-03 +3.542226602e+01 +3.542226602e+01
355165 0 +2.098696564e-03 +3.542209870e+01 +3.542209870e+01
355509 0 +1.924087133e-03 +3.542192409e+01 +3.542192409e+01
355720 0 +1.788220812e-03 +3.542178822e+01 +3.542178822e+01
362014 0 +1.723968932e-03 +3.542172397e+01 +3.542172397e+01
364389 0 +1.646584445e-03 +3.542164658e+01 +3.542164658e+01
365685 0 +1.554780518e-03 +3.542155478e+01 +3.542155478e+01
371448 0 +1.530246376e-03 +3.542153025e+01 +3.542153025e+01
372416 0 +1.498191621e-03 +3.542149819e+01 +3.542149819e+01
375680 0 +1.414821964e-03 +3.542141482e+01 +3.542141482e+01
376353 0 +1.290283348e-03 +3.542129028e+01 +3.542129028e+01
383002 0 +1.225775615e-03 +3.542122578e+01 +3.542122578e+01
388904 0 +1.173491450e-03 +3.542117349e+01 +3.542117349e+01
390065 0 +9.934218437e-04 +3.542099342e+01 +3.542099342e+01
397237 0 +8.976535543e-04 +3.542089765e+01 +3.542089765e+01
400001 0 +8.976535543e-04 +3.542089765e+01 +3.542089765e+01
