% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1564 0 +1.839030404e-03 -4.838160970e+00 -4.838160970e+00 +2.6664e-02 +6.1971e-01
1879 0 +1.815124186e-03 -4.838184876e+00 -4.838184876e+00 +2.6461e-02 +6.1867e-01
1899 0 +1.736831804e-03 -4.838263168e+00 -4.838263168e+00 +2.8602e-02 +6.2207e-01
1920 0 +1.697354189e-03 -4.838302646e+00 -4.838302646e+00 +2.7910e-02 +6.2253e-01
1926 0 +1.315287998e-03 -4.838684712e+00 -4.838684712e+00 +3.1706e-02 +6.3088e-01
1963 0 +1.246317616e-03 -4.838753682e+00 -4.838753682e+00 +3.3252e-02 +6.3362e-01
2017 0 +1.202060965e-03 -4.838797939e+00 -4.838797939e+00 +3.4221e-02 +6.3569e-01
2024 0 +1.058988865e-03 -4.838941011e+00 -4.838941011e+00 +3.5180e-02 +6.3852e-01
2111 0 +1.041340494e-03 -4.838958660e+00 -4.838958660e+00 +3.5094e-02 +6.3901e-01
2221 0 +1.020567519e-03 -4.838979432e+00 -4.838979432e+00 +3.6460e-02 +6.4107e-01
2255 0 +9.959935839e-04 -4.839004006e+00 -4.839004006e+00 +3.6140e-02 +6.4205e-01
2354 0 +9.763550251e-04 -4.839023645e+00 -4.839023645e+00 +3.6140e-02 +6.4181e-01
2360 0 +9.482918812e-04 -4.839051708e+00 -4.839051708e+00 +3.7321e-02 +6.4318e-01
2375 0 +9.161461788e-04 -4.839083854e+00 -4.839083854e+00 +3.7432e-02 +6.4363e-01
2385 0 +9.100554165e-04 -4.839089945e+00 -4.839089945e+00 +3.7476e-02 +6.4376e-01
2395 0 +8.815047527e-04 -4.839118495e+00 -4.839118495e+00 +3.7322e-02 +6.4396e-01
2408 0 +8.298283561e-04 -4.839170172e+00 -4.839170172e+00 +3.8290e-02 +6.4693e-01
2418 0 +7.613583178e-04 -4.839238642e+00 -4.839238642e+00 +3.9076e-02 +6.4820e-01
2612 0 +7.467488691e-04 -4.839253251e+00 -4.839253251e+00 +3.9380e-02 +6.4928e-01
2654 0 +7.322107557e-04 -4.839267789e+00 -4.839267789e+00 +3.9713e-02 +6.4939e-01
2659 0 +7.196057511e-04 -4.839280394e+00 -4.839280394e+00 +3.9724e-02 +6.4981e-01
2710 0 +7.001440466e-04 -4.839299856e+00 -4.839299856e+00 +4.0057e-02 +6.5047e-01
2778 0 +6.862062863e-04 -4.839313794e+00 -4.839313794e+00 +4.0367e-02 +6.5103e-01
2782 0 +6.712310511e-04 -4.839328769e+00 -4.839328769e+00 +4.0563e-02 +6.5158e-01
2806 0 +6.550855365e-04 -4.839344914e+00 -4.839344914e+00 +4.1032e-02 +6.5244e-01
2818 0 +6.409036161e-04 -4.839359096e+00 -4.839359096e+00 +4.1175e-02 +6.5358e-01
2837 0 +6.236881744e-04 -4.839376312e+00 -4.839376312e+00 +4.1366e-02 +6.5347e-01
2844 0 +6.116658108e-04 -4.839388334e+00 -4.839388334e+00 +4.1695e-02 +6.5407e-01
2866 0 +5.779634501e-04 -4.839422037e+00 -4.839422037e+00 +4.2211e-02 +6.5592e-01
2890 0 +5.627320315e-04 -4.839437268e+00 -4.839437268e+00 +4.2463e-02 +6.5601e-01
2920 0 +5.513575473e-04 -4.839448642e+00 -4.839448642e+00 +4.2597e-02 +6.5656e-01
3079 0 +5.480901736e-04 -4.839451910e+00 -4.839451910e+00 +4.2722e-02 +6.5707e-01
3087 0 +5.362961492e-04 -4.839463704e+00 -4.839463704e+00 +4.2882e-02 +6.5715e-01
3142 0 +5.232766122e-04 -4.839476723e+00 -4.839476723e+00 +4.3539e-02 +6.5821e-01
3160 0 +5.095214085e-04 -4.839490479e+00 -4.839490479e+00 +4.3381e-02 +6.5841e-01
3195 0 +4.984118292e-04 -4.839501588e+00 -4.839501588e+00 +4.3654e-02 +6.5882e-01
3222 0 +4.896128435e-04 -4.839510387e+00 -4.839510387e+00 +4.4109e-02 +6.5961e-01
3245 0 +4.739840397e-04 -4.839526016e+00 -4.839526016e+00 +4.4136e-02 +6.6036e-01
3267 0 +4.667113031e-04 -4.839533289e+00 -4.839533289e+00 +4.4249e-02 +6.6057e-01
3314 0 +4.526867204e-04 -4.839547313e+00 -4.839547313e+00 +4.4511e-02 +6.6111e-01
3411 0 +4.434670860e-04 -4.839556533e+00 -4.839556533e+00 +4.4706e-02 +6.6138e-01
3443 0 +4.353737328e-04 -4.839564626e+00 -4.839564626e+00 +4.4887e-02 +6.6177e-01
3451 0 +4.222853675e-04 -4.839577715e+00 -4.839577715e+00 +4.5146e-02 +6.6241e-01
3607 0 +4.158866390e-04 -4.839584113e+00 -4.839584113e+00 +4.5267e-02 +6.6283e-01
3686 0 +4.062850004e-04 -4.839593715e+00 -4.839593715e+00 +4.5470e-02 +6.6325e-01
3775 0 +3.977542809e-04 -4.839602246e+00 -4.839602246e+00 +4.5700e-02 +6.6364e-01
3843 0 +3.888642701e-04 -4.839611136e+00 -4.839611136e+00 +4.5850e-02 +6.6412e-01
3900 0 +3.738369909e-04 -4.839626163e+00 -4.839626163e+00 +4.6183e-02 +6.6495e-01
3932 0 +3.709269249e-04 -4.839629073e+00 -4.839629073e+00 +4.6256e-02 +6.6503e-01
3982 0 +3.624755942e-04 -4.839637524e+00 -4.839637524e+00 +4.6443e-02 +6.6558e-01
4126 0 +3.531432443e-04 -4.839646857e+00 -4.839646857e+00 +4.6692e-02 +6.6627e-01
4192 0 +3.442498868e-04 -4.839655750e+00 -4.839655750e+00 +4.6861e-02 +6.6653e-01
4215 0 +3.370336841e-04 -4.839662966e+00 -4.839662966e+00 +4.7054e-02 +6.6684e-01
4348 0 +3.309572362e-04 -4.839669043e+00 -4.839669043e+00 +4.7223e-02 +6.6719e-01
4374 0 +3.233547170e-04 -4.839676645e+00 -4.839676645e+00 +4.7413e-02 +6.6762e-01
4437 0 +3.153884140e-04 -4.839684612e+00 -4.839684612e+00 +4.7555e-02 +6.6808e-01
4485 0 +3.088912300e-04 -4.839691109e+00 -4.839691109e+00 +4.7712e-02 +6.6847e-01
4572 0 +3.019516201e-04 -4.839698048e+00 -4.839698048e+00 +4.7892e-02 +6.6884e-01
4635 0 +2.936922109e-04 -4.839706308e+00 -4.839706308e+00 +4.8101e-02 +6.6933e-01
4717 0 +2.876817907e-04 -4.839712318e+00 -4.839712318e+00 +4.8273e-02 +6.6991e-01
4767 0 +2.748437103e-04 -4.839725156e+00 -4.839725156e+00 +4.8610e-02 +6.7045e-01
4880 0 +2.685065336e-04 -4.839731493e+00 -4.839731493e+00 +4.8786e-02 +6.7085e-01
4936 0 +2.627825527e-04 -4.839737217e+00 -4.839737217e+00 +4.8901e-02 +6.7125e-01
5026 0 +2.534300877e-04 -4.839746570e+00 -4.839746570e+00 +4.9161e-02 +6.7191e-01
5033 0 +2.507177884e-04 -4.839749282e+00 -4.839749282e+00 +4.9235e-02 +6.7198e-01
5088 0 +2.444379913e-04 -4.839755562e+00 -4.839755562e+00 +4.9419e-02 +6.7254e-01
5135 0 +2.332524003e-04 -4.839766748e+00 -4.839766748e+00 +4.9777e-02 +6.7345e-01
5221 0 +2.281610645e-04 -4.839771839e+00 -4.839771839e+00 +4.9870e-02 +6.7346e-01
5317 0 +2.208918220e-04 -4.839779108e+00 -4.839779108e+00 +5.0130e-02 +6.7395e-01
5346 0 +2.159167354e-04 -4.839784083e+00 -4.839784083e+00 +5.0232e-02 +6.7429e-01
5387 0 +2.129230893e-04 -4.839787077e+00 -4.839787077e+00 +5.0319e-02 +6.7450e-01
5425 0 +2.088393638e-04 -4.839791161e+00 -4.839791161e+00 +5.0443e-02 +6.7479e-01
5446 0 +2.005916128e-04 -4.839799408e+00 -4.839799408e+00 +5.0702e-02 +6.7550e-01
5466 0 +1.940951143e-04 -4.839805905e+00 -4.839805905e+00 +5.0926e-02 +6.7607e-01
5488 0 +1.902073011e-04 -4.839809793e+00 -4.839809793e+00 +5.1038e-02 +6.7630e-01
5531 0 +1.833836979e-04 -4.839816616e+00 -4.839816616e+00 +5.1259e-02 +6.7662e-01
5537 0 +1.777298587e-04 -4.839822270e+00 -4.839822270e+00 +5.1421e-02 +6.7712e-01
5585 0 +1.731325993e-04 -4.839826867e+00 -4.839826867e+00 +5.1611e-02 +6.7741e-01
5587 0 +1.692748875e-04 -4.839830725e+00 -4.839830725e+00 +5.1720e-02 +6.7770e-01
5624 0 +1.634911903e-04 -4.839836509e+00 -4.839836509e+00 +5.1955e-02 +6.7848e-01
5632 0 +1.621531171e-04 -4.839837847e+00 -4.839837847e+00 +5.1945e-02 +6.7833e-01
5757 0 +1.578483625e-04 -4.839842152e+00 -4.839842152e+00 +5.2098e-02 +6.7871e-01
5796 0 +1.543158461e-04 -4.839845684e+00 -4.839845684e+00 +5.2221e-02 +6.7898e-01
5819 0 +1.512936640e-04 -4.839848706e+00 -4.839848706e+00 +5.2333e-02 +6.7926e-01
5862 0 +1.475867252e-04 -4.839852413e+00 -4.839852413e+00 +5.2459e-02 +6.7948e-01
5952 0 +1.430758037e-04 -4.839856924e+00 -4.839856924e+00 +5.2656e-02 +6.7984e-01
5993 0 +1.411258391e-04 -4.839858874e+00 -4.839858874e+00 +5.2714e-02 +6.8000e-01
6021 0 +1.372713954e-04 -4.839862729e+00 -4.839862729e+00 +5.2839e-02 +6.8036e-01
6048 0 +1.342565973e-04 -4.839865743e+00 -4.839865743e+00 +5.2958e-02 +6.8070e-01
6171 0 +1.297409477e-04 -4.839870259e+00 -4.839870259e+00 +5.3135e-02 +6.8112e-01
6186 0 +1.288236158e-04 -4.839871176e+00 -4.839871176e+00 +5.3164e-02 +6.8109e-01
6319 0 +1.251301368e-04 -4.839874870e+00 -4.839874870e+00 +5.3322e-02 +6.8141e-01
6418 0 +1.229184711e-04 -4.839877082e+00 -4.839877082e+00 +5.3394e-02 +6.8163e-01
6469 0 +1.198846475e-04 -4.839880115e+00 -4.839880115e+00 +5.3545e-02 +6.8190e-01
6515 0 +1.140219569e-04 -4.839885978e+00 -4.839885978e+00 +5.3767e-02 +6.8245e-01
6555 0 +1.118349910e-04 -4.839888165e+00 -4.839888165e+00 +5.3843e-02 +6.8268e-01
6618 0 +1.090927127e-04 -4.839890907e+00 -4.839890907e+00 +5.3965e-02 +6.8303e-01
6713 0 +1.053644894e-04 -4.839894636e+00 -4.839894636e+00 +5.4120e-02 +6.8337e-01
6714 0 +1.037554961e-04 -4.839896245e+00 -4.839896245e+00 +5.4239e-02 +6.8348e-01
6760 0 +1.015789241e-04 -4.839898421e+00 -4.839898421e+00 +5.4310e-02 +6.8386e-01
6780 0 +9.960704705e-05 -4.839900393e+00 -4.839900393e+00 +5.4367e-02 +6.8391e-01
6822 0 +9.769142934e-05 -4.839902309e+00 -4.839902309e+00 +5.4551e-02 +6.8416e-01
6871 0 +9.494204410e-05 -4.839905058e+00 -4.839905058e+00 +5.4621e-02 +6.8438e-01
6876 0 +8.916553298e-05 -4.839910834e+00 -4.839910834e+00 +5.4877e-02 +6.8498e-01
6895 0 +8.897309730e-05 -4.839911027e+00 -4.839911027e+00 +5.4852e-02 +6.8504e-01
6915 0 +8.656134954e-05 -4.839913439e+00 -4.839913439e+00 +5.4987e-02 +6.8541e-01
6959 0 +8.330726316e-05 -4.839916693e+00 -4.839916693e+00 +5.5121e-02 +6.8565e-01
6965 0 +8.271050245e-05 -4.839917289e+00 -4.839917289e+00 +5.5153e-02 +6.8568e-01
6987 0 +8.093741776e-05 -4.839919063e+00 -4.839919063e+00 +5.5241e-02 +6.8595e-01
7001 0 +7.851120803e-05 -4.839921489e+00 -4.839921489e+00 +5.5379e-02 +6.8616e-01
7018 0 +7.757899844e-05 -4.839922421e+00 -4.839922421e+00 +5.5472e-02 +6.8632e-01
7075 0 +7.542860745e-05 -4.839924571e+00 -4.839924571e+00 +5.5535e-02 +6.8667e-01
7166 0 +7.241683747e-05 -4.839927583e+00 -4.839927583e+00 +5.5668e-02 +6.8688e-01
7231 0 +7.000022488e-05 -4.839930000e+00 -4.839930000e+00 +5.5795e-02 +6.8717e-01
7241 0 +6.555870800e-05 -4.839934441e+00 -4.839934441e+00 +5.6034e-02 +6.8772e-01
7263 0 +6.454186115e-05 -4.839935458e+00 -4.839935458e+00 +5.6101e-02 +6.8784e-01
7377 0 +6.306933990e-05 -4.839936931e+00 -4.839936931e+00 +5.6180e-02 +6.8813e-01
7380 0 +6.088744431e-05 -4.839939113e+00 -4.839939113e+00 +5.6367e-02 +6.8838e-01
7426 0 +6.007829550e-05 -4.839939922e+00 -4.839939922e+00 +5.6371e-02 +6.8843e-01
7455 0 +5.878293698e-05 -4.839941217e+00 -4.839941217e+00 +5.6450e-02 +6.8861e-01
7484 0 +5.706242527e-05 -4.839942938e+00 -4.839942938e+00 +5.6558e-02 +6.8905e-01
7505 0 +5.590366236e-05 -4.839944096e+00 -4.839944096e+00 +5.6618e-02 +6.8900e-01
7541 0 +5.480584982e-05 -4.839945194e+00 -4.839945194e+00 +5.6648e-02 +6.8913e-01
7554 0 +5.348130964e-05 -4.839946519e+00 -4.839946519e+00 +5.6730e-02 +6.8931e-01
7597 0 +5.203529876e-05 -4.839947965e+00 -4.839947965e+00 +5.6814e-02 +6.8953e-01
7744 0 +5.112151038e-05 -4.839948878e+00 -4.839948878e+00 +5.6872e-02 +6.8965e-01
7779 0 +4.984787733e-05 -4.839950152e+00 -4.839950152e+00 +5.6951e-02 +6.8987e-01
7848 0 +4.895571801e-05 -4.839951044e+00 -4.839951044e+00 +5.7008e-02 +6.9000e-01
7868 0 +4.777808179e-05 -4.839952222e+00 -4.839952222e+00 +5.7081e-02 +6.9015e-01
7931 0 +4.658122752e-05 -4.839953419e+00 -4.839953419e+00 +5.7163e-02 +6.9031e-01
7986 0 +4.555439908e-05 -4.839954446e+00 -4.839954446e+00 +5.7225e-02 +6.9050e-01
8073 0 +4.455628853e-05 -4.839955444e+00 -4.839955444e+00 +5.7291e-02 +6.9063e-01
8128 0 +4.355671756e-05 -4.839956443e+00 -4.839956443e+00 +5.7379e-02 +6.9077e-01
8261 0 +4.258702619e-05 -4.839957413e+00 -4.839957413e+00 +5.7423e-02 +6.9094e-01
8277 0 +4.103603553e-05 -4.839958964e+00 -4.839958964e+00 +5.7533e-02 +6.9117e-01
8371 0 +4.042743979e-05 -4.839959573e+00 -4.839959573e+00 +5.7574e-02 +6.9127e-01
8450 0 +3.979556345e-05 -4.839960204e+00 -4.839960204e+00 +5.7616e-02 +6.9138e-01
8497 0 +3.890422861e-05 -4.839961096e+00 -4.839961096e+00 +5.7698e-02 +6.9151e-01
8547 0 +3.792385959e-05 -4.839962076e+00 -4.839962076e+00 +5.7754e-02 +6.9167e-01
8553 0 +3.641902509e-05 -4.839963581e+00 -4.839963581e+00 +5.7899e-02 +6.9195e-01
8670 0 +3.622783549e-05 -4.839963772e+00 -4.839963772e+00 +5.7928e-02 +6.9200e-01
8691 0 +3.530148336e-05 -4.839964699e+00 -4.839964699e+00 +5.7951e-02 +6.9211e-01
8752 0 +3.460547641e-05 -4.839965395e+00 -4.839965395e+00 +5.7995e-02 +6.9226e-01
8832 0 +3.343427735e-05 -4.839966566e+00 -4.839966566e+00 +5.8090e-02 +6.9250e-01
8858 0 +3.310392897e-05 -4.839966896e+00 -4.839966896e+00 +5.8114e-02 +6.9250e-01
8891 0 +3.221127700e-05 -4.839967789e+00 -4.839967789e+00 +5.8211e-02 +6.9268e-01
8933 0 +3.149704528e-05 -4.839968503e+00 -4.839968503e+00 +5.8258e-02 +6.9292e-01
8940 0 +3.033363744e-05 -4.839969666e+00 -4.839969666e+00 +5.8344e-02 +6.9300e-01
8976 0 +2.962785489e-05 -4.839970372e+00 -4.839970372e+00 +5.8389e-02 +6.9313e-01
9024 0 +2.947662369e-05 -4.839970523e+00 -4.839970523e+00 +5.8417e-02 +6.9317e-01
9112 0 +2.883737517e-05 -4.839971163e+00 -4.839971163e+00 +5.8451e-02 +6.9331e-01
9117 0 +2.812471506e-05 -4.839971875e+00 -4.839971875e+00 +5.8511e-02 +6.9345e-01
9172 0 +2.716348137e-05 -4.839972837e+00 -4.839972837e+00 +5.8596e-02 +6.9360e-01
9181 0 +2.547550348e-05 -4.839974524e+00 -4.839974524e+00 +5.8737e-02 +6.9396e-01
9434 0 +2.505746411e-05 -4.839974943e+00 -4.839974943e+00 +5.8774e-02 +6.9404e-01
9604 0 +2.451963936e-05 -4.839975480e+00 -4.839975480e+00 +5.8822e-02 +6.9416e-01
9749 0 +2.398311152e-05 -4.839976017e+00 -4.839976017e+00 +5.8871e-02 +6.9425e-01
9842 0 +2.343887530e-05 -4.839976561e+00 -4.839976561e+00 +5.8922e-02 +6.9439e-01
10006 0 +2.286919520e-05 -4.839977131e+00 -4.839977131e+00 +5.8980e-02 +6.9448e-01
10090 0 +2.224111946e-05 -4.839977759e+00 -4.839977759e+00 +5.9053e-02 +6.9463e-01
10184 0 +2.180695861e-05 -4.839978193e+00 -4.839978193e+00 +5.9077e-02 +6.9471e-01
10294 0 +2.134788659e-05 -4.839978652e+00 -4.839978652e+00 +5.9123e-02 +6.9481e-01
10372 0 +2.087466099e-05 -4.839979125e+00 -4.839979125e+00 +5.9164e-02 +6.9492e-01
10484 0 +2.035418808e-05 -4.839979646e+00 -4.839979646e+00 +5.9214e-02 +6.9505e-01
10516 0 +1.991579241e-05 -4.839980084e+00 -4.839980084e+00 +5.9260e-02 +6.9514e-01
10614 0 +1.936253932e-05 -4.839980637e+00 -4.839980637e+00 +5.9313e-02 +6.9528e-01
10655 0 +1.902496929e-05 -4.839980975e+00 -4.839980975e+00 +5.9364e-02 +6.9535e-01
10690 0 +1.856540337e-05 -4.839981435e+00 -4.839981435e+00 +5.9396e-02 +6.9545e-01
10783 0 +1.815102218e-05 -4.839981849e+00 -4.839981849e+00 +5.9443e-02 +6.9560e-01
10826 0 +1.744012252e-05 -4.839982560e+00 -4.839982560e+00 +5.9520e-02 +6.9572e-01
10839 0 +1.728949406e-05 -4.839982711e+00 -4.839982711e+00 +5.9529e-02 +6.9578e-01
10868 0 +1.697319938e-05 -4.839983027e+00 -4.839983027e+00 +5.9575e-02 +6.9584e-01
10957 0 +1.658630686e-05 -4.839983414e+00 -4.839983414e+00 +5.9605e-02 +6.9595e-01
11037 0 +1.620438386e-05 -4.839983796e+00 -4.839983796e+00 +5.9653e-02 +6.9603e-01
11098 0 +1.581307153e-05 -4.839984187e+00 -4.839984187e+00 +5.9697e-02 +6.9613e-01
11186 0 +1.546718641e-05 -4.839984533e+00 -4.839984533e+00 +5.9733e-02 +6.9626e-01
11261 0 +1.510488434e-05 -4.839984895e+00 -4.839984895e+00 +5.9771e-02 +6.9632e-01
11318 0 +1.470080306e-05 -4.839985299e+00 -4.839985299e+00 +5.9823e-02 +6.9642e-01
11384 0 +1.444897702e-05 -4.839985551e+00 -4.839985551e+00 +5.9847e-02 +6.9649e-01
11456 0 +1.402828659e-05 -4.839985972e+00 -4.839985972e+00 +5.9898e-02 +6.9660e-01
11626 0 +1.378745924e-05 -4.839986213e+00 -4.839986213e+00 +5.9931e-02 +6.9667e-01
11707 0 +1.346854140e-05 -4.839986531e+00 -4.839986531e+00 +5.9966e-02 +6.9676e-01
11786 0 +1.315819816e-05 -4.839986842e+00 -4.839986842e+00 +6.0003e-02 +6.9685e-01
11870 0 +1.274985300e-05 -4.839987250e+00 -4.839987250e+00 +6.0052e-02 +6.9697e-01
11909 0 +1.251452132e-05 -4.839987485e+00 -4.839987485e+00 +6.0086e-02 +6.9703e-01
11942 0 +1.228894190e-05 -4.839987711e+00 -4.839987711e+00 +6.0114e-02 +6.9709e-01
11962 0 +1.190585724e-05 -4.839988094e+00 -4.839988094e+00 +6.0159e-02 +6.9721e-01
12136 0 +1.174396708e-05 -4.839988256e+00 -4.839988256e+00 +6.0191e-02 +6.9726e-01
12232 0 +1.141079296e-05 -4.839988589e+00 -4.839988589e+00 +6.0229e-02 +6.9735e-01
12276 0 +1.121965196e-05 -4.839988780e+00 -4.839988780e+00 +6.0250e-02 +6.9743e-01
12380 0 +1.095414710e-05 -4.839989046e+00 -4.839989046e+00 +6.0285e-02 +6.9750e-01
12458 0 +1.067417425e-05 -4.839989326e+00 -4.839989326e+00 +6.0326e-02 +6.9758e-01
12524 0 +1.044444456e-05 -4.839989556e+00 -4.839989556e+00 +6.0355e-02 +6.9766e-01
12610 0 +1.015914615e-05 -4.839989841e+00 -4.839989841e+00 +6.0397e-02 +6.9777e-01
12683 0 +9.823054008e-06 -4.839990177e+00 -4.839990177e+00 +6.0458e-02 +6.9786e-01
12740 0 +9.768293832e-06 -4.839990232e+00 -4.839990232e+00 +6.0454e-02 +6.9787e-01
12859 0 +9.529678767e-06 -4.839990470e+00 -4.839990470e+00 +6.0484e-02 +6.9795e-01
12962 0 +9.299432113e-06 -4.839990701e+00 -4.839990701e+00 +6.0517e-02 +6.9804e-01
12984 0 +9.089894066e-06 -4.839990910e+00 -4.839990910e+00 +6.0552e-02 +6.9810e-01
13082 0 +8.904839451e-06 -4.839991095e+00 -4.839991095e+00 +6.0576e-02 +6.9816e-01
13167 0 +8.606695826e-06 -4.839991393e+00 -4.839991393e+00 +6.0632e-02 +6.9827e-01
13181 0 +8.482453029e-06 -4.839991518e+00 -4.839991518e+00 +6.0640e-02 +6.9831e-01
13293 0 +8.313708383e-06 -4.839991686e+00 -4.839991686e+00 +6.0666e-02 +6.9838e-01
13439 0 +8.087796814e-06 -4.839991912e+00 -4.839991912e+00 +6.0707e-02 +6.9845e-01
13488 0 +7.935949371e-06 -4.839992064e+00 -4.839992064e+00 +6.0730e-02 +6.9850e-01
13589 0 +7.711940593e-06 -4.839992288e+00 -4.839992288e+00 +6.0761e-02 +6.9859e-01
13625 0 +7.585477984e-06 -4.839992415e+00 -4.839992415e+00 +6.0785e-02 +6.9863e-01
13685 0 +7.327760486e-06 -4.839992672e+00 -4.839992672e+00 +6.0823e-02 +6.9874e-01
13715 0 +7.206947686e-06 -4.839992793e+00 -4.839992793e+00 +6.0858e-02 +6.9878e-01
13798 0 +7.004294817e-06 -4.839992996e+00 -4.839992996e+00 +6.0885e-02 +6.9885e-01
13837 0 +6.895735792e-06 -4.839993104e+00 -4.839993104e+00 +6.0896e-02 +6.9889e-01
13892 0 +6.662850316e-06 -4.839993337e+00 -4.839993337e+00 +6.0937e-02 +6.9898e-01
13942 0 +6.585674886e-06 -4.839993414e+00 -4.839993414e+00 +6.0949e-02 +6.9902e-01
13994 0 +6.413998759e-06 -4.839993586e+00 -4.839993586e+00 +6.0986e-02 +6.9909e-01
14093 0 +6.304055941e-06 -4.839993696e+00 -4.839993696e+00 +6.0998e-02 +6.9914e-01
14131 0 +6.132342384e-06 -4.839993868e+00 -4.839993868e+00 +6.1036e-02 +6.9920e-01
14170 0 +5.996468954e-06 -4.839994004e+00 -4.839994004e+00 +6.1072e-02 +6.9927e-01
14199 0 +5.860263457e-06 -4.839994140e+00 -4.839994140e+00 +6.1080e-02 +6.9933e-01
14225 0 +5.704896168e-06 -4.839994295e+00 -4.839994295e+00 +6.1111e-02 +6.9938e-01
14287 0 +5.585976024e-06 -4.839994414e+00 -4.839994414e+00 +6.1130e-02 +6.9943e-01
14338 0 +5.458987006e-06 -4.839994541e+00 -4.839994541e+00 +6.1163e-02 +6.9949e-01
14373 0 +5.361783431e-06 -4.839994638e+00 -4.839994638e+00 +6.1173e-02 +6.9953e-01
14403 0 +5.231410817e-06 -4.839994769e+00 -4.839994769e+00 +6.1207e-02 +6.9959e-01
14456 0 +5.125084954e-06 -4.839994875e+00 -4.839994875e+00 +6.1219e-02 +6.9964e-01
14490 0 +4.980001339e-06 -4.839995020e+00 -4.839995020e+00 +6.1250e-02 +6.9970e-01
14532 0 +4.760031477e-06 -4.839995240e+00 -4.839995240e+00 +6.1304e-02 +6.9981e-01
14564 0 +4.632074996e-06 -4.839995368e+00 -4.839995368e+00 +6.1353e-02 +6.9990e-01
14580 0 +4.565525480e-06 -4.839995434e+00 -4.839995434e+00 +6.1334e-02 +6.9989e-01
14611 0 +4.369559634e-06 -4.839995630e+00 -4.839995630e+00 +6.1385e-02 +6.9999e-01
14634 0 +4.364933631e-06 -4.839995635e+00 -4.839995635e+00 +6.1377e-02 +6.9999e-01
14639 0 +4.164334722e-06 -4.839995836e+00 -4.839995836e+00 +6.1451e-02 +7.0013e-01
14698 0 +3.995590425e-06 -4.839996004e+00 -4.839996004e+00 +6.1460e-02 +7.0021e-01
14702 0 +3.973694373e-06 -4.839996026e+00 -4.839996026e+00 +6.1461e-02 +7.0020e-01
14737 0 +3.839227837e-06 -4.839996161e+00 -4.839996161e+00 +6.1492e-02 +7.0027e-01
14754 0 +3.792584302e-06 -4.839996207e+00 -4.839996207e+00 +6.1506e-02 +7.0028e-01
14876 0 +3.667725057e-06 -4.839996332e+00 -4.839996332e+00 +6.1534e-02 +7.0037e-01
14942 0 +3.590696189e-06 -4.839996409e+00 -4.839996409e+00 +6.1554e-02 +7.0042e-01
14947 0 +3.512385284e-06 -4.839996488e+00 -4.839996488e+00 +6.1568e-02 +7.0045e-01
14959 0 +3.461225409e-06 -4.839996539e+00 -4.839996539e+00 +6.1580e-02 +7.0046e-01
15050 0 +3.300796589e-06 -4.839996699e+00 -4.839996699e+00 +6.1620e-02 +7.0055e-01
15083 0 +3.180161428e-06 -4.839996820e+00 -4.839996820e+00 +6.1654e-02 +7.0062e-01
15189 0 +3.154733421e-06 -4.839996845e+00 -4.839996845e+00 +6.1656e-02 +7.0065e-01
15205 0 +3.062536187e-06 -4.839996937e+00 -4.839996937e+00 +6.1680e-02 +7.0069e-01
15274 0 +3.004364687e-06 -4.839996996e+00 -4.839996996e+00 +6.1695e-02 +7.0072e-01
15300 0 +2.937428459e-06 -4.839997063e+00 -4.839997063e+00 +6.1717e-02 +7.0076e-01
15372 0 +2.799981931e-06 -4.839997200e+00 -4.839997200e+00 +6.1748e-02 +7.0085e-01
15454 0 +2.714140302e-06 -4.839997286e+00 -4.839997286e+00 +6.1773e-02 +7.0090e-01
15459 0 +2.663409005e-06 -4.839997337e+00 -4.839997337e+00 +6.1786e-02 +7.0095e-01
15544 0 +2.627353911e-06 -4.839997373e+00 -4.839997373e+00 +6.1798e-02 +7.0095e-01
15599 0 +2.550182493e-06 -4.839997450e+00 -4.839997450e+00 +6.1823e-02 +7.0100e-01
15636 0 +2.495304289e-06 -4.839997505e+00 -4.839997505e+00 +6.1836e-02 +7.0104e-01
15677 0 +2.452172829e-06 -4.839997548e+00 -4.839997548e+00 +6.1847e-02 +7.0106e-01
15769 0 +2.383432759e-06 -4.839997617e+00 -4.839997617e+00 +6.1865e-02 +7.0111e-01
15829 0 +2.341053849e-06 -4.839997659e+00 -4.839997659e+00 +6.1875e-02 +7.0114e-01
15975 0 +2.286237599e-06 -4.839997714e+00 -4.839997714e+00 +6.1897e-02 +7.0118e-01
16089 0 +2.234751010e-06 -4.839997765e+00 -4.839997765e+00 +6.1908e-02 +7.0121e-01
16173 0 +2.172063433e-06 -4.839997828e+00 -4.839997828e+00 +6.1926e-02 +7.0125e-01
16210 0 +2.118828364e-06 -4.839997881e+00 -4.839997881e+00 +6.1942e-02 +7.0130e-01
16266 0 +2.078607368e-06 -4.839997921e+00 -4.839997921e+00 +6.1955e-02 +7.0133e-01
16405 0 +2.040356973e-06 -4.839997960e+00 -4.839997960e+00 +6.1966e-02 +7.0135e-01
16518 0 +1.987487990e-06 -4.839998013e+00 -4.839998013e+00 +6.1983e-02 +7.0139e-01
16614 0 +1.946361669e-06 -4.839998054e+00 -4.839998054e+00 +6.1996e-02 +7.0142e-01
