% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48622 0 +6.751797147e-03 +9.348267518e+02 +9.348267518e+02 -4.1637e-01 -1.9314e-01 -3.7033e-01 +1.5300e-01 +7.9558e-01
49062 0 +6.594866941e-03 +9.348265949e+02 +9.348265949e+02 -4.1831e-01 -1.9256e-01 -3.7053e-01 +1.5340e-01 +7.9642e-01
49399 0 +6.455040835e-03 +9.348264550e+02 +9.348264550e+02 -4.1925e-01 -1.9220e-01 -3.7079e-01 +1.5385e-01 +7.9704e-01
49804 0 +6.299532571e-03 +9.348262995e+02 +9.348262995e+02 -4.2060e-01 -1.9169e-01 -3.7115e-01 +1.5439e-01 +7.9788e-01
50001 0 +6.184564929e-03 +9.348261846e+02 +9.348261846e+02 -4.2193e-01 -1.9099e-01 -3.7123e-01 +1.5486e-01 +7.9850e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.771000000e+01 -3.771000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
176 0 +6.492014091e+00 -5.721798591e+01 -5.721798591e+01 -2.7985e-01 +9.8999e-02 +4.2577e-01 +5.2486e-01 +1.2619e-01
282 0 +6.402585786e+00 -5.730741421e+01 -5.730741421e+01 -9.5878e-02 -1.8045e-01 +1.0143e-02 +2.7725e-01 +3.5013e-01
764 0 +5.991256339e+00 -5.771874366e+01 -5.771874366e+01 -3.3585e-01 +4.1622e-01 +6.2277e-01 +6.7122e-01 +1.1451e-01
851 0 +4.663073738e+00 -5.904692626e+01 -5.904692626e+01 -4.6902e-01 +4.2379e-01 +7.6266e-01 +5.5050e-01 +6.6515e-02
852 0 +4.082581938e+00 -5.962741806e+01 -5.962741806e+01 -4.0294e-01 +4.1320e-01 +7.5008e-01 +5.3318e-01 +1.1554e-01
968 0 +3.799423678e+00 -5.991057632e+01 -5.991057632e+01 -3.6390e-01 +3.2537e-01 +6.1308e-01 +6.4027e-01 +1.9520e-01
1246 0 +3.665622960e+00 -6.004437704e+01 -6.004437704e+01 -3.5982e-01 +2.7515e-01 +6.1386e-01 +5.8872e-01 +1.5535e-01
1398 0 +3.460266569e+00 -6.024973343e+01 -6.024973343e+01 -3.6473e-01 +2.4422e-01 +5.8940e-01 +6.2814e-01 +1.8197e-01
1566 0 +3.196922675e+00 -6.051307733e+01 -6.051307733e+01 -2.9380e-01 +8.2698e-02 +3.8049e-01 +6.3916e-01 +2.8264e-01
1638 0 +3.148585422e+00 -6.056141458e+01 -6.056141458e+01 -3.5562e-01 +1.9503e-01 +5.0634e-01 +6.1267e-01 +2.5478e-01
1665 0 +2.948038309e+00 -6.076196169e+01 -6.076196169e+01 -3.5091e-01 +1.0680e-01 +4.0533e-01 +6.2330e-01 +3.0396e-01
1822 0 +2.775171354e+00 -6.093482865e+01 -6.093482865e+01 -2.8766e-01 +4.3316e-02 +3.5973e-01 +6.0058e-01 +3.2013e-01
1902 0 +2.742275514e+00 -6.096772449e+01 -6.096772449e+01 -3.2653e-01 +7.3648e-02 +3.5837e-01 +5.9587e-01 +3.2555e-01
1923 0 +2.561798089e+00 -6.114820191e+01 -6.114820191e+01 -3.1906e-01 +3.2200e-02 +3.1821e-01 +5.8749e-01 +3.6600e-01
1986 0 +2.498521247e+00 -6.121147875e+01 -6.121147875e+01 -2.9019e-01 +1.3383e-02 +3.2748e-01 +5.9421e-01 +3.8268e-01
2070 0 +2.445255538e+00 -6.126474446e+01 -6.126474446e+01 -2.8590e-01 +1.5757e-02 +3.1146e-01 +5.8846e-01 +4.0341e-01
2084 0 +2.393491041e+00 -6.131650896e+01 -6.131650896e+01 -2.9594e-01 -5.3390e-02 +2.6632e-01 +5.3140e-01 +4.4806e-01
2168 0 +2.175627236e+00 -6.153437276e+01 -6.153437276e+01 -2.6943e-01 -8.0811e-02 +2.1041e-01 +5.1939e-01 +4.7088e-01
2544 0 +2.008284439e+00 -6.170171556e+01 -6.170171556e+01 -2.8042e-01 -6.4674e-02 +2.0744e-01 +4.9331e-01 +4.5584e-01
2649 0 +1.983370968e+00 -6.172662903e+01 -6.172662903e+01 -2.7271e-01 -8.7747e-02 +1.7869e-01 +4.6221e-01 +4.8122e-01
2657 0 +1.858672723e+00 -6.185132728e+01 -6.185132728e+01 -2.9286e-01 -9.1571e-02 +1.6213e-01 +4.5227e-01 +4.6990e-01
2825 0 +1.794500479e+00 -6.191549952e+01 -6.191549952e+01 -2.7581e-01 -1.5539e-01 +1.0312e-01 +4.0279e-01 +4.9207e-01
2830 0 +1.754425858e+00 -6.195557414e+01 -6.195557414e+01 -2.5712e-01 -1.1498e-01 +1.1479e-01 +4.2833e-01 +4.8146e-01
2843 0 +1.732049642e+00 -6.197795036e+01 -6.197795036e+01 -2.8524e-01 -1.5408e-01 +8.4238e-02 +4.1905e-01 +4.8075e-01
2887 0 +1.696102580e+00 -6.201389742e+01 -6.201389742e+01 -2.5816e-01 -1.5262e-01 +8.5420e-02 +3.9875e-01 +4.8288e-01
3005 0 +1.651782616e+00 -6.205821738e+01 -6.205821738e+01 -2.6368e-01 -1.2509e-01 +7.9716e-02 +3.9056e-01 +4.7458e-01
3018 0 +1.596770459e+00 -6.211322954e+01 -6.211322954e+01 -2.8766e-01 -1.4256e-01 +5.2325e-02 +3.4973e-01 +5.0038e-01
3104 0 +1.548872303e+00 -6.216112770e+01 -6.216112770e+01 -2.8041e-01 -1.5806e-01 +4.7373e-02 +3.3829e-01 +4.7160e-01
3133 0 +1.462309636e+00 -6.224769036e+01 -6.224769036e+01 -2.9441e-01 -1.7238e-01 +1.8396e-02 +3.3774e-01 +5.1971e-01
3316 0 +1.442793985e+00 -6.226720601e+01 -6.226720601e+01 -2.6897e-01 -2.0335e-01 +7.4155e-03 +3.3744e-01 +4.9940e-01
3390 0 +1.357016997e+00 -6.235298300e+01 -6.235298300e+01 -2.7427e-01 -2.0063e-01 -3.0168e-03 +3.2913e-01 +4.9387e-01
3450 0 +1.305999944e+00 -6.240400006e+01 -6.240400006e+01 -2.7165e-01 -1.9125e-01 -2.0198e-02 +3.0831e-01 +5.0980e-01
3464 0 +1.253990643e+00 -6.245600936e+01 -6.245600936e+01 -2.8891e-01 -1.9989e-01 -2.6528e-02 +2.9400e-01 +5.0189e-01
3560 0 +1.189478472e+00 -6.252052153e+01 -6.252052153e+01 -2.8198e-01 -2.1499e-01 -4.0029e-02 +2.8397e-01 +4.9989e-01
3611 0 +1.125544711e+00 -6.258445529e+01 -6.258445529e+01 -2.8352e-01 -2.2530e-01 -6.3919e-02 +2.5758e-01 +4.9866e-01
3652 0 +1.088984128e+00 -6.262101587e+01 -6.262101587e+01 -2.8129e-01 -2.3919e-01 -8.4364e-02 +2.4406e-01 +5.0105e-01
3879 0 +1.050257205e+00 -6.265974280e+01 -6.265974280e+01 -2.7971e-01 -2.4387e-01 -9.0898e-02 +2.3427e-01 +4.8480e-01
3929 0 +1.043341460e+00 -6.266665854e+01 -6.266665854e+01 -2.7455e-01 -2.3620e-01 -8.8142e-02 +2.3230e-01 +4.9156e-01
4015 0 +1.021008468e+00 -6.268899153e+01 -6.268899153e+01 -2.7525e-01 -2.6630e-01 -1.1739e-01 +2.0612e-01 +4.9519e-01
4035 0 +9.743942387e-01 -6.273560576e+01 -6.273560576e+01 -2.7577e-01 -2.5585e-01 -1.2661e-01 +1.9571e-01 +4.9001e-01
4120 0 +9.354642042e-01 -6.277453580e+01 -6.277453580e+01 -2.6373e-01 -2.6774e-01 -1.3237e-01 +1.9404e-01 +4.7611e-01
4164 0 +9.108606916e-01 -6.279913931e+01 -6.279913931e+01 -2.6331e-01 -2.5835e-01 -1.3284e-01 +1.8833e-01 +4.7382e-01
4279 0 +8.899185658e-01 -6.282008143e+01 -6.282008143e+01 -2.6144e-01 -2.6402e-01 -1.4690e-01 +1.7887e-01 +4.6656e-01
4377 0 +8.556262561e-01 -6.285437374e+01 -6.285437374e+01 -2.6351e-01 -2.7333e-01 -1.5834e-01 +1.6449e-01 +4.6952e-01
4386 0 +8.243597005e-01 -6.288564030e+01 -6.288564030e+01 -2.5115e-01 -2.7325e-01 -1.7031e-01 +1.5342e-01 +4.5900e-01
4484 0 +8.030102575e-01 -6.290698974e+01 -6.290698974e+01 -2.5260e-01 -2.8292e-01 -1.8289e-01 +1.3595e-01 +4.3920e-01
4519 0 +7.881719870e-01 -6.292182801e+01 -6.292182801e+01 -2.4821e-01 -2.8521e-01 -1.8183e-01 +1.2422e-01 +4.4032e-01
4528 0 +7.742751098e-01 -6.293572489e+01 -6.293572489e+01 -2.4515e-01 -2.8966e-01 -2.0370e-01 +1.2446e-01 +4.5485e-01
4605 0 +7.472424566e-01 -6.296275754e+01 -6.296275754e+01 -2.3874e-01 -2.8531e-01 -1.9426e-01 +1.1496e-01 +4.4229e-01
4662 0 +7.288822380e-01 -6.298111776e+01 -6.298111776e+01 -2.3714e-01 -2.8954e-01 -2.0068e-01 +1.0771e-01 +4.3353e-01
4681 0 +7.087863194e-01 -6.300121368e+01 -6.300121368e+01 -2.4377e-01 -2.9790e-01 -2.0941e-01 +1.0422e-01 +4.3654e-01
4771 0 +7.077585895e-01 -6.300224141e+01 -6.300224141e+01 -2.2656e-01 -3.1361e-01 -2.3638e-01 +7.7218e-02 +4.4436e-01
4806 0 +6.805775440e-01 -6.302942246e+01 -6.302942246e+01 -2.1670e-01 -3.0005e-01 -2.3099e-01 +8.5875e-02 +4.2879e-01
4875 0 +6.590478076e-01 -6.305095219e+01 -6.305095219e+01 -2.3477e-01 -3.1180e-01 -2.3275e-01 +7.9945e-02 +4.2852e-01
5150 0 +6.440814412e-01 -6.306591856e+01 -6.306591856e+01 -2.2763e-01 -3.0471e-01 -2.3618e-01 +7.4137e-02 +4.2671e-01
5345 0 +6.153911635e-01 -6.309460884e+01 -6.309460884e+01 -2.2023e-01 -3.1004e-01 -2.4532e-01 +6.6362e-02 +4.1609e-01
5402 0 +5.988269745e-01 -6.311117303e+01 -6.311117303e+01 -2.2030e-01 -3.1768e-01 -2.5599e-01 +5.9404e-02 +4.1548e-01
5622 0 +5.854915903e-01 -6.312450841e+01 -6.312450841e+01 -2.1555e-01 -3.1601e-01 -2.5880e-01 +5.2036e-02 +4.1172e-01
5742 0 +5.725029719e-01 -6.313749703e+01 -6.313749703e+01 -2.1304e-01 -3.1709e-01 -2.6469e-01 +4.6327e-02 +4.0663e-01
5810 0 +5.600859049e-01 -6.314991410e+01 -6.314991410e+01 -2.1309e-01 -3.2084e-01 -2.7408e-01 +3.0621e-02 +3.9938e-01
5983 0 +5.471745283e-01 -6.316282547e+01 -6.316282547e+01 -2.0982e-01 -3.2490e-01 -2.7647e-01 +3.2207e-02 +3.9872e-01
6122 0 +5.366964895e-01 -6.317330351e+01 -6.317330351e+01 -2.0761e-01 -3.2450e-01 -2.8175e-01 +2.7188e-02 +3.9624e-01
6208 0 +5.244929982e-01 -6.318550700e+01 -6.318550700e+01 -2.0430e-01 -3.2857e-01 -2.9313e-01 +1.4092e-02 +3.9541e-01
6294 0 +5.109771656e-01 -6.319902283e+01 -6.319902283e+01 -2.0191e-01 -3.3176e-01 -2.9716e-01 +1.3766e-02 +3.9128e-01
6426 0 +4.993418691e-01 -6.321065813e+01 -6.321065813e+01 -1.9616e-01 -3.3183e-01 -2.9829e-01 +6.3984e-03 +3.8293e-01
6432 0 +4.732543905e-01 -6.323674561e+01 -6.323674561e+01 -1.7762e-01 -3.3782e-01 -3.2406e-01 -1.3277e-02 +3.7750e-01
6676 0 +4.655970712e-01 -6.324440293e+01 -6.324440293e+01 -1.8392e-01 -3.3764e-01 -3.1622e-01 -7.0080e-03 +3.7553e-01
6803 0 +4.505971271e-01 -6.325940287e+01 -6.325940287e+01 -1.8242e-01 -3.4217e-01 -3.2313e-01 -1.8075e-02 +3.6882e-01
6841 0 +4.409816671e-01 -6.326901833e+01 -6.326901833e+01 -1.7767e-01 -3.3995e-01 -3.3033e-01 -2.4524e-02 +3.6507e-01
6979 0 +4.358455766e-01 -6.327415442e+01 -6.327415442e+01 -1.7638e-01 -3.4225e-01 -3.2958e-01 -2.3724e-02 +3.6260e-01
7073 0 +4.226917348e-01 -6.328730827e+01 -6.328730827e+01 -1.6887e-01 -3.4407e-01 -3.3747e-01 -3.0747e-02 +3.5901e-01
7108 0 +4.133406940e-01 -6.329665931e+01 -6.329665931e+01 -1.6627e-01 -3.4472e-01 -3.4188e-01 -3.6266e-02 +3.5432e-01
7232 0 +3.999866268e-01 -6.331001337e+01 -6.331001337e+01 -1.5906e-01 -3.4682e-01 -3.4981e-01 -4.5052e-02 +3.4949e-01
7244 0 +3.967721431e-01 -6.331322786e+01 -6.331322786e+01 -1.5593e-01 -3.4497e-01 -3.5302e-01 -5.0407e-02 +3.4392e-01
7464 0 +3.872871804e-01 -6.332271282e+01 -6.332271282e+01 -1.5575e-01 -3.5163e-01 -3.5526e-01 -5.1240e-02 +3.4254e-01
7546 0 +3.785994967e-01 -6.333140050e+01 -6.333140050e+01 -1.5192e-01 -3.5107e-01 -3.6210e-01 -5.6677e-02 +3.3832e-01
7600 0 +3.662029548e-01 -6.334379705e+01 -6.334379705e+01 -1.4333e-01 -3.5341e-01 -3.6627e-01 -6.5700e-02 +3.3285e-01
7722 0 +3.603628110e-01 -6.334963719e+01 -6.334963719e+01 -1.4346e-01 -3.5381e-01 -3.7195e-01 -6.8113e-02 +3.2786e-01
7818 0 +3.546073713e-01 -6.335539263e+01 -6.335539263e+01 -1.4200e-01 -3.5397e-01 -3.7249e-01 -7.2051e-02 +3.2577e-01
7860 0 +3.466528783e-01 -6.336334712e+01 -6.336334712e+01 -1.3792e-01 -3.5509e-01 -3.7699e-01 -7.7291e-02 +3.2468e-01
8010 0 +3.387472264e-01 -6.337125277e+01 -6.337125277e+01 -1.3595e-01 -3.5707e-01 -3.8595e-01 -8.4891e-02 +3.1795e-01
8263 0 +3.304548441e-01 -6.337954516e+01 -6.337954516e+01 -1.2502e-01 -3.5628e-01 -3.9191e-01 -9.3815e-02 +3.1388e-01
8291 0 +3.233084683e-01 -6.338669153e+01 -6.338669153e+01 -1.2774e-01 -3.5950e-01 -3.9138e-01 -9.1905e-02 +3.1431e-01
8401 0 +3.156066814e-01 -6.339439332e+01 -6.339439332e+01 -1.2256e-01 -3.5980e-01 -3.9971e-01 -1.0448e-01 +3.0647e-01
8560 0 +3.089147364e-01 -6.340108526e+01 -6.340108526e+01 -1.1572e-01 -3.6288e-01 -4.0409e-01 -1.0267e-01 +3.0001e-01
8663 0 +2.999337509e-01 -6.341006625e+01 -6.341006625e+01 -1.1515e-01 -3.6427e-01 -4.0757e-01 -1.1262e-01 +3.0263e-01
8806 0 +2.936568929e-01 -6.341634311e+01 -6.341634311e+01 -1.1220e-01 -3.6463e-01 -4.1080e-01 -1.1233e-01 +2.9568e-01
8847 0 +2.861830718e-01 -6.342381693e+01 -6.342381693e+01 -1.1000e-01 -3.6715e-01 -4.1429e-01 -1.1816e-01 +2.9570e-01
8958 0 +2.800733849e-01 -6.342992662e+01 -6.342992662e+01 -9.9317e-02 -3.6761e-01 -4.2162e-01 -1.2640e-01 +2.9163e-01
9038 0 +2.742039610e-01 -6.343579604e+01 -6.343579604e+01 -1.0016e-01 -3.6761e-01 -4.2155e-01 -1.2665e-01 +2.8858e-01
9196 0 +2.681905144e-01 -6.344180949e+01 -6.344180949e+01 -9.5648e-02 -3.6966e-01 -4.2398e-01 -1.3078e-01 +2.8296e-01
9323 0 +2.627731124e-01 -6.344722689e+01 -6.344722689e+01 -9.5218e-02 -3.7138e-01 -4.2959e-01 -1.3367e-01 +2.8221e-01
9507 0 +2.540920695e-01 -6.345590793e+01 -6.345590793e+01 -8.9715e-02 -3.7181e-01 -4.3583e-01 -1.4056e-01 +2.7612e-01
9766 0 +2.496551062e-01 -6.346034489e+01 -6.346034489e+01 -8.3666e-02 -3.7304e-01 -4.4009e-01 -1.4644e-01 +2.7488e-01
9851 0 +2.453855598e-01 -6.346461444e+01 -6.346461444e+01 -8.3615e-02 -3.7247e-01 -4.4204e-01 -1.4926e-01 +2.7073e-01
10097 0 +2.395893221e-01 -6.347041068e+01 -6.347041068e+01 -7.9584e-02 -3.7269e-01 -4.4379e-01 -1.5260e-01 +2.6516e-01
10230 0 +2.316210010e-01 -6.347837900e+01 -6.347837900e+01 -7.4318e-02 -3.7576e-01 -4.4911e-01 -1.5767e-01 +2.6208e-01
10339 0 +2.284064403e-01 -6.348159356e+01 -6.348159356e+01 -7.0952e-02 -3.7533e-01 -4.5304e-01 -1.6027e-01 +2.6032e-01
10560 0 +2.220524719e-01 -6.348794753e+01 -6.348794753e+01 -6.4986e-02 -3.7570e-01 -4.5738e-01 -1.6759e-01 +2.5567e-01
10797 0 +2.186153403e-01 -6.349138466e+01 -6.349138466e+01 -6.4747e-02 -3.7768e-01 -4.5944e-01 -1.6921e-01 +2.5434e-01
10986 0 +2.134401262e-01 -6.349655987e+01 -6.349655987e+01 -6.0265e-02 -3.7802e-01 -4.6182e-01 -1.7397e-01 +2.4779e-01
11232 0 +2.078959757e-01 -6.350210402e+01 -6.350210402e+01 -5.5487e-02 -3.7891e-01 -4.6737e-01 -1.7609e-01 +2.4564e-01
11411 0 +2.040939955e-01 -6.350590600e+01 -6.350590600e+01 -5.4004e-02 -3.7983e-01 -4.6986e-01 -1.7987e-01 +2.4322e-01
11582 0 +1.992863988e-01 -6.351071360e+01 -6.351071360e+01 -4.7640e-02 -3.7808e-01 -4.7365e-01 -1.8585e-01 +2.3789e-01
11832 0 +1.943397826e-01 -6.351566022e+01 -6.351566022e+01 -4.4166e-02 -3.7973e-01 -4.7706e-01 -1.8803e-01 +2.3350e-01
11912 0 +1.902693468e-01 -6.351973065e+01 -6.351973065e+01 -4.2504e-02 -3.8111e-01 -4.7948e-01 -1.9255e-01 +2.3193e-01
12186 0 +1.860384245e-01 -6.352396158e+01 -6.352396158e+01 -3.7383e-02 -3.8183e-01 -4.8221e-01 -1.9560e-01 +2.2895e-01
12323 0 +1.818995240e-01 -6.352810048e+01 -6.352810048e+01 -3.5362e-02 -3.8273e-01 -4.8694e-01 -2.0052e-01 +2.2427e-01
12540 0 +1.751638734e-01 -6.353483613e+01 -6.353483613e+01 -2.9207e-02 -3.8349e-01 -4.9182e-01 -2.0576e-01 +2.2104e-01
12850 0 +1.737724948e-01 -6.353622751e+01 -6.353622751e+01 -2.5961e-02 -3.8443e-01 -4.9334e-01 -2.0601e-01 +2.1872e-01
13014 0 +1.697117833e-01 -6.354028822e+01 -6.354028822e+01 -2.2896e-02 -3.8453e-01 -4.9641e-01 -2.0990e-01 +2.1680e-01
13246 0 +1.657594303e-01 -6.354424057e+01 -6.354424057e+01 -1.8333e-02 -3.8401e-01 -5.0022e-01 -2.1531e-01 +2.1327e-01
13448 0 +1.605276213e-01 -6.354947238e+01 -6.354947238e+01 -1.4328e-02 -3.8462e-01 -5.0383e-01 -2.1957e-01 +2.0823e-01
13609 0 +1.575399170e-01 -6.355246008e+01 -6.355246008e+01 -1.1192e-02 -3.8522e-01 -5.0666e-01 -2.2463e-01 +2.0468e-01
13742 0 +1.546985096e-01 -6.355530149e+01 -6.355530149e+01 -6.0696e-03 -3.8561e-01 -5.0947e-01 -2.2594e-01 +2.0352e-01
13926 0 +1.510642869e-01 -6.355893571e+01 -6.355893571e+01 -5.0147e-03 -3.8691e-01 -5.1128e-01 -2.2838e-01 +2.0020e-01
14112 0 +1.478604278e-01 -6.356213957e+01 -6.356213957e+01 -1.9043e-03 -3.8742e-01 -5.1422e-01 -2.3155e-01 +1.9699e-01
14307 0 +1.428059164e-01 -6.356719408e+01 -6.356719408e+01 +4.4679e-03 -3.8677e-01 -5.2063e-01 -2.3875e-01 +1.9104e-01
14396 0 +1.411351588e-01 -6.356886484e+01 -6.356886484e+01 +7.6665e-03 -3.8689e-01 -5.2129e-01 -2.3888e-01 +1.9040e-01
14620 0 +1.378673316e-01 -6.357213267e+01 -6.357213267e+01 +1.1917e-02 -3.8881e-01 -5.2572e-01 -2.4225e-01 +1.8812e-01
14798 0 +1.342445013e-01 -6.357575550e+01 -6.357575550e+01 +1.3388e-02 -3.8875e-01 -5.2730e-01 -2.4628e-01 +1.8496e-01
14930 0 +1.318142482e-01 -6.357818575e+01 -6.357818575e+01 +1.6133e-02 -3.8904e-01 -5.3053e-01 -2.5031e-01 +1.7971e-01
15156 0 +1.284986267e-01 -6.358150137e+01 -6.358150137e+01 +2.1566e-02 -3.8847e-01 -5.3375e-01 -2.5286e-01 +1.7717e-01
15294 0 +1.257274957e-01 -6.358427250e+01 -6.358427250e+01 +2.3812e-02 -3.8950e-01 -5.3427e-01 -2.5521e-01 +1.7507e-01
15515 0 +1.229647604e-01 -6.358703524e+01 -6.358703524e+01 +2.7444e-02 -3.9069e-01 -5.3841e-01 -2.5997e-01 +1.7361e-01
15919 0 +1.189620828e-01 -6.359103792e+01 -6.359103792e+01 +3.1312e-02 -3.9181e-01 -5.4174e-01 -2.6241e-01 +1.6950e-01
16061 0 +1.174607663e-01 -6.359253923e+01 -6.359253923e+01 +3.4296e-02 -3.9166e-01 -5.4323e-01 -2.6393e-01 +1.6823e-01
16316 0 +1.146437348e-01 -6.359535627e+01 -6.359535627e+01 +3.7440e-02 -3.9163e-01 -5.4529e-01 -2.6789e-01 +1.6348e-01
16644 0 +1.116818097e-01 -6.359831819e+01 -6.359831819e+01 +4.1711e-02 -3.9194e-01 -5.4816e-01 -2.7111e-01 +1.6085e-01
16865 0 +1.096465075e-01 -6.360035349e+01 -6.360035349e+01 +4.4773e-02 -3.9142e-01 -5.5056e-01 -2.7287e-01 +1.5758e-01
17154 0 +1.070905833e-01 -6.360290942e+01 -6.360290942e+01 +4.8093e-02 -3.9194e-01 -5.5307e-01 -2.7575e-01 +1.5569e-01
17471 0 +1.045472429e-01 -6.360545276e+01 -6.360545276e+01 +5.1637e-02 -3.9229e-01 -5.5613e-01 -2.7911e-01 +1.5341e-01
17813 0 +1.022737222e-01 -6.360772628e+01 -6.360772628e+01 +5.5582e-02 -3.9214e-01 -5.5859e-01 -2.8189e-01 +1.4854e-01
18127 0 +9.988996741e-02 -6.361011003e+01 -6.361011003e+01 +5.7233e-02 -3.9288e-01 -5.6111e-01 -2.8559e-01 +1.4726e-01
18406 0 +9.741683163e-02 -6.361258317e+01 -6.361258317e+01 +6.0783e-02 -3.9360e-01 -5.6511e-01 -2.8906e-01 +1.4375e-01
18679 0 +9.537428482e-02 -6.361462572e+01 -6.361462572e+01 +6.3760e-02 -3.9380e-01 -5.6653e-01 -2.9058e-01 +1.4202e-01
18954 0 +9.312275770e-02 -6.361687724e+01 -6.361687724e+01 +6.8443e-02 -3.9425e-01 -5.6874e-01 -2.9405e-01 +1.4025e-01
19250 0 +9.087159957e-02 -6.361912840e+01 -6.361912840e+01 +7.0645e-02 -3.9504e-01 -5.7116e-01 -2.9674e-01 +1.3653e-01
19518 0 +8.889360043e-02 -6.362110640e+01 -6.362110640e+01 +7.4497e-02 -3.9484e-01 -5.7360e-01 -2.9840e-01 +1.3409e-01
19738 0 +8.698406920e-02 -6.362301593e+01 -6.362301593e+01 +7.7260e-02 -3.9434e-01 -5.7527e-01 -3.0123e-01 +1.3152e-01
20041 0 +8.503913961e-02 -6.362496086e+01 -6.362496086e+01 +8.1094e-02 -3.9470e-01 -5.7780e-01 -3.0370e-01 +1.2936e-01
20304 0 +8.312726053e-02 -6.362687274e+01 -6.362687274e+01 +8.4162e-02 -3.9456e-01 -5.7953e-01 -3.0727e-01 +1.2551e-01
20627 0 +8.123782887e-02 -6.362876217e+01 -6.362876217e+01 +8.6859e-02 -3.9548e-01 -5.8200e-01 -3.0894e-01 +1.2420e-01
20916 0 +7.911372082e-02 -6.363088628e+01 -6.363088628e+01 +9.0109e-02 -3.9556e-01 -5.8460e-01 -3.1196e-01 +1.2160e-01
21378 0 +7.755796456e-02 -6.363244204e+01 -6.363244204e+01 +9.3749e-02 -3.9587e-01 -5.8678e-01 -3.1400e-01 +1.1876e-01
21664 0 +7.585120677e-02 -6.363414879e+01 -6.363414879e+01 +9.6454e-02 -3.9562e-01 -5.8932e-01 -3.1806e-01 +1.1719e-01
21944 0 +7.404188541e-02 -6.363595811e+01 -6.363595811e+01 +9.8781e-02 -3.9616e-01 -5.9092e-01 -3.1930e-01 +1.1461e-01
22460 0 +7.225275032e-02 -6.363774725e+01 -6.363774725e+01 +1.0187e-01 -3.9673e-01 -5.9390e-01 -3.2199e-01 +1.1244e-01
22822 0 +7.064793604e-02 -6.363935206e+01 -6.363935206e+01 +1.0492e-01 -3.9653e-01 -5.9522e-01 -3.2454e-01 +1.0976e-01
23168 0 +6.916090447e-02 -6.364083910e+01 -6.364083910e+01 +1.0897e-01 -3.9611e-01 -5.9761e-01 -3.2668e-01 +1.0728e-01
23658 0 +6.759857913e-02 -6.364240142e+01 -6.364240142e+01 +1.1115e-01 -3.9651e-01 -5.9936e-01 -3.2881e-01 +1.0435e-01
24132 0 +6.605560383e-02 -6.364394440e+01 -6.364394440e+01 +1.1326e-01 -3.9735e-01 -6.0207e-01 -3.3158e-01 +1.0317e-01
24490 0 +6.430908517e-02 -6.364569091e+01 -6.364569091e+01 +1.1736e-01 -3.9768e-01 -6.0389e-01 -3.3430e-01 +1.0030e-01
24968 0 +6.307663345e-02 -6.364692337e+01 -6.364692337e+01 +1.1914e-01 -3.9760e-01 -6.0643e-01 -3.3688e-01 +9.8554e-02
25232 0 +6.162878167e-02 -6.364837122e+01 -6.364837122e+01 +1.2258e-01 -3.9735e-01 -6.0748e-01 -3.3817e-01 +9.5452e-02
25610 0 +6.019188847e-02 -6.364980811e+01 -6.364980811e+01 +1.2587e-01 -3.9758e-01 -6.1062e-01 -3.4142e-01 +9.4150e-02
26153 0 +5.878249875e-02 -6.365121750e+01 -6.365121750e+01 +1.2816e-01 -3.9744e-01 -6.1159e-01 -3.4311e-01 +9.1540e-02
26547 0 +5.749715565e-02 -6.365250284e+01 -6.365250284e+01 +1.3092e-01 -3.9778e-01 -6.1326e-01 -3.4502e-01 +8.9410e-02
26995 0 +5.619566128e-02 -6.365380434e+01 -6.365380434e+01 +1.3453e-01 -3.9779e-01 -6.1542e-01 -3.4721e-01 +8.7328e-02
27310 0 +5.489281043e-02 -6.365510719e+01 -6.365510719e+01 +1.3616e-01 -3.9819e-01 -6.1750e-01 -3.4980e-01 +8.5021e-02
27582 0 +5.361181128e-02 -6.365638819e+01 -6.365638819e+01 +1.3956e-01 -3.9790e-01 -6.1892e-01 -3.5176e-01 +8.2874e-02
27848 0 +5.232167068e-02 -6.365767833e+01 -6.365767833e+01 +1.4249e-01 -3.9836e-01 -6.2100e-01 -3.5372e-01 +8.0381e-02
28147 0 +5.128456055e-02 -6.365871544e+01 -6.365871544e+01 +1.4447e-01 -3.9806e-01 -6.2282e-01 -3.5645e-01 +7.8154e-02
28324 0 +5.010318004e-02 -6.365989682e+01 -6.365989682e+01 +1.4712e-01 -3.9839e-01 -6.2439e-01 -3.5809e-01 +7.6465e-02
28682 0 +4.896329316e-02 -6.366103671e+01 -6.366103671e+01 +1.5076e-01 -3.9827e-01 -6.2591e-01 -3.6041e-01 +7.4316e-02
28878 0 +4.771438134e-02 -6.366228562e+01 -6.366228562e+01 +1.5435e-01 -3.9834e-01 -6.2786e-01 -3.6315e-01 +7.1097e-02
29318 0 +4.677093932e-02 -6.366322906e+01 -6.366322906e+01 +1.5577e-01 -3.9800e-01 -6.2953e-01 -3.6459e-01 +6.9372e-02
