% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22626 0 +8.681000523e-07 +5.819000087e+01 +5.819000087e+01 +3.6931e-01 -7.4988e-01 -2.2020e-01
22635 0 +8.099044067e-07 +5.819000081e+01 +5.819000081e+01 +3.6940e-01 -7.4994e-01 -2.2018e-01
22662 0 +7.277017602e-07 +5.819000073e+01 +5.819000073e+01 +3.6959e-01 -7.5012e-01 -2.2021e-01
22851 0 +6.576005802e-07 +5.819000066e+01 +5.819000066e+01 +3.6953e-01 -7.5004e-01 -2.2019e-01
22920 0 +5.558464053e-07 +5.819000056e+01 +5.819000056e+01 +3.6961e-01 -7.5012e-01 -2.2021e-01
22931 0 +5.470268505e-07 +5.819000055e+01 +5.819000055e+01 +3.6957e-01 -7.5008e-01 -2.2019e-01
22952 0 +4.333350319e-07 +5.819000043e+01 +5.819000043e+01 +3.6990e-01 -7.5037e-01 -2.2021e-01
22974 0 +3.411039060e-07 +5.819000034e+01 +5.819000034e+01 +3.6982e-01 -7.5028e-01 -2.2019e-01
23036 0 +3.249424196e-07 +5.819000032e+01 +5.819000032e+01 +3.6988e-01 -7.5034e-01 -2.2020e-01
23088 0 +2.695169243e-07 +5.819000027e+01 +5.819000027e+01 +3.7017e-01 -7.5060e-01 -2.2020e-01
23132 0 +2.672898418e-07 +5.819000027e+01 +5.819000027e+01 +3.6998e-01 -7.5042e-01 -2.2019e-01
23146 0 +1.997067756e-07 +5.819000020e+01 +5.819000020e+01 +3.7021e-01 -7.5059e-01 -2.2018e-01
23180 0 +1.865867318e-07 +5.819000019e+01 +5.819000019e+01 +3.7017e-01 -7.5056e-01 -2.2019e-01
23253 0 +1.253037496e-07 +5.819000013e+01 +5.819000013e+01 +3.7018e-01 -7.5058e-01 -2.2019e-01
23334 0 +6.677036168e-08 +5.819000007e+01 +5.819000007e+01 +3.7039e-01 -7.5075e-01 -2.2019e-01
23367 0 +5.185100349e-08 +5.819000005e+01 +5.819000005e+01 +3.7040e-01 -7.5076e-01 -2.2019e-01
23416 0 +4.922637231e-08 +5.819000005e+01 +5.819000005e+01 +3.7042e-01 -7.5078e-01 -2.2019e-01
23430 0 +2.844417679e-08 +5.819000003e+01 +5.819000003e+01 +3.7051e-01 -7.5085e-01 -2.2019e-01
23457 0 +7.738911734e-09 +5.819000001e+01 +5.819000001e+01 +3.7063e-01 -7.5095e-01 -2.2019e-01
29005 0 +2.721918690e-09 +5.819000000e+01 +5.819000000e+01 +3.7066e-01 -7.5098e-01 -2.2019e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +8.160000000e+00 +8.160000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.826985470e+00 +9.869854695e-01 +9.869854695e-01 -5.3986e-01 -6.4034e-01 +4.9032e-02
61 0 +1.275490539e+00 -3.564509461e+00 -3.564509461e+00 -4.2225e-02 -5.5509e-01 -1.6696e-01
195 0 +7.418159879e-01 -4.098184012e+00 -4.098184012e+00 +7.0467e-02 -2.9260e-01 -2.7108e-01
1328 0 +6.918596905e-01 -4.148140309e+00 -4.148140309e+00 +7.0283e-02 -3.3175e-01 -2.5489e-01
1493 0 +6.888215653e-01 -4.151178435e+00 -4.151178435e+00 +6.9892e-02 -3.4349e-01 -2.5498e-01
1532 0 +5.826976272e-01 -4.257302373e+00 -4.257302373e+00 +9.1679e-02 -2.7783e-01 -2.7945e-01
1565 0 +5.499142269e-01 -4.290085773e+00 -4.290085773e+00 +1.0350e-01 -2.1866e-01 -2.8902e-01
1600 0 +5.049544191e-01 -4.335045581e+00 -4.335045581e+00 +1.1091e-01 -2.3784e-01 -2.7651e-01
1607 0 +4.898213286e-01 -4.350178671e+00 -4.350178671e+00 +1.2220e-01 -2.1769e-01 -2.7743e-01
1626 0 +4.450042156e-01 -4.394995784e+00 -4.394995784e+00 +1.2778e-01 -1.2221e-01 -2.6287e-01
1646 0 +4.155057215e-01 -4.424494279e+00 -4.424494279e+00 +1.4032e-01 -1.4424e-01 -2.9302e-01
1655 0 +3.598793848e-01 -4.480120615e+00 -4.480120615e+00 +1.4346e-01 -1.0232e-01 -2.8626e-01
1685 0 +2.909183617e-01 -4.549081638e+00 -4.549081638e+00 +1.5683e-01 -1.6929e-02 -2.7652e-01
1738 0 +2.869015218e-01 -4.553098478e+00 -4.553098478e+00 +1.5760e-01 -1.9642e-02 -2.7487e-01
1742 0 +2.309323415e-01 -4.609067658e+00 -4.609067658e+00 +1.8136e-01 +1.0550e-01 -2.6700e-01
1817 0 +2.212484941e-01 -4.618751506e+00 -4.618751506e+00 +1.7928e-01 +7.5155e-02 -2.6733e-01
1898 0 +2.136422225e-01 -4.626357778e+00 -4.626357778e+00 +1.7982e-01 +1.0040e-01 -2.6242e-01
1899 0 +2.047184723e-01 -4.635281528e+00 -4.635281528e+00 +1.9128e-01 +1.2620e-01 -2.6230e-01
1906 0 +2.020912952e-01 -4.637908705e+00 -4.637908705e+00 +1.9100e-01 +1.2422e-01 -2.6171e-01
1931 0 +1.887042459e-01 -4.651295754e+00 -4.651295754e+00 +1.8855e-01 +1.1551e-01 -2.5464e-01
1936 0 +1.846549749e-01 -4.655345025e+00 -4.655345025e+00 +1.9236e-01 +1.3465e-01 -2.5591e-01
1970 0 +1.700188705e-01 -4.669981129e+00 -4.669981129e+00 +1.8963e-01 +1.7239e-01 -2.3865e-01
1971 0 +1.592114995e-01 -4.680788500e+00 -4.680788500e+00 +2.0888e-01 +2.1481e-01 -2.4113e-01
1991 0 +1.273956275e-01 -4.712604373e+00 -4.712604373e+00 +2.0605e-01 +2.3892e-01 -2.2910e-01
2368 0 +1.233345219e-01 -4.716665478e+00 -4.716665478e+00 +2.0505e-01 +2.4410e-01 -2.2409e-01
2381 0 +1.146921014e-01 -4.725307899e+00 -4.725307899e+00 +2.0940e-01 +2.5559e-01 -2.2225e-01
2468 0 +1.058403083e-01 -4.734159692e+00 -4.734159692e+00 +2.1164e-01 +2.7585e-01 -2.1157e-01
2494 0 +1.027096168e-01 -4.737290383e+00 -4.737290383e+00 +2.1230e-01 +2.8878e-01 -2.0852e-01
2519 0 +1.013348657e-01 -4.738665134e+00 -4.738665134e+00 +2.1509e-01 +2.8243e-01 -2.1304e-01
2549 0 +9.427268164e-02 -4.745727318e+00 -4.745727318e+00 +2.1712e-01 +3.0641e-01 -2.0791e-01
2613 0 +8.936790548e-02 -4.750632095e+00 -4.750632095e+00 +2.1795e-01 +3.1456e-01 -2.0167e-01
2643 0 +8.494752517e-02 -4.755052475e+00 -4.755052475e+00 +2.2034e-01 +3.2357e-01 -1.9976e-01
2703 0 +8.280463170e-02 -4.757195368e+00 -4.757195368e+00 +2.2275e-01 +3.3669e-01 -1.9933e-01
2750 0 +7.972513308e-02 -4.760274867e+00 -4.760274867e+00 +2.2539e-01 +3.4921e-01 -1.9643e-01
2772 0 +7.810196696e-02 -4.761898033e+00 -4.761898033e+00 +2.2674e-01 +3.4704e-01 -1.9457e-01
2812 0 +7.725421146e-02 -4.762745789e+00 -4.762745789e+00 +2.2396e-01 +3.4518e-01 -1.9429e-01
2835 0 +7.401840237e-02 -4.765981598e+00 -4.765981598e+00 +2.2477e-01 +3.5571e-01 -1.8866e-01
2857 0 +7.148496291e-02 -4.768515037e+00 -4.768515037e+00 +2.2685e-01 +3.6216e-01 -1.8622e-01
2885 0 +6.540707969e-02 -4.774592920e+00 -4.774592920e+00 +2.2875e-01 +3.8126e-01 -1.8151e-01
2959 0 +6.348922022e-02 -4.776510780e+00 -4.776510780e+00 +2.3076e-01 +3.8978e-01 -1.8098e-01
2967 0 +6.293092435e-02 -4.777069076e+00 -4.777069076e+00 +2.3076e-01 +3.9071e-01 -1.7605e-01
3008 0 +5.992199980e-02 -4.780078000e+00 -4.780078000e+00 +2.3244e-01 +3.9608e-01 -1.7675e-01
3018 0 +5.874146744e-02 -4.781258533e+00 -4.781258533e+00 +2.3221e-01 +4.0408e-01 -1.7469e-01
3043 0 +5.653726042e-02 -4.783462740e+00 -4.783462740e+00 +2.3321e-01 +4.1628e-01 -1.7015e-01
3057 0 +5.567264999e-02 -4.784327350e+00 -4.784327350e+00 +2.3490e-01 +4.2029e-01 -1.6483e-01
3061 0 +5.439246645e-02 -4.785607534e+00 -4.785607534e+00 +2.3489e-01 +4.2937e-01 -1.6647e-01
3070 0 +4.974731222e-02 -4.790252688e+00 -4.790252688e+00 +2.3671e-01 +4.3598e-01 -1.6214e-01
3089 0 +4.869610330e-02 -4.791303897e+00 -4.791303897e+00 +2.3734e-01 +4.4056e-01 -1.5999e-01
3173 0 +4.690959964e-02 -4.793090400e+00 -4.793090400e+00 +2.3837e-01 +4.4493e-01 -1.5919e-01
3202 0 +4.458318827e-02 -4.795416812e+00 -4.795416812e+00 +2.4174e-01 +4.5220e-01 -1.5841e-01
3460 0 +4.269604541e-02 -4.797303955e+00 -4.797303955e+00 +2.4176e-01 +4.5970e-01 -1.5573e-01
3494 0 +4.218995669e-02 -4.797810043e+00 -4.797810043e+00 +2.4210e-01 +4.6437e-01 -1.5446e-01
3505 0 +4.126707063e-02 -4.798732929e+00 -4.798732929e+00 +2.4315e-01 +4.6665e-01 -1.5374e-01
3542 0 +3.933612895e-02 -4.800663871e+00 -4.800663871e+00 +2.4367e-01 +4.7209e-01 -1.4878e-01
3580 0 +3.866537909e-02 -4.801334621e+00 -4.801334621e+00 +2.4526e-01 +4.8122e-01 -1.4912e-01
3581 0 +3.789105107e-02 -4.802108949e+00 -4.802108949e+00 +2.4426e-01 +4.7808e-01 -1.4675e-01
3602 0 +3.683074558e-02 -4.803169254e+00 -4.803169254e+00 +2.4542e-01 +4.8152e-01 -1.4650e-01
3669 0 +3.572162194e-02 -4.804278378e+00 -4.804278378e+00 +2.4536e-01 +4.8974e-01 -1.4351e-01
3680 0 +3.486069120e-02 -4.805139309e+00 -4.805139309e+00 +2.4712e-01 +4.9065e-01 -1.4359e-01
3693 0 +3.420066335e-02 -4.805799337e+00 -4.805799337e+00 +2.4706e-01 +4.9367e-01 -1.4257e-01
3704 0 +3.234676084e-02 -4.807653239e+00 -4.807653239e+00 +2.4772e-01 +5.0348e-01 -1.3836e-01
3881 0 +3.156358264e-02 -4.808436417e+00 -4.808436417e+00 +2.5040e-01 +5.0797e-01 -1.3723e-01
3885 0 +3.079880333e-02 -4.809201197e+00 -4.809201197e+00 +2.4945e-01 +5.0912e-01 -1.3664e-01
3896 0 +3.019434472e-02 -4.809805655e+00 -4.809805655e+00 +2.5006e-01 +5.1204e-01 -1.3557e-01
3980 0 +2.944329386e-02 -4.810556706e+00 -4.810556706e+00 +2.4964e-01 +5.2161e-01 -1.3090e-01
4028 0 +2.845024610e-02 -4.811549754e+00 -4.811549754e+00 +2.5068e-01 +5.2111e-01 -1.3179e-01
4056 0 +2.816250678e-02 -4.811837493e+00 -4.811837493e+00 +2.5074e-01 +5.2373e-01 -1.3070e-01
4084 0 +2.690047674e-02 -4.813099523e+00 -4.813099523e+00 +2.5288e-01 +5.2850e-01 -1.2858e-01
4156 0 +2.558928561e-02 -4.814410714e+00 -4.814410714e+00 +2.5360e-01 +5.3525e-01 -1.2663e-01
4223 0 +2.509157421e-02 -4.814908426e+00 -4.814908426e+00 +2.5349e-01 +5.3924e-01 -1.2527e-01
4292 0 +2.412917481e-02 -4.815870825e+00 -4.815870825e+00 +2.5554e-01 +5.4511e-01 -1.2323e-01
4363 0 +2.395949135e-02 -4.816040509e+00 -4.816040509e+00 +2.5467e-01 +5.4356e-01 -1.2317e-01
4384 0 +2.314859770e-02 -4.816851402e+00 -4.816851402e+00 +2.5518e-01 +5.5176e-01 -1.2064e-01
4398 0 +2.273384655e-02 -4.817266153e+00 -4.817266153e+00 +2.5589e-01 +5.5172e-01 -1.2052e-01
4403 0 +2.236275055e-02 -4.817637249e+00 -4.817637249e+00 +2.5655e-01 +5.5376e-01 -1.1959e-01
4408 0 +2.178408341e-02 -4.818215917e+00 -4.818215917e+00 +2.5600e-01 +5.5589e-01 -1.1806e-01
4452 0 +2.123689037e-02 -4.818763110e+00 -4.818763110e+00 +2.5736e-01 +5.6290e-01 -1.1659e-01
4504 0 +2.031273736e-02 -4.819687263e+00 -4.819687263e+00 +2.5784e-01 +5.6426e-01 -1.1405e-01
4530 0 +1.974029050e-02 -4.820259709e+00 -4.820259709e+00 +2.5760e-01 +5.6822e-01 -1.1220e-01
4643 0 +1.938585016e-02 -4.820614150e+00 -4.820614150e+00 +2.5825e-01 +5.7028e-01 -1.1112e-01
4649 0 +1.851866946e-02 -4.821481331e+00 -4.821481331e+00 +2.5894e-01 +5.7512e-01 -1.1030e-01
4708 0 +1.813640702e-02 -4.821863593e+00 -4.821863593e+00 +2.5901e-01 +5.7807e-01 -1.0852e-01
4801 0 +1.764651046e-02 -4.822353490e+00 -4.822353490e+00 +2.5962e-01 +5.8219e-01 -1.0764e-01
4863 0 +1.726452612e-02 -4.822735474e+00 -4.822735474e+00 +2.5984e-01 +5.8358e-01 -1.0643e-01
4936 0 +1.692516729e-02 -4.823074833e+00 -4.823074833e+00 +2.6056e-01 +5.8543e-01 -1.0627e-01
5029 0 +1.651311003e-02 -4.823486890e+00 -4.823486890e+00 +2.6076e-01 +5.8855e-01 -1.0375e-01
5058 0 +1.587694575e-02 -4.824123054e+00 -4.824123054e+00 +2.6131e-01 +5.9356e-01 -1.0287e-01
5215 0 +1.579514189e-02 -4.824204858e+00 -4.824204858e+00 +2.6165e-01 +5.9239e-01 -1.0289e-01
5259 0 +1.548347267e-02 -4.824516527e+00 -4.824516527e+00 +2.6181e-01 +5.9462e-01 -1.0182e-01
5337 0 +1.506901815e-02 -4.824930982e+00 -4.824930982e+00 +2.6216e-01 +6.0047e-01 -9.8374e-02
5433 0 +1.474064662e-02 -4.825259353e+00 -4.825259353e+00 +2.6239e-01 +6.0394e-01 -9.8509e-02
5456 0 +1.373841040e-02 -4.826261590e+00 -4.826261590e+00 +2.6383e-01 +6.0697e-01 -9.6675e-02
5673 0 +1.347325258e-02 -4.826526747e+00 -4.826526747e+00 +2.6399e-01 +6.0960e-01 -9.6257e-02
5723 0 +1.311912490e-02 -4.826880875e+00 -4.826880875e+00 +2.6445e-01 +6.1148e-01 -9.4948e-02
5739 0 +1.286020282e-02 -4.827139797e+00 -4.827139797e+00 +2.6452e-01 +6.1360e-01 -9.4062e-02
5775 0 +1.255470278e-02 -4.827445297e+00 -4.827445297e+00 +2.6511e-01 +6.1623e-01 -9.2483e-02
5888 0 +1.226855764e-02 -4.827731442e+00 -4.827731442e+00 +2.6525e-01 +6.2060e-01 -9.1824e-02
6004 0 +1.195516005e-02 -4.828044840e+00 -4.828044840e+00 +2.6579e-01 +6.2075e-01 -9.0678e-02
6067 0 +1.169721691e-02 -4.828302783e+00 -4.828302783e+00 +2.6594e-01 +6.2282e-01 -9.0508e-02
6208 0 +1.143981687e-02 -4.828560183e+00 -4.828560183e+00 +2.6626e-01 +6.2465e-01 -8.9166e-02
6281 0 +1.119618641e-02 -4.828803814e+00 -4.828803814e+00 +2.6639e-01 +6.2679e-01 -8.8229e-02
6323 0 +1.089779778e-02 -4.829102202e+00 -4.829102202e+00 +2.6690e-01 +6.2963e-01 -8.7748e-02
6396 0 +1.067456179e-02 -4.829325438e+00 -4.829325438e+00 +2.6707e-01 +6.3360e-01 -8.6229e-02
6451 0 +1.045815428e-02 -4.829541846e+00 -4.829541846e+00 +2.6716e-01 +6.3383e-01 -8.5628e-02
6593 0 +1.016751344e-02 -4.829832487e+00 -4.829832487e+00 +2.6792e-01 +6.3522e-01 -8.4780e-02
6637 0 +9.942343143e-03 -4.830057657e+00 -4.830057657e+00 +2.6795e-01 +6.3785e-01 -8.4138e-02
6710 0 +9.740285396e-03 -4.830259715e+00 -4.830259715e+00 +2.6810e-01 +6.3930e-01 -8.3139e-02
6762 0 +9.525890909e-03 -4.830474109e+00 -4.830474109e+00 +2.6860e-01 +6.4093e-01 -8.2174e-02
6809 0 +9.323244860e-03 -4.830676755e+00 -4.830676755e+00 +2.6893e-01 +6.4270e-01 -8.1971e-02
6849 0 +9.018431309e-03 -4.830981569e+00 -4.830981569e+00 +2.6943e-01 +6.4590e-01 -7.9888e-02
6938 0 +8.868433523e-03 -4.831131566e+00 -4.831131566e+00 +2.6927e-01 +6.4738e-01 -7.9254e-02
6954 0 +8.692028434e-03 -4.831307972e+00 -4.831307972e+00 +2.6935e-01 +6.5091e-01 -7.7995e-02
7066 0 +8.413474061e-03 -4.831586526e+00 -4.831586526e+00 +2.6986e-01 +6.5141e-01 -7.7711e-02
7081 0 +8.305690990e-03 -4.831694309e+00 -4.831694309e+00 +2.7009e-01 +6.5219e-01 -7.7727e-02
7162 0 +8.124148902e-03 -4.831875851e+00 -4.831875851e+00 +2.7016e-01 +6.5490e-01 -7.6255e-02
7202 0 +7.942599930e-03 -4.832057400e+00 -4.832057400e+00 +2.7057e-01 +6.5597e-01 -7.5612e-02
7263 0 +7.679521020e-03 -4.832320479e+00 -4.832320479e+00 +2.7113e-01 +6.5814e-01 -7.4902e-02
7312 0 +7.544496057e-03 -4.832455504e+00 -4.832455504e+00 +2.7118e-01 +6.5983e-01 -7.3945e-02
7380 0 +7.340387475e-03 -4.832659613e+00 -4.832659613e+00 +2.7139e-01 +6.6197e-01 -7.3110e-02
7441 0 +7.175990950e-03 -4.832824009e+00 -4.832824009e+00 +2.7170e-01 +6.6348e-01 -7.2869e-02
7479 0 +7.055734043e-03 -4.832944266e+00 -4.832944266e+00 +2.7235e-01 +6.6572e-01 -7.1170e-02
7498 0 +6.907086512e-03 -4.833092913e+00 -4.833092913e+00 +2.7199e-01 +6.6706e-01 -7.1270e-02
7589 0 +6.581336834e-03 -4.833418663e+00 -4.833418663e+00 +2.7259e-01 +6.7101e-01 -6.8772e-02
7797 0 +6.404394320e-03 -4.833595606e+00 -4.833595606e+00 +2.7298e-01 +6.7155e-01 -6.9394e-02
7819 0 +6.301651830e-03 -4.833698348e+00 -4.833698348e+00 +2.7314e-01 +6.7356e-01 -6.7713e-02
7881 0 +6.165296550e-03 -4.833834703e+00 -4.833834703e+00 +2.7332e-01 +6.7412e-01 -6.8180e-02
7933 0 +6.017487302e-03 -4.833982513e+00 -4.833982513e+00 +2.7352e-01 +6.7664e-01 -6.7302e-02
8010 0 +5.858364479e-03 -4.834141636e+00 -4.834141636e+00 +2.7384e-01 +6.7752e-01 -6.6616e-02
8065 0 +5.708740661e-03 -4.834291259e+00 -4.834291259e+00 +2.7410e-01 +6.7927e-01 -6.5665e-02
8079 0 +5.606630105e-03 -4.834393370e+00 -4.834393370e+00 +2.7451e-01 +6.8063e-01 -6.5264e-02
8138 0 +5.482666915e-03 -4.834517333e+00 -4.834517333e+00 +2.7454e-01 +6.8306e-01 -6.4631e-02
8174 0 +5.264497342e-03 -4.834735503e+00 -4.834735503e+00 +2.7497e-01 +6.8457e-01 -6.3398e-02
8241 0 +5.173824210e-03 -4.834826176e+00 -4.834826176e+00 +2.7506e-01 +6.8568e-01 -6.3110e-02
8334 0 +5.119743344e-03 -4.834880257e+00 -4.834880257e+00 +2.7496e-01 +6.8725e-01 -6.2467e-02
8423 0 +5.008362829e-03 -4.834991637e+00 -4.834991637e+00 +2.7521e-01 +6.8783e-01 -6.1825e-02
8444 0 +4.869595420e-03 -4.835130405e+00 -4.835130405e+00 +2.7550e-01 +6.8942e-01 -6.1288e-02
8511 0 +4.783018403e-03 -4.835216982e+00 -4.835216982e+00 +2.7581e-01 +6.9101e-01 -6.0221e-02
8566 0 +4.648255109e-03 -4.835351745e+00 -4.835351745e+00 +2.7591e-01 +6.9235e-01 -6.0126e-02
8664 0 +4.474095483e-03 -4.835525905e+00 -4.835525905e+00 +2.7611e-01 +6.9494e-01 -5.8849e-02
8676 0 +4.457764422e-03 -4.835542236e+00 -4.835542236e+00 +2.7622e-01 +6.9508e-01 -5.8942e-02
8704 0 +4.343319524e-03 -4.835656680e+00 -4.835656680e+00 +2.7643e-01 +6.9641e-01 -5.8241e-02
8830 0 +4.247805866e-03 -4.835752194e+00 -4.835752194e+00 +2.7665e-01 +6.9797e-01 -5.7724e-02
8878 0 +4.142260212e-03 -4.835857740e+00 -4.835857740e+00 +2.7706e-01 +6.9972e-01 -5.7151e-02
8905 0 +4.072441034e-03 -4.835927559e+00 -4.835927559e+00 +2.7689e-01 +7.0108e-01 -5.6256e-02
8993 0 +3.979739736e-03 -4.836020260e+00 -4.836020260e+00 +2.7715e-01 +7.0157e-01 -5.5606e-02
9079 0 +3.879443716e-03 -4.836120556e+00 -4.836120556e+00 +2.7733e-01 +7.0332e-01 -5.4714e-02
9108 0 +3.761164785e-03 -4.836238835e+00 -4.836238835e+00 +2.7755e-01 +7.0467e-01 -5.4275e-02
9224 0 +3.691690954e-03 -4.836308309e+00 -4.836308309e+00 +2.7768e-01 +7.0566e-01 -5.3891e-02
9329 0 +3.610608344e-03 -4.836389392e+00 -4.836389392e+00 +2.7788e-01 +7.0714e-01 -5.3551e-02
9440 0 +3.531844941e-03 -4.836468155e+00 -4.836468155e+00 +2.7811e-01 +7.0773e-01 -5.3100e-02
9549 0 +3.451896017e-03 -4.836548104e+00 -4.836548104e+00 +2.7839e-01 +7.0893e-01 -5.2543e-02
9611 0 +3.368246975e-03 -4.836631753e+00 -4.836631753e+00 +2.7845e-01 +7.1024e-01 -5.2022e-02
9635 0 +3.286314729e-03 -4.836713685e+00 -4.836713685e+00 +2.7869e-01 +7.1159e-01 -5.1542e-02
9659 0 +3.224812926e-03 -4.836775187e+00 -4.836775187e+00 +2.7872e-01 +7.1277e-01 -5.0958e-02
9833 0 +3.151205780e-03 -4.836848794e+00 -4.836848794e+00 +2.7913e-01 +7.1373e-01 -5.0582e-02
9892 0 +3.088189900e-03 -4.836911810e+00 -4.836911810e+00 +2.7918e-01 +7.1478e-01 -5.0154e-02
9950 0 +3.011687568e-03 -4.836988312e+00 -4.836988312e+00 +2.7930e-01 +7.1650e-01 -4.8742e-02
9954 0 +2.947907988e-03 -4.837052092e+00 -4.837052092e+00 +2.7947e-01 +7.1704e-01 -4.9110e-02
10043 0 +2.763599267e-03 -4.837236401e+00 -4.837236401e+00 +2.7979e-01 +7.2006e-01 -4.7582e-02
10113 0 +2.713913660e-03 -4.837286086e+00 -4.837286086e+00 +2.7983e-01 +7.2207e-01 -4.6332e-02
10221 0 +2.656313285e-03 -4.837343687e+00 -4.837343687e+00 +2.8003e-01 +7.2206e-01 -4.6418e-02
10255 0 +2.628368178e-03 -4.837371632e+00 -4.837371632e+00 +2.8018e-01 +7.2235e-01 -4.6620e-02
10258 0 +2.564054579e-03 -4.837435945e+00 -4.837435945e+00 +2.8039e-01 +7.2334e-01 -4.6083e-02
10310 0 +2.504803221e-03 -4.837495197e+00 -4.837495197e+00 +2.8046e-01 +7.2446e-01 -4.5422e-02
10361 0 +2.426104035e-03 -4.837573896e+00 -4.837573896e+00 +2.8065e-01 +7.2586e-01 -4.4855e-02
10421 0 +2.394848185e-03 -4.837605152e+00 -4.837605152e+00 +2.8080e-01 +7.2665e-01 -4.4289e-02
10506 0 +2.313107169e-03 -4.837686893e+00 -4.837686893e+00 +2.8087e-01 +7.2847e-01 -4.3725e-02
10607 0 +2.284616745e-03 -4.837715383e+00 -4.837715383e+00 +2.8107e-01 +7.2849e-01 -4.3809e-02
10720 0 +2.224019897e-03 -4.837775980e+00 -4.837775980e+00 +2.8120e-01 +7.2957e-01 -4.3159e-02
10815 0 +2.186767188e-03 -4.837813233e+00 -4.837813233e+00 +2.8130e-01 +7.3032e-01 -4.2753e-02
10903 0 +2.119808702e-03 -4.837880191e+00 -4.837880191e+00 +2.8161e-01 +7.3229e-01 -4.2308e-02
11037 0 +2.088870170e-03 -4.837911130e+00 -4.837911130e+00 +2.8159e-01 +7.3214e-01 -4.2023e-02
11114 0 +2.041157457e-03 -4.837958843e+00 -4.837958843e+00 +2.8174e-01 +7.3327e-01 -4.1669e-02
11186 0 +1.984970217e-03 -4.838015030e+00 -4.838015030e+00 +2.8187e-01 +7.3469e-01 -4.1063e-02
11297 0 +1.943476936e-03 -4.838056523e+00 -4.838056523e+00 +2.8191e-01 +7.3527e-01 -4.0596e-02
11386 0 +1.899247508e-03 -4.838100752e+00 -4.838100752e+00 +2.8231e-01 +7.3713e-01 -4.0178e-02
11522 0 +1.853233315e-03 -4.838146767e+00 -4.838146767e+00 +2.8232e-01 +7.3697e-01 -3.9934e-02
11606 0 +1.806536934e-03 -4.838193463e+00 -4.838193463e+00 +2.8239e-01 +7.3788e-01 -3.9407e-02
11623 0 +1.769116085e-03 -4.838230884e+00 -4.838230884e+00 +2.8248e-01 +7.3869e-01 -3.8988e-02
11734 0 +1.728906020e-03 -4.838271094e+00 -4.838271094e+00 +2.8257e-01 +7.4023e-01 -3.8014e-02
11766 0 +1.674303653e-03 -4.838325696e+00 -4.838325696e+00 +2.8278e-01 +7.4078e-01 -3.7957e-02
11839 0 +1.659125167e-03 -4.838340875e+00 -4.838340875e+00 +2.8277e-01 +7.4183e-01 -3.7281e-02
11910 0 +1.601691887e-03 -4.838398308e+00 -4.838398308e+00 +2.8296e-01 +7.4262e-01 -3.7273e-02
11930 0 +1.572861551e-03 -4.838427138e+00 -4.838427138e+00 +2.8307e-01 +7.4303e-01 -3.7002e-02
12018 0 +1.519955214e-03 -4.838480045e+00 -4.838480045e+00 +2.8346e-01 +7.4461e-01 -3.6554e-02
12031 0 +1.504562489e-03 -4.838495438e+00 -4.838495438e+00 +2.8343e-01 +7.4458e-01 -3.6361e-02
12175 0 +1.476405565e-03 -4.838523594e+00 -4.838523594e+00 +2.8347e-01 +7.4522e-01 -3.6097e-02
12218 0 +1.441749480e-03 -4.838558251e+00 -4.838558251e+00 +2.8361e-01 +7.4624e-01 -3.5732e-02
12291 0 +1.395263712e-03 -4.838604736e+00 -4.838604736e+00 +2.8378e-01 +7.4731e-01 -3.5226e-02
12315 0 +1.359763768e-03 -4.838640236e+00 -4.838640236e+00 +2.8387e-01 +7.4801e-01 -3.4811e-02
12364 0 +1.333971128e-03 -4.838666029e+00 -4.838666029e+00 +2.8386e-01 +7.4870e-01 -3.4348e-02
12415 0 +1.305176207e-03 -4.838694824e+00 -4.838694824e+00 +2.8396e-01 +7.4940e-01 -3.4051e-02
12500 0 +1.285382544e-03 -4.838714617e+00 -4.838714617e+00 +2.8407e-01 +7.5003e-01 -3.3923e-02
12528 0 +1.250583694e-03 -4.838749416e+00 -4.838749416e+00 +2.8414e-01 +7.5099e-01 -3.3178e-02
12587 0 +1.229485481e-03 -4.838770515e+00 -4.838770515e+00 +2.8430e-01 +7.5159e-01 -3.3253e-02
12674 0 +1.198215978e-03 -4.838801784e+00 -4.838801784e+00 +2.8445e-01 +7.5210e-01 -3.2747e-02
12737 0 +1.160678921e-03 -4.838839321e+00 -4.838839321e+00 +2.8456e-01 +7.5302e-01 -3.2353e-02
12870 0 +1.142458486e-03 -4.838857542e+00 -4.838857542e+00 +2.8457e-01 +7.5355e-01 -3.2188e-02
12910 0 +1.105448394e-03 -4.838894552e+00 -4.838894552e+00 +2.8479e-01 +7.5458e-01 -3.1795e-02
12965 0 +1.093242617e-03 -4.838906757e+00 -4.838906757e+00 +2.8477e-01 +7.5488e-01 -3.1448e-02
13052 0 +1.067339134e-03 -4.838932661e+00 -4.838932661e+00 +2.8499e-01 +7.5638e-01 -3.1147e-02
13102 0 +1.045056439e-03 -4.838954944e+00 -4.838954944e+00 +2.8493e-01 +7.5620e-01 -3.0887e-02
