% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7313 0 +4.461436570e+00 +9.548143657e+01 +9.548143657e+01
7358 0 +4.294781648e+00 +9.531478165e+01 +9.531478165e+01
7614 0 +3.906708381e+00 +9.492670838e+01 +9.492670838e+01
8420 0 +3.888613975e+00 +9.490861398e+01 +9.490861398e+01
9092 0 +3.155505772e+00 +9.417550577e+01 +9.417550577e+01
9491 0 +2.954505224e+00 +9.397450522e+01 +9.397450522e+01
11038 0 +2.941468661e+00 +9.396146866e+01 +9.396146866e+01
11815 0 +2.859354401e+00 +9.387935440e+01 +9.387935440e+01
12101 0 +2.792440872e+00 +9.381244087e+01 +9.381244087e+01
12105 0 +2.576182020e+00 +9.359618202e+01 +9.359618202e+01
12160 0 +2.448978263e+00 +9.346897826e+01 +9.346897826e+01
13232 0 +2.343545134e+00 +9.336354513e+01 +9.336354513e+01
13862 0 +2.266006063e+00 +9.328600606e+01 +9.328600606e+01
15050 0 +2.195125161e+00 +9.321512516e+01 +9.321512516e+01
15336 0 +2.085383643e+00 +9.310538364e+01 +9.310538364e+01
15766 0 +2.039668038e+00 +9.305966804e+01 +9.305966804e+01
16073 0 +1.845892505e+00 +9.286589251e+01 +9.286589251e+01
18067 0 +1.784609724e+00 +9.280460972e+01 +9.280460972e+01
18765 0 +1.731855876e+00 +9.275185588e+01 +9.275185588e+01
18849 0 +1.544667622e+00 +9.256466762e+01 +9.256466762e+01
23720 0 +1.468450210e+00 +9.248845021e+01 +9.248845021e+01
23743 0 +1.426749267e+00 +9.244674927e+01 +9.244674927e+01
24314 0 +1.310092705e+00 +9.233009271e+01 +9.233009271e+01
27544 0 +1.264630328e+00 +9.228463033e+01 +9.228463033e+01
28628 0 +1.066345401e+00 +9.208634540e+01 +9.208634540e+01
33984 0 +1.008033299e+00 +9.202803330e+01 +9.202803330e+01
34907 0 +8.767239672e-01 +9.189672397e+01 +9.189672397e+01
36420 0 +8.614443694e-01 +9.188144437e+01 +9.188144437e+01
40485 0 +7.909178183e-01 +9.181091782e+01 +9.181091782e+01
40831 0 +6.838514859e-01 +9.170385149e+01 +9.170385149e+01
47599 0 +6.716084465e-01 +9.169160845e+01 +9.169160845e+01
48334 0 +3.681989012e-01 +9.138819890e+01 +9.138819890e+01
62320 0 +3.496098385e-01 +9.136960984e+01 +9.136960984e+01
64807 0 +3.462904321e-01 +9.136629043e+01 +9.136629043e+01
67587 0 +2.940095132e-01 +9.131400951e+01 +9.131400951e+01
70224 0 +2.794634612e-01 +9.129946346e+01 +9.129946346e+01
72210 0 +2.737966702e-01 +9.129379667e+01 +9.129379667e+01
75074 0 +2.492330486e-01 +9.126923305e+01 +9.126923305e+01
75939 0 +2.320379207e-01 +9.125203792e+01 +9.125203792e+01
80975 0 +2.112041890e-01 +9.123120419e+01 +9.123120419e+01
82736 0 +1.960066487e-01 +9.121600665e+01 +9.121600665e+01
85412 0 +1.940188136e-01 +9.121401881e+01 +9.121401881e+01
86943 0 +1.803467797e-01 +9.120034678e+01 +9.120034678e+01
87925 0 +1.763965813e-01 +9.119639658e+01 +9.119639658e+01
90760 0 +1.704639191e-01 +9.119046392e+01 +9.119046392e+01
90763 0 +1.480062835e-01 +9.116800628e+01 +9.116800628e+01
95608 0 +1.418643079e-01 +9.116186431e+01 +9.116186431e+01
96267 0 +1.307117600e-01 +9.115071176e+01 +9.115071176e+01
97011 0 +1.258881883e-01 +9.114588819e+01 +9.114588819e+01
97265 0 +1.097337606e-01 +9.112973376e+01 +9.112973376e+01
103746 0 +1.053890457e-01 +9.112538905e+01 +9.112538905e+01
104328 0 +1.011334489e-01 +9.112113345e+01 +9.112113345e+01
106996 0 +8.890098812e-02 +9.110890099e+01 +9.110890099e+01
111175 0 +8.428338131e-02 +9.110428338e+01 +9.110428338e+01
112420 0 +6.206231081e-02 +9.108206231e+01 +9.108206231e+01
121789 0 +5.969746312e-02 +9.107969746e+01 +9.107969746e+01
125349 0 +5.616381727e-02 +9.107616382e+01 +9.107616382e+01
128542 0 +5.400866063e-02 +9.107400866e+01 +9.107400866e+01
129194 0 +4.753444210e-02 +9.106753444e+01 +9.106753444e+01
133767 0 +4.513760386e-02 +9.106513760e+01 +9.106513760e+01
134673 0 +4.037920310e-02 +9.106037920e+01 +9.106037920e+01
138399 0 +2.852340830e-02 +9.104852341e+01 +9.104852341e+01
149578 0 +2.668101483e-02 +9.104668101e+01 +9.104668101e+01
153234 0 +2.385478104e-02 +9.104385478e+01 +9.104385478e+01
153748 0 +2.278378441e-02 +9.104278378e+01 +9.104278378e+01
159124 0 +2.234472914e-02 +9.104234473e+01 +9.104234473e+01
159312 0 +2.112302666e-02 +9.104112303e+01 +9.104112303e+01
161660 0 +1.797425729e-02 +9.103797426e+01 +9.103797426e+01
165382 0 +1.767104672e-02 +9.103767105e+01 +9.103767105e+01
167101 0 +1.617819983e-02 +9.103617820e+01 +9.103617820e+01
168691 0 +1.502038065e-02 +9.103502038e+01 +9.103502038e+01
171831 0 +1.418129729e-02 +9.103418130e+01 +9.103418130e+01
174025 0 +1.363930236e-02 +9.103363930e+01 +9.103363930e+01
176681 0 +1.141929365e-02 +9.103141929e+01 +9.103141929e+01
179190 0 +1.094342717e-02 +9.103094343e+01 +9.103094343e+01
182916 0 +1.020013096e-02 +9.103020013e+01 +9.103020013e+01
184788 0 +9.722007661e-03 +9.102972201e+01 +9.102972201e+01
185370 0 +9.433936906e-03 +9.102943394e+01 +9.102943394e+01
186848 0 +9.176463606e-03 +9.102917646e+01 +9.102917646e+01
187941 0 +8.747166499e-03 +9.102874717e+01 +9.102874717e+01
188275 0 +8.433016514e-03 +9.102843302e+01 +9.102843302e+01
190132 0 +7.878668933e-03 +9.102787867e+01 +9.102787867e+01
191986 0 +6.724229167e-03 +9.102672423e+01 +9.102672423e+01
197688 0 +5.975722770e-03 +9.102597572e+01 +9.102597572e+01
199933 0 +5.666655506e-03 +9.102566666e+01 +9.102566666e+01
200958 0 +5.392265894e-03 +9.102539227e+01 +9.102539227e+01
208151 0 +5.335660786e-03 +9.102533566e+01 +9.102533566e+01
209201 0 +5.179222623e-03 +9.102517922e+01 +9.102517922e+01
210053 0 +4.831393062e-03 +9.102483139e+01 +9.102483139e+01
210665 0 +4.436949782e-03 +9.102443695e+01 +9.102443695e+01
212412 0 +4.310523284e-03 +9.102431052e+01 +9.102431052e+01
213326 0 +4.187086249e-03 +9.102418709e+01 +9.102418709e+01
214532 0 +3.910312971e-03 +9.102391031e+01 +9.102391031e+01
218743 0 +3.770868276e-03 +9.102377087e+01 +9.102377087e+01
218922 0 +3.529740427e-03 +9.102352974e+01 +9.102352974e+01
220309 0 +3.347400207e-03 +9.102334740e+01 +9.102334740e+01
221448 0 +2.720649531e-03 +9.102272065e+01 +9.102272065e+01
226864 0 +2.667010704e-03 +9.102266701e+01 +9.102266701e+01
229677 0 +2.594463540e-03 +9.102259446e+01 +9.102259446e+01
230211 0 +2.290953499e-03 +9.102229095e+01 +9.102229095e+01
235148 0 +2.180282298e-03 +9.102218028e+01 +9.102218028e+01
236404 0 +2.127787007e-03 +9.102212779e+01 +9.102212779e+01
237469 0 +2.023100088e-03 +9.102202310e+01 +9.102202310e+01
237657 0 +1.978598745e-03 +9.102197860e+01 +9.102197860e+01
238946 0 +1.936396818e-03 +9.102193640e+01 +9.102193640e+01
240129 0 +1.869507131e-03 +9.102186951e+01 +9.102186951e+01
243847 0 +1.680404130e-03 +9.102168040e+01 +9.102168040e+01
244911 0 +1.638155840e-03 +9.102163816e+01 +9.102163816e+01
248091 0 +1.539200939e-03 +9.102153920e+01 +9.102153920e+01
251010 0 +1.480022337e-03 +9.102148002e+01 +9.102148002e+01
251040 0 +1.380850123e-03 +9.102138085e+01 +9.102138085e+01
252403 0 +1.363758798e-03 +9.102136376e+01 +9.102136376e+01
252744 0 +1.332978314e-03 +9.102133298e+01 +9.102133298e+01
253089 0 +1.316751341e-03 +9.102131675e+01 +9.102131675e+01
254356 0 +1.277116355e-03 +9.102127712e+01 +9.102127712e+01
256491 0 +1.206867294e-03 +9.102120687e+01 +9.102120687e+01
257833 0 +1.197846126e-03 +9.102119785e+01 +9.102119785e+01
257989 0 +1.113599183e-03 +9.102111360e+01 +9.102111360e+01
260509 0 +1.087705867e-03 +9.102108771e+01 +9.102108771e+01
261042 0 +1.051122118e-03 +9.102105112e+01 +9.102105112e+01
263460 0 +9.515266342e-04 +9.102095153e+01 +9.102095153e+01
263841 0 +8.776413517e-04 +9.102087764e+01 +9.102087764e+01
268457 0 +8.333339376e-04 +9.102083333e+01 +9.102083333e+01
269206 0 +7.842436532e-04 +9.102078424e+01 +9.102078424e+01
270945 0 +7.572433848e-04 +9.102075724e+01 +9.102075724e+01
274420 0 +6.676097674e-04 +9.102066761e+01 +9.102066761e+01
276218 0 +6.494442398e-04 +9.102064944e+01 +9.102064944e+01
279829 0 +6.136262701e-04 +9.102061363e+01 +9.102061363e+01
281237 0 +5.686493036e-04 +9.102056865e+01 +9.102056865e+01
285659 0 +5.530789810e-04 +9.102055308e+01 +9.102055308e+01
287420 0 +5.316529680e-04 +9.102053165e+01 +9.102053165e+01
288472 0 +4.996387231e-04 +9.102049964e+01 +9.102049964e+01
290037 0 +4.664327002e-04 +9.102046643e+01 +9.102046643e+01
290673 0 +4.345922112e-04 +9.102043459e+01 +9.102043459e+01
293346 0 +4.109780310e-04 +9.102041098e+01 +9.102041098e+01
296282 0 +3.606757510e-04 +9.102036068e+01 +9.102036068e+01
300492 0 +3.240175052e-04 +9.102032402e+01 +9.102032402e+01
302272 0 +3.045278519e-04 +9.102030453e+01 +9.102030453e+01
303126 0 +2.879227726e-04 +9.102028792e+01 +9.102028792e+01
306008 0 +2.710664882e-04 +9.102027107e+01 +9.102027107e+01
306575 0 +2.592008842e-04 +9.102025920e+01 +9.102025920e+01
311627 0 +2.530763420e-04 +9.102025308e+01 +9.102025308e+01
311932 0 +2.478691188e-04 +9.102024787e+01 +9.102024787e+01
312530 0 +2.447957911e-04 +9.102024480e+01 +9.102024480e+01
313213 0 +2.241505579e-04 +9.102022415e+01 +9.102022415e+01
313242 0 +2.173538662e-04 +9.102021735e+01 +9.102021735e+01
317943 0 +2.105383304e-04 +9.102021054e+01 +9.102021054e+01
318619 0 +2.026207203e-04 +9.102020262e+01 +9.102020262e+01
320655 0 +1.916968113e-04 +9.102019170e+01 +9.102019170e+01
320689 0 +1.734820592e-04 +9.102017348e+01 +9.102017348e+01
333079 0 +1.683299420e-04 +9.102016833e+01 +9.102016833e+01
334190 0 +1.586655930e-04 +9.102015867e+01 +9.102015867e+01
342236 0 +1.519251472e-04 +9.102015193e+01 +9.102015193e+01
343692 0 +1.214754349e-04 +9.102012148e+01 +9.102012148e+01
349735 0 +9.636424636e-05 +9.102009636e+01 +9.102009636e+01
350558 0 +8.570788815e-05 +9.102008571e+01 +9.102008571e+01
356699 0 +4.817361842e-05 +9.102004817e+01 +9.102004817e+01
370862 0 +4.612376333e-05 +9.102004612e+01 +9.102004612e+01
377982 0 +4.419143370e-05 +9.102004419e+01 +9.102004419e+01
377997 0 +4.151430076e-05 +9.102004151e+01 +9.102004151e+01
378800 0 +3.948430727e-05 +9.102003948e+01 +9.102003948e+01
379262 0 +3.697381398e-05 +9.102003697e+01 +9.102003697e+01
379490 0 +3.397334017e-05 +9.102003397e+01 +9.102003397e+01
385818 0 +3.102497644e-05 +9.102003102e+01 +9.102003102e+01
388761 0 +3.047601423e-05 +9.102003048e+01 +9.102003048e+01
388884 0 +2.908689127e-05 +9.102002909e+01 +9.102002909e+01
391934 0 +2.741890201e-05 +9.102002742e+01 +9.102002742e+01
394763 0 +2.636991260e-05 +9.102002637e+01 +9.102002637e+01
396752 0 +2.591496641e-05 +9.102002591e+01 +9.102002591e+01
397600 0 +2.419656809e-05 +9.102002420e+01 +9.102002420e+01
398934 0 +2.396708881e-05 +9.102002397e+01 +9.102002397e+01
400001 0 +2.396708881e-05 +9.102002397e+01 +9.102002397e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.552049668e+00 +7.419720497e+02 +7.419720497e+02
56 0 +8.344152804e+00 +7.407641528e+02 +7.407641528e+02
424 0 +8.004383957e+00 +7.404243840e+02 +7.404243840e+02
535 0 +7.559975381e+00 +7.399799754e+02 +7.399799754e+02
865 0 +7.405045660e+00 +7.398250457e+02 +7.398250457e+02
965 0 +7.227633880e+00 +7.396476339e+02 +7.396476339e+02
1011 0 +6.884562612e+00 +7.393045626e+02 +7.393045626e+02
1399 0 +6.703560456e+00 +7.391235605e+02 +7.391235605e+02
1694 0 +6.579384527e+00 +7.389993845e+02 +7.389993845e+02
1785 0 +6.423282695e+00 +7.388432827e+02 +7.388432827e+02
2090 0 +5.917861076e+00 +7.383378611e+02 +7.383378611e+02
2107 0 +4.875720767e+00 +7.372957208e+02 +7.372957208e+02
3635 0 +4.553783225e+00 +7.369737832e+02 +7.369737832e+02
4550 0 +4.423639475e+00 +7.368436395e+02 +7.368436395e+02
4990 0 +4.201822904e+00 +7.366218229e+02 +7.366218229e+02
5040 0 +4.042509751e+00 +7.364625098e+02 +7.364625098e+02
5667 0 +3.979033192e+00 +7.363990332e+02 +7.363990332e+02
5698 0 +3.849644080e+00 +7.362696441e+02 +7.362696441e+02
5710 0 +3.545926336e+00 +7.359659263e+02 +7.359659263e+02
6917 0 +3.182114831e+00 +7.356021148e+02 +7.356021148e+02
7446 0 +3.079173740e+00 +7.354991737e+02 +7.354991737e+02
9939 0 +3.016537291e+00 +7.354365373e+02 +7.354365373e+02
10545 0 +2.691676820e+00 +7.351116768e+02 +7.351116768e+02
10797 0 +2.664038195e+00 +7.350840382e+02 +7.350840382e+02
11386 0 +2.580236905e+00 +7.350002369e+02 +7.350002369e+02
12668 0 +2.451401533e+00 +7.348714015e+02 +7.348714015e+02
13010 0 +2.294028065e+00 +7.347140281e+02 +7.347140281e+02
13411 0 +2.213265259e+00 +7.346332653e+02 +7.346332653e+02
15201 0 +2.177547342e+00 +7.345975473e+02 +7.345975473e+02
15567 0 +2.130701638e+00 +7.345507016e+02 +7.345507016e+02
16713 0 +1.980717193e+00 +7.344007172e+02 +7.344007172e+02
18162 0 +1.939508143e+00 +7.343595081e+02 +7.343595081e+02
18562 0 +1.870910380e+00 +7.342909104e+02 +7.342909104e+02
19498 0 +1.859181795e+00 +7.342791818e+02 +7.342791818e+02
20573 0 +1.779690782e+00 +7.341996908e+02 +7.341996908e+02
20580 0 +1.692559870e+00 +7.341125599e+02 +7.341125599e+02
21493 0 +1.589111530e+00 +7.340091115e+02 +7.340091115e+02
23153 0 +1.403502152e+00 +7.338235022e+02 +7.338235022e+02
26367 0 +1.280632106e+00 +7.337006321e+02 +7.337006321e+02
29793 0 +1.216794639e+00 +7.336367946e+02 +7.336367946e+02
29928 0 +1.113357697e+00 +7.335333577e+02 +7.335333577e+02
31929 0 +1.035122583e+00 +7.334551226e+02 +7.334551226e+02
33983 0 +1.021190509e+00 +7.334411905e+02 +7.334411905e+02
35676 0 +9.619949707e-01 +7.333819950e+02 +7.333819950e+02
35781 0 +8.902815685e-01 +7.333102816e+02 +7.333102816e+02
38035 0 +8.647730017e-01 +7.332847730e+02 +7.332847730e+02
38412 0 +7.550334933e-01 +7.331750335e+02 +7.331750335e+02
43780 0 +7.405900713e-01 +7.331605901e+02 +7.331605901e+02
43926 0 +6.541118671e-01 +7.330741119e+02 +7.330741119e+02
44344 0 +6.413406724e-01 +7.330613407e+02 +7.330613407e+02
46639 0 +6.230609207e-01 +7.330430609e+02 +7.330430609e+02
47918 0 +5.134700542e-01 +7.329334701e+02 +7.329334701e+02
53571 0 +4.832537511e-01 +7.329032538e+02 +7.329032538e+02
56815 0 +4.764700266e-01 +7.328964700e+02 +7.328964700e+02
58509 0 +4.616100523e-01 +7.328816101e+02 +7.328816101e+02
58611 0 +4.564245319e-01 +7.328764245e+02 +7.328764245e+02
58816 0 +4.416503444e-01 +7.328616503e+02 +7.328616503e+02
59804 0 +4.123457020e-01 +7.328323457e+02 +7.328323457e+02
61020 0 +3.585551314e-01 +7.327785551e+02 +7.327785551e+02
65066 0 +3.521218336e-01 +7.327721218e+02 +7.327721218e+02
66339 0 +3.233445624e-01 +7.327433446e+02 +7.327433446e+02
66861 0 +2.983885261e-01 +7.327183885e+02 +7.327183885e+02
71262 0 +2.860724545e-01 +7.327060725e+02 +7.327060725e+02
72700 0 +2.773307898e-01 +7.326973308e+02 +7.326973308e+02
74690 0 +2.692009215e-01 +7.326892009e+02 +7.326892009e+02
74967 0 +2.561658466e-01 +7.326761658e+02 +7.326761658e+02
75576 0 +2.224317255e-01 +7.326424317e+02 +7.326424317e+02
79341 0 +2.164231484e-01 +7.326364231e+02 +7.326364231e+02
81328 0 +2.066479514e-01 +7.326266480e+02 +7.326266480e+02
84550 0 +1.804585546e-01 +7.326004586e+02 +7.326004586e+02
87563 0 +1.759118682e-01 +7.325959119e+02 +7.325959119e+02
88055 0 +1.696120867e-01 +7.325896121e+02 +7.325896121e+02
90557 0 +1.627772953e-01 +7.325827773e+02 +7.325827773e+02
91478 0 +1.512012702e-01 +7.325712013e+02 +7.325712013e+02
91871 0 +1.249686031e-01 +7.325449686e+02 +7.325449686e+02
98432 0 +1.227616802e-01 +7.325427617e+02 +7.325427617e+02
102492 0 +1.073992627e-01 +7.325273993e+02 +7.325273993e+02
102861 0 +1.008944078e-01 +7.325208944e+02 +7.325208944e+02
104614 0 +9.934182206e-02 +7.325193418e+02 +7.325193418e+02
106918 0 +9.628111626e-02 +7.325162811e+02 +7.325162811e+02
107793 0 +8.867963885e-02 +7.325086796e+02 +7.325086796e+02
111030 0 +8.499271533e-02 +7.325049927e+02 +7.325049927e+02
111251 0 +7.932231821e-02 +7.324993223e+02 +7.324993223e+02
112208 0 +7.167679991e-02 +7.324916768e+02 +7.324916768e+02
116371 0 +6.568324255e-02 +7.324856832e+02 +7.324856832e+02
118666 0 +3.127968906e-02 +7.324512797e+02 +7.324512797e+02
145407 0 +2.922336759e-02 +7.324492234e+02 +7.324492234e+02
145604 0 +2.621493527e-02 +7.324462149e+02 +7.324462149e+02
147558 0 +2.482545966e-02 +7.324448255e+02 +7.324448255e+02
148875 0 +2.422946244e-02 +7.324442295e+02 +7.324442295e+02
152695 0 +1.882149903e-02 +7.324388215e+02 +7.324388215e+02
160963 0 +1.851701688e-02 +7.324385170e+02 +7.324385170e+02
162411 0 +1.744048639e-02 +7.324374405e+02 +7.324374405e+02
164157 0 +1.584548062e-02 +7.324358455e+02 +7.324358455e+02
169595 0 +1.442250733e-02 +7.324344225e+02 +7.324344225e+02
172265 0 +1.251571454e-02 +7.324325157e+02 +7.324325157e+02
177762 0 +1.214886925e-02 +7.324321489e+02 +7.324321489e+02
178217 0 +1.148482317e-02 +7.324314848e+02 +7.324314848e+02
179855 0 +1.061306238e-02 +7.324306131e+02 +7.324306131e+02
183012 0 +1.044126965e-02 +7.324304413e+02 +7.324304413e+02
183387 0 +9.697689645e-03 +7.324296977e+02 +7.324296977e+02
184917 0 +9.410919648e-03 +7.324294109e+02 +7.324294109e+02
186798 0 +9.279263887e-03 +7.324292793e+02 +7.324292793e+02
186927 0 +9.037817995e-03 +7.324290378e+02 +7.324290378e+02
187800 0 +8.561513159e-03 +7.324285615e+02 +7.324285615e+02
188435 0 +8.410228381e-03 +7.324284102e+02 +7.324284102e+02
189663 0 +8.060748398e-03 +7.324280607e+02 +7.324280607e+02
191454 0 +7.664652133e-03 +7.324276647e+02 +7.324276647e+02
192296 0 +7.251486647e-03 +7.324272515e+02 +7.324272515e+02
192453 0 +7.028178750e-03 +7.324270282e+02 +7.324270282e+02
196172 0 +6.179498419e-03 +7.324261795e+02 +7.324261795e+02
198535 0 +5.966365408e-03 +7.324259664e+02 +7.324259664e+02
199025 0 +2.173003579e-03 +7.324221730e+02 +7.324221730e+02
216616 0 +1.846257210e-03 +7.324218463e+02 +7.324218463e+02
239897 0 +1.819469916e-03 +7.324218195e+02 +7.324218195e+02
239928 0 +1.747025687e-03 +7.324217470e+02 +7.324217470e+02
241825 0 +9.618992142e-04 +7.324209619e+02 +7.324209619e+02
262548 0 +9.118116003e-04 +7.324209118e+02 +7.324209118e+02
265370 0 +8.174486823e-04 +7.324208174e+02 +7.324208174e+02
266015 0 +7.071043274e-04 +7.324207071e+02 +7.324207071e+02
272262 0 +6.555211332e-04 +7.324206555e+02 +7.324206555e+02
275387 0 +5.789748424e-04 +7.324205790e+02 +7.324205790e+02
282920 0 +5.602982126e-04 +7.324205603e+02 +7.324205603e+02
284174 0 +5.465066216e-04 +7.324205465e+02 +7.324205465e+02
285584 0 +5.351258199e-04 +7.324205351e+02 +7.324205351e+02
287058 0 +4.622737558e-04 +7.324204623e+02 +7.324204623e+02
289570 0 +3.836177051e-04 +7.324203836e+02 +7.324203836e+02
294086 0 +3.484982213e-04 +7.324203485e+02 +7.324203485e+02
297777 0 +3.442477049e-04 +7.324203442e+02 +7.324203442e+02
298204 0 +3.061578684e-04 +7.324203062e+02 +7.324203062e+02
301062 0 +2.977697371e-04 +7.324202978e+02 +7.324202978e+02
302315 0 +2.908897552e-04 +7.324202909e+02 +7.324202909e+02
302584 0 +2.677162942e-04 +7.324202677e+02 +7.324202677e+02
306258 0 +2.346296452e-04 +7.324202346e+02 +7.324202346e+02
312685 0 +2.312918946e-04 +7.324202313e+02 +7.324202313e+02
313645 0 +2.200487667e-04 +7.324202200e+02 +7.324202200e+02
313835 0 +2.162570056e-04 +7.324202163e+02 +7.324202163e+02
315566 0 +2.049530675e-04 +7.324202050e+02 +7.324202050e+02
315964 0 +1.968941815e-04 +7.324201969e+02 +7.324201969e+02
316529 0 +1.889313951e-04 +7.324201889e+02 +7.324201889e+02
320330 0 +9.038744861e-05 +7.324200904e+02 +7.324200904e+02
347511 0 +6.117604539e-05 +7.324200612e+02 +7.324200612e+02
365232 0 +5.821357115e-05 +7.324200582e+02 +7.324200582e+02
369305 0 +5.105486434e-05 +7.324200511e+02 +7.324200511e+02
371213 0 +4.916721787e-05 +7.324200492e+02 +7.324200492e+02
373483 0 +4.867091525e-05 +7.324200487e+02 +7.324200487e+02
373650 0 +4.746288243e-05 +7.324200475e+02 +7.324200475e+02
375430 0 +4.078830841e-05 +7.324200408e+02 +7.324200408e+02
376756 0 +3.268583384e-05 +7.324200327e+02 +7.324200327e+02
383413 0 +3.197529463e-05 +7.324200320e+02 +7.324200320e+02
383526 0 +3.095248849e-05 +7.324200310e+02 +7.324200310e+02
384450 0 +3.012263312e-05 +7.324200301e+02 +7.324200301e+02
388293 0 +2.907156386e-05 +7.324200291e+02 +7.324200291e+02
388608 0 +2.860561017e-05 +7.324200286e+02 +7.324200286e+02
391714 0 +2.800032132e-05 +7.324200280e+02 +7.324200280e+02
392853 0 +2.698764865e-05 +7.324200270e+02 +7.324200270e+02
394793 0 +2.637335422e-05 +7.324200264e+02 +7.324200264e+02
394853 0 +2.414603523e-05 +7.324200241e+02 +7.324200241e+02
399661 0 +2.390180077e-05 +7.324200239e+02 +7.324200239e+02
400001 0 +2.390180077e-05 +7.324200239e+02 +7.324200239e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602411789e+01 +5.144411789e+01 +5.144411789e+01
8 0 +1.534784193e+01 +5.076784193e+01 +5.076784193e+01
52 0 +1.294602087e+01 +4.836602087e+01 +4.836602087e+01
254 0 +1.245346491e+01 +4.787346491e+01 +4.787346491e+01
927 0 +1.180350855e+01 +4.722350855e+01 +4.722350855e+01
1234 0 +1.083936101e+01 +4.625936101e+01 +4.625936101e+01
1632 0 +1.054830726e+01 +4.596830726e+01 +4.596830726e+01
1934 0 +1.016633855e+01 +4.558633855e+01 +4.558633855e+01
2397 0 +9.516160778e+00 +4.493616078e+01 +4.493616078e+01
2829 0 +8.829061186e+00 +4.424906119e+01 +4.424906119e+01
3224 0 +8.625885724e+00 +4.404588572e+01 +4.404588572e+01
3316 0 +8.421988905e+00 +4.384198890e+01 +4.384198890e+01
3586 0 +6.790588172e+00 +4.221058817e+01 +4.221058817e+01
5292 0 +6.704360799e+00 +4.212436080e+01 +4.212436080e+01
5518 0 +6.590784466e+00 +4.201078447e+01 +4.201078447e+01
5707 0 +6.446496012e+00 +4.186649601e+01 +4.186649601e+01
5712 0 +5.966519831e+00 +4.138651983e+01 +4.138651983e+01
6166 0 +5.869553206e+00 +4.128955321e+01 +4.128955321e+01
6393 0 +5.656256627e+00 +4.107625663e+01 +4.107625663e+01
6664 0 +5.451274651e+00 +4.087127465e+01 +4.087127465e+01
6956 0 +5.348604794e+00 +4.076860479e+01 +4.076860479e+01
7278 0 +5.135752309e+00 +4.055575231e+01 +4.055575231e+01
8162 0 +5.117173218e+00 +4.053717322e+01 +4.053717322e+01
8449 0 +4.532419783e+00 +3.995241978e+01 +3.995241978e+01
9864 0 +3.797518408e+00 +3.921751841e+01 +3.921751841e+01
11723 0 +3.472937505e+00 +3.889293751e+01 +3.889293751e+01
11855 0 +3.390442007e+00 +3.881044201e+01 +3.881044201e+01
12463 0 +3.308921329e+00 +3.872892133e+01 +3.872892133e+01
12740 0 +2.976586183e+00 +3.839658618e+01 +3.839658618e+01
13478 0 +2.912371362e+00 +3.833237136e+01 +3.833237136e+01
13775 0 +2.856066563e+00 +3.827606656e+01 +3.827606656e+01
14481 0 +2.791078395e+00 +3.821107840e+01 +3.821107840e+01
14580 0 +2.648972427e+00 +3.806897243e+01 +3.806897243e+01
15419 0 +2.537977495e+00 +3.795797750e+01 +3.795797750e+01
15622 0 +2.397848556e+00 +3.781784856e+01 +3.781784856e+01
16395 0 +2.245778182e+00 +3.766577818e+01 +3.766577818e+01
16924 0 +2.068431058e+00 +3.748843106e+01 +3.748843106e+01
17615 0 +2.021114918e+00 +3.744111492e+01 +3.744111492e+01
20433 0 +1.922381561e+00 +3.734238156e+01 +3.734238156e+01
20884 0 +1.762698449e+00 +3.718269845e+01 +3.718269845e+01
22678 0 +1.726195627e+00 +3.714619563e+01 +3.714619563e+01
23039 0 +1.688766084e+00 +3.710876608e+01 +3.710876608e+01
24196 0 +1.571037271e+00 +3.699103727e+01 +3.699103727e+01
25032 0 +1.411271511e+00 +3.683127151e+01 +3.683127151e+01
27597 0 +1.348029459e+00 +3.676802946e+01 +3.676802946e+01
29270 0 +1.188639880e+00 +3.660863988e+01 +3.660863988e+01
33587 0 +1.157485400e+00 +3.657748540e+01 +3.657748540e+01
34399 0 +1.079981738e+00 +3.649998174e+01 +3.649998174e+01
34557 0 +1.063938262e+00 +3.648393826e+01 +3.648393826e+01
35045 0 +1.043047177e+00 +3.646304718e+01 +3.646304718e+01
37719 0 +9.575356099e-01 +3.637753561e+01 +3.637753561e+01
39134 0 +9.468880519e-01 +3.636688805e+01 +3.636688805e+01
39389 0 +8.697991395e-01 +3.628979914e+01 +3.628979914e+01
40657 0 +8.369562882e-01 +3.625695629e+01 +3.625695629e+01
40724 0 +7.455444878e-01 +3.616554449e+01 +3.616554449e+01
47073 0 +7.360891706e-01 +3.615608917e+01 +3.615608917e+01
48543 0 +6.931819045e-01 +3.611318190e+01 +3.611318190e+01
48620 0 +6.367416369e-01 +3.605674164e+01 +3.605674164e+01
49568 0 +6.168645077e-01 +3.603686451e+01 +3.603686451e+01
49644 0 +4.898780208e-01 +3.590987802e+01 +3.590987802e+01
52090 0 +4.840307215e-01 +3.590403072e+01 +3.590403072e+01
