% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36582 0 +2.926878960e-05 -3.428899707e+02 -3.428899707e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
36904 0 +2.786170541e-05 -3.428899721e+02 -3.428899721e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01 -3.0680e+00 -9.7361e-01 +1.7400e+00 +1.8736e+00 -5.1841e-01
37406 0 +1.889872055e-05 -3.428899811e+02 -3.428899811e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1841e-01
38182 0 +1.733654665e-05 -3.428899827e+02 -3.428899827e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7361e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
39625 0 +1.422845799e-05 -3.428899858e+02 -3.428899858e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7359e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
43247 0 +1.126011421e-05 -3.428899887e+02 -3.428899887e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
44335 0 +9.895089022e-06 -3.428899901e+02 -3.428899901e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
46241 0 +9.275016168e-06 -3.428899907e+02 -3.428899907e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
46529 0 +8.858001479e-06 -3.428899911e+02 -3.428899911e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
46571 0 +7.729863000e-06 -3.428899923e+02 -3.428899923e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
46614 0 +7.461675807e-06 -3.428899925e+02 -3.428899925e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
46873 0 +7.263135615e-06 -3.428899927e+02 -3.428899927e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
46952 0 +4.151472410e-06 -3.428899958e+02 -3.428899958e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
48713 0 +3.411439195e-06 -3.428899966e+02 -3.428899966e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
49837 0 +3.117823894e-06 -3.428899969e+02 -3.428899969e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
50107 0 +1.894066372e-06 -3.428899981e+02 -3.428899981e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
50321 0 +1.857713414e-06 -3.428899981e+02 -3.428899981e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
50467 0 +1.785670236e-06 -3.428899982e+02 -3.428899982e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
50797 0 +1.721754472e-06 -3.428899983e+02 -3.428899983e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
50940 0 +1.696900028e-06 -3.428899983e+02 -3.428899983e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
51324 0 +7.981608405e-07 -3.428899992e+02 -3.428899992e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
51601 0 +7.981608405e-07 -3.428899992e+02 -3.428899992e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052333079e+01 +1.015433308e+02 +1.015433308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.890774114e+00 +9.791077411e+01 +9.791077411e+01 +3.9442e-01 -9.1656e-01 +3.2029e-01 +8.5707e-03 -5.0991e-01 -1.4194e+00 +5.4441e-01 -7.6836e-01 +1.5206e+00 -3.1786e-02
26 0 +6.461807112e+00 +9.748180711e+01 +9.748180711e+01 -1.6423e-01 -1.4530e+00 +1.6527e+00 -3.6703e-01 +5.5907e-02 +1.3644e+00 -1.0271e+00 +2.4972e-01 -4.4793e-01 -2.5258e-01
98 0 +6.331509676e+00 +9.735150968e+01 +9.735150968e+01 -6.9497e-01 -4.9236e-01 -4.4091e-01 -1.8849e-01 -6.0703e-01 -1.2920e+00 -1.2672e-01 -1.1304e-01 +3.2791e-01 -4.5624e-01
149 0 +6.117039244e+00 +9.713703924e+01 +9.713703924e+01 +1.0763e+00 +2.3459e-01 +4.8822e-01 -1.4270e+00 +8.3396e-01 -8.8912e-01 -1.7491e+00 -8.8060e-01 -8.4996e-01 +3.4373e-01
169 0 +5.926361697e+00 +9.694636170e+01 +9.694636170e+01 +4.7182e-01 +2.8478e-01 +1.2572e+00 +4.8622e-02 +2.7300e-02 -8.4889e-01 -1.1409e+00 +1.1549e-01 +4.3228e-02 -3.7922e-01
207 0 +5.806638462e+00 +9.682663846e+01 +9.682663846e+01 -8.3302e-01 -1.1248e+00 +5.0976e-01 +6.2004e-01 +8.0658e-01 -1.0936e+00 -1.3723e+00 +4.4963e-01 +1.3251e+00 +6.0598e-01
256 0 +5.338575008e+00 +9.635857501e+01 +9.635857501e+01 +9.5775e-01 -2.6741e-01 +9.7550e-01 +1.5633e-01 -1.6003e+00 -9.0935e-01 -9.4720e-01 -6.3283e-01 +3.4779e-01 +3.0235e-01
296 0 +4.648933049e+00 +9.566893305e+01 +9.566893305e+01 -1.5843e+00 -1.3753e-01 +1.3135e+00 -1.5749e+00 +1.0084e-01 +3.7391e-01 -1.8734e+00 -5.7476e-01 +5.1409e-01 -5.8896e-01
368 0 +3.623982307e+00 +9.464398231e+01 +9.464398231e+01 -9.5094e-01 -1.1354e+00 +1.1305e+00 -3.4133e-01 +1.7407e-01 -1.1342e+00 -2.0095e+00 -9.6311e-01 -2.3156e-01 +3.2337e-02
654 0 +2.896095438e+00 +9.391609544e+01 +9.391609544e+01 -1.8786e-01 -1.4243e+00 +2.7154e+00 -7.0072e-01 -1.2307e+00 -7.7386e-01 -3.2313e+00 -4.1868e-01 -1.3492e+00 -1.0516e+00
661 0 +2.807796072e+00 +9.382779607e+01 +9.382779607e+01 +1.3187e+00 -2.8167e-01 +3.4941e+00 -1.0682e+00 -1.3568e+00 -7.1580e-03 -2.3812e+00 -6.1066e-01 -5.5817e-01 -8.7263e-01
688 0 +1.942452357e+00 +9.296245236e+01 +9.296245236e+01 -4.6960e-01 -2.2232e+00 +2.7591e+00 -1.0917e+00 -1.1580e+00 -2.6624e-01 -2.1725e+00 -6.2598e-01 -1.2223e-01 -1.1174e-01
775 0 +1.773510478e+00 +9.279351048e+01 +9.279351048e+01 +8.0551e-01 -9.4259e-01 +3.7081e+00 -2.7787e+00 -1.7395e+00 -5.5230e-01 -2.7282e+00 -2.3285e-01 +2.9033e-02 -1.4838e+00
1040 0 +1.653947041e+00 +9.267394704e+01 +9.267394704e+01 +1.4557e+00 -1.0265e+00 +2.4131e+00 -2.0769e+00 -1.7948e+00 +4.6048e-02 -1.8173e+00 -2.1013e-01 -7.8721e-01 -7.6981e-01
1172 0 +1.536938341e+00 +9.255693834e+01 +9.255693834e+01 +1.1895e+00 -2.1917e-01 +3.6166e+00 -3.0397e+00 -1.4058e+00 +6.7865e-02 -1.9527e+00 -1.0271e+00 -8.5284e-01 -8.3038e-01
1431 0 +1.433472368e+00 +9.245347237e+01 +9.245347237e+01 +3.7714e-01 -5.1111e-01 +2.7929e+00 -2.6107e+00 -1.8717e+00 -8.0632e-01 -2.4425e+00 -6.3967e-01 +4.3437e-02 -1.3094e+00
1743 0 +1.253430518e+00 +9.227343052e+01 +9.227343052e+01 -8.4190e-01 -1.0083e+00 +3.0083e+00 -2.8794e+00 -1.8168e+00 -1.0243e-01 -2.6189e+00 -4.5853e-01 -1.1033e+00 -6.7555e-01
1888 0 +9.237000825e-01 +9.194370008e+01 +9.194370008e+01 -1.1215e-01 -5.3491e-01 +3.2127e+00 -2.7913e+00 -1.4454e+00 -7.1035e-01 -2.9954e+00 -1.0636e+00 -7.2424e-01 -8.0612e-01
1999 0 +6.206233800e-01 +9.164062338e+01 +9.164062338e+01 +9.7770e-01 -6.9119e-01 +3.0386e+00 -3.1939e+00 -1.7865e+00 -2.9393e-01 -2.4478e+00 -7.7111e-01 -9.9877e-01 -9.6880e-01
2696 0 +4.953232623e-01 +9.151532326e+01 +9.151532326e+01 +7.1269e-02 -9.2820e-01 +3.0835e+00 -2.7499e+00 -1.5368e+00 -6.6009e-01 -2.2413e+00 -9.8935e-01 -7.9768e-01 -7.5290e-01
3586 0 +4.323141338e-01 +9.145231413e+01 +9.145231413e+01 +4.4439e-01 -7.5015e-01 +3.3824e+00 -2.7733e+00 -1.7660e+00 -6.1371e-01 -2.5005e+00 -8.4274e-01 -6.9707e-01 -7.7174e-01
4112 0 +4.141578945e-01 +9.143415789e+01 +9.143415789e+01 +1.8829e-01 -9.0227e-01 +3.1359e+00 -2.7939e+00 -1.5527e+00 -5.7444e-01 -2.4531e+00 -9.7037e-01 -6.3185e-01 -6.8290e-01
4206 0 +3.987479387e-01 +9.141874794e+01 +9.141874794e+01 +6.8903e-01 -7.6761e-01 +3.2622e+00 -2.5962e+00 -1.6805e+00 -5.6431e-01 -2.4900e+00 -1.0543e+00 -9.6141e-01 -6.7095e-01
4376 0 +2.229475499e-01 +9.124294755e+01 +9.124294755e+01 +7.7185e-01 -1.0066e+00 +3.4043e+00 -2.9480e+00 -1.8755e+00 -5.7284e-01 -2.5685e+00 -9.3322e-01 -9.2451e-01 -7.7320e-01
5494 0 +1.626864736e-01 +9.118268647e+01 +9.118268647e+01 +5.4633e-01 -8.6811e-01 +3.2159e+00 -2.9111e+00 -1.7565e+00 -6.6040e-01 -2.5519e+00 -8.7721e-01 -7.9817e-01 -7.6040e-01
6618 0 +1.141777919e-01 +9.113417779e+01 +9.113417779e+01 +5.6354e-01 -8.7470e-01 +3.2569e+00 -2.9065e+00 -1.7892e+00 -5.1817e-01 -2.6704e+00 -9.9126e-01 -9.3247e-01 -6.5173e-01
7428 0 +9.946172767e-02 +9.111946173e+01 +9.111946173e+01 +4.7395e-01 -8.3847e-01 +3.2141e+00 -2.8554e+00 -1.7469e+00 -6.4713e-01 -2.5851e+00 -9.3947e-01 -7.7441e-01 -7.5398e-01
8573 0 +9.693850443e-02 +9.111693850e+01 +9.111693850e+01 +5.9882e-01 -8.2499e-01 +3.2284e+00 -2.9426e+00 -1.7168e+00 -5.6478e-01 -2.5603e+00 -8.6757e-01 -8.7771e-01 -7.3755e-01
8588 0 +8.866877770e-02 +9.110866878e+01 +9.110866878e+01 +5.8848e-01 -8.5147e-01 +3.2632e+00 -2.8997e+00 -1.7699e+00 -5.5532e-01 -2.6057e+00 -9.0265e-01 -8.2334e-01 -7.5262e-01
8841 0 +8.702756516e-02 +9.110702757e+01 +9.110702757e+01 +5.6652e-01 -8.2890e-01 +3.2846e+00 -2.8635e+00 -1.7541e+00 -5.5273e-01 -2.5986e+00 -9.3904e-01 -8.1754e-01 -7.2318e-01
9279 0 +7.230783000e-02 +9.109230783e+01 +9.109230783e+01 +6.1418e-01 -8.5705e-01 +3.2797e+00 -2.8894e+00 -1.7974e+00 -5.7775e-01 -2.5914e+00 -9.4281e-01 -8.3220e-01 -7.2752e-01
9313 0 +6.214071726e-02 +9.108214072e+01 +9.108214072e+01 +5.3319e-01 -8.5388e-01 +3.2368e+00 -2.8960e+00 -1.7682e+00 -5.7579e-01 -2.5794e+00 -9.0507e-01 -8.1984e-01 -7.0538e-01
9617 0 +5.962994058e-02 +9.107962994e+01 +9.107962994e+01 +6.0490e-01 -8.5746e-01 +3.2883e+00 -2.9032e+00 -1.7731e+00 -5.2641e-01 -2.5517e+00 -9.3577e-01 -8.0110e-01 -6.8950e-01
10301 0 +4.223916904e-02 +9.106223917e+01 +9.106223917e+01 +6.0536e-01 -8.5710e-01 +3.2764e+00 -2.8579e+00 -1.8092e+00 -5.9143e-01 -2.5584e+00 -9.1452e-01 -8.2612e-01 -7.3401e-01
10977 0 +4.098378445e-02 +9.106098378e+01 +9.106098378e+01 +5.7077e-01 -8.7407e-01 +3.2703e+00 -2.8872e+00 -1.8078e+00 -5.6867e-01 -2.5891e+00 -9.6474e-01 -8.1615e-01 -7.0853e-01
11338 0 +3.418248317e-02 +9.105418248e+01 +9.105418248e+01 +5.4949e-01 -8.7430e-01 +3.2428e+00 -2.8763e+00 -1.8023e+00 -5.7128e-01 -2.5724e+00 -9.1415e-01 -8.1689e-01 -7.2491e-01
12109 0 +3.037164369e-02 +9.105037164e+01 +9.105037164e+01 +5.8795e-01 -8.6616e-01 +3.2796e+00 -2.8698e+00 -1.7992e+00 -5.6977e-01 -2.5765e+00 -9.4813e-01 -8.4036e-01 -7.1488e-01
12237 0 +2.765535940e-02 +9.104765536e+01 +9.104765536e+01 +5.7180e-01 -8.7534e-01 +3.2515e+00 -2.8809e+00 -1.7887e+00 -5.7354e-01 -2.5657e+00 -9.3286e-01 -8.0134e-01 -7.3661e-01
12773 0 +2.660170529e-02 +9.104660171e+01 +9.104660171e+01 +5.1600e-01 -8.6688e-01 +3.2302e+00 -2.8939e+00 -1.7612e+00 -5.8376e-01 -2.5652e+00 -9.2651e-01 -8.2233e-01 -7.3718e-01
12820 0 +2.275104250e-02 +9.104275104e+01 +9.104275104e+01 +5.6281e-01 -8.7592e-01 +3.2626e+00 -2.8895e+00 -1.7872e+00 -5.7490e-01 -2.5772e+00 -9.1853e-01 -8.1972e-01 -7.2846e-01
13311 0 +2.029529054e-02 +9.104029529e+01 +9.104029529e+01 +5.5273e-01 -8.7840e-01 +3.2707e+00 -2.8799e+00 -1.7994e+00 -5.7350e-01 -2.5531e+00 -9.1634e-01 -8.1391e-01 -7.2287e-01
13996 0 +1.754306199e-02 +9.103754306e+01 +9.103754306e+01 +5.6732e-01 -8.7670e-01 +3.2597e+00 -2.8754e+00 -1.7895e+00 -5.6849e-01 -2.5809e+00 -9.3299e-01 -8.1555e-01 -7.1858e-01
14171 0 +1.643886992e-02 +9.103643887e+01 +9.103643887e+01 +5.7697e-01 -8.6975e-01 +3.2603e+00 -2.8813e+00 -1.7925e+00 -5.6523e-01 -2.5761e+00 -9.2569e-01 -8.2402e-01 -7.2912e-01
14545 0 +1.573004264e-02 +9.103573004e+01 +9.103573004e+01 +5.6440e-01 -8.8112e-01 +3.2560e+00 -2.8762e+00 -1.7898e+00 -5.7954e-01 -2.5708e+00 -9.3827e-01 -8.2194e-01 -7.1932e-01
14594 0 +1.242944127e-02 +9.103242944e+01 +9.103242944e+01 +5.5672e-01 -8.7091e-01 +3.2573e+00 -2.8830e+00 -1.7894e+00 -5.8192e-01 -2.5766e+00 -9.3399e-01 -8.1592e-01 -7.1951e-01
15056 0 +1.194458548e-02 +9.103194459e+01 +9.103194459e+01 +5.6484e-01 -8.7384e-01 +3.2654e+00 -2.8808e+00 -1.7900e+00 -5.7564e-01 -2.5757e+00 -9.3014e-01 -8.1740e-01 -7.1690e-01
15242 0 +1.052187857e-02 +9.103052188e+01 +9.103052188e+01 +5.6399e-01 -8.7383e-01 +3.2610e+00 -2.8814e+00 -1.7874e+00 -5.7641e-01 -2.5749e+00 -9.3788e-01 -8.1981e-01 -7.1865e-01
15544 0 +9.365318458e-03 +9.102936532e+01 +9.102936532e+01 +5.5878e-01 -8.7615e-01 +3.2537e+00 -2.8768e+00 -1.7887e+00 -5.7795e-01 -2.5819e+00 -9.3724e-01 -8.1448e-01 -7.1897e-01
16023 0 +8.863433222e-03 +9.102886343e+01 +9.102886343e+01 +5.6597e-01 -8.7368e-01 +3.2556e+00 -2.8831e+00 -1.7893e+00 -5.7459e-01 -2.5724e+00 -9.3242e-01 -8.2144e-01 -7.2317e-01
16085 0 +7.278329950e-03 +9.102727833e+01 +9.102727833e+01 +5.4785e-01 -8.7038e-01 +3.2533e+00 -2.8808e+00 -1.7831e+00 -5.7455e-01 -2.5791e+00 -9.3809e-01 -8.1946e-01 -7.1958e-01
16203 0 +4.161271023e-03 +9.102416127e+01 +9.102416127e+01 +5.6205e-01 -8.7241e-01 +3.2582e+00 -2.8807e+00 -1.7921e+00 -5.6937e-01 -2.5753e+00 -9.3171e-01 -8.1803e-01 -7.1903e-01
18519 0 +3.369612435e-03 +9.102336961e+01 +9.102336961e+01 +5.6480e-01 -8.7533e-01 +3.2572e+00 -2.8797e+00 -1.7904e+00 -5.7257e-01 -2.5757e+00 -9.3274e-01 -8.1716e-01 -7.1837e-01
19246 0 +3.294638759e-03 +9.102329464e+01 +9.102329464e+01 +5.5409e-01 -8.7490e-01 +3.2544e+00 -2.8800e+00 -1.7868e+00 -5.7711e-01 -2.5740e+00 -9.3281e-01 -8.1617e-01 -7.1996e-01
19522 0 +3.161757635e-03 +9.102316176e+01 +9.102316176e+01 +5.6000e-01 -8.7483e-01 +3.2552e+00 -2.8818e+00 -1.7865e+00 -5.7536e-01 -2.5754e+00 -9.3397e-01 -8.1817e-01 -7.2092e-01
19659 0 +2.632979450e-03 +9.102263298e+01 +9.102263298e+01 +5.6081e-01 -8.7525e-01 +3.2578e+00 -2.8818e+00 -1.7888e+00 -5.7260e-01 -2.5729e+00 -9.3482e-01 -8.1785e-01 -7.1937e-01
19974 0 +1.670532638e-03 +9.102167053e+01 +9.102167053e+01 +5.6136e-01 -8.7502e-01 +3.2578e+00 -2.8805e+00 -1.7889e+00 -5.7502e-01 -2.5735e+00 -9.3234e-01 -8.1743e-01 -7.1993e-01
20466 0 +1.604002239e-03 +9.102160400e+01 +9.102160400e+01 +5.6267e-01 -8.7440e-01 +3.2571e+00 -2.8808e+00 -1.7906e+00 -5.7414e-01 -2.5753e+00 -9.3373e-01 -8.1883e-01 -7.1877e-01
21591 0 +1.534913323e-03 +9.102153491e+01 +9.102153491e+01 +5.6388e-01 -8.7386e-01 +3.2580e+00 -2.8807e+00 -1.7906e+00 -5.7269e-01 -2.5764e+00 -9.3348e-01 -8.1817e-01 -7.1911e-01
21954 0 +1.460607404e-03 +9.102146061e+01 +9.102146061e+01 +5.6286e-01 -8.7405e-01 +3.2586e+00 -2.8821e+00 -1.7898e+00 -5.7408e-01 -2.5749e+00 -9.3425e-01 -8.1702e-01 -7.1973e-01
22190 0 +1.426719745e-03 +9.102142672e+01 +9.102142672e+01 +5.6553e-01 -8.7375e-01 +3.2578e+00 -2.8810e+00 -1.7910e+00 -5.7289e-01 -2.5750e+00 -9.3333e-01 -8.1827e-01 -7.1871e-01
22271 0 +1.286331158e-03 +9.102128633e+01 +9.102128633e+01 +5.6123e-01 -8.7487e-01 +3.2575e+00 -2.8813e+00 -1.7893e+00 -5.7356e-01 -2.5747e+00 -9.3324e-01 -8.1720e-01 -7.1932e-01
22729 0 +1.237276488e-03 +9.102123728e+01 +9.102123728e+01 +5.6334e-01 -8.7505e-01 +3.2578e+00 -2.8813e+00 -1.7886e+00 -5.7445e-01 -2.5745e+00 -9.3426e-01 -8.1715e-01 -7.1951e-01
22918 0 +1.026973291e-03 +9.102102697e+01 +9.102102697e+01 +5.6159e-01 -8.7406e-01 +3.2568e+00 -2.8809e+00 -1.7893e+00 -5.7349e-01 -2.5751e+00 -9.3398e-01 -8.1765e-01 -7.1880e-01
23661 0 +9.453713262e-04 +9.102094537e+01 +9.102094537e+01 +5.6199e-01 -8.7432e-01 +3.2574e+00 -2.8805e+00 -1.7898e+00 -5.7350e-01 -2.5752e+00 -9.3316e-01 -8.1797e-01 -7.1868e-01
24135 0 +8.716985503e-04 +9.102087170e+01 +9.102087170e+01 +5.6337e-01 -8.7437e-01 +3.2575e+00 -2.8808e+00 -1.7898e+00 -5.7308e-01 -2.5748e+00 -9.3326e-01 -8.1801e-01 -7.1912e-01
24345 0 +6.951928932e-04 +9.102069519e+01 +9.102069519e+01 +5.6184e-01 -8.7436e-01 +3.2577e+00 -2.8809e+00 -1.7898e+00 -5.7320e-01 -2.5754e+00 -9.3335e-01 -8.1779e-01 -7.1931e-01
24485 0 +6.871597777e-04 +9.102068716e+01 +9.102068716e+01 +5.6127e-01 -8.7438e-01 +3.2569e+00 -2.8808e+00 -1.7890e+00 -5.7369e-01 -2.5754e+00 -9.3386e-01 -8.1759e-01 -7.1937e-01
24825 0 +6.561303387e-04 +9.102065613e+01 +9.102065613e+01 +5.6279e-01 -8.7444e-01 +3.2575e+00 -2.8808e+00 -1.7897e+00 -5.7388e-01 -2.5747e+00 -9.3323e-01 -8.1759e-01 -7.1981e-01
25154 0 +5.575594077e-04 +9.102055756e+01 +9.102055756e+01 +5.6203e-01 -8.7446e-01 +3.2575e+00 -2.8809e+00 -1.7894e+00 -5.7359e-01 -2.5755e+00 -9.3391e-01 -8.1799e-01 -7.1897e-01
25240 0 +5.194975997e-04 +9.102051950e+01 +9.102051950e+01 +5.6280e-01 -8.7453e-01 +3.2578e+00 -2.8809e+00 -1.7896e+00 -5.7332e-01 -2.5754e+00 -9.3377e-01 -8.1761e-01 -7.1904e-01
25923 0 +4.907442826e-04 +9.102049074e+01 +9.102049074e+01 +5.6221e-01 -8.7435e-01 +3.2577e+00 -2.8807e+00 -1.7895e+00 -5.7375e-01 -2.5751e+00 -9.3364e-01 -8.1757e-01 -7.1918e-01
26157 0 +4.852943486e-04 +9.102048529e+01 +9.102048529e+01 +5.6245e-01 -8.7413e-01 +3.2575e+00 -2.8810e+00 -1.7895e+00 -5.7341e-01 -2.5752e+00 -9.3384e-01 -8.1782e-01 -7.1925e-01
26274 0 +4.013368048e-04 +9.102040134e+01 +9.102040134e+01 +5.6235e-01 -8.7445e-01 +3.2577e+00 -2.8809e+00 -1.7896e+00 -5.7346e-01 -2.5749e+00 -9.3349e-01 -8.1758e-01 -7.1925e-01
26605 0 +3.897334884e-04 +9.102038973e+01 +9.102038973e+01 +5.6297e-01 -8.7429e-01 +3.2577e+00 -2.8808e+00 -1.7898e+00 -5.7355e-01 -2.5749e+00 -9.3350e-01 -8.1756e-01 -7.1913e-01
26996 0 +3.023955023e-04 +9.102030240e+01 +9.102030240e+01 +5.6234e-01 -8.7437e-01 +3.2576e+00 -2.8807e+00 -1.7896e+00 -5.7361e-01 -2.5751e+00 -9.3342e-01 -8.1759e-01 -7.1935e-01
27048 0 +2.887436598e-04 +9.102028874e+01 +9.102028874e+01 +5.6222e-01 -8.7437e-01 +3.2575e+00 -2.8808e+00 -1.7894e+00 -5.7367e-01 -2.5753e+00 -9.3379e-01 -8.1754e-01 -7.1925e-01
28374 0 +2.815007675e-04 +9.102028150e+01 +9.102028150e+01 +5.6264e-01 -8.7422e-01 +3.2575e+00 -2.8807e+00 -1.7897e+00 -5.7349e-01 -2.5751e+00 -9.3357e-01 -8.1754e-01 -7.1921e-01
28462 0 +2.371208467e-04 +9.102023712e+01 +9.102023712e+01 +5.6218e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7894e+00 -5.7362e-01 -2.5753e+00 -9.3354e-01 -8.1760e-01 -7.1935e-01
28872 0 +2.203556902e-04 +9.102022036e+01 +9.102022036e+01 +5.6245e-01 -8.7433e-01 +3.2577e+00 -2.8808e+00 -1.7897e+00 -5.7353e-01 -2.5752e+00 -9.3359e-01 -8.1771e-01 -7.1918e-01
29206 0 +2.070624184e-04 +9.102020706e+01 +9.102020706e+01 +5.6233e-01 -8.7449e-01 +3.2577e+00 -2.8807e+00 -1.7895e+00 -5.7353e-01 -2.5752e+00 -9.3353e-01 -8.1765e-01 -7.1930e-01
29339 0 +1.366732372e-04 +9.102013667e+01 +9.102013667e+01 +5.6219e-01 -8.7442e-01 +3.2576e+00 -2.8808e+00 -1.7895e+00 -5.7368e-01 -2.5751e+00 -9.3359e-01 -8.1755e-01 -7.1919e-01
30974 0 +1.261789255e-04 +9.102012618e+01 +9.102012618e+01 +5.6242e-01 -8.7444e-01 +3.2577e+00 -2.8808e+00 -1.7896e+00 -5.7353e-01 -2.5752e+00 -9.3353e-01 -8.1761e-01 -7.1923e-01
31400 0 +1.177343722e-04 +9.102011773e+01 +9.102011773e+01 +5.6239e-01 -8.7447e-01 +3.2577e+00 -2.8809e+00 -1.7896e+00 -5.7357e-01 -2.5752e+00 -9.3360e-01 -8.1762e-01 -7.1924e-01
32465 0 +9.799952731e-05 +9.102009800e+01 +9.102009800e+01 +5.6221e-01 -8.7438e-01 +3.2576e+00 -2.8808e+00 -1.7895e+00 -5.7364e-01 -2.5752e+00 -9.3367e-01 -8.1759e-01 -7.1922e-01
32750 0 +8.545299765e-05 +9.102008545e+01 +9.102008545e+01 +5.6239e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7362e-01 -2.5752e+00 -9.3358e-01 -8.1762e-01 -7.1924e-01
32875 0 +6.169045270e-05 +9.102006169e+01 +9.102006169e+01 +5.6244e-01 -8.7442e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7362e-01 -2.5752e+00 -9.3360e-01 -8.1757e-01 -7.1920e-01
34108 0 +3.360700170e-05 +9.102003361e+01 +9.102003361e+01 +5.6241e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3358e-01 -8.1761e-01 -7.1921e-01
