% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33825 0 +5.946641218e-01 -6.726533588e+01 -6.726533588e+01 -2.0344e+00 -1.2417e+00 +2.9336e+00 -1.1323e+00 -2.0779e+00 -2.0668e+00 +2.1517e+00 -2.0632e+00 -2.0896e+00 -6.8653e-03 +2.6402e+00 +1.9747e+00 +2.1398e+00 +1.6008e+00 -2.2531e+00 +2.0511e+00 +7.5783e-01 +2.4622e+00 +8.1702e-01 +2.4434e+00
34071 0 +5.879660168e-01 -6.727203398e+01 -6.727203398e+01 -2.1059e+00 -1.2733e+00 +2.9200e+00 -1.1605e+00 -2.0489e+00 -2.1050e+00 +2.1763e+00 -2.0916e+00 -2.0856e+00 -8.8324e-03 +2.6245e+00 +1.9910e+00 +2.1173e+00 +1.6090e+00 -2.2333e+00 +2.0741e+00 +7.5870e-01 +2.4535e+00 +7.8550e-01 +2.4538e+00
34138 0 +5.706071434e-01 -6.728939286e+01 -6.728939286e+01 -2.0925e+00 -1.3558e+00 +2.9997e+00 -1.1375e+00 -2.0477e+00 -2.1382e+00 +2.1418e+00 -2.1063e+00 -2.1244e+00 -1.5247e-02 +2.6318e+00 +1.9832e+00 +2.1125e+00 +1.6074e+00 -2.2228e+00 +2.0882e+00 +7.5245e-01 +2.4522e+00 +7.8388e-01 +2.4458e+00
34580 0 +5.568261372e-01 -6.730317386e+01 -6.730317386e+01 -2.1057e+00 -1.3349e+00 +2.9633e+00 -1.1338e+00 -2.0578e+00 -2.0863e+00 +2.1048e+00 -2.1346e+00 -2.0639e+00 -2.1360e-02 +2.6270e+00 +1.9909e+00 +2.1399e+00 +1.6201e+00 -2.2389e+00 +2.0691e+00 +7.5625e-01 +2.4578e+00 +7.8668e-01 +2.4354e+00
34971 0 +5.478180334e-01 -6.731218197e+01 -6.731218197e+01 -2.0820e+00 -1.3115e+00 +2.9582e+00 -1.1348e+00 -2.0211e+00 -2.1179e+00 +2.0794e+00 -2.1141e+00 -2.1160e+00 -3.1940e-03 +2.6037e+00 +2.0150e+00 +2.1345e+00 +1.5964e+00 -2.2314e+00 +2.0776e+00 +7.3372e-01 +2.4508e+00 +8.0610e-01 +2.4236e+00
35053 0 +5.346455384e-01 -6.732535446e+01 -6.732535446e+01 -2.1122e+00 -1.3288e+00 +2.9458e+00 -1.1190e+00 -2.0595e+00 -2.1325e+00 +2.1106e+00 -2.1116e+00 -2.1063e+00 -6.1208e-03 +2.6086e+00 +1.9882e+00 +2.1358e+00 +1.5968e+00 -2.2176e+00 +2.0848e+00 +7.2849e-01 +2.4371e+00 +7.9787e-01 +2.4373e+00
35619 0 +5.245550377e-01 -6.733544496e+01 -6.733544496e+01 -2.1232e+00 -1.3150e+00 +2.9641e+00 -1.1289e+00 -2.0692e+00 -2.1379e+00 +2.0951e+00 -2.1051e+00 -2.0843e+00 -2.5749e-02 +2.6234e+00 +1.9794e+00 +2.1359e+00 +1.6002e+00 -2.2252e+00 +2.0704e+00 +7.3961e-01 +2.4414e+00 +8.0452e-01 +2.4377e+00
51506 0 +5.132355060e-01 -6.734676449e+01 -6.734676449e+01 -2.1048e+00 -1.2999e+00 +2.9560e+00 -1.1241e+00 -2.0600e+00 -2.1160e+00 +2.1020e+00 -2.1055e+00 -2.1047e+00 -8.0610e-03 +2.6290e+00 +1.9738e+00 +2.1376e+00 +1.6028e+00 -2.2304e+00 +2.0735e+00 +7.4069e-01 +2.4459e+00 +8.0418e-01 +2.4300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.829632742e+04 +1.829632742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
798 0 +1.439435585e+04 +1.437106585e+04 +1.437106585e+04 +2.2486e-01 +1.1664e-01 -1.3674e+00 +1.9948e+00 -8.4351e-01 +2.0743e+00 +1.3372e+00 +3.4043e+00 -1.6153e+00 -2.0430e-01 -4.4187e-01 +2.2136e+00 -4.0382e-01 +1.8689e+00 +1.9464e+00 +2.7514e+00 +1.1479e+00 +1.9126e-01 +3.4577e+00 +1.2775e+00
1234 0 +1.073644167e+04 +1.071315167e+04 +1.071315167e+04 -2.2337e+00 +1.1935e+00 +2.8113e+00 +6.4356e-01 +8.2202e-01 +5.3509e-01 +1.2555e+00 -5.8224e-01 -1.9810e+00 -1.1783e+00 -1.6058e+00 +1.2914e+00 +1.6135e-01 +5.3972e-01 -1.8146e-02 +1.3308e+00 +3.1986e+00 +9.1556e-02 +2.8016e+00 -1.9417e-02
1500 0 +1.023745158e+04 +1.021416158e+04 +1.021416158e+04 -3.8067e-01 +2.4857e+00 +2.7829e+00 +2.8597e-01 +8.7729e-01 +3.1453e+00 +1.1459e+00 +1.4919e+00 +1.3197e+00 +2.5679e-02 -3.3997e+00 +1.7305e+00 -8.2776e-01 +9.0998e-01 +1.5558e+00 +3.1574e+00 +2.5168e-01 +1.5584e+00 +1.8577e+00 +1.2779e+00
1506 0 +1.015219688e+04 +1.012890688e+04 +1.012890688e+04 -6.7166e-01 -3.9874e-01 +3.7087e+00 -4.8748e-01 +1.4504e+00 +3.3843e+00 -7.4188e-01 +2.5611e+00 -6.7673e-01 +2.0604e+00 -1.9686e+00 +2.1411e+00 -2.5074e-01 +2.2935e+00 +1.4776e+00 +1.8635e+00 +2.3139e-02 -1.5657e-01 +2.2366e+00 +1.3850e+00
1581 0 +8.991621881e+03 +8.968331881e+03 +8.968331881e+03 -3.3393e-02 -1.0692e+00 +4.1218e+00 -8.5359e-01 -3.0477e+00 +1.1895e+00 +6.3271e-01 -1.7018e+00 +7.4931e-01 -7.8368e-01 +1.0485e-01 +1.5213e+00 -4.5885e-01 +1.8099e+00 +1.0157e+00 +2.1901e+00 +1.1267e+00 +1.0416e+00 +3.2947e+00 +1.5269e+00
1629 0 +5.017549366e+03 +4.994259366e+03 +4.994259366e+03 -1.4825e+00 +2.4429e+00 +8.5548e-01 -1.4386e+00 -9.6776e-01 -8.3105e-01 +3.8873e-01 -1.0468e+00 +2.0029e-01 +1.0411e+00 -4.0533e+00 +3.9539e-01 +2.3979e-01 +8.6131e-01 -1.0506e-01 +1.9998e+00 +2.1099e+00 +2.6478e+00 -1.0166e-02 +2.9508e+00
1687 0 +3.503716075e+03 +3.480426075e+03 +3.480426075e+03 -2.7979e+00 +4.1088e+00 +5.3488e-01 -2.6424e+00 +2.1941e+00 -2.0317e+00 -7.3125e-01 -9.1576e-01 +3.2114e+00 +1.4656e+00 +7.8858e-01 +1.8769e+00 +7.6088e-01 +1.7065e+00 -3.1888e-01 +2.0142e+00 +7.6335e-01 +2.8742e+00 +9.6975e-01 +1.8138e+00
1722 0 +1.776109507e+03 +1.752819507e+03 +1.752819507e+03 -2.9292e+00 -8.1865e-01 +2.0759e+00 -5.4927e-01 -1.9417e+00 +1.4897e+00 +1.6468e-02 +1.2461e+00 +2.0961e+00 +1.2059e+00 -1.5110e-01 +4.2250e-01 +1.2109e-01 +2.9380e+00 +9.2999e-01 +1.8456e+00 +1.7341e+00 +2.3093e+00 +5.8235e-01 +1.7625e+00
1875 0 +9.135944642e+02 +8.903044642e+02 +8.903044642e+02 -1.3592e+00 -1.2435e+00 +3.1069e+00 -3.1427e+00 +6.9956e-02 +2.6413e+00 -1.7386e+00 +1.0443e+00 +5.9963e-01 +8.0070e-01 -1.6361e+00 -1.2845e-01 +1.0488e+00 +2.1226e+00 -1.0211e+00 +2.9284e+00 +1.7473e+00 +1.1119e+00 +2.0200e+00 +1.9660e+00
2252 0 +7.588727348e+02 +7.355827348e+02 +7.355827348e+02 -2.8221e+00 +1.4364e+00 +3.0274e+00 -2.5143e+00 +1.7482e+00 +3.4050e-01 -2.9249e+00 +7.3264e-01 -2.3706e-01 +1.5745e-01 -2.8487e+00 +5.4847e-01 +3.2519e+00 +1.8648e+00 -1.8753e+00 +1.2539e+00 +1.7987e+00 +1.8485e+00 +1.2506e+00 +1.4091e+00
2357 0 +5.513489621e+02 +5.280589621e+02 +5.280589621e+02 -1.1865e-01 +7.6526e-03 +1.9253e+00 -1.2937e+00 +9.3260e-02 +1.3361e+00 -2.6245e+00 -1.6237e+00 +1.1224e+00 -2.6945e-02 -7.5202e-01 +3.0299e+00 +1.1601e+00 +1.3795e+00 -1.6553e+00 +1.9078e+00 +1.4960e+00 +1.6801e+00 +1.7185e+00 +1.4040e+00
2358 0 +5.286398787e+02 +5.053498787e+02 +5.053498787e+02 -1.4905e+00 -2.9632e-01 +2.5286e+00 -3.5979e-01 +7.8414e-01 +1.5423e+00 -2.9683e+00 -8.2067e-01 +1.6896e+00 +1.6225e+00 -7.6497e-02 +1.7276e+00 +2.3336e+00 +1.5804e+00 -2.8108e+00 +1.7825e+00 +8.6392e-01 +1.1703e+00 +1.1598e+00 +2.0237e+00
2374 0 +4.962814851e+02 +4.729914851e+02 +4.729914851e+02 -2.2149e+00 +1.2732e+00 +1.3144e+00 -6.3332e-01 -2.5347e+00 +2.4871e+00 -2.3858e+00 +6.4040e-01 +1.8030e+00 +1.4114e+00 -2.0417e+00 +1.8786e+00 +2.0759e+00 +2.6582e+00 -1.0923e+00 +2.0687e+00 +1.0252e-01 +2.3115e+00 +2.1174e+00 +8.7261e-01
2395 0 +2.466286664e+02 +2.233386664e+02 +2.233386664e+02 -1.1658e-01 +1.1170e+00 +9.4296e-01 -2.5532e+00 -1.9564e+00 +1.4016e+00 -3.0975e+00 -3.4428e-01 +3.8359e-01 +1.1158e+00 -1.4922e+00 +1.1666e+00 +2.4008e+00 +6.7152e-01 -9.4996e-01 +1.9241e+00 +9.3253e-01 +1.9211e+00 +9.4955e-01 +1.1087e+00
2463 0 +1.414169723e+02 +1.181269723e+02 +1.181269723e+02 -4.6063e-01 -1.2416e+00 +6.4094e-01 -1.3069e+00 -2.0995e+00 +7.3766e-01 -2.8444e+00 +4.2995e-01 +1.8039e+00 +2.3959e+00 -1.4832e+00 +1.9812e+00 +2.0713e+00 +2.5465e+00 -8.6482e-01 +1.0223e+00 +8.3899e-01 +9.4937e-01 +2.3234e+00 +1.6312e+00
2530 0 +5.756115361e+01 +3.427115361e+01 +3.427115361e+01 +8.1148e-01 +1.0307e+00 +2.7162e+00 -2.0331e+00 -1.4613e-01 +1.1588e+00 -2.4973e+00 -1.1196e+00 +6.9006e-01 +2.8755e+00 -1.0503e+00 +1.1432e+00 +2.3826e+00 +1.8788e+00 -1.4005e+00 +2.4160e+00 +1.9707e+00 +2.1831e+00 +9.5948e-01 +1.9564e+00
2583 0 +3.731203206e+01 +1.402203206e+01 +1.402203206e+01 -3.2163e-01 +2.3971e+00 +1.7906e+00 -1.0159e+00 -2.0740e+00 +4.0368e-01 -2.5744e+00 +2.3248e+00 -4.8670e-01 +1.7231e+00 -2.1634e+00 +1.0314e+00 +1.2631e+00 +2.2206e+00 -1.4986e-01 +7.4758e-01 +2.6933e+00 +1.5467e+00 +1.3215e+00 +1.1029e+00
2892 0 +6.535840796e+00 -1.675415920e+01 -1.675415920e+01 +1.0006e+00 +8.7592e-01 -1.7382e+00 -3.8327e-01 -2.7271e+00 +3.8870e-01 -2.5271e+00 +1.6512e+00 +2.6951e-02 +1.6328e+00 -1.2579e+00 +1.2789e+00 +1.0192e+00 +1.3346e+00 -3.8888e-01 +1.3485e+00 +1.6914e+00 +2.3432e+00 +1.0019e+00 +1.3306e+00
3131 0 +3.688596251e+00 -1.960140375e+01 -1.960140375e+01 +2.2947e+00 +9.5048e-01 -1.2495e+00 -1.9065e+00 -3.1898e-01 +6.2067e-01 -2.5513e+00 +2.0115e+00 +2.3174e+00 +2.1112e+00 -1.0948e+00 +9.8653e-01 +2.0329e+00 +1.7365e+00 -1.3375e+00 +1.1407e+00 +1.4499e+00 +1.1046e+00 +1.1857e+00 +2.1311e+00
3233 0 +3.625005804e+00 -1.966499420e+01 -1.966499420e+01 +1.0731e+00 +2.1787e+00 +5.1910e-01 -8.4303e-01 -8.6643e-01 +6.9280e-01 -2.3714e+00 +1.5588e+00 +2.2218e+00 +9.9551e-01 -6.3545e-01 +6.7436e-01 +1.4475e+00 +9.5251e-01 -1.6587e+00 +1.4547e+00 +1.0739e+00 +7.5359e-01 +1.2875e+00 +1.4765e+00
3500 0 +3.038513814e+00 -2.025148619e+01 -2.025148619e+01 +1.0672e+00 +2.3555e-01 -1.4477e+00 +5.2031e-02 +2.3202e-01 +2.6641e+00 -2.0501e+00 +9.2878e-01 +3.9628e-01 +2.7643e+00 -5.2573e-01 +2.4897e+00 +3.8690e-01 +9.9809e-01 -8.1244e-01 +1.8321e+00 +8.3181e-01 +1.3879e+00 +1.4711e+00 +1.4258e+00
8924 0 +2.873457793e+00 -2.041654221e+01 -2.041654221e+01 -6.9606e-01 +6.9765e-01 -5.1321e-02 -1.7958e+00 -1.1648e-01 +9.4894e-01 +1.6785e-02 +1.9468e+00 +1.4050e+00 +1.2338e+00 -2.1462e+00 +1.4686e+00 +2.2702e+00 +1.9925e+00 -1.6389e+00 +2.2521e+00 +1.2195e+00 +1.0495e+00 +1.2843e+00 +2.0382e+00
12562 0 +2.760520360e+00 -2.052947964e+01 -2.052947964e+01 +2.0991e+00 +1.3818e+00 +2.2265e+00 +9.2022e-01 -3.6175e-02 -6.0448e-02 -1.7087e+00 +1.1028e+00 +1.1194e-01 +1.5659e+00 -1.2840e+00 +4.8819e-01 +6.7443e-01 +8.3080e-01 -1.0947e+00 +1.3109e+00 +1.6209e+00 +1.7834e+00 +1.5755e+00 +1.3787e+00
14832 0 +2.735568774e+00 -2.055443123e+01 -2.055443123e+01 +2.0510e+00 -1.7024e-01 +1.8454e+00 -2.1549e+00 -2.1324e+00 +3.8338e-01 -1.8426e+00 +1.3518e+00 +6.1069e-01 +2.4735e+00 -8.4394e-01 +1.4107e+00 +1.1854e+00 +6.6627e-01 -9.7144e-01 +1.9342e+00 +1.1429e+00 +2.0121e+00 +1.4816e+00 +1.4514e+00
27758 0 +2.605789876e+00 -2.068421012e+01 -2.068421012e+01 +2.1613e+00 +4.2838e-01 -7.2954e-01 +2.2926e-01 +1.3544e-01 -2.0775e-01 -1.8622e+00 -1.4124e-01 +5.7284e-01 +5.4337e-01 -1.8838e+00 +2.7546e-01 +2.1562e+00 +1.6090e+00 -1.6529e+00 +2.1969e+00 +7.1363e-01 +2.0012e+00 +1.5549e+00 +1.7588e+00
33347 0 +2.570216512e+00 -2.071978349e+01 -2.071978349e+01 +2.0673e+00 +2.0745e+00 +5.5452e-01 +4.1977e-01 +3.0735e-02 +7.9026e-02 -3.1065e-01 +1.5647e+00 +2.1336e+00 +2.7683e-02 -6.0173e-01 +1.0379e+00 +1.6328e+00 +8.0606e-01 -9.2668e-01 +2.3252e+00 +7.8265e-01 +1.1128e+00 +1.1964e+00 +1.1838e+00
34680 0 +2.418829851e+00 -2.087117015e+01 -2.087117015e+01 +1.8143e+00 +1.9498e-01 +1.0001e+00 -2.4682e+00 +5.3376e-01 +2.5750e+00 +5.6710e-01 +2.7292e+00 +1.2350e+00 +2.0168e-01 -2.4203e+00 +2.0789e+00 +4.2834e-01 +1.0495e+00 -8.0081e-01 +2.4335e+00 +9.3241e-01 +2.4882e+00 +1.9886e+00 +2.0487e+00
41162 0 +2.360576423e+00 -2.092942358e+01 -2.092942358e+01 +2.4435e+00 +1.0388e+00 +2.3465e+00 -1.0503e+00 -3.7179e-01 +1.5934e+00 -2.2355e+00 +1.9509e+00 +1.4071e+00 +3.5389e-02 -1.6135e+00 +8.3350e-01 +2.4282e+00 +3.7500e-01 -8.9427e-01 +2.3568e+00 +2.0195e+00 +1.7272e+00 +1.5389e+00 +1.9115e+00
41947 0 +2.273981868e+00 -2.101601813e+01 -2.101601813e+01 +2.1081e+00 +1.8534e+00 -6.9625e-01 -1.8537e+00 -4.1086e-01 +8.3900e-01 -2.4458e+00 +2.0494e+00 +2.0928e+00 +4.2976e-01 -2.5250e+00 +1.0624e+00 +2.3497e+00 +8.2001e-01 -1.6558e+00 +2.2370e+00 +1.9978e+00 +1.3446e+00 +1.1016e+00 +1.7366e+00
42342 0 +2.188245135e+00 -2.110175487e+01 -2.110175487e+01 +2.1670e+00 +2.3209e+00 -1.2558e+00 -3.0212e+00 -1.7162e+00 +1.5570e+00 -2.2138e+00 +2.0736e+00 +2.2423e+00 -2.3711e-02 -2.1632e+00 +1.9540e+00 +2.1568e+00 +1.0524e+00 -1.4245e+00 +2.3129e+00 +2.0671e+00 +6.0645e-01 +1.3735e+00 +2.2929e+00
43020 0 +2.033118373e+00 -2.125688163e+01 -2.125688163e+01 +2.1261e+00 +2.2719e+00 -1.0771e+00 -3.1074e+00 -6.9189e-01 +5.4503e-01 -1.8790e+00 +2.0444e+00 +2.0049e+00 -1.9747e-02 -7.1896e-01 +2.3373e+00 +2.0559e+00 +4.9183e-01 -1.4051e+00 +2.3319e+00 +2.0459e+00 +8.3896e-01 +1.3205e+00 +2.3360e+00
46730 0 +1.969139800e+00 -2.132086020e+01 -2.132086020e+01 +2.1892e+00 +2.1088e+00 +1.3058e+00 +6.4652e-01 -2.0896e+00 +2.2501e+00 -1.9632e+00 +2.2262e+00 +2.0591e+00 +5.2549e-02 -1.0308e+00 +4.6086e-01 +2.3984e+00 +1.9401e+00 -1.0429e+00 +2.3891e+00 +2.0509e+00 +1.6408e+00 +1.8531e+00 +1.3416e+00
47850 0 +1.837751060e+00 -2.145224894e+01 -2.145224894e+01 +2.1818e+00 +2.1363e+00 -1.0055e+00 +7.8392e-02 -2.3936e+00 +1.0672e+00 -2.4064e+00 +2.0857e+00 +2.0609e+00 -5.0451e-02 -1.4343e+00 +1.3779e+00 +2.2385e+00 +5.7606e-01 -1.0493e+00 +2.3443e+00 +2.0413e+00 +2.0868e+00 +1.1631e+00 +1.1968e+00
50166 0 +1.809370041e+00 -2.148062996e+01 -2.148062996e+01 +2.2735e+00 +2.1276e+00 -1.0853e+00 -3.5905e-03 +1.1048e-01 +7.3261e-01 +1.7949e-01 +2.6780e+00 +2.0041e+00 -6.2933e-02 -7.4069e-01 +5.8817e-01 +2.5683e+00 +1.9038e+00 -1.1064e+00 +2.3271e+00 +2.0096e+00 +2.0627e+00 +8.9837e-01 +1.3972e+00
50175 0 +1.582326328e+00 -2.170767367e+01 -2.170767367e+01 +1.9975e+00 +2.1110e+00 -1.1130e+00 +4.5900e-02 +1.3399e-01 +2.0076e+00 -2.2164e-01 +2.5690e+00 +1.9114e+00 +1.0525e-01 -7.0207e-01 +6.4294e-01 +2.4750e+00 +1.4661e+00 -1.3869e+00 +2.2931e+00 +1.9492e+00 +2.0837e+00 +8.8524e-01 +1.2580e+00
51910 0 +1.411207050e+00 -2.187879295e+01 -2.187879295e+01 +2.2152e+00 +2.0441e+00 -1.1118e+00 +2.8239e-01 -1.2888e+00 +2.2814e+00 -1.2826e-01 +2.6463e+00 +1.9720e+00 +2.0412e-02 -6.6529e-01 +6.5957e-01 +2.3698e+00 +2.0367e+00 -1.1646e+00 +2.3378e+00 +2.0705e+00 +2.1134e+00 +9.3321e-01 +1.5828e+00
52318 0 +1.291829317e+00 -2.199817068e+01 -2.199817068e+01 +2.0688e+00 +2.1007e+00 -9.4963e-01 +1.4066e-01 -1.0057e+00 +2.5051e+00 -5.1412e-02 +2.6448e+00 +1.9371e+00 +9.9055e-02 -6.0690e-01 +6.1575e-01 +2.4862e+00 +2.0394e+00 -9.2482e-01 +2.4264e+00 +2.0451e+00 +2.0831e+00 +8.7824e-01 +1.5211e+00
52637 0 +1.271243267e+00 -2.201875673e+01 -2.201875673e+01 +2.1412e+00 +2.1798e+00 -1.0725e+00 +1.3918e-01 -4.5479e-01 +2.5139e+00 -1.7088e-01 +2.4702e+00 +1.9811e+00 +1.1733e-01 -6.3271e-01 +5.8572e-01 +2.4755e+00 +2.0820e+00 -9.9007e-01 +2.4057e+00 +2.0801e+00 +2.1289e+00 +9.0400e-01 +2.0517e+00
52695 0 +1.232319177e+00 -2.205768082e+01 -2.205768082e+01 +2.1355e+00 +2.1341e+00 -1.0426e+00 +2.2210e-01 -1.0173e+00 +2.2945e+00 -1.4017e-01 +2.5869e+00 +2.0126e+00 -1.3956e-02 -7.5229e-01 +5.5743e-01 +2.4742e+00 +1.9704e+00 -1.0669e+00 +2.3992e+00 +2.0445e+00 +2.0733e+00 +9.1398e-01 +2.4288e+00
52841 0 +1.201465080e+00 -2.208853492e+01 -2.208853492e+01 +2.1121e+00 +2.0316e+00 -1.1473e+00 +1.1014e-01 -6.4289e-01 +2.4796e+00 -1.1815e-01 +2.6155e+00 +1.9584e+00 +6.4569e-02 -6.5707e-01 +6.1086e-01 +2.5067e+00 +2.0526e+00 -1.0816e+00 +2.3673e+00 +2.0893e+00 +2.0990e+00 +9.2372e-01 +2.0713e+00
53142 0 +1.164827709e+00 -2.212517229e+01 -2.212517229e+01 +2.1080e+00 +2.0887e+00 -1.1036e+00 +3.3761e-02 -1.7029e+00 +2.3161e+00 -2.5439e-01 +2.5872e+00 +1.9549e+00 +8.4029e-02 -5.6782e-01 +6.1628e-01 +2.5381e+00 +2.0084e+00 -1.3759e+00 +2.3009e+00 +2.0819e+00 +2.1299e+00 +8.6876e-01 +1.3109e+00
53176 0 +1.105707250e+00 -2.218429275e+01 -2.218429275e+01 +2.0705e+00 +2.0580e+00 -1.0605e+00 +1.0751e-01 -1.7768e+00 +2.2514e+00 -2.7643e-01 +2.6099e+00 +1.9332e+00 +3.9346e-02 -6.5227e-01 +6.6298e-01 +2.5274e+00 +1.9896e+00 -1.4535e+00 +2.2767e+00 +2.0724e+00 +2.1060e+00 +9.0346e-01 +1.2533e+00
53693 0 +1.092456369e+00 -2.219754363e+01 -2.219754363e+01 +2.1707e+00 +2.0360e+00 -1.0146e+00 +7.4025e-02 -1.7207e+00 +2.1570e+00 +4.4428e-01 +2.8085e+00 +1.9999e+00 +3.0676e-02 -6.8963e-01 +5.9584e-01 +2.4794e+00 +1.9766e+00 -1.3419e+00 +2.2680e+00 +2.0814e+00 +2.1141e+00 +8.4332e-01 +1.5704e+00
53920 0 +1.060432516e+00 -2.222956748e+01 -2.222956748e+01 +2.1526e+00 +2.1261e+00 -1.0805e+00 +1.0303e-01 -1.2583e+00 +2.3957e+00 +4.8050e-01 +2.7150e+00 +1.9626e+00 +3.5583e-02 -6.1875e-01 +6.5305e-01 +2.4731e+00 +2.0311e+00 -1.0884e+00 +2.3487e+00 +2.0941e+00 +2.1069e+00 +8.8286e-01 +2.0593e+00
53926 0 +1.028908366e+00 -2.226109163e+01 -2.226109163e+01 +2.1998e+00 +2.0399e+00 -1.0487e+00 +1.7541e-01 -1.2230e+00 +2.3375e+00 +4.8016e-01 +2.7808e+00 +1.9422e+00 +1.7321e-02 -5.8997e-01 +6.1714e-01 +2.4772e+00 +2.0479e+00 -9.2488e-01 +2.4247e+00 +2.0393e+00 +2.1122e+00 +8.4792e-01 +2.0877e+00
54049 0 +9.728374390e-01 -2.231716256e+01 -2.231716256e+01 +2.0526e+00 +2.1020e+00 -1.0059e+00 +1.2012e-01 -1.2361e+00 +2.3425e+00 +5.1392e-01 +2.7971e+00 +1.9517e+00 +9.5563e-02 -6.0145e-01 +6.2603e-01 +2.5292e+00 +1.9760e+00 -1.1834e+00 +2.3420e+00 +2.0570e+00 +2.1074e+00 +8.5999e-01 +2.4526e+00
54746 0 +9.452601216e-01 -2.234473988e+01 -2.234473988e+01 +2.0514e+00 +2.0534e+00 -1.0194e+00 +7.2481e-02 -9.0430e-01 +2.3798e+00 +4.6227e-01 +2.7640e+00 +1.8999e+00 +2.4474e-02 -6.2904e-01 +6.4574e-01 +2.4649e+00 +2.0012e+00 -1.0034e+00 +2.3864e+00 +2.0363e+00 +2.1109e+00 +9.1416e-01 +1.2579e+00
54860 0 +9.282662279e-01 -2.236173377e+01 -2.236173377e+01 +2.0946e+00 +2.1115e+00 -1.1131e+00 +1.6962e-01 -5.4422e-01 +2.4954e+00 +4.6701e-01 +2.7261e+00 +1.9763e+00 +5.2551e-02 -7.0640e-01 +6.2705e-01 +2.4234e+00 +2.0037e+00 -9.2413e-01 +2.3860e+00 +2.0327e+00 +2.1216e+00 +8.8481e-01 +1.3016e+00
54903 0 +8.490439227e-01 -2.244095608e+01 -2.244095608e+01 +2.1189e+00 +2.0341e+00 -1.1204e+00 +1.6846e-01 -5.1579e-01 +2.5072e+00 +5.2323e-01 +2.7421e+00 +1.9123e+00 +4.7585e-02 -6.8441e-01 +5.9880e-01 +2.4786e+00 +2.0124e+00 -9.9179e-01 +2.3983e+00 +2.0374e+00 +2.1223e+00 +8.8260e-01 +1.2543e+00
55880 0 +8.153181126e-01 -2.247468189e+01 -2.247468189e+01 +2.1041e+00 +2.1550e+00 -1.0487e+00 +7.5112e-02 -5.3471e-01 +2.5408e+00 +4.9528e-01 +2.8133e+00 +1.9207e+00 +6.9266e-02 -6.6441e-01 +5.9141e-01 +2.5104e+00 +1.9946e+00 -9.5997e-01 +2.3950e+00 +2.0481e+00 +2.1409e+00 +9.0059e-01 +2.4104e+00
56383 0 +8.128210178e-01 -2.247717898e+01 -2.247717898e+01 +2.0840e+00 +2.1856e+00 -1.1924e+00 +5.1649e-02 -5.4892e-01 +2.5234e+00 +4.9553e-01 +2.7841e+00 +1.8993e+00 +9.3192e-02 -6.2406e-01 +6.2592e-01 +2.4689e+00 +1.9752e+00 -9.6284e-01 +2.3834e+00 +2.0276e+00 +2.1174e+00 +8.8612e-01 +2.3967e+00
58644 0 +7.842377600e-01 -2.250576224e+01 -2.250576224e+01 +2.1170e+00 +2.1486e+00 -1.0925e+00 +1.2337e-01 -4.8745e-01 +2.4815e+00 +5.2144e-01 +2.7606e+00 +1.9063e+00 +5.8206e-02 -6.3718e-01 +6.2488e-01 +2.4686e+00 +2.0006e+00 -9.9543e-01 +2.4007e+00 +2.0332e+00 +2.1480e+00 +9.0104e-01 +2.4112e+00
58738 0 +7.584091367e-01 -2.253159086e+01 -2.253159086e+01 +2.1224e+00 +2.0687e+00 -1.1541e+00 +5.9053e-02 -4.8171e-01 +2.5251e+00 +5.4117e-01 +2.7600e+00 +1.9302e+00 +4.2620e-02 -6.3359e-01 +6.1445e-01 +2.4740e+00 +2.0055e+00 -9.6701e-01 +2.3952e+00 +2.0358e+00 +2.1232e+00 +8.8498e-01 +2.4338e+00
59042 0 +7.407156720e-01 -2.254928433e+01 -2.254928433e+01 +2.1005e+00 +2.0854e+00 -1.0983e+00 +1.3473e-01 -5.0402e-01 +2.5091e+00 +4.8861e-01 +2.7416e+00 +1.9579e+00 +3.2242e-02 -6.4273e-01 +6.1699e-01 +2.4834e+00 +2.0195e+00 -9.4949e-01 +2.3834e+00 +2.0127e+00 +2.1438e+00 +8.7313e-01 +2.4143e+00
59721 0 +7.242635168e-01 -2.256573648e+01 -2.256573648e+01 +2.1033e+00 +2.0814e+00 -1.1032e+00 +1.0117e-01 -5.2528e-01 +2.4966e+00 +4.8360e-01 +2.7679e+00 +1.9352e+00 +4.3691e-02 -6.5293e-01 +6.0392e-01 +2.4856e+00 +1.9970e+00 -9.7008e-01 +2.3849e+00 +2.0376e+00 +2.1261e+00 +8.8142e-01 +2.4032e+00
