% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1934 0 +1.224928369e+03 +8.359183694e+02 +8.359183694e+02 +2.7009e+00 +1.6262e+00 +8.0412e-01 +1.1631e+00 -2.3971e+00 +1.2983e+00 -2.0894e+00 -1.2116e+00 +3.3475e+00 -2.1964e+00 -1.5183e+00 +2.8297e+00 -6.7640e-02 -1.5651e+00 +2.8101e+00 +2.4427e+00 +1.8348e+00 +7.8957e-01 -1.5899e+00 -1.8694e+00
2103 0 +3.471355694e+02 -4.187443055e+01 -4.187443055e+01 +2.5284e+00 -7.3482e-01 +3.8574e-01 +1.2089e+00 -3.9478e+00 +1.3733e+00 -9.6609e-01 -2.3477e-01 +1.8002e+00 -1.6765e+00 -2.1914e+00 +1.0134e+00 -1.6964e+00 -5.0149e-01 +1.4856e+00 +2.4968e+00 +4.3423e-01 +2.0429e+00 -1.0012e+00 -1.6560e+00
2150 0 +8.490545263e+00 -3.805194547e+02 -3.805194547e+02 +2.1062e+00 -2.7771e-02 +5.6091e-01 +5.9494e-01 -3.1662e+00 -5.9327e-01 +4.4845e-01 +4.2161e-01 +1.0041e+00 -2.2305e+00 -5.4917e-01 +3.0619e-01 -1.9612e+00 -6.3862e-02 +1.7744e+00 +1.3355e+00 +1.2049e+00 +1.5509e+00 -1.7532e+00 -1.4733e+00
2300 0 +3.939651700e+00 -3.850703483e+02 -3.850703483e+02 +2.7578e-01 -2.4189e+00 -1.2969e+00 -8.4725e-01 -1.6221e+00 -1.8520e+00 -1.8232e+00 -4.1981e-01 +1.8775e+00 -6.6363e-01 -5.4268e-01 +2.0203e+00 -1.1757e+00 -6.3930e-01 +1.6710e+00 +1.1772e+00 +1.7155e+00 +1.5474e+00 -2.2745e+00 -1.4920e+00
2857 0 +3.747902830e+00 -3.852620972e+02 -3.852620972e+02 +1.6725e+00 -4.9406e-01 -3.0798e-01 +1.1457e+00 -6.8843e-01 -2.0418e-01 -2.1634e-01 +2.5334e-01 +4.6542e-01 -1.6768e+00 -8.9165e-01 +4.6445e-01 -1.5569e+00 -1.2709e+00 +1.5007e+00 +2.2340e+00 +1.9703e+00 +2.2218e+00 -5.6100e-01 -1.4838e+00
2870 0 +3.594487377e+00 -3.854155126e+02 -3.854155126e+02 +1.9018e+00 -2.0293e+00 +1.9897e-01 -8.7535e-02 -1.2501e+00 +3.7170e-01 -1.8514e+00 -3.4802e-01 +5.2922e-01 -2.6732e+00 -1.7145e-01 +2.7382e-01 -2.5814e+00 -6.4561e-01 +1.4837e+00 +1.7092e+00 +1.2713e+00 +2.2559e+00 -1.1012e+00 -2.0484e+00
3002 0 +3.341749588e+00 -3.856682504e+02 -3.856682504e+02 +2.3172e+00 -3.2719e+00 +1.4213e+00 -1.2667e+00 -1.3211e+00 -2.3341e+00 +4.0021e-01 +4.8177e-01 +2.2121e+00 -2.0566e+00 -2.0060e+00 +1.2363e+00 -4.9305e-01 -1.9957e+00 +1.1353e+00 +2.0867e+00 +9.8234e-01 +1.4782e+00 -1.7236e+00 -1.5745e+00
4178 0 +3.247316152e+00 -3.857626838e+02 -3.857626838e+02 -1.6908e+00 -4.3658e-01 +1.5487e+00 +1.3143e-01 -1.1377e+00 -1.3237e+00 -4.0581e-01 +2.6272e+00 -2.3823e-01 -2.6188e+00 -7.5125e-01 +1.1415e+00 -9.6397e-01 -1.8768e+00 +6.5147e-01 +1.1310e+00 +1.1585e+00 +1.4308e+00 -2.3368e+00 -1.7257e+00
4321 0 +2.813487949e+00 -3.861965121e+02 -3.861965121e+02 +1.7339e-01 -1.6456e+00 +9.5112e-01 +2.6405e-01 -1.9888e+00 -6.6646e-01 -1.3186e+00 +2.2698e+00 +1.4544e+00 -1.4994e+00 -1.1685e+00 +8.5438e-01 -1.8140e+00 -2.1880e+00 +5.4590e-01 +2.5418e+00 +1.9221e+00 +1.8186e+00 -1.5400e+00 -1.3315e+00
12616 0 +2.676620405e+00 -3.863333796e+02 -3.863333796e+02 +4.9631e-03 -1.4663e+00 +2.9701e-01 -2.6629e+00 -7.1401e-01 -1.6848e-01 -1.9092e+00 +2.2434e+00 +1.4614e+00 -1.5807e+00 -2.2000e+00 +1.1608e+00 -2.3249e+00 -4.2250e-01 +2.1234e+00 +2.0797e+00 +7.9539e-01 +1.3106e+00 -1.8990e+00 -1.0603e+00
22071 0 +2.249092262e+00 -3.867609077e+02 -3.867609077e+02 -2.0558e+00 +2.5740e-01 -2.5605e+00 -2.0194e+00 -2.0942e+00 -1.5862e+00 -2.1548e+00 +1.3891e+00 +2.4251e+00 -1.9183e+00 -2.0901e+00 +9.7554e-01 -5.8869e-01 -1.5040e+00 +2.2660e+00 +6.1859e-01 +2.4014e+00 +1.2927e+00 -1.6160e+00 -1.6378e+00
27191 0 +2.231146334e+00 -3.867788537e+02 -3.867788537e+02 -7.9396e-01 +8.9200e-01 +2.4702e-01 -2.7108e+00 -2.6300e-01 -8.9770e-01 -2.4258e+00 +1.9690e+00 +1.3260e+00 -1.6440e-01 -2.5427e+00 +1.3969e+00 -6.6584e-01 -1.1723e+00 +1.5849e+00 +1.3267e+00 +2.3034e+00 +8.3877e-01 -1.2332e+00 -2.3039e+00
27336 0 +1.999344289e+00 -3.870106557e+02 -3.870106557e+02 -7.9065e-01 +8.9963e-01 +4.3170e-01 -2.6605e+00 -1.1746e+00 -1.5049e+00 -2.3372e+00 +2.1516e+00 +1.4395e+00 -1.7475e-01 -2.6467e+00 +1.5348e+00 -4.9755e-01 -8.6611e-01 +1.5997e+00 +1.1638e+00 +2.3197e+00 +1.1237e+00 -1.4153e+00 -2.2536e+00
28028 0 +1.942911145e+00 -3.870670889e+02 -3.870670889e+02 -9.8111e-01 +9.1247e-01 +1.8482e-01 -2.8500e+00 -1.8170e+00 -2.2947e-01 -2.4741e+00 +2.0217e+00 +2.1371e+00 -1.7730e-01 -2.5295e+00 +1.8505e+00 -4.0414e-01 -8.3555e-01 +2.0806e+00 +2.0544e+00 +2.1552e+00 +1.6813e+00 -1.6061e+00 -2.2646e+00
29024 0 +1.778177667e+00 -3.872318223e+02 -3.872318223e+02 -1.1609e+00 +1.1562e+00 +2.4863e-01 -2.6236e+00 +3.4970e-01 +7.1280e-02 -2.6783e+00 +1.9985e+00 +2.2102e+00 +8.2304e-02 -2.6715e+00 +5.3865e-01 -8.3472e-01 -8.6378e-01 +9.0461e-01 +1.2889e+00 +2.2985e+00 +1.6625e+00 -1.3261e+00 -2.2832e+00
31470 0 +1.534462503e+00 -3.874755375e+02 -3.874755375e+02 -1.1779e+00 +9.9701e-01 +2.8880e-01 -2.6383e+00 +1.2932e-01 +4.7921e-02 -2.5896e+00 +1.9393e+00 +2.1261e+00 -1.3749e-02 -2.6933e+00 +1.9110e+00 -2.1207e+00 -2.1267e+00 +1.8746e+00 +1.0256e+00 +2.4046e+00 +7.9264e-01 -1.5212e+00 -2.2131e+00
34402 0 +1.434510237e+00 -3.875754898e+02 -3.875754898e+02 -9.3623e-01 +8.1329e-01 +3.4825e-01 -2.7442e+00 -1.0044e+00 +3.5960e-01 -2.7079e+00 +2.0297e+00 +2.0728e+00 -9.8436e-02 -2.6419e+00 +6.1947e-01 -2.0579e+00 -2.0367e+00 +2.1275e+00 +6.5495e-01 +2.4753e+00 +7.3980e-01 -2.0721e+00 -2.0930e+00
36573 0 +1.383182324e+00 -3.876268177e+02 -3.876268177e+02 -9.6837e-01 +9.3839e-01 +4.3544e-01 -2.7392e+00 -1.1223e+00 +2.3664e-01 -2.6727e+00 +1.9712e+00 +2.0878e+00 -3.7438e-02 -2.7011e+00 +5.7807e-01 -2.5664e+00 -3.3411e-01 +2.5141e+00 +4.8631e-01 +2.4245e+00 +7.3482e-01 -1.5745e+00 -2.2246e+00
36612 0 +1.270949099e+00 -3.877390509e+02 -3.877390509e+02 -1.0204e+00 +9.5398e-01 +4.8545e-01 -2.7494e+00 -1.0894e+00 +2.1796e-01 -2.6416e+00 +1.9676e+00 +2.0928e+00 +1.9285e-02 -2.6910e+00 +8.2476e-01 -2.4186e+00 -4.1023e-01 +2.5414e+00 +5.0133e-01 +2.4413e+00 +7.1390e-01 -1.5443e+00 -2.2329e+00
37457 0 +1.255224074e+00 -3.877547759e+02 -3.877547759e+02 -9.6447e-01 +9.6809e-01 +4.2571e-01 -2.7230e+00 -5.6607e-01 +2.1052e-01 -2.6066e+00 +2.0083e+00 +2.1599e+00 -1.0127e-02 -2.6183e+00 +8.7581e-02 -2.5567e+00 -4.7163e-01 +2.4930e+00 +5.2995e-01 +2.4985e+00 +7.0867e-01 -1.2329e+00 -2.2400e+00
38220 0 +1.200442795e+00 -3.878095572e+02 -3.878095572e+02 -9.8660e-01 +8.1276e-01 +4.8961e-01 -2.6766e+00 -1.1343e+00 +2.5115e-01 -2.8035e+00 +1.9396e+00 +2.1479e+00 +1.9678e-02 -2.6862e+00 +1.9491e+00 -4.0358e-01 -8.3053e-01 +2.3937e+00 +5.8721e-01 +2.4895e+00 +7.3377e-01 -1.5544e+00 -2.2225e+00
39141 0 +1.129102450e+00 -3.878808976e+02 -3.878808976e+02 -1.0021e+00 +1.0008e+00 +2.3554e-01 -2.8196e+00 -1.7725e+00 +3.6719e-01 -2.7780e+00 +1.9784e+00 +2.1779e+00 +3.0662e-02 -2.6448e+00 +6.8884e-02 -8.3030e-01 -7.7395e-01 +2.4397e+00 +5.0697e-01 +2.4986e+00 +7.0145e-01 -1.2254e+00 -2.3777e+00
39169 0 +1.070578698e+00 -3.879394213e+02 -3.879394213e+02 -1.0250e+00 +1.1058e+00 +3.2912e-01 -2.7318e+00 -1.0783e+00 +2.9550e-01 -2.7523e+00 +1.9602e+00 +2.2740e+00 +4.7183e-02 -2.6667e+00 +1.2700e-01 -8.0613e-01 -7.7963e-01 +2.4325e+00 +5.4310e-01 +2.4788e+00 +6.8984e-01 -1.2206e+00 -2.3670e+00
39254 0 +1.032576503e+00 -3.879774235e+02 -3.879774235e+02 -1.0168e+00 +1.0444e+00 +3.6444e-01 -2.7828e+00 -5.4368e-01 +1.8976e-01 -2.7375e+00 +1.9095e+00 +2.1855e+00 +4.5708e-02 -2.6176e+00 +1.4976e-01 -8.0514e-01 -7.7379e-01 +2.4575e+00 +5.5106e-01 +2.4621e+00 +7.2324e-01 -1.1962e+00 -2.3268e+00
39642 0 +1.021296448e+00 -3.879887036e+02 -3.879887036e+02 -1.0580e+00 +1.0200e+00 +2.6461e-01 -2.6772e+00 -1.0777e+00 +3.3347e-01 -2.7171e+00 +1.9674e+00 +2.1968e+00 +2.1025e-02 -2.6254e+00 +5.7377e-01 -7.3300e-01 -7.4147e-01 +2.4399e+00 +5.4030e-01 +2.4887e+00 +7.2588e-01 -1.2191e+00 -2.3516e+00
40648 0 +9.872244648e-01 -3.880227755e+02 -3.880227755e+02 -9.8871e-01 +9.9085e-01 +3.6139e-01 -2.6766e+00 -1.0800e+00 +3.1708e-01 -2.7071e+00 +1.9203e+00 +2.1244e+00 -1.5466e-02 -2.6251e+00 +5.7439e-01 -6.9500e-01 -7.8615e-01 +2.4311e+00 +5.5260e-01 +2.4806e+00 +7.5164e-01 -1.2204e+00 -2.3325e+00
40846 0 +9.747039988e-01 -3.880352960e+02 -3.880352960e+02 -1.0483e+00 +1.0395e+00 +3.1599e-01 -2.7379e+00 -1.0699e+00 +3.0673e-01 -2.6547e+00 +1.9345e+00 +2.1360e+00 +1.4308e-02 -2.6376e+00 +6.0146e-01 -7.1570e-01 -7.9760e-01 +2.4106e+00 +5.6989e-01 +2.4609e+00 +7.4656e-01 -1.2307e+00 -2.3357e+00
40998 0 +9.425624532e-01 -3.880674375e+02 -3.880674375e+02 -1.0304e+00 +1.0680e+00 +3.2739e-01 -2.7248e+00 -1.0570e+00 +2.8671e-01 -2.7131e+00 +1.9668e+00 +2.1392e+00 +1.1975e-02 -2.6485e+00 +5.5320e-01 -7.5556e-01 -7.8674e-01 +2.4256e+00 +5.6965e-01 +2.4619e+00 +7.2126e-01 -1.2217e+00 -2.3366e+00
41180 0 +9.253227126e-01 -3.880846773e+02 -3.880846773e+02 -1.0354e+00 +1.0489e+00 +3.3857e-01 -2.7319e+00 -1.0911e+00 +2.8169e-01 -2.7119e+00 +1.9665e+00 +2.1004e+00 -4.7799e-03 -2.6383e+00 +5.8681e-01 -7.4157e-01 -8.0032e-01 +2.4300e+00 +5.5952e-01 +2.4893e+00 +7.1105e-01 -1.2388e+00 -2.3266e+00
42531 0 +9.118879973e-01 -3.880981120e+02 -3.880981120e+02 -9.9666e-01 +1.0219e+00 +2.9701e-01 -2.7140e+00 -1.0906e+00 +3.0953e-01 -2.7139e+00 +1.9499e+00 +2.1470e+00 +7.9779e-03 -2.6490e+00 +5.7499e-01 -7.4316e-01 -8.1344e-01 +2.4176e+00 +5.8196e-01 +2.4892e+00 +7.1919e-01 -1.2386e+00 -2.3191e+00
57937 0 +8.981655321e-01 -3.881118345e+02 -3.881118345e+02 -1.0191e+00 +1.0285e+00 +3.1642e-01 -2.7102e+00 -1.1014e+00 +3.1624e-01 -2.7101e+00 +1.9535e+00 +2.1427e+00 +1.4413e-03 -2.6314e+00 +5.7191e-01 -7.3978e-01 -8.0061e-01 +2.4309e+00 +5.6563e-01 +2.4896e+00 +7.1732e-01 -1.2363e+00 -2.3220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817403742e+04 +1.817403742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.731048495e+04 +1.716490495e+04 +1.716490495e+04 -3.7290e+00 -1.4512e+00 +2.9272e-01 +1.8617e+00 +9.9182e-01 +1.0652e+00 +3.2157e+00 -2.8882e+00 +6.0366e-01 -8.2493e-01 -4.5481e+00 -1.8978e+00 +8.7593e-01 +4.5725e-01 -5.9379e-01 -1.2735e+00 -3.3554e+00 -1.7823e+00 +3.0901e+00 +2.1071e+00
61 0 +1.671676308e+04 +1.657118308e+04 +1.657118308e+04 -1.9681e+00 -1.5233e+00 +2.5438e+00 +3.8265e+00 -1.4158e-01 +2.2781e+00 +3.4753e+00 -2.4244e+00 +1.1700e+00 -2.7684e+00 -4.7718e-01 +1.5432e+00 +1.0124e+00 -1.4376e-01 -7.9351e-01 -1.8246e+00 -6.0712e-01 +2.0066e-01 +1.5478e+00 -3.9149e-01
99 0 +9.296823905e+03 +9.151243905e+03 +9.151243905e+03 -9.0605e-01 -1.3431e+00 -9.0278e-01 +3.8519e-01 -2.2617e+00 +3.6910e-01 -1.5350e-01 +2.5385e-01 +1.7126e+00 +1.3415e+00 -2.2961e+00 -1.2422e+00 +1.0809e+00 -9.6709e-01 -5.5578e-01 -1.2351e+00 -1.8494e+00 -1.9500e+00 +3.0637e+00 +1.9938e+00
559 0 +7.703404055e+03 +7.557824055e+03 +7.557824055e+03 +2.2338e+00 -2.6780e+00 -1.0441e-02 +3.2245e-01 -3.3040e+00 -9.1009e-01 +1.2310e+00 +1.2391e+00 +1.5960e+00 +7.0619e-01 +1.3798e-01 +4.0486e-01 +9.8586e-02 -1.9943e+00 -2.8926e+00 -2.0761e+00 -3.2803e+00 -5.6101e-01 +1.8534e+00 +2.8083e+00
808 0 +2.962599589e+03 +2.817019589e+03 +2.817019589e+03 -6.3833e-01 -1.7815e+00 +1.5080e+00 +1.2591e+00 -1.0859e+00 -1.1387e+00 +1.7261e+00 -3.0820e-01 +4.6536e-01 -1.8639e+00 -6.4717e-01 -2.3804e-01 -7.3426e-01 -2.3337e+00 -1.8960e+00 -2.6882e-01 -1.3322e+00 -1.2758e+00 +1.3650e+00 +2.6351e+00
830 0 +2.481991158e+03 +2.336411158e+03 +2.336411158e+03 +1.7687e-01 -2.3707e+00 +2.0933e-01 -1.1632e-01 -3.2437e+00 -1.4105e-01 +5.0183e-01 -1.5311e+00 +6.8240e-01 -1.3413e+00 -1.7990e+00 +3.3630e-01 +9.4277e-01 -5.9980e-01 -4.8505e-01 -3.1787e+00 -1.2202e+00 -1.9447e+00 +6.6022e-01 +2.6276e+00
1004 0 +2.447347049e+03 +2.301767049e+03 +2.301767049e+03 +2.3873e+00 -5.6998e-01 +2.5711e+00 +1.2575e-01 -3.1355e+00 +1.9960e-01 +1.9557e+00 +3.1104e+00 -4.3015e-01 +1.2844e+00 -8.1533e-01 +1.4043e-01 +3.9896e-01 -2.8053e+00 -1.4949e+00 -2.7468e+00 -1.7835e+00 -3.4055e-01 +1.5815e+00 +1.5237e+00
1027 0 +1.764686894e+03 +1.619106894e+03 +1.619106894e+03 +2.9706e+00 -3.1139e+00 +6.0988e-01 +1.6390e+00 -2.5283e+00 -1.1168e+00 +6.2090e-01 +2.3066e+00 -4.3892e-01 +5.6462e-01 -6.3551e-01 +1.0171e-01 +4.9615e-01 -1.6703e+00 +4.8475e-02 -3.1290e+00 -1.2187e+00 -2.4452e+00 +4.6065e-02 +2.7220e+00
1060 0 +1.320087915e+03 +1.174507915e+03 +1.174507915e+03 +2.3953e+00 -2.6558e+00 +2.5371e+00 +1.7205e+00 -1.9330e+00 +1.7399e+00 +2.1680e+00 +1.8684e+00 -2.3231e-01 -2.9636e-01 -7.1491e-01 +1.4904e-01 +1.2805e+00 -2.1358e+00 +5.5090e-01 -2.7932e+00 -9.4102e-01 -6.2708e-01 +8.1904e-01 +2.3118e+00
1249 0 +3.115915959e+02 +1.660115959e+02 +1.660115959e+02 +5.4194e-01 -9.0589e-01 +1.4204e+00 +2.0600e+00 -4.6066e-02 +8.1057e-01 +1.9742e+00 +2.6840e+00 +4.6788e-01 -2.7247e+00 +2.4790e-01 +1.8779e+00 +5.1477e-01 -4.0627e-01 -1.3584e+00 -9.7478e-01 -2.0215e+00 -9.6384e-01 +2.6799e+00 +1.2391e+00
1671 0 +2.872392381e+02 +1.416592381e+02 +1.416592381e+02 +2.6709e+00 -2.3995e+00 -2.7244e-01 -1.8628e-01 -1.9276e+00 +1.4064e+00 +5.2236e-01 +2.2306e+00 -1.5590e+00 -2.7861e+00 -5.5782e-01 +2.2716e+00 -2.7661e-01 -6.5585e-01 -1.8950e+00 -2.5284e+00 -8.8330e-01 -1.6953e+00 +1.5433e+00 +1.1822e+00
1699 0 +1.961033562e+02 +5.052335619e+01 +5.052335619e+01 +2.9819e+00 -1.5010e+00 +1.6951e+00 +1.7876e+00 -2.8049e+00 +7.4047e-01 -6.5311e-01 +2.1959e+00 -1.1865e+00 -2.7079e+00 -1.5197e-01 +2.3173e+00 +1.1257e+00 -1.7789e+00 -8.0831e-01 -2.2463e+00 -4.0453e-01 -2.3884e+00 +1.8142e+00 +1.1855e+00
1703 0 +1.070831691e+02 -3.849683085e+01 -3.849683085e+01 +2.7638e+00 -1.8158e+00 +1.9052e+00 +1.9703e+00 -3.1275e+00 +6.7727e-01 -3.1633e-02 +2.2879e+00 -1.9517e-01 -2.4902e+00 -1.1050e-01 +2.9159e+00 +1.4110e-01 -1.5390e+00 -1.2502e+00 -2.0859e+00 -3.0757e-01 -1.6805e+00 +1.6775e+00 +7.3489e-01
1877 0 +4.720791397e+00 -1.408592086e+02 -1.408592086e+02 -8.6008e-02 +1.4392e+00 -7.8043e-01 +5.3895e-01 -2.3787e+00 +5.0064e-01 +3.3957e-01 +1.3991e+00 +5.2899e-01 -2.4111e+00 -8.7426e-01 +6.2535e-01 +3.6898e-01 -1.5041e+00 -8.9728e-01 -1.9646e+00 -1.6769e+00 -6.3935e-01 +1.5698e+00 +1.6780e+00
2103 0 +4.460050449e+00 -1.411199496e+02 -1.411199496e+02 +6.7684e-01 +6.3598e-01 +1.2764e+00 +5.5905e-02 -1.7312e+00 +7.6641e-01 -3.2460e-01 +1.6491e+00 -9.3401e-01 -1.6328e+00 -1.0948e+00 +2.0789e+00 +6.7266e-01 -9.7579e-01 -1.5674e+00 -8.6523e-01 -1.5797e+00 -1.5952e+00 +1.9256e+00 +2.2667e+00
2299 0 +4.098177007e+00 -1.414818230e+02 -1.414818230e+02 +1.5310e+00 -7.7866e-01 +2.1313e-01 +4.1731e-01 -2.9531e+00 -9.5376e-01 +1.4145e+00 +1.7444e+00 -1.0846e-01 -5.4315e-01 -1.3274e+00 +2.2278e+00 +1.7240e+00 -1.5236e+00 -1.9920e+00 -1.2602e+00 -1.9170e+00 -8.3438e-01 +2.5522e+00 +1.5784e+00
2307 0 +3.554249854e+00 -1.420257501e+02 -1.420257501e+02 +1.5784e-01 +4.0128e-01 +2.5327e-01 +7.6025e-01 -2.1124e+00 -1.3426e+00 -2.6819e-01 +2.7238e+00 -1.2623e-01 -5.2268e-01 -7.2372e-01 +1.5458e+00 +1.1364e+00 -1.0927e+00 -2.3249e+00 -1.0001e+00 -1.7114e+00 -1.3639e+00 +2.3614e+00 +1.8590e+00
2363 0 +3.302936743e+00 -1.422770633e+02 -1.422770633e+02 +1.9969e+00 -1.9052e-01 +1.4304e+00 -6.8375e-01 -2.3542e+00 -1.3766e+00 +1.1277e+00 +2.1024e+00 +5.1919e-02 -1.1276e+00 -1.8308e+00 +1.3760e+00 +1.0439e+00 -9.8832e-01 -2.3045e+00 -6.9423e-01 -2.0550e+00 -1.6185e+00 +1.8700e+00 +1.0068e+00
3599 0 +3.235708043e+00 -1.423442920e+02 -1.423442920e+02 +1.2243e+00 +9.5913e-01 +2.0423e+00 -1.3018e+00 -2.1790e+00 -1.2958e+00 +1.1267e+00 +1.0266e-01 -5.1529e-01 -1.2086e+00 -9.7396e-01 +1.1009e+00 +5.9347e-01 -1.3144e+00 -7.6241e-01 -2.1721e+00 -2.1916e+00 -1.6844e+00 +1.3179e+00 +1.6153e+00
7411 0 +2.654431127e+00 -1.429255689e+02 -1.429255689e+02 -2.6038e-01 -3.2461e-01 +5.0375e-01 -1.1707e+00 -1.5205e+00 -1.5080e+00 +6.7601e-01 +2.4452e+00 -3.6398e-01 -4.7952e-01 -5.9312e-01 +1.1077e+00 +1.8112e+00 -1.6510e+00 -1.4043e+00 -1.2251e+00 -2.2952e+00 -1.6330e+00 +2.2224e+00 +9.6314e-01
31012 0 +2.444024847e+00 -1.431359752e+02 -1.431359752e+02 +2.2197e+00 -2.1641e-01 -1.3424e-01 -2.5321e+00 -2.6967e-01 -2.2898e+00 +4.8686e-01 +1.3653e-01 -3.2807e-01 -2.0713e+00 -1.4892e+00 +1.2104e+00 +1.7948e+00 -2.1684e+00 -2.0992e+00 -6.8512e-01 -2.4799e+00 -6.3696e-01 +2.4480e+00 +8.4371e-01
34989 0 +2.325435806e+00 -1.432545642e+02 -1.432545642e+02 +2.3265e+00 -2.0758e+00 -5.3635e-01 -2.6242e+00 -4.1806e-01 -2.4374e+00 +2.0120e+00 -2.6699e-01 -7.4029e-01 -1.0366e+00 -2.3110e+00 +1.9559e-01 +8.0709e-01 -1.8394e+00 -1.7758e+00 -6.8047e-01 -2.0140e+00 -8.0155e-01 +2.4809e+00 +1.6452e+00
37630 0 +2.154231116e+00 -1.434257689e+02 -1.434257689e+02 +2.0571e+00 -1.2389e+00 -9.0331e-01 -2.8212e+00 +4.2542e-02 -1.6282e-02 +2.4763e+00 +1.3740e-01 -1.8054e+00 -3.5796e-02 -2.5556e+00 +1.9068e+00 +8.0198e-01 -8.2743e-01 -9.3850e-01 -1.3466e+00 -8.5509e-01 -1.1871e+00 +2.3497e+00 +1.6517e+00
44005 0 +2.034140567e+00 -1.435458594e+02 -1.435458594e+02 -1.2289e+00 +3.1142e-01 -4.3985e-01 -2.7283e+00 -1.9641e+00 -2.0578e+00 -3.5361e-01 +1.5575e+00 -6.2461e-01 -4.3538e-01 -2.4326e+00 +2.0464e+00 +1.7248e+00 -1.7574e+00 -6.5897e-01 -1.8875e+00 -8.0457e-01 -1.1496e+00 +2.3381e+00 +1.4897e+00
44810 0 +1.791269741e+00 -1.437887303e+02 -1.437887303e+02 -1.4691e+00 +4.1834e-01 -4.3876e-01 -2.6431e+00 +2.6585e-01 -6.4503e-01 -1.4946e-01 +1.2732e+00 -8.6683e-02 -5.3669e-01 -2.5437e+00 +1.9450e+00 +2.0794e+00 -1.2433e+00 -2.3075e+00 -2.0696e+00 -1.1044e+00 -1.0353e+00 +2.3470e+00 +1.2619e+00
46522 0 +1.775886801e+00 -1.438041132e+02 -1.438041132e+02 -1.5633e+00 +3.9741e-01 -4.3521e-01 -2.7648e+00 -8.2296e-01 -7.2275e-01 -5.8266e-02 +1.5509e+00 -4.7398e-02 -4.6802e-01 -2.4777e+00 +1.9259e+00 +2.1614e+00 -5.1790e-01 -9.7710e-01 -1.2277e+00 -9.4718e-01 -1.1056e+00 +2.3561e+00 +1.6774e+00
46927 0 +1.505759037e+00 -1.440742410e+02 -1.440742410e+02 -1.6106e+00 +3.4567e-01 -4.1865e-01 -2.7906e+00 -1.2225e+00 -2.3053e+00 +2.1544e+00 +1.9773e+00 +5.5139e-02 -4.6438e-01 -2.5737e+00 +1.9841e+00 +2.0974e+00 -1.2359e+00 -2.3448e+00 -1.3949e+00 -8.9094e-01 -1.0603e+00 +2.2931e+00 +2.0438e+00
48847 0 +1.431330158e+00 -1.441486698e+02 -1.441486698e+02 -1.5261e+00 +4.2092e-01 -5.0280e-01 -2.6047e+00 -1.9701e+00 -1.1678e-01 +7.4626e-02 +1.8252e+00 +7.7291e-02 -5.3797e-01 -2.4689e+00 +2.0055e+00 +2.1266e+00 -1.0601e+00 -9.2562e-01 -2.3713e+00 -6.9940e-01 -1.2044e+00 +2.3360e+00 +8.5484e-01
49753 0 +1.401904934e+00 -1.441780951e+02 -1.441780951e+02 -1.4026e+00 +4.3268e-01 -4.6956e-01 -2.7621e+00 -1.9724e+00 -1.7606e+00 +2.2564e+00 +1.3673e+00 +3.3462e-02 -5.4391e-01 -2.5415e+00 +1.9748e+00 +2.1096e+00 -1.6226e+00 -1.0873e+00 -2.3820e+00 -7.4250e-01 -1.1515e+00 +2.3282e+00 +2.0267e+00
50190 0 +1.370304071e+00 -1.442096959e+02 -1.442096959e+02 -1.3621e+00 +4.5782e-01 -5.4035e-01 -2.6885e+00 -1.9367e+00 -5.0747e-01 +2.4888e+00 +2.0442e+00 +1.6285e-01 -5.4409e-01 -2.5467e+00 +1.9955e+00 +2.0996e+00 -5.6491e-01 -1.5587e+00 -2.2384e+00 -7.2431e-01 -1.1761e+00 +2.3119e+00 +1.6501e+00
50348 0 +1.311590851e+00 -1.442684091e+02 -1.442684091e+02 -1.5421e+00 +4.3133e-01 -4.3786e-01 -2.7849e+00 -1.8650e+00 +4.9274e-01 +2.4143e-02 +2.4999e+00 +2.0449e-01 -5.6517e-01 -2.5125e+00 +1.9415e+00 +2.1222e+00 -2.0806e+00 -1.3560e+00 -2.3260e+00 -6.5594e-01 -1.1780e+00 +2.3468e+00 +1.4487e+00
50381 0 +1.276879807e+00 -1.443031202e+02 -1.443031202e+02 -1.5289e+00 +4.4772e-01 -5.3314e-01 -2.8281e+00 -1.9323e+00 -1.5261e+00 +1.5533e+00 +2.1097e+00 +1.5083e-01 -5.5940e-01 -2.5098e+00 +1.9669e+00 +2.0848e+00 -2.0867e+00 -1.3795e+00 -2.3478e+00 -7.0364e-01 -1.1722e+00 +2.3230e+00 +2.0893e+00
