% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
706 0 +3.453034408e+03 +3.064024408e+03 +3.064024408e+03 +3.8953e+00 -4.3639e-01 +1.3569e+00 -5.8116e-01 -1.7613e+00 -5.5362e-01 +1.2673e+00 +2.4634e+00 +2.2298e+00 -2.9163e+00 +2.8030e-01 -3.9189e-01 -2.9984e+00 -9.2556e-01 +6.3329e-01 +1.9067e+00 +2.6235e+00 +9.9190e-01 -3.0096e+00 -1.8079e+00
771 0 +2.730474369e+03 +2.341464369e+03 +2.341464369e+03 +2.5982e+00 +1.8718e+00 +3.0334e-01 -4.6801e-01 -3.3359e+00 +1.1077e+00 -7.2953e-01 +1.5656e-01 +9.4679e-03 -3.8519e+00 +2.5474e-02 +1.7828e+00 -2.8837e+00 -1.7261e-01 +5.6974e-01 +2.2143e+00 +1.7718e+00 +2.7764e+00 -5.6512e-01 -2.4752e+00
942 0 +1.864602995e+03 +1.475592995e+03 +1.475592995e+03 -1.3258e+00 +1.0255e+00 -1.6622e+00 +1.9243e-01 -3.4881e+00 -1.6789e+00 -1.4317e+00 +1.5843e+00 -3.5592e-01 +3.4042e-01 -5.9217e-01 +1.2810e+00 -1.9014e+00 -2.3576e+00 +1.9980e-01 -5.8887e-02 +1.4731e+00 +1.4273e+00 -2.0098e+00 -2.0764e+00
998 0 +3.417416201e+01 -3.548358380e+02 -3.548358380e+02 -1.4681e+00 +1.2488e+00 -1.7074e+00 -8.2416e-01 -1.9161e+00 -1.5382e+00 -2.3404e+00 +9.9110e-01 +1.9248e+00 -2.0950e+00 -1.6598e-01 +1.2184e+00 -1.3490e+00 -2.2249e+00 -1.4574e-02 +1.2688e+00 +2.0903e+00 +1.9071e+00 -1.6065e+00 -1.6499e+00
2225 0 +1.974140243e+01 -3.692685976e+02 -3.692685976e+02 -6.3086e-01 +1.2980e+00 -1.9594e+00 -1.5641e+00 -1.6522e-01 +3.3610e-01 -2.2343e+00 -8.3034e-01 +1.7255e+00 -1.9867e+00 -1.6833e+00 +8.3283e-03 -1.0135e+00 -3.2358e-01 +1.9991e+00 +2.3667e+00 +1.8568e+00 +5.8860e-01 -9.8053e-01 -9.6545e-01
2517 0 +1.521439376e+01 -3.737956062e+02 -3.737956062e+02 -1.6338e+00 +2.0674e+00 -3.6375e+00 +8.6171e-01 -1.0776e+00 +2.0173e-01 -2.9661e+00 +9.7992e-01 -1.3738e-01 -7.5742e-01 -1.3724e-01 +4.5343e-01 -9.2390e-01 -6.0642e-01 +1.2628e+00 +2.0696e+00 +2.1284e+00 +7.9280e-01 -1.7550e+00 -1.1808e+00
2599 0 +4.176145929e+00 -3.848338541e+02 -3.848338541e+02 -1.8943e+00 +1.3697e-01 -1.2861e+00 +3.5136e-01 -1.4013e+00 -3.5580e-01 -1.3287e-01 +4.7725e-03 +1.8421e+00 -1.2887e+00 -7.2506e-01 +1.9739e-01 -6.5404e-01 -1.7568e+00 +1.7384e+00 +2.1256e+00 +1.4012e+00 +1.8990e+00 -1.5433e+00 -1.3062e+00
2725 0 +4.001073810e+00 -3.850089262e+02 -3.850089262e+02 -2.0154e+00 +5.8747e-01 -1.8830e+00 +3.9191e-01 -1.9881e+00 -1.1477e+00 -2.0060e+00 +3.2112e-01 +1.5207e+00 -4.9467e-01 -4.2910e-01 +2.0724e+00 -1.3374e+00 -1.0396e+00 +1.3686e+00 +1.8812e+00 +1.2258e+00 +1.3559e+00 -2.4132e+00 -1.5678e+00
2807 0 +3.934449212e+00 -3.850755508e+02 -3.850755508e+02 -7.7501e-01 +8.3155e-01 -9.8941e-01 -2.0318e+00 -1.5725e+00 -5.8187e-01 -1.7072e+00 +3.8233e-01 +5.6948e-01 -1.4170e+00 -1.2116e+00 +4.5722e-01 -2.1578e+00 -2.0174e+00 +1.3176e+00 +2.1214e+00 +1.4261e+00 +2.1994e+00 -1.4835e+00 -1.0338e+00
2875 0 +3.551713153e+00 -3.854582868e+02 -3.854582868e+02 -1.7234e+00 +3.4875e-01 -4.3012e-01 +7.2137e-01 -2.0375e+00 +3.5903e-01 -2.5606e+00 -4.9560e-01 +1.0712e+00 -1.6711e+00 -1.3395e+00 +1.0988e+00 -2.3332e+00 -5.8385e-01 +1.5001e+00 +2.2615e+00 +1.6615e+00 +1.4150e+00 -2.1402e+00 -8.3196e-01
3225 0 +3.538354999e+00 -3.854716450e+02 -3.854716450e+02 -2.0588e+00 -1.1113e+00 -4.1851e-01 +6.4693e-01 -6.4190e-01 -1.8030e-02 -1.7158e+00 +1.9059e-01 +1.0586e+00 -6.9709e-02 -1.5524e+00 +2.5583e-01 -2.3380e+00 -9.6331e-01 +2.3521e+00 +1.9756e+00 +1.9902e+00 +8.2231e-01 -2.3465e+00 -9.6810e-01
3284 0 +3.364103878e+00 -3.856458961e+02 -3.856458961e+02 -1.0836e+00 +1.0110e+00 -5.8190e-01 -2.4451e+00 -5.8388e-01 -1.8800e+00 -1.4280e+00 -2.2629e-01 +1.3759e+00 -1.2243e+00 -1.7129e+00 +1.6289e+00 -9.2422e-01 -3.2375e-01 +9.3723e-01 +1.6096e+00 +1.1041e+00 +7.7051e-01 -1.4118e+00 -1.2065e+00
3892 0 +3.288164672e+00 -3.857218353e+02 -3.857218353e+02 +1.3830e+00 -1.7249e+00 -1.2826e+00 -8.3374e-01 -4.5039e-01 -2.4783e+00 -1.6883e-01 +1.3510e-01 +2.4777e+00 -1.0947e+00 -3.0043e-01 +1.0220e+00 -8.7532e-01 -1.6294e+00 +1.2337e+00 +2.1769e+00 +7.1186e-01 +1.1291e+00 -1.1753e+00 -1.3861e+00
5486 0 +3.040533118e+00 -3.859694669e+02 -3.859694669e+02 -2.2207e+00 +5.1183e-01 -8.5844e-01 +4.3587e-01 -1.4004e+00 -1.0515e+00 +1.5362e-01 +2.6006e+00 +6.4754e-01 -1.4531e+00 +2.1718e-01 +6.7290e-01 -1.4641e+00 -6.7320e-01 +1.9938e+00 +7.1648e-01 +1.1953e+00 +1.2606e+00 -1.0702e+00 -1.9881e+00
10348 0 +2.993849014e+00 -3.860161510e+02 -3.860161510e+02 -2.1061e+00 +4.2481e-01 +4.2280e-01 -1.9671e+00 -1.7949e+00 -5.8951e-01 -1.1152e+00 +2.3679e+00 +2.0727e+00 -9.7488e-01 -1.1353e+00 +2.3679e+00 -2.0897e+00 -4.6241e-01 +1.2707e+00 +1.8505e+00 +1.8263e+00 +1.9693e+00 -1.4252e+00 -1.7780e+00
10502 0 +2.799571164e+00 -3.862104288e+02 -3.862104288e+02 -2.2923e+00 -5.5938e-01 -7.0562e-01 -2.2025e-01 -1.6612e+00 -9.7059e-01 -1.6495e+00 +2.2931e+00 +1.2621e+00 -9.5669e-01 -1.3695e+00 +1.6243e+00 -2.2990e+00 -4.0757e-01 +9.2452e-01 +1.9184e+00 +7.9889e-01 +2.3534e+00 -9.1966e-01 -1.2936e+00
11362 0 +2.699445973e+00 -3.863105540e+02 -3.863105540e+02 -2.2114e+00 -3.8961e-01 -2.7870e+00 +2.8879e-01 -1.3169e+00 +4.8467e-01 -2.5114e-01 +2.5603e+00 +1.3322e+00 -1.6906e+00 -2.2914e+00 +1.1647e+00 -6.1819e-01 -1.3644e+00 +2.0011e+00 +2.0679e+00 +1.1159e+00 +1.9903e+00 -2.2141e+00 -1.4763e+00
15996 0 +2.627907242e+00 -3.863820928e+02 -3.863820928e+02 -2.2111e+00 -4.4572e-01 -1.2051e+00 -1.4217e+00 -3.5129e-01 -1.7468e+00 -3.3973e-01 +9.9868e-01 +2.3194e-01 -2.5772e+00 -1.8566e+00 +2.1736e-01 -8.2089e-01 -6.8912e-01 +2.4859e+00 +5.3870e-01 +1.1627e+00 +1.4948e+00 -1.8460e+00 -1.3513e+00
17105 0 +2.457962578e+00 -3.865520374e+02 -3.865520374e+02 -2.1252e+00 -9.6694e-02 -2.2796e+00 -1.1981e+00 -6.9693e-01 -1.3968e+00 -1.6513e+00 +8.5872e-01 +7.7331e-01 -2.4036e+00 -2.0666e+00 +2.0274e-01 -2.5744e+00 -1.1181e+00 +2.4178e+00 +5.6546e-01 +1.3944e+00 +1.9059e+00 -9.2529e-01 -2.3552e+00
18339 0 +2.378005235e+00 -3.866319948e+02 -3.866319948e+02 -2.1631e+00 -1.4652e+00 -2.1661e+00 -1.2645e+00 -4.8111e-01 -9.0349e-01 -2.2232e+00 -3.3253e-01 +5.8127e-01 -2.5167e+00 -1.9593e+00 +6.7769e-01 -2.3412e+00 -3.0250e-01 +2.5864e+00 +5.5446e-01 +1.0434e+00 +2.3517e+00 -1.3985e+00 -1.9744e+00
19934 0 +2.227228246e+00 -3.867827718e+02 -3.867827718e+02 -2.0217e+00 -1.0137e+00 -5.3106e-01 -2.4560e+00 +8.5987e-02 -6.9216e-02 -1.8820e+00 -1.1166e-01 +1.3080e+00 -2.2633e+00 -2.1232e+00 +1.4888e+00 -1.1816e+00 -1.2455e+00 +2.3408e+00 +5.4618e-01 +1.8115e+00 +2.1851e+00 -1.0891e+00 -1.2128e+00
22526 0 +1.956613876e+00 -3.870533861e+02 -3.870533861e+02 -2.3702e+00 -5.8851e-01 -1.0225e+00 +6.7432e-01 -2.0355e+00 +5.7455e-01 -2.7932e+00 -4.0685e-01 +1.0954e+00 -2.3126e+00 -2.0405e+00 +1.6387e+00 -4.3986e-01 -9.3861e-01 +2.3717e+00 +5.4914e-01 +2.1030e+00 +2.0985e+00 -8.9649e-01 -1.1761e+00
22848 0 +1.851772931e+00 -3.871582271e+02 -3.871582271e+02 -2.2144e+00 -2.1069e+00 +4.5822e-01 +2.6746e-01 -1.3671e+00 +4.6005e-01 -2.8795e+00 -5.6345e-01 +1.3145e+00 -2.1791e+00 -2.0953e+00 +2.0087e+00 -2.1024e+00 -8.6732e-01 +2.4599e+00 +4.8472e-01 +2.0903e+00 +2.0730e+00 -9.4947e-01 -1.2289e+00
26213 0 +1.815770213e+00 -3.871942298e+02 -3.871942298e+02 -2.0543e+00 +1.2375e+00 +2.7995e-01 -1.7821e+00 -1.2165e+00 -6.9318e-01 -2.4733e+00 -3.2207e-01 +2.7868e+00 -1.8913e+00 -2.1639e+00 +4.6787e-01 -2.3586e+00 -1.5309e+00 +2.1560e+00 +6.2250e-01 +2.0619e+00 +2.0985e+00 -8.8321e-01 -1.2095e+00
26666 0 +1.749880065e+00 -3.872601199e+02 -3.872601199e+02 -2.0349e+00 +1.2181e+00 -5.2601e-01 -1.1107e+00 -1.5236e+00 -2.2484e-01 -2.5387e+00 -3.2959e-01 +2.6981e+00 -1.9516e+00 -2.1016e+00 +1.8685e-01 -2.5696e+00 -1.1126e+00 +2.3388e+00 +6.0269e-01 +2.0656e+00 +2.1282e+00 -9.7754e-01 -1.9375e+00
26772 0 +1.598842285e+00 -3.874111577e+02 -3.874111577e+02 -1.9499e+00 +1.3526e+00 +7.3147e-03 -2.5566e+00 -1.9627e+00 +3.6282e-01 -2.7183e+00 -3.7007e-01 +2.6939e+00 -1.9734e+00 -2.2177e+00 +2.1533e-01 -1.9572e+00 -1.6201e+00 +2.2902e+00 +5.6357e-01 +2.1458e+00 +2.1458e+00 -8.7760e-01 -1.5559e+00
28266 0 +1.504774001e+00 -3.875052260e+02 -3.875052260e+02 -2.0747e+00 +1.2567e+00 +2.4327e-01 -2.6759e+00 -1.9481e+00 +2.9293e-01 -2.6556e+00 -3.8888e-01 +2.8176e+00 -2.0487e+00 -2.1839e+00 +1.1127e+00 -1.4024e+00 -6.7692e-01 +2.4211e+00 +6.1326e-01 +2.0291e+00 +2.0892e+00 -9.3398e-01 -2.3786e+00
29724 0 +1.460785464e+00 -3.875492145e+02 -3.875492145e+02 -2.0261e+00 +1.2298e+00 +1.5851e-01 -3.7749e-01 +1.0439e+00 -2.1011e-01 -2.5635e+00 -2.4271e-01 +2.6676e+00 -1.9663e+00 -2.1342e+00 +2.0890e+00 -8.4933e-01 -8.0326e-01 +2.4821e+00 +5.7162e-01 +2.0619e+00 +2.1298e+00 -9.2395e-01 -1.9939e+00
30165 0 +1.437085188e+00 -3.875729148e+02 -3.875729148e+02 -2.0140e+00 +1.3208e+00 +1.8030e-01 -1.3939e-02 +1.5209e-01 -6.8859e-02 -2.5436e+00 -3.3827e-01 +2.7299e+00 -1.9485e+00 -2.0632e+00 +2.0990e+00 -4.3365e-01 -8.6985e-01 +2.3647e+00 +5.3758e-01 +2.0804e+00 +2.0603e+00 -8.8969e-01 -1.5209e+00
30294 0 +1.301940090e+00 -3.877080599e+02 -3.877080599e+02 -2.1968e+00 +1.1689e+00 +3.1252e-01 +2.2868e-01 +2.4051e-01 +4.1861e-02 -2.6452e+00 -4.0189e-01 +2.8094e+00 -1.9177e+00 -2.1639e+00 +2.1038e+00 -1.0547e+00 -7.2267e-01 +2.4346e+00 +5.5048e-01 +2.1047e+00 +2.0765e+00 -8.5264e-01 -1.5930e+00
30603 0 +1.153689796e+00 -3.878563102e+02 -3.878563102e+02 -2.0608e+00 +1.2889e+00 +2.5045e-01 -1.8032e+00 +5.6133e-01 -5.4146e-02 -2.6701e+00 -4.0787e-01 +2.7183e+00 -1.9589e+00 -2.1041e+00 +2.0962e+00 -8.6669e-01 -7.4224e-01 +2.4298e+00 +5.3936e-01 +2.1091e+00 +2.1285e+00 -8.9652e-01 -2.0940e+00
31546 0 +1.041165406e+00 -3.879688346e+02 -3.879688346e+02 -2.2822e+00 +1.3777e+00 +2.2220e-01 -2.7024e+00 +8.1327e-01 -2.4429e-01 -2.5481e+00 -3.7212e-01 +2.7559e+00 -1.9983e+00 -2.1691e+00 +2.0779e+00 -3.5541e-01 -8.8773e-01 +2.4145e+00 +5.9503e-01 +2.0480e+00 +2.0651e+00 -9.0393e-01 -1.5487e+00
31874 0 +9.917018005e-01 -3.880182982e+02 -3.880182982e+02 -2.1089e+00 +1.3462e+00 +4.0345e-01 -2.6882e+00 +8.4367e-01 -1.7835e-01 -2.5778e+00 -4.4935e-01 +2.6580e+00 -1.9583e+00 -2.1135e+00 +2.1132e+00 -3.2630e-01 -9.1034e-01 +2.3994e+00 +5.6721e-01 +2.0528e+00 +2.1256e+00 -1.4812e+00 -2.2866e+00
33014 0 +9.607710526e-01 -3.880492289e+02 -3.880492289e+02 -2.0567e+00 +1.2997e+00 +3.0554e-01 -2.7092e+00 +9.3885e-01 -1.8862e-01 -2.5668e+00 -2.8270e-01 +2.7415e+00 -1.9142e+00 -2.1540e+00 +2.1830e+00 -3.7042e-01 -9.3937e-01 +2.4139e+00 +5.8546e-01 +2.0738e+00 +2.1337e+00 -8.6140e-01 -1.3033e+00
33435 0 +9.385784517e-01 -3.880714215e+02 -3.880714215e+02 -2.1148e+00 +1.2671e+00 +1.1057e-01 -2.6667e+00 +8.8794e-01 -2.2116e-01 -2.6010e+00 -4.2048e-01 +2.6971e+00 -1.9131e+00 -2.1209e+00 +2.1478e+00 -4.0093e-01 -9.4974e-01 +2.3984e+00 +5.6252e-01 +2.0699e+00 +2.1430e+00 -8.8227e-01 -1.2646e+00
33519 0 +8.957105031e-01 -3.881142895e+02 -3.881142895e+02 -2.1141e+00 +1.3648e+00 +1.7591e-01 -2.6801e+00 +8.6257e-01 -1.5730e-01 -2.6355e+00 -4.0162e-01 +2.6965e+00 -2.0019e+00 -2.1622e+00 +2.1292e+00 -3.6532e-01 -8.9677e-01 +2.4221e+00 +5.6388e-01 +2.1067e+00 +2.0833e+00 -9.2550e-01 -1.3094e+00
34223 0 +8.829877492e-01 -3.881270123e+02 -3.881270123e+02 -2.1189e+00 +1.3526e+00 +2.8308e-01 -2.7307e+00 +8.8526e-01 -1.3239e-01 -2.6244e+00 -3.4290e-01 +2.7455e+00 -1.9825e+00 -2.1002e+00 +2.0355e+00 -3.7027e-01 -8.9192e-01 +2.4268e+00 +5.3888e-01 +2.0542e+00 +2.0798e+00 -9.2353e-01 -2.3561e+00
34225 0 +8.708203489e-01 -3.881391797e+02 -3.881391797e+02 -2.0776e+00 +1.3244e+00 +3.1648e-01 -2.7013e+00 +9.0204e-01 -6.5193e-02 -2.6019e+00 -4.2483e-01 +2.7377e+00 -1.9619e+00 -2.1199e+00 +2.0640e+00 -3.8853e-01 -9.0514e-01 +2.4273e+00 +5.1771e-01 +2.0829e+00 +2.0726e+00 -8.5781e-01 -2.4208e+00
34338 0 +8.443398588e-01 -3.881656601e+02 -3.881656601e+02 -2.1323e+00 +1.2858e+00 +2.3909e-01 -2.7031e+00 +9.4981e-01 -1.6659e-01 -2.6118e+00 -3.8928e-01 +2.7422e+00 -1.9606e+00 -2.1420e+00 +2.1212e+00 -3.7441e-01 -8.7564e-01 +2.4036e+00 +5.9325e-01 +2.0972e+00 +2.1124e+00 -8.8162e-01 -2.0999e+00
36834 0 +8.164906918e-01 -3.881935093e+02 -3.881935093e+02 -2.1062e+00 +1.3083e+00 +1.8586e-01 -2.6203e+00 +7.9843e-01 -1.4211e-01 -2.5751e+00 -4.0603e-01 +2.7131e+00 -1.9336e+00 -2.1545e+00 +2.1051e+00 -3.7862e-01 -8.7693e-01 +2.4230e+00 +6.1248e-01 +2.0527e+00 +2.1367e+00 -1.7161e+00 -2.1769e+00
45762 0 +8.103784614e-01 -3.881996215e+02 -3.881996215e+02 -2.0720e+00 +1.1942e+00 +3.1567e-01 -2.7527e+00 +8.5086e-01 -1.5892e-01 -2.5821e+00 -3.7463e-01 +2.6873e+00 -1.9788e+00 -2.1995e+00 +2.0751e+00 -3.6407e-01 -8.8650e-01 +2.4072e+00 +5.7585e-01 +2.0940e+00 +2.1119e+00 -8.7152e-01 -1.2686e+00
45794 0 +7.897841453e-01 -3.882202159e+02 -3.882202159e+02 -2.1255e+00 +1.2161e+00 +2.9070e-01 -2.7249e+00 +8.6241e-01 -1.7374e-01 -2.5388e+00 -3.6699e-01 +2.6880e+00 -1.9508e+00 -2.1687e+00 +2.0987e+00 -3.7621e-01 -8.7396e-01 +2.4113e+00 +5.8200e-01 +2.0944e+00 +2.1074e+00 -8.8126e-01 -1.2426e+00
45935 0 +7.561997029e-01 -3.882538003e+02 -3.882538003e+02 -2.1219e+00 +1.2880e+00 +3.0991e-01 -2.6781e+00 +8.7470e-01 -2.1816e-01 -2.5802e+00 -3.9379e-01 +2.6829e+00 -1.9876e+00 -2.1264e+00 +2.1124e+00 -3.6578e-01 -9.1383e-01 +2.4094e+00 +5.6629e-01 +2.0814e+00 +2.1081e+00 -8.8438e-01 -1.2735e+00
46230 0 +7.308642592e-01 -3.882791357e+02 -3.882791357e+02 -2.0788e+00 +1.2964e+00 +2.7642e-01 -2.7079e+00 +8.6529e-01 -1.7749e-01 -2.5749e+00 -3.6320e-01 +2.7155e+00 -1.9776e+00 -2.1330e+00 +2.0738e+00 -3.6771e-01 -8.9471e-01 +2.4033e+00 +5.5975e-01 +2.0932e+00 +2.1057e+00 -8.8009e-01 -1.2563e+00
46623 0 +7.182127292e-01 -3.882917873e+02 -3.882917873e+02 -2.1367e+00 +1.2988e+00 +2.4287e-01 -2.7021e+00 +8.6721e-01 -1.8512e-01 -2.5945e+00 -3.7070e-01 +2.7209e+00 -1.9640e+00 -2.1408e+00 +2.0863e+00 -3.5668e-01 -8.9268e-01 +2.4095e+00 +5.7226e-01 +2.0665e+00 +2.0979e+00 -8.9488e-01 -1.2700e+00
47648 0 +7.078328497e-01 -3.883021672e+02 -3.883021672e+02 -2.1092e+00 +1.3234e+00 +2.5507e-01 -2.6984e+00 +8.6933e-01 -1.7506e-01 -2.5889e+00 -3.7368e-01 +2.7280e+00 -1.9425e+00 -2.1453e+00 +2.1013e+00 -3.5905e-01 -9.0086e-01 +2.3970e+00 +5.6656e-01 +2.0796e+00 +2.1071e+00 -8.8638e-01 -1.2678e+00
63558 0 +7.007615079e-01 -3.883092385e+02 -3.883092385e+02 -2.1048e+00 +1.2999e+00 +2.4855e-01 -2.6932e+00 +8.8109e-01 -1.7939e-01 -2.5862e+00 -3.8247e-01 +2.7267e+00 -1.9494e+00 -2.1437e+00 +2.0951e+00 -3.5897e-01 -8.9580e-01 +2.4071e+00 +5.7158e-01 +2.0764e+00 +2.1120e+00 -8.8766e-01 -1.2652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817403742e+04 +1.817403742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 0 +1.563789934e+04 +1.549231934e+04 +1.549231934e+04 +8.7765e-01 -1.3118e+00 -6.1034e-01 +2.4829e+00 +1.8850e+00 -3.3466e-02 +2.6691e+00 +5.9382e-01 -5.0285e-01 -1.9923e+00 -1.0571e+00 +2.9842e+00 +1.6003e+00 +7.9834e-01 -8.1959e-01 -1.0900e-01 -1.4034e+00 -4.1928e+00 +1.1430e+00 +4.9327e-01
701 0 +1.237123643e+04 +1.222565643e+04 +1.222565643e+04 -9.1164e-01 +2.2554e+00 -2.4142e+00 -7.6548e-01 +1.4394e+00 +2.8762e-01 +4.9360e+00 -1.2136e+00 -2.2409e+00 -1.3720e+00 -1.9483e+00 -4.0325e-01 +2.4100e+00 -1.1612e+00 +6.9006e-01 -3.3490e+00 +1.5529e-02 -2.5992e+00 +2.9652e+00 -3.1405e-01
943 0 +6.661226481e+03 +6.515646481e+03 +6.515646481e+03 +4.6341e-01 +4.6103e+00 +3.9288e+00 +8.4806e-01 -2.2801e+00 -3.3014e-01 +2.1401e+00 -4.2719e-01 -1.6545e+00 -8.6539e-02 -9.8954e-01 -1.0202e+00 +3.3769e+00 -3.9010e-01 -2.4334e+00 -5.4362e-01 -8.7466e-01 -9.2828e-01 +1.0808e+00 +3.2462e-01
1114 0 +6.154566474e+03 +6.008986474e+03 +6.008986474e+03 +1.9198e+00 +1.0645e+00 -8.3503e-01 +1.2254e+00 -1.5742e+00 +2.6659e+00 -1.0632e+00 +1.5961e+00 +2.3971e-01 -3.8339e+00 -6.9024e-02 -7.4845e-01 +2.5999e+00 -2.6588e+00 -3.2004e-01 -7.0543e-01 -2.9121e+00 -1.7508e-01 +2.8763e+00 +1.2636e+00
1344 0 +1.806849087e+03 +1.661269087e+03 +1.661269087e+03 +1.1319e+00 -2.8835e+00 -9.0364e-02 -9.2155e-01 -1.1460e+00 -4.7574e-01 -8.4892e-01 +2.6017e+00 -3.5072e-01 -2.9414e+00 -6.5676e-01 +2.3479e-01 +1.2599e+00 -2.5690e+00 -7.3801e-01 -1.6017e+00 +3.0345e-01 -1.0683e+00 +1.5446e+00 +8.3539e-01
1419 0 +1.549178008e+03 +1.403598008e+03 +1.403598008e+03 +2.0160e+00 -2.2438e+00 +8.5137e-01 +4.9439e-01 +2.0656e+00 -1.0542e+00 -4.5790e-01 +2.0151e+00 -1.2886e+00 -2.3169e+00 -8.0638e-01 +4.1491e-01 +1.1647e+00 -2.0631e+00 -1.2090e+00 -1.1446e+00 -1.7582e-01 -1.9861e+00 +1.7045e+00 +2.4903e+00
1725 0 +1.356069168e+03 +1.210489168e+03 +1.210489168e+03 +1.4049e+00 -1.1999e+00 +3.6814e+00 -6.2228e-01 +1.5659e+00 +6.7477e-01 -9.1967e-01 +3.1231e+00 +1.6200e+00 -1.9867e+00 +4.2536e-01 +2.4172e+00 +1.8774e+00 -2.2526e+00 -1.8429e+00 -8.8912e-01 -6.0413e-01 -1.9901e+00 +8.4429e-01 +2.1708e+00
1734 0 +8.593935828e+02 +7.138135828e+02 +7.138135828e+02 +2.4855e+00 +1.7320e-01 +2.6395e+00 -1.3738e-01 +1.4848e+00 -1.6711e+00 -5.4674e-01 +1.4491e+00 +1.0884e+00 -1.3572e+00 -4.3889e-01 +8.9652e-01 +1.0386e+00 -1.2876e+00 -1.9369e+00 -2.2671e+00 +7.3532e-02 -2.5124e+00 +6.9268e-01 +1.4698e+00
1851 0 +2.912193271e+02 +1.456393271e+02 +1.456393271e+02 +1.9085e+00 -1.2024e+00 +1.7213e+00 +3.8343e-01 +6.5951e-01 +6.1203e-01 -5.0454e-01 -6.7342e-01 -6.8641e-01 -7.6317e-01 +3.1542e-01 +1.8508e-01 +9.0457e-01 -2.0021e+00 -1.9602e+00 -1.0973e+00 -1.9082e+00 -1.8854e+00 +1.7045e+00 +2.1632e+00
1971 0 +1.901471242e+02 +4.456712424e+01 +4.456712424e+01 -2.3454e-01 -2.8366e+00 +2.5978e-01 -2.8901e+00 +1.6941e+00 -6.5354e-01 +1.4238e+00 -2.1263e-01 -1.9709e+00 -1.2368e+00 -2.4287e-01 +2.1714e+00 +2.6081e+00 -1.3055e+00 -6.3681e-01 -2.1337e+00 -9.6679e-01 -2.5413e+00 +6.1121e-01 +1.9302e+00
2142 0 +1.212689045e+02 -2.431109547e+01 -2.431109547e+01 -1.4085e+00 +1.3529e-01 -2.6698e-01 -1.3993e+00 +1.0290e+00 -1.5741e+00 +2.0166e+00 +9.0018e-01 -1.3271e+00 -1.4043e-01 -1.4033e+00 -1.8799e-01 +1.0603e+00 -2.7204e+00 -1.8749e+00 -1.7582e-01 -2.3473e+00 -1.9456e+00 +6.0486e-01 +1.5733e+00
2303 0 +1.171964545e+02 -2.838354548e+01 -2.838354548e+01 +1.1932e+00 +6.7227e-01 -9.7981e-01 -3.2347e+00 +1.2857e+00 -1.1062e+00 +2.2025e+00 +1.2947e+00 -1.6010e+00 -1.6453e+00 -2.6725e-01 +5.0419e-01 +5.8545e-01 -2.5616e-01 -9.5031e-01 -4.7290e-01 -2.5667e+00 -1.9830e-01 +1.1310e+00 +1.4478e+00
2446 0 +6.906823395e+01 -7.651176605e+01 -7.651176605e+01 -1.8654e-01 +1.2243e+00 -6.9999e-01 -3.2969e+00 +1.0601e+00 -2.0913e-01 +1.9624e+00 +1.8739e+00 -1.2469e+00 -2.5199e+00 -1.1833e-01 +1.6062e+00 +8.0241e-01 -1.9343e+00 -9.9599e-01 -3.8426e-01 -1.0727e+00 -9.2905e-01 +2.1014e+00 +1.7086e+00
2454 0 +3.612322395e+01 -1.094567760e+02 -1.094567760e+02 +1.8260e+00 -1.4704e+00 -1.0157e+00 -2.6610e+00 +4.0306e-01 -3.8403e-01 +2.9582e+00 +1.6304e-01 +2.5104e-01 -1.8406e+00 -4.4175e-01 +2.4563e+00 +1.1955e+00 -1.3679e+00 -1.8243e+00 -1.3191e+00 -4.8411e-01 -1.7468e+00 +1.7714e+00 +1.7511e+00
2461 0 +1.606410668e+01 -1.295158933e+02 -1.295158933e+02 +1.0338e+00 -5.2620e-01 -1.6781e+00 -3.4857e+00 +1.6974e+00 +3.7538e-01 +1.4890e+00 +1.0633e+00 -1.9636e+00 -1.8224e+00 +2.8954e-01 +1.0911e+00 +1.0325e+00 -7.1110e-01 -1.9038e+00 -4.1922e-01 -1.1855e+00 -1.0328e+00 +1.9309e+00 +1.5828e+00
2510 0 +4.329380444e+00 -1.412506196e+02 -1.412506196e+02 -1.7117e+00 -1.0863e+00 -1.2863e+00 -2.9058e+00 +7.3120e-01 -4.6524e-01 +1.6768e+00 +1.1304e+00 -2.2496e+00 -1.5973e+00 -8.5017e-01 +8.8208e-01 +1.3421e+00 -1.4900e+00 -8.8286e-01 -7.6107e-01 -1.4892e+00 -8.5612e-01 +2.1902e+00 +2.1193e+00
