% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6242 0 +1.209265398e-01 +7.760926540e+00 +7.760926540e+00 +3.2942e+00 +2.8629e+00 +2.6248e+00 +3.7590e+00 +2.7946e+00 +2.7768e+00 +6.3887e-01 -8.9335e-01 -1.7072e+00 -2.8502e+00 +3.1433e+00 -7.9020e-01 -2.3656e+00 +2.9317e+00 +1.9675e-01 +3.7634e+00 +3.7543e+00 +1.3304e+00 +3.4611e+00 -2.1954e+00
6445 0 +1.191591368e-01 +7.759159137e+00 +7.759159137e+00 +3.2079e+00 +2.7071e+00 +2.6776e+00 +4.0666e+00 +2.7485e+00 +2.8967e+00 +4.8865e-01 -8.8974e-01 -1.6886e+00 -2.9459e+00 +3.2643e+00 -8.3044e-01 -2.4856e+00 +2.6500e+00 +2.5592e-01 +3.6047e+00 +3.8130e+00 +1.2396e+00 +3.5443e+00 -2.0863e+00
6509 0 +9.471801492e-02 +7.734718015e+00 +7.734718015e+00 +3.3727e+00 +2.8222e+00 +2.7799e+00 +4.0945e+00 +2.8618e+00 +2.7327e+00 +5.3977e-01 -8.6262e-01 -1.6731e+00 -2.7981e+00 +3.3031e+00 -9.0381e-01 -2.5227e+00 +2.7633e+00 +2.0158e-01 +3.7128e+00 +3.7438e+00 +1.1672e+00 +3.5887e+00 -2.2974e+00
6920 0 +9.040276651e-02 +7.730402767e+00 +7.730402767e+00 +3.3606e+00 +2.7044e+00 +2.5909e+00 +3.8908e+00 +2.8209e+00 +2.9251e+00 +5.7815e-01 -6.8564e-01 -1.5570e+00 -3.0253e+00 +3.1095e+00 -9.8205e-01 -2.3694e+00 +2.6690e+00 +2.0473e-01 +3.6282e+00 +3.8232e+00 +1.1713e+00 +3.4381e+00 -2.2088e+00
6967 0 +8.849806509e-02 +7.728498065e+00 +7.728498065e+00 +3.4047e+00 +2.8301e+00 +2.6976e+00 +3.7987e+00 +2.8348e+00 +3.0588e+00 +5.3073e-01 -4.8587e-01 -1.5554e+00 -2.6818e+00 +3.1843e+00 -1.0142e+00 -2.2525e+00 +2.7877e+00 +1.8610e-01 +3.6999e+00 +3.5641e+00 +1.1724e+00 +3.6403e+00 -2.2295e+00
7069 0 +8.693641418e-02 +7.726936414e+00 +7.726936414e+00 +3.4229e+00 +2.6827e+00 +2.8820e+00 +3.8074e+00 +2.7904e+00 +2.9106e+00 +4.0950e-01 -7.7484e-01 -1.6971e+00 -2.7223e+00 +3.2941e+00 -8.3517e-01 -2.3384e+00 +2.7972e+00 +1.4668e-01 +3.8488e+00 +3.6268e+00 +1.2561e+00 +3.6693e+00 -2.1691e+00
7130 0 +6.866989186e-02 +7.708669892e+00 +7.708669892e+00 +3.5149e+00 +2.7022e+00 +2.7419e+00 +3.8855e+00 +2.8108e+00 +3.0299e+00 +5.5088e-01 -7.8545e-01 -1.7211e+00 -2.6580e+00 +3.2660e+00 -9.2458e-01 -2.4228e+00 +2.8083e+00 +1.3562e-01 +3.8134e+00 +3.8090e+00 +1.2348e+00 +3.6341e+00 -2.1837e+00
7151 0 +5.560126797e-02 +7.695601268e+00 +7.695601268e+00 +3.5061e+00 +2.7447e+00 +2.8234e+00 +3.7985e+00 +2.8947e+00 +2.9850e+00 +5.7066e-01 -6.1434e-01 -1.6752e+00 -2.6549e+00 +3.2641e+00 -9.8468e-01 -2.3817e+00 +2.7924e+00 +1.9817e-01 +3.7354e+00 +3.7180e+00 +1.2753e+00 +3.7616e+00 -2.1557e+00
7650 0 +4.728087493e-02 +7.687280875e+00 +7.687280875e+00 +3.7100e+00 +2.5472e+00 +2.7446e+00 +3.9720e+00 +2.8565e+00 +2.9650e+00 +6.0617e-01 -7.0961e-01 -1.6392e+00 -2.6787e+00 +3.0723e+00 -8.0896e-01 -2.5388e+00 +2.9958e+00 +4.4548e-01 +3.7792e+00 +3.7198e+00 +1.3052e+00 +3.7646e+00 -2.2899e+00
7659 0 +3.554229281e-02 +7.675542293e+00 +7.675542293e+00 +3.7013e+00 +2.6105e+00 +2.8153e+00 +3.9107e+00 +2.8019e+00 +2.9897e+00 +5.2498e-01 -7.3294e-01 -1.6723e+00 -2.6112e+00 +3.1014e+00 -8.8551e-01 -2.4168e+00 +3.0564e+00 +3.8114e-01 +3.8374e+00 +3.6818e+00 +1.3490e+00 +3.7947e+00 -2.3247e+00
8784 0 +3.358758096e-02 +7.673587581e+00 +7.673587581e+00 +3.4757e+00 +2.5488e+00 +2.5816e+00 +3.7541e+00 +2.8860e+00 +3.0172e+00 +7.4289e-01 -6.4997e-01 -1.5670e+00 -2.7878e+00 +3.0957e+00 -9.1660e-01 -2.4164e+00 +2.9827e+00 +2.2323e-01 +3.6921e+00 +3.7555e+00 +1.3213e+00 +3.4362e+00 -2.2267e+00
9011 0 +2.483380854e-02 +7.664833809e+00 +7.664833809e+00 +3.2860e+00 +2.5509e+00 +2.7708e+00 +3.8644e+00 +2.8448e+00 +3.0088e+00 +6.5684e-01 -5.9874e-01 -1.5604e+00 -2.8044e+00 +3.1702e+00 -8.8079e-01 -2.4156e+00 +2.9267e+00 +1.3945e-01 +3.6654e+00 +3.7774e+00 +1.3305e+00 +3.4521e+00 -2.1319e+00
10360 0 +2.312043009e-02 +7.663120430e+00 +7.663120430e+00 +3.4864e+00 +2.5160e+00 +2.6227e+00 +3.8595e+00 +2.7666e+00 +3.0096e+00 +6.8033e-01 -6.6726e-01 -1.5990e+00 -2.7362e+00 +3.1835e+00 -8.7946e-01 -2.5829e+00 +3.0094e+00 +2.2223e-01 +3.6759e+00 +3.8374e+00 +1.3517e+00 +3.6816e+00 -2.2317e+00
10592 0 +2.141002789e-02 +7.661410028e+00 +7.661410028e+00 +3.4397e+00 +2.6011e+00 +2.7108e+00 +3.8400e+00 +2.7417e+00 +2.9412e+00 +6.7855e-01 -6.9756e-01 -1.6363e+00 -2.7446e+00 +3.2258e+00 -8.5985e-01 -2.5496e+00 +2.9582e+00 +1.6275e-01 +3.6828e+00 +3.8253e+00 +1.3933e+00 +3.6100e+00 -2.2586e+00
10741 0 +2.075510046e-02 +7.660755100e+00 +7.660755100e+00 +3.4844e+00 +2.5851e+00 +2.7515e+00 +3.9563e+00 +2.7000e+00 +2.9327e+00 +5.8951e-01 -6.3903e-01 -1.6406e+00 -2.7357e+00 +3.1327e+00 -8.3799e-01 -2.4738e+00 +3.0116e+00 +2.4934e-01 +3.7291e+00 +3.7944e+00 +1.3447e+00 +3.6666e+00 -2.2567e+00
10843 0 +1.950253398e-02 +7.659502534e+00 +7.659502534e+00 +3.4974e+00 +2.6273e+00 +2.7023e+00 +3.9400e+00 +2.7482e+00 +2.8715e+00 +6.4062e-01 -6.4913e-01 -1.7018e+00 -2.7524e+00 +3.1408e+00 -8.7172e-01 -2.5286e+00 +2.9021e+00 +2.0992e-01 +3.6829e+00 +3.7092e+00 +1.2958e+00 +3.7165e+00 -2.2825e+00
10927 0 +1.808054857e-02 +7.658080549e+00 +7.658080549e+00 +3.4790e+00 +2.6332e+00 +2.6817e+00 +3.9119e+00 +2.6865e+00 +2.9274e+00 +6.0911e-01 -6.7451e-01 -1.7073e+00 -2.7761e+00 +3.2079e+00 -8.6726e-01 -2.4577e+00 +2.9626e+00 +2.0746e-01 +3.6781e+00 +3.7496e+00 +1.3158e+00 +3.6953e+00 -2.2939e+00
10948 0 +1.778086561e-02 +7.657780866e+00 +7.657780866e+00 +3.4765e+00 +2.6183e+00 +2.7022e+00 +3.9640e+00 +2.7873e+00 +2.8567e+00 +6.2329e-01 -6.4276e-01 -1.6881e+00 -2.7767e+00 +3.1501e+00 -8.7452e-01 -2.5071e+00 +2.9449e+00 +1.9144e-01 +3.7029e+00 +3.7982e+00 +1.3322e+00 +3.6398e+00 -2.2505e+00
11004 0 +1.576865444e-02 +7.655768654e+00 +7.655768654e+00 +3.4565e+00 +2.6509e+00 +2.7220e+00 +3.9369e+00 +2.7234e+00 +2.8832e+00 +5.6516e-01 -6.3675e-01 -1.6455e+00 -2.7647e+00 +3.1805e+00 -8.7263e-01 -2.4998e+00 +2.9221e+00 +2.3215e-01 +3.6406e+00 +3.6721e+00 +1.3179e+00 +3.6034e+00 -2.2540e+00
11194 0 +1.522794581e-02 +7.655227946e+00 +7.655227946e+00 +3.4420e+00 +2.6059e+00 +2.7023e+00 +3.9241e+00 +2.7343e+00 +2.8503e+00 +5.8080e-01 -6.1603e-01 -1.5994e+00 -2.7712e+00 +3.1307e+00 -8.8740e-01 -2.5491e+00 +2.9683e+00 +2.0990e-01 +3.6310e+00 +3.7241e+00 +1.3081e+00 +3.6290e+00 -2.2643e+00
11202 0 +1.434330543e-02 +7.654343305e+00 +7.654343305e+00 +3.4310e+00 +2.6103e+00 +2.7077e+00 +3.9462e+00 +2.7168e+00 +2.8965e+00 +5.8694e-01 -5.9886e-01 -1.6024e+00 -2.7453e+00 +3.1660e+00 -8.8825e-01 -2.5672e+00 +3.0326e+00 +2.2395e-01 +3.6242e+00 +3.7725e+00 +1.3423e+00 +3.6350e+00 -2.2337e+00
11518 0 +1.302659858e-02 +7.653026599e+00 +7.653026599e+00 +3.4727e+00 +2.6519e+00 +2.7200e+00 +3.9398e+00 +2.7604e+00 +2.8099e+00 +5.9219e-01 -6.6136e-01 -1.5913e+00 -2.7059e+00 +3.1868e+00 -8.8439e-01 -2.4876e+00 +2.9060e+00 +1.7802e-01 +3.6671e+00 +3.7051e+00 +1.3034e+00 +3.5442e+00 -2.2462e+00
12366 0 +1.059159772e-02 +7.650591598e+00 +7.650591598e+00 +3.5484e+00 +2.6398e+00 +2.6768e+00 +3.9578e+00 +2.7337e+00 +2.8795e+00 +6.1706e-01 -7.0609e-01 -1.6009e+00 -2.6626e+00 +3.1537e+00 -8.5744e-01 -2.4829e+00 +2.9589e+00 +2.7733e-01 +3.6746e+00 +3.7583e+00 +1.3212e+00 +3.5799e+00 -2.2826e+00
12737 0 +1.026590176e-02 +7.650265902e+00 +7.650265902e+00 +3.5770e+00 +2.6488e+00 +2.6862e+00 +3.9657e+00 +2.7216e+00 +2.9004e+00 +5.9497e-01 -7.3654e-01 -1.5694e+00 -2.6783e+00 +3.1325e+00 -8.6932e-01 -2.5001e+00 +3.0673e+00 +2.6225e-01 +3.7354e+00 +3.7200e+00 +1.3562e+00 +3.5717e+00 -2.3234e+00
13783 0 +9.476273828e-03 +7.649476274e+00 +7.649476274e+00 +3.4993e+00 +2.6112e+00 +2.7157e+00 +3.9421e+00 +2.7445e+00 +2.9773e+00 +6.1537e-01 -6.6657e-01 -1.5487e+00 -2.6949e+00 +3.1113e+00 -8.9231e-01 -2.4347e+00 +3.0410e+00 +2.2975e-01 +3.7352e+00 +3.7996e+00 +1.3523e+00 +3.6060e+00 -2.2609e+00
13804 0 +8.408485957e-03 +7.648408486e+00 +7.648408486e+00 +3.5250e+00 +2.6587e+00 +2.7301e+00 +3.9495e+00 +2.7526e+00 +2.9372e+00 +5.8855e-01 -6.4708e-01 -1.5470e+00 -2.6729e+00 +3.1368e+00 -9.0178e-01 -2.4100e+00 +3.0466e+00 +2.3739e-01 +3.7244e+00 +3.7519e+00 +1.4099e+00 +3.5889e+00 -2.2673e+00
14986 0 +7.931547833e-03 +7.647931548e+00 +7.647931548e+00 +3.4972e+00 +2.5669e+00 +2.7275e+00 +3.9384e+00 +2.7775e+00 +2.9606e+00 +6.2213e-01 -6.1054e-01 -1.5221e+00 -2.7837e+00 +3.1385e+00 -9.3791e-01 -2.4426e+00 +2.9412e+00 +2.5563e-01 +3.6773e+00 +3.7399e+00 +1.3951e+00 +3.5384e+00 -2.2577e+00
15787 0 +7.622890267e-03 +7.647622890e+00 +7.647622890e+00 +3.5130e+00 +2.6347e+00 +2.7339e+00 +3.8863e+00 +2.8632e+00 +2.9429e+00 +6.2037e-01 -6.1569e-01 -1.4723e+00 -2.7219e+00 +3.1677e+00 -9.0488e-01 -2.4596e+00 +2.9615e+00 +2.7106e-01 +3.6765e+00 +3.7506e+00 +1.4497e+00 +3.5020e+00 -2.2213e+00
16912 0 +6.672915356e-03 +7.646672915e+00 +7.646672915e+00 +3.5385e+00 +2.6156e+00 +2.7451e+00 +3.9585e+00 +2.7119e+00 +2.9087e+00 +6.1314e-01 -5.5656e-01 -1.5118e+00 -2.7273e+00 +3.1392e+00 -9.2224e-01 -2.3940e+00 +3.0084e+00 +2.6526e-01 +3.6384e+00 +3.7212e+00 +1.4583e+00 +3.5656e+00 -2.2928e+00
19169 0 +6.341966192e-03 +7.646341966e+00 +7.646341966e+00 +3.5672e+00 +2.6517e+00 +2.7796e+00 +3.9302e+00 +2.7528e+00 +2.8858e+00 +5.3448e-01 -6.5048e-01 -1.5633e+00 -2.6938e+00 +3.1590e+00 -8.7597e-01 -2.4342e+00 +2.9931e+00 +2.7548e-01 +3.7097e+00 +3.7125e+00 +1.3991e+00 +3.5896e+00 -2.2724e+00
22530 0 +6.233089325e-03 +7.646233089e+00 +7.646233089e+00 +3.5635e+00 +2.6444e+00 +2.7835e+00 +3.9428e+00 +2.7175e+00 +2.9682e+00 +5.6365e-01 -5.5640e-01 -1.4918e+00 -2.6547e+00 +3.2179e+00 -9.4321e-01 -2.4345e+00 +2.9775e+00 +2.8078e-01 +3.6808e+00 +3.7460e+00 +1.4734e+00 +3.5908e+00 -2.2747e+00
22925 0 +5.952549907e-03 +7.645952550e+00 +7.645952550e+00 +3.5176e+00 +2.6365e+00 +2.8247e+00 +3.9597e+00 +2.7230e+00 +2.9307e+00 +5.5437e-01 -5.4051e-01 -1.4968e+00 -2.7039e+00 +3.2198e+00 -9.5202e-01 -2.4571e+00 +2.9322e+00 +2.3135e-01 +3.6864e+00 +3.7445e+00 +1.4614e+00 +3.5780e+00 -2.2774e+00
22976 0 +5.794067976e-03 +7.645794068e+00 +7.645794068e+00 +3.5498e+00 +2.6484e+00 +2.8192e+00 +3.9614e+00 +2.7331e+00 +2.9084e+00 +5.5655e-01 -5.6274e-01 -1.5115e+00 -2.7077e+00 +3.2292e+00 -9.3137e-01 -2.4868e+00 +2.9490e+00 +2.4923e-01 +3.6841e+00 +3.7413e+00 +1.4629e+00 +3.5944e+00 -2.3023e+00
22983 0 +5.707880674e-03 +7.645707881e+00 +7.645707881e+00 +3.5525e+00 +2.6513e+00 +2.8171e+00 +3.9631e+00 +2.7100e+00 +2.8929e+00 +5.5327e-01 -5.5639e-01 -1.5453e+00 -2.6844e+00 +3.2201e+00 -9.3499e-01 -2.4820e+00 +2.9458e+00 +2.3144e-01 +3.6920e+00 +3.7422e+00 +1.4573e+00 +3.6417e+00 -2.2917e+00
23154 0 +3.917090215e-03 +7.643917090e+00 +7.643917090e+00 +3.5499e+00 +2.6291e+00 +2.7697e+00 +3.9622e+00 +2.7353e+00 +2.8950e+00 +5.6076e-01 -5.6725e-01 -1.5291e+00 -2.7359e+00 +3.1909e+00 -9.3999e-01 -2.4802e+00 +2.9664e+00 +2.4979e-01 +3.6831e+00 +3.7176e+00 +1.4556e+00 +3.6211e+00 -2.2926e+00
23579 0 +3.611821158e-03 +7.643611821e+00 +7.643611821e+00 +3.5334e+00 +2.6449e+00 +2.8170e+00 +3.9390e+00 +2.7437e+00 +2.8771e+00 +5.6159e-01 -5.8002e-01 -1.5218e+00 -2.6913e+00 +3.2331e+00 -9.2213e-01 -2.5067e+00 +2.9449e+00 +2.3748e-01 +3.6783e+00 +3.7055e+00 +1.4705e+00 +3.5771e+00 -2.2794e+00
26661 0 +3.456632257e-03 +7.643456632e+00 +7.643456632e+00 +3.5419e+00 +2.6066e+00 +2.8166e+00 +3.9168e+00 +2.7368e+00 +2.9192e+00 +5.8406e-01 -6.1564e-01 -1.5376e+00 -2.7398e+00 +3.2418e+00 -9.3739e-01 -2.5821e+00 +2.9450e+00 +2.3650e-01 +3.7108e+00 +3.7424e+00 +1.4471e+00 +3.6508e+00 -2.3332e+00
27266 0 +2.981963090e-03 +7.642981963e+00 +7.642981963e+00 +3.5491e+00 +2.5889e+00 +2.8072e+00 +3.9175e+00 +2.7773e+00 +2.9263e+00 +5.9186e-01 -6.4521e-01 -1.5379e+00 -2.7376e+00 +3.2093e+00 -9.2729e-01 -2.5951e+00 +2.9775e+00 +2.6757e-01 +3.7251e+00 +3.7413e+00 +1.4388e+00 +3.6303e+00 -2.3172e+00
30261 0 +2.803961872e-03 +7.642803962e+00 +7.642803962e+00 +3.5260e+00 +2.6369e+00 +2.8526e+00 +3.9517e+00 +2.7565e+00 +2.8884e+00 +5.2694e-01 -6.4421e-01 -1.5725e+00 -2.7226e+00 +3.2160e+00 -8.8391e-01 -2.5201e+00 +2.9441e+00 +2.7163e-01 +3.7163e+00 +3.7137e+00 +1.4086e+00 +3.6229e+00 -2.2790e+00
31180 0 +2.712875134e-03 +7.642712875e+00 +7.642712875e+00 +3.5498e+00 +2.6164e+00 +2.8476e+00 +3.9464e+00 +2.7683e+00 +2.8841e+00 +5.3990e-01 -6.3431e-01 -1.5865e+00 -2.7278e+00 +3.2002e+00 -8.8163e-01 -2.5490e+00 +2.9522e+00 +2.7705e-01 +3.7120e+00 +3.7268e+00 +1.4148e+00 +3.6447e+00 -2.2853e+00
36014 0 +2.686845598e-03 +7.642686846e+00 +7.642686846e+00 +3.5260e+00 +2.6298e+00 +2.8300e+00 +3.9003e+00 +2.7763e+00 +2.8508e+00 +5.7454e-01 -6.6441e-01 -1.5734e+00 -2.7239e+00 +3.2280e+00 -8.8117e-01 -2.5774e+00 +2.9259e+00 +2.5993e-01 +3.6979e+00 +3.6992e+00 +1.4201e+00 +3.6258e+00 -2.2932e+00
36048 0 +2.128086222e-03 +7.642128086e+00 +7.642128086e+00 +3.5416e+00 +2.6295e+00 +2.8241e+00 +3.9089e+00 +2.7730e+00 +2.8695e+00 +5.6556e-01 -6.5453e-01 -1.5692e+00 -2.7269e+00 +3.2291e+00 -8.8873e-01 -2.5545e+00 +2.9287e+00 +2.6862e-01 +3.6978e+00 +3.6977e+00 +1.4274e+00 +3.6024e+00 -2.2977e+00
38329 0 +1.816457830e-03 +7.641816458e+00 +7.641816458e+00 +3.5530e+00 +2.6192e+00 +2.8091e+00 +3.9324e+00 +2.7755e+00 +2.8734e+00 +5.6428e-01 -6.4232e-01 -1.5721e+00 -2.7336e+00 +3.2177e+00 -8.9382e-01 -2.5680e+00 +2.9357e+00 +2.8053e-01 +3.6992e+00 +3.7368e+00 +1.4260e+00 +3.6395e+00 -2.2918e+00
38357 0 +1.641037593e-03 +7.641641038e+00 +7.641641038e+00 +3.5573e+00 +2.6128e+00 +2.8101e+00 +3.9216e+00 +2.7821e+00 +2.8781e+00 +5.6443e-01 -6.3990e-01 -1.5733e+00 -2.7292e+00 +3.2227e+00 -8.9343e-01 -2.5865e+00 +2.9418e+00 +2.7650e-01 +3.7037e+00 +3.7381e+00 +1.4300e+00 +3.6426e+00 -2.2916e+00
40054 0 +1.267953620e-03 +7.641267954e+00 +7.641267954e+00 +3.5564e+00 +2.6049e+00 +2.7756e+00 +3.9239e+00 +2.7618e+00 +2.8898e+00 +5.7745e-01 -6.5121e-01 -1.5601e+00 -2.7298e+00 +3.2058e+00 -8.9831e-01 -2.5725e+00 +2.9526e+00 +2.8910e-01 +3.6937e+00 +3.7383e+00 +1.4176e+00 +3.6340e+00 -2.2995e+00
40370 0 +1.176479378e-03 +7.641176479e+00 +7.641176479e+00 +3.5580e+00 +2.5990e+00 +2.7685e+00 +3.9218e+00 +2.7595e+00 +2.9045e+00 +5.8495e-01 -6.3232e-01 -1.5546e+00 -2.7202e+00 +3.1996e+00 -9.0484e-01 -2.5673e+00 +2.9648e+00 +2.9264e-01 +3.6843e+00 +3.7493e+00 +1.4193e+00 +3.6325e+00 -2.2958e+00
200009 0 +1.176479378e-03 +7.641176479e+00 +7.641176479e+00 +3.5580e+00 +2.5990e+00 +2.7685e+00 +3.9218e+00 +2.7595e+00 +2.9045e+00 +5.8495e-01 -6.3232e-01 -1.5546e+00 -2.7202e+00 +3.1996e+00 -9.0484e-01 -2.5673e+00 +2.9648e+00 +2.9264e-01 +3.6843e+00 +3.7493e+00 +1.4193e+00 +3.6325e+00 -2.2958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.152997339e+01 -7.615002661e+01 -7.615002661e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
142 0 +3.662189482e+01 -9.105810518e+01 -9.105810518e+01 +1.0286e-02 +1.2789e+00 -4.0864e-01 +3.1726e-02 -2.0608e+00 +9.5052e-01 -1.0107e+00 +2.5550e+00 +9.0075e-02 +3.1548e+00 -1.6492e+00 +7.7007e-01 +8.2473e-02 -2.5856e+00 +1.2119e+00 +2.9567e+00 -8.7828e-01 +1.7023e+00 +1.0147e+00 +1.1970e+00
310 0 +2.930796866e+01 -9.837203134e+01 -9.837203134e+01 -9.0010e-01 +2.2670e-01 -1.3414e+00 +5.5507e-01 +3.2809e-01 +2.4184e+00 -3.0796e+00 -1.4835e+00 +2.4591e+00 +2.7369e+00 +1.7361e+00 -1.9048e+00 +1.4627e+00 -1.9482e+00 +2.5713e+00 +1.4286e-01 -1.5188e+00 +1.7790e+00 -2.7546e-01 +2.8851e+00
508 0 +2.697529648e+01 -1.007047035e+02 -1.007047035e+02 +6.4915e-01 -1.4875e+00 +3.7288e+00 +2.7595e-01 -3.8479e+00 +3.7833e+00 -5.2613e-01 -2.7798e+00 -2.8741e-01 +1.0421e-01 -1.2922e+00 -5.4232e+00 +2.5432e+00 -8.8283e-01 +1.2658e+00 +8.2262e-01 -2.3595e+00 +1.0917e-01 +9.6019e-02 +3.7149e-03
693 0 +2.607614267e+01 -1.016038573e+02 -1.016038573e+02 +3.2614e+00 -1.4813e-02 +3.6355e+00 -1.4295e-01 -2.9517e+00 +2.9400e+00 +3.6608e-01 +2.0937e+00 +4.1277e-01 +1.9768e+00 +2.3061e+00 +6.3182e-01 +7.8519e-01 -6.1146e-01 +2.3637e+00 +1.4878e+00 -3.5176e+00 +1.5623e+00 +1.1043e+00 +1.8691e+00
698 0 +2.439597195e+01 -1.032840280e+02 -1.032840280e+02 +3.8620e+00 -7.8490e-01 +2.4886e+00 -7.0135e-03 -4.4136e+00 +4.1708e+00 +5.8680e-02 -2.0343e+00 +1.0242e+00 +6.6161e-01 +4.0845e+00 -9.3238e-01 +3.8360e-01 -6.0828e-01 +5.3937e+00 -1.1056e+00 -2.8465e+00 +1.5386e+00 -6.2036e-01 +1.1225e+00
700 0 +2.385198317e+01 -1.038280168e+02 -1.038280168e+02 +1.7107e+00 -5.6007e-01 +2.7275e+00 +1.3299e+00 -4.9790e+00 +2.5905e+00 +8.9745e-01 -9.7636e-01 -3.5919e+00 +3.5868e+00 +1.4655e+00 -2.4950e+00 +3.8346e+00 -2.5004e+00 +3.0013e+00 +1.3770e+00 -5.7077e-01 -2.9373e-01 +1.5088e+00 +2.1659e+00
719 0 +2.321342665e+01 -1.044665733e+02 -1.044665733e+02 +2.4783e+00 -1.0106e+00 +1.1977e+00 +1.2161e+00 -3.0712e+00 +2.9640e+00 +9.3260e-01 -1.9256e+00 -2.3320e+00 +2.3665e+00 +2.8511e-01 -1.3117e+00 +1.3384e+00 -1.5517e+00 -3.0381e-01 -1.8986e+00 +3.7134e-01 +6.0273e-01 +1.0582e+00 +2.6862e+00
1286 0 +2.245921930e+01 -1.052207807e+02 -1.052207807e+02 +1.3210e+00 -1.0301e+00 +2.6269e+00 +1.1363e-01 -1.1315e+00 +6.0219e-01 -7.5393e-01 +3.5280e-02 +1.2386e+00 +2.7527e+00 -7.7081e-01 -2.2641e+00 -1.1335e-01 -8.4229e-01 +4.5563e-01 +1.1168e+00 -2.1416e+00 -1.8691e+00 +2.2017e-01 +3.7538e-01
1318 0 +2.028411968e+01 -1.073958803e+02 -1.073958803e+02 +1.9197e+00 -7.1576e-01 +1.9242e+00 +1.6130e+00 -2.2623e+00 -1.8710e+00 -1.5316e+00 +2.9514e+00 +1.5130e+00 +5.4859e+00 +1.8546e+00 -8.5454e-01 -6.7222e-01 +1.2891e-01 +4.0976e-01 -1.4814e+00 -4.0313e+00 -1.9790e+00 +7.2730e-01 -4.0660e-01
1319 0 +1.818904982e+01 -1.094909502e+02 -1.094909502e+02 +9.7068e-01 -7.3126e-01 +2.7959e+00 -3.4367e-01 -1.6469e+00 -1.7669e+00 -4.8330e-01 +1.1610e+00 +2.7547e+00 +3.4045e+00 +2.8871e+00 +1.6267e-01 -1.4020e+00 -1.2510e+00 +1.5827e+00 +4.5952e-01 -1.0007e+00 -9.7498e-01 +3.7704e+00 +1.3611e+00
1450 0 +1.759139974e+01 -1.100886003e+02 -1.100886003e+02 -8.8710e-01 -6.5007e-01 +9.0417e-01 +4.7311e-01 -2.9978e+00 +1.7377e+00 -2.0343e-01 -9.4337e-01 +1.6345e+00 +1.6423e+00 +3.3956e+00 -3.3236e+00 +1.2754e+00 +1.6163e+00 +8.3838e-01 +4.0675e-01 -1.5029e-01 -1.7447e+00 +3.1475e+00 +1.8995e+00
1464 0 +1.724005132e+01 -1.104399487e+02 -1.104399487e+02 +2.7978e+00 -1.3012e+00 +3.9703e+00 +1.1230e-01 -3.7178e+00 +7.1423e-01 -6.0593e-01 -1.5141e+00 +1.5214e+00 +3.9031e+00 +3.3091e+00 -2.4261e+00 -1.2954e+00 +9.5977e-01 +7.4985e-01 -9.5293e-01 -1.9784e+00 -6.8561e-01 +2.3685e+00 +2.1571e-01
1707 0 +1.628001977e+01 -1.113999802e+02 -1.113999802e+02 -4.7417e-01 +4.2177e-01 +4.9160e+00 +8.6200e-01 -1.3350e+00 -4.8841e-01 -5.3424e-01 -2.3607e+00 +1.0745e+00 -1.6360e+00 +2.5540e+00 -1.6340e+00 +1.3653e+00 -2.1818e-01 -7.1119e-01 -1.0254e+00 +1.1137e+00 -1.4595e+00 +2.4574e+00 +2.6518e+00
1708 0 +1.511864652e+01 -1.125613535e+02 -1.125613535e+02 +4.6588e-01 -2.2688e-01 +3.8637e+00 +1.2248e-01 -1.1499e+00 -2.1098e+00 -8.1077e-01 -2.9236e+00 +2.5711e-01 -3.2768e-01 +1.7857e+00 -2.0584e+00 +1.0001e+00 +2.1421e-01 -9.4478e-01 -6.2598e-01 +3.7644e-01 -1.9449e+00 +2.3246e+00 +3.6534e+00
1764 0 +1.461157114e+01 -1.130684289e+02 -1.130684289e+02 -7.9888e-01 +2.6727e-01 +2.6021e+00 -7.8655e-01 -1.1042e+00 +6.2887e-02 -2.3051e+00 -2.6807e+00 +1.0624e+00 +2.7185e+00 +3.6829e+00 -7.2268e-01 +2.2344e+00 +2.5267e-01 +1.2240e+00 -2.8771e-01 +2.9139e+00 -3.5059e+00 +2.7602e-01 +2.4840e+00
1787 0 +1.352687121e+01 -1.141531288e+02 -1.141531288e+02 -6.4845e-01 -1.5436e-01 +3.7506e+00 -1.0525e+00 -1.5993e+00 +6.8299e-01 -3.6444e+00 -1.2036e+00 +9.7892e-01 +1.2310e+00 +3.8587e+00 -3.0518e+00 +1.5751e+00 +1.1266e+00 +2.7020e+00 -1.2104e+00 +4.4990e-01 -1.7710e+00 +7.7352e-01 +3.9337e+00
