% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +2.454818974e+01 +3.218818974e+01 +3.218818974e+01 -2.9290e+00 -3.3648e-01 +6.6729e-01 +2.2720e+00 +2.1067e+00 +3.3813e+00 +1.0477e+00 +2.4932e-01 -3.1904e+00 -4.4573e+00
18 0 +2.298056999e+01 +3.062056999e+01 +3.062056999e+01 -2.8005e+00 -5.4222e-01 +5.8980e-01 +2.3374e+00 +2.7720e+00 +2.9687e+00 +1.0387e+00 -1.7766e-01 -2.6953e+00 -4.8186e+00
38 0 +1.787045042e+01 +2.551045042e+01 +2.551045042e+01 -2.5071e+00 -2.6986e-01 -6.4147e-01 +2.7618e+00 +2.3158e+00 +2.0557e+00 -1.0442e+00 +1.2762e+00 -4.5189e+00 -1.0595e+00
63 0 +1.757296639e+01 +2.521296639e+01 +2.521296639e+01 -1.8398e+00 +1.7550e+00 +2.6880e+00 +4.1501e+00 +3.5620e-01 -1.1100e+00 +3.0498e-01 +1.2458e+00 -4.3229e+00 -3.2712e+00
112 0 +1.306403300e+01 +2.070403300e+01 +2.070403300e+01 -1.0655e+00 +3.6685e+00 +2.1151e+00 +6.1784e+00 +1.7152e+00 -2.4303e-01 +2.5630e+00 +6.4434e-02 -3.7924e+00 -2.4479e+00
194 0 +1.059155642e+01 +1.823155642e+01 +1.823155642e+01 +3.5680e+00 +2.8535e+00 +5.5330e-01 +3.4915e+00 +5.0165e+00 +2.8586e+00 +1.8879e+00 +2.6978e+00 -4.3519e+00 -1.3629e+00
243 0 +8.147182428e+00 +1.578718243e+01 +1.578718243e+01 -1.1285e+00 +2.0474e+00 +2.3745e+00 +3.6942e+00 +3.2293e+00 +1.8085e+00 -1.4193e+00 -8.5574e-01 -4.3138e+00 +6.4490e-01
269 0 +7.686986788e+00 +1.532698679e+01 +1.532698679e+01 +3.2605e+00 +3.0093e+00 +1.6395e+00 +7.4686e-01 +2.2463e+00 +5.5982e+00 -8.5602e-01 -1.0853e+00 -3.7419e+00 -2.8552e+00
598 0 +5.554178530e+00 +1.319417853e+01 +1.319417853e+01 +1.8836e+00 +8.5869e-01 +1.6646e+00 +2.9816e+00 +4.0172e+00 +3.1629e+00 -4.5249e-02 -3.2252e-01 -3.9713e+00 -9.6097e-01
691 0 +5.264612749e+00 +1.290461275e+01 +1.290461275e+01 +2.6403e+00 +1.9099e+00 +7.3952e-01 +2.8904e+00 +4.7432e+00 +3.0162e+00 +9.2444e-01 -1.9790e-01 -3.4597e+00 -1.8561e+00
776 0 +4.703071506e+00 +1.234307151e+01 +1.234307151e+01 +1.8053e+00 +1.9754e+00 +2.3384e+00 +4.4806e+00 +2.8690e+00 +4.2217e+00 -1.1856e+00 -2.4969e+00 -3.6807e+00 -9.2679e-01
820 0 +4.391487725e+00 +1.203148772e+01 +1.203148772e+01 +2.1335e+00 +1.5398e+00 +2.6894e+00 +3.7759e+00 +2.9531e+00 +4.5920e+00 -4.0927e-01 -1.3049e+00 -3.6263e+00 -1.2466e+00
991 0 +4.200282895e+00 +1.184028289e+01 +1.184028289e+01 +1.5072e+00 +2.7150e+00 +1.3075e+00 +2.9644e+00 +2.2740e+00 +4.2270e+00 -1.6131e-01 -8.2994e-01 -3.0438e+00 -9.2672e-01
1005 0 +3.227524575e+00 +1.086752457e+01 +1.086752457e+01 +1.5071e+00 +2.2002e+00 +2.7609e+00 +3.4439e+00 +2.9401e+00 +3.2550e+00 -6.1344e-01 -1.1628e+00 -2.9148e+00 -9.6942e-01
1146 0 +2.375404572e+00 +1.001540457e+01 +1.001540457e+01 +2.3828e+00 +2.1607e+00 +2.8532e+00 +3.2392e+00 +2.4923e+00 +2.8712e+00 -3.8050e-01 -1.0593e+00 -2.8923e+00 -1.4008e+00
1192 0 +2.220741095e+00 +9.860741095e+00 +9.860741095e+00 +1.7664e+00 +2.2215e+00 +2.8470e+00 +3.7737e+00 +2.6551e+00 +3.2793e+00 +1.3500e+00 -1.3029e+00 -2.5274e+00 -2.1359e+00
1241 0 +2.091129325e+00 +9.731129325e+00 +9.731129325e+00 +2.3301e+00 +1.5993e+00 +2.0686e+00 +3.7537e+00 +2.5037e+00 +3.7896e+00 -8.2227e-02 -2.8159e-01 -2.1625e+00 -2.1043e+00
1273 0 +1.940075989e+00 +9.580075989e+00 +9.580075989e+00 +2.5014e+00 +2.3428e+00 +2.1709e+00 +3.5164e+00 +1.9299e+00 +2.6923e+00 +1.3391e-01 -1.2558e+00 -2.1644e+00 -1.6278e+00
1283 0 +1.792354790e+00 +9.432354790e+00 +9.432354790e+00 +2.6791e+00 +1.5093e+00 +2.2164e+00 +3.9572e+00 +2.1987e+00 +2.6813e+00 +1.2903e+00 -1.6848e+00 -2.2318e+00 -2.0596e+00
1286 0 +1.746190449e+00 +9.386190449e+00 +9.386190449e+00 +2.2307e+00 +1.8729e+00 +3.0191e+00 +3.9461e+00 +2.8774e+00 +3.4578e+00 +1.2275e+00 -3.1730e-01 -1.4884e+00 -2.4603e+00
1305 0 +1.645969468e+00 +9.285969468e+00 +9.285969468e+00 +2.5223e+00 +2.5632e+00 +2.5138e+00 +3.5939e+00 +2.3490e+00 +3.2241e+00 +5.7179e-01 -1.2919e+00 -2.0359e+00 -1.6349e+00
1314 0 +1.571172722e+00 +9.211172722e+00 +9.211172722e+00 +2.7382e+00 +1.7410e+00 +2.1665e+00 +3.7483e+00 +2.1752e+00 +2.9801e+00 +6.2890e-01 -1.3119e-01 -1.9817e+00 -2.0054e+00
1321 0 +1.524754365e+00 +9.164754365e+00 +9.164754365e+00 +2.7465e+00 +2.4112e+00 +2.4937e+00 +3.6172e+00 +2.2532e+00 +3.4470e+00 +1.0315e+00 -1.3480e+00 -1.9246e+00 -1.6275e+00
1327 0 +1.314252548e+00 +8.954252548e+00 +8.954252548e+00 +2.8343e+00 +2.2112e+00 +1.7541e+00 +3.7909e+00 +2.3302e+00 +3.0149e+00 +3.5260e-02 -2.8764e-01 -1.6316e+00 -1.9539e+00
1375 0 +1.189282817e+00 +8.829282817e+00 +8.829282817e+00 +2.6650e+00 +1.8403e+00 +2.7763e+00 +3.4712e+00 +3.1476e+00 +2.6779e+00 +5.2485e-01 -9.0628e-01 -2.0563e+00 -2.9197e+00
1422 0 +7.031877289e-01 +8.343187729e+00 +8.343187729e+00 +3.5202e+00 +2.5468e+00 +2.6129e+00 +3.4537e+00 +3.2624e+00 +3.0846e+00 +1.2473e-01 -1.9334e-01 -1.3132e+00 -2.6469e+00
1445 0 +3.361923376e-01 +7.976192338e+00 +7.976192338e+00 +3.9051e+00 +2.5768e+00 +2.3352e+00 +3.7060e+00 +2.7424e+00 +2.8295e+00 +4.7040e-01 -6.1221e-01 -1.2404e+00 -2.4085e+00
1686 0 +2.371094098e-01 +7.877109410e+00 +7.877109410e+00 +3.4142e+00 +2.6851e+00 +3.1370e+00 +3.9678e+00 +3.0380e+00 +3.0694e+00 +7.1989e-01 -7.0149e-01 -2.1325e+00 -2.6837e+00
1906 0 +2.208499906e-01 +7.860849991e+00 +7.860849991e+00 +3.4539e+00 +2.5668e+00 +2.8197e+00 +4.1695e+00 +2.5804e+00 +2.6004e+00 +3.2774e-01 -5.1093e-01 -1.7777e+00 -2.9594e+00
1968 0 +2.117068439e-01 +7.851706844e+00 +7.851706844e+00 +3.6720e+00 +2.4895e+00 +2.9899e+00 +3.6928e+00 +2.8298e+00 +3.0152e+00 +4.7079e-01 -8.0671e-01 -1.5694e+00 -2.6268e+00
2004 0 +1.572517260e-01 +7.797251726e+00 +7.797251726e+00 +3.5428e+00 +2.7489e+00 +3.1465e+00 +3.5854e+00 +2.7456e+00 +2.9744e+00 +5.4475e-01 -6.4688e-01 -1.5770e+00 -2.8097e+00
2192 0 +1.230038306e-01 +7.763003831e+00 +7.763003831e+00 +3.2766e+00 +2.6864e+00 +2.8780e+00 +4.1065e+00 +2.9156e+00 +3.0481e+00 +8.1117e-01 -5.9671e-01 -1.6166e+00 -2.7315e+00
2215 0 +1.152043603e-01 +7.755204360e+00 +7.755204360e+00 +3.4162e+00 +2.7263e+00 +2.8187e+00 +3.8724e+00 +3.0576e+00 +2.9262e+00 +7.4016e-01 -4.7731e-01 -1.3116e+00 -2.7057e+00
2360 0 +8.532470033e-02 +7.725324700e+00 +7.725324700e+00 +3.4766e+00 +2.7429e+00 +2.7607e+00 +3.8241e+00 +2.7806e+00 +3.0204e+00 +7.4518e-01 -6.0279e-01 -1.7128e+00 -2.6633e+00
2371 0 +8.189372538e-02 +7.721893725e+00 +7.721893725e+00 +3.4337e+00 +2.7639e+00 +2.8334e+00 +3.8718e+00 +2.8370e+00 +2.9500e+00 +7.7333e-01 -6.4051e-01 -1.1963e+00 -2.6627e+00
2491 0 +5.770660282e-02 +7.697706603e+00 +7.697706603e+00 +3.4729e+00 +2.6337e+00 +2.7863e+00 +4.0052e+00 +2.7900e+00 +2.8798e+00 +6.4293e-01 -6.0977e-01 -1.6326e+00 -2.8040e+00
2567 0 +4.875381578e-02 +7.688753816e+00 +7.688753816e+00 +3.4654e+00 +2.7398e+00 +2.6782e+00 +4.0127e+00 +2.6226e+00 +3.0687e+00 +6.2050e-01 -6.0175e-01 -1.4446e+00 -2.7152e+00
2783 0 +3.890566453e-02 +7.678905665e+00 +7.678905665e+00 +3.4466e+00 +2.5662e+00 +2.5895e+00 +4.1281e+00 +2.9612e+00 +2.9143e+00 +5.0764e-01 -7.1278e-01 -1.5904e+00 -2.8079e+00
2903 0 +3.753063978e-02 +7.677530640e+00 +7.677530640e+00 +3.5461e+00 +2.7605e+00 +2.7414e+00 +3.9723e+00 +2.9631e+00 +2.8641e+00 +5.2809e-01 -6.4026e-01 -1.7034e+00 -2.8047e+00
3008 0 +3.085696174e-02 +7.670856962e+00 +7.670856962e+00 +3.3675e+00 +2.6433e+00 +2.7885e+00 +3.9220e+00 +2.6507e+00 +2.9207e+00 +5.0618e-01 -6.1072e-01 -1.4590e+00 -2.8670e+00
3016 0 +2.606755897e-02 +7.666067559e+00 +7.666067559e+00 +3.3782e+00 +2.4756e+00 +2.7502e+00 +3.9349e+00 +2.7494e+00 +2.8998e+00 +5.1801e-01 -6.2647e-01 -1.3888e+00 -2.8395e+00
3024 0 +2.385762562e-02 +7.663857626e+00 +7.663857626e+00 +3.4619e+00 +2.7728e+00 +2.7855e+00 +3.8145e+00 +2.8650e+00 +2.7779e+00 +5.7220e-01 -5.9905e-01 -1.5246e+00 -2.8250e+00
3459 0 +1.751290152e-02 +7.657512902e+00 +7.657512902e+00 +3.4901e+00 +2.6165e+00 +2.6757e+00 +3.9800e+00 +2.6692e+00 +2.8989e+00 +5.5739e-01 -6.7490e-01 -1.5425e+00 -2.7913e+00
3464 0 +1.086821587e-02 +7.650868216e+00 +7.650868216e+00 +3.5622e+00 +2.6697e+00 +2.7208e+00 +3.9457e+00 +2.7253e+00 +2.9822e+00 +6.2412e-01 -6.4593e-01 -1.5619e+00 -2.6829e+00
3481 0 +8.017072393e-03 +7.648017072e+00 +7.648017072e+00 +3.4962e+00 +2.5830e+00 +2.6439e+00 +3.9161e+00 +2.6708e+00 +2.8936e+00 +5.1063e-01 -6.4633e-01 -1.4532e+00 -2.7936e+00
3666 0 +6.125042114e-03 +7.646125042e+00 +7.646125042e+00 +3.5262e+00 +2.6111e+00 +2.7315e+00 +3.9449e+00 +2.8007e+00 +2.8386e+00 +4.9711e-01 -6.6060e-01 -1.5937e+00 -2.8169e+00
3676 0 +5.371616181e-03 +7.645371616e+00 +7.645371616e+00 +3.5077e+00 +2.5351e+00 +2.7120e+00 +3.9746e+00 +2.6415e+00 +2.9414e+00 +5.1783e-01 -6.3629e-01 -1.5400e+00 -2.7705e+00
4869 0 +4.712782708e-03 +7.644712783e+00 +7.644712783e+00 +3.4940e+00 +2.6036e+00 +2.8156e+00 +3.9362e+00 +2.8356e+00 +2.9735e+00 +6.4498e-01 -6.0552e-01 -1.5368e+00 -2.6727e+00
6231 0 +4.601553181e-03 +7.644601553e+00 +7.644601553e+00 +3.5684e+00 +2.6400e+00 +2.7003e+00 +3.9709e+00 +2.7526e+00 +2.8876e+00 +4.7867e-01 -6.6239e-01 -1.6395e+00 -2.7966e+00
6391 0 +4.265446659e-03 +7.644265447e+00 +7.644265447e+00 +3.5516e+00 +2.6020e+00 +2.7168e+00 +3.9881e+00 +2.8167e+00 +2.9087e+00 +5.0487e-01 -6.6247e-01 -1.6228e+00 -2.7628e+00
6424 0 +3.703644016e-03 +7.643703644e+00 +7.643703644e+00 +3.5518e+00 +2.6047e+00 +2.7085e+00 +3.9876e+00 +2.7944e+00 +2.9005e+00 +5.0636e-01 -6.6008e-01 -1.6266e+00 -2.7715e+00
6534 0 +3.409626239e-03 +7.643409626e+00 +7.643409626e+00 +3.5594e+00 +2.6710e+00 +2.6615e+00 +3.9894e+00 +2.8047e+00 +2.9079e+00 +5.0760e-01 -6.6705e-01 -1.6066e+00 -2.7690e+00
7075 0 +3.164288611e-03 +7.643164289e+00 +7.643164289e+00 +3.5585e+00 +2.5963e+00 +2.6883e+00 +3.9472e+00 +2.7714e+00 +2.8977e+00 +5.3320e-01 -6.5806e-01 -1.5773e+00 -2.7458e+00
7480 0 +3.048635088e-03 +7.643048635e+00 +7.643048635e+00 +3.5883e+00 +2.6317e+00 +2.7244e+00 +3.9434e+00 +2.7900e+00 +2.9039e+00 +5.4831e-01 -6.7013e-01 -1.6315e+00 -2.7391e+00
7578 0 +2.747204387e-03 +7.642747204e+00 +7.642747204e+00 +3.5435e+00 +2.6595e+00 +2.7190e+00 +3.9570e+00 +2.7968e+00 +2.9194e+00 +5.2456e-01 -6.5089e-01 -1.5811e+00 -2.7524e+00
7637 0 +1.426260885e-03 +7.641426261e+00 +7.641426261e+00 +3.5068e+00 +2.6590e+00 +2.7462e+00 +3.9402e+00 +2.8138e+00 +2.9058e+00 +5.4029e-01 -6.3769e-01 -1.5381e+00 -2.7629e+00
7883 0 +1.321925373e-03 +7.641321925e+00 +7.641321925e+00 +3.5331e+00 +2.6300e+00 +2.7133e+00 +3.9901e+00 +2.8234e+00 +2.8994e+00 +5.3508e-01 -6.7351e-01 -1.5816e+00 -2.7666e+00
9851 0 +1.252030580e-03 +7.641252031e+00 +7.641252031e+00 +3.5608e+00 +2.6131e+00 +2.7170e+00 +3.9732e+00 +2.7969e+00 +2.8946e+00 +5.3273e-01 -6.7194e-01 -1.6097e+00 -2.7583e+00
10691 0 +9.699143531e-04 +7.640969914e+00 +7.640969914e+00 +3.5564e+00 +2.6406e+00 +2.7136e+00 +3.9662e+00 +2.8103e+00 +2.9071e+00 +5.5481e-01 -6.6648e-01 -1.6015e+00 -2.7429e+00
11783 0 +7.566508407e-04 +7.640756651e+00 +7.640756651e+00 +3.5516e+00 +2.6331e+00 +2.7323e+00 +3.9452e+00 +2.7812e+00 +2.8917e+00 +5.2401e-01 -6.5238e-01 -1.5943e+00 -2.7637e+00
16439 0 +7.024536502e-04 +7.640702454e+00 +7.640702454e+00 +3.5416e+00 +2.6058e+00 +2.7137e+00 +3.9727e+00 +2.8035e+00 +2.9129e+00 +5.6267e-01 -6.6447e-01 -1.5791e+00 -2.7392e+00
16637 0 +6.790921708e-04 +7.640679092e+00 +7.640679092e+00 +3.5389e+00 +2.6083e+00 +2.7342e+00 +3.9764e+00 +2.8099e+00 +2.9172e+00 +5.5483e-01 -6.6030e-01 -1.5827e+00 -2.7399e+00
16656 0 +6.673019747e-04 +7.640667302e+00 +7.640667302e+00 +3.5426e+00 +2.6135e+00 +2.7254e+00 +3.9742e+00 +2.8072e+00 +2.9166e+00 +5.5417e-01 -6.5750e-01 -1.5891e+00 -2.7391e+00
16986 0 +5.814720350e-04 +7.640581472e+00 +7.640581472e+00 +3.5440e+00 +2.6239e+00 +2.7184e+00 +3.9691e+00 +2.8099e+00 +2.9162e+00 +5.4450e-01 -6.5534e-01 -1.5857e+00 -2.7425e+00
17130 0 +5.583893331e-04 +7.640558389e+00 +7.640558389e+00 +3.5365e+00 +2.6282e+00 +2.7381e+00 +3.9676e+00 +2.8192e+00 +2.9152e+00 +5.4678e-01 -6.5192e-01 -1.5845e+00 -2.7438e+00
17145 0 +5.390709190e-04 +7.640539071e+00 +7.640539071e+00 +3.5392e+00 +2.6263e+00 +2.7345e+00 +3.9670e+00 +2.8202e+00 +2.9140e+00 +5.4303e-01 -6.5306e-01 -1.5847e+00 -2.7439e+00
17233 0 +5.345240366e-04 +7.640534524e+00 +7.640534524e+00 +3.5436e+00 +2.6307e+00 +2.7251e+00 +3.9623e+00 +2.8189e+00 +2.9149e+00 +5.4736e-01 -6.5208e-01 -1.5874e+00 -2.7398e+00
17278 0 +4.765043818e-04 +7.640476504e+00 +7.640476504e+00 +3.5405e+00 +2.6316e+00 +2.7292e+00 +3.9625e+00 +2.8174e+00 +2.9171e+00 +5.4793e-01 -6.5254e-01 -1.5794e+00 -2.7406e+00
17342 0 +4.443854362e-04 +7.640444385e+00 +7.640444385e+00 +3.5403e+00 +2.6305e+00 +2.7356e+00 +3.9627e+00 +2.8199e+00 +2.9164e+00 +5.4779e-01 -6.5183e-01 -1.5836e+00 -2.7405e+00
18229 0 +4.279762043e-04 +7.640427976e+00 +7.640427976e+00 +3.5413e+00 +2.6359e+00 +2.7368e+00 +3.9591e+00 +2.8048e+00 +2.9134e+00 +5.4916e-01 -6.5326e-01 -1.5843e+00 -2.7450e+00
18234 0 +4.232348746e-04 +7.640423235e+00 +7.640423235e+00 +3.5427e+00 +2.6293e+00 +2.7398e+00 +3.9603e+00 +2.8067e+00 +2.9148e+00 +5.4791e-01 -6.5104e-01 -1.5937e+00 -2.7431e+00
18287 0 +3.826254230e-04 +7.640382625e+00 +7.640382625e+00 +3.5413e+00 +2.6390e+00 +2.7273e+00 +3.9600e+00 +2.8045e+00 +2.9138e+00 +5.4802e-01 -6.5299e-01 -1.5852e+00 -2.7459e+00
18386 0 +3.786190149e-04 +7.640378619e+00 +7.640378619e+00 +3.5416e+00 +2.6367e+00 +2.7270e+00 +3.9578e+00 +2.8013e+00 +2.9140e+00 +5.4665e-01 -6.5165e-01 -1.5847e+00 -2.7459e+00
18421 0 +3.382061241e-04 +7.640338206e+00 +7.640338206e+00 +3.5426e+00 +2.6376e+00 +2.7238e+00 +3.9567e+00 +2.7987e+00 +2.9134e+00 +5.4588e-01 -6.5183e-01 -1.5815e+00 -2.7459e+00
18954 0 +3.274210199e-04 +7.640327421e+00 +7.640327421e+00 +3.5451e+00 +2.6373e+00 +2.7249e+00 +3.9515e+00 +2.7998e+00 +2.9072e+00 +5.4581e-01 -6.5255e-01 -1.5839e+00 -2.7472e+00
19784 0 +3.147845829e-04 +7.640314785e+00 +7.640314785e+00 +3.5376e+00 +2.6172e+00 +2.7320e+00 +3.9519e+00 +2.7991e+00 +2.9006e+00 +5.4765e-01 -6.5484e-01 -1.5752e+00 -2.7509e+00
19798 0 +2.881519323e-04 +7.640288152e+00 +7.640288152e+00 +3.5396e+00 +2.6267e+00 +2.7313e+00 +3.9499e+00 +2.8008e+00 +2.9003e+00 +5.4726e-01 -6.5350e-01 -1.5784e+00 -2.7509e+00
21052 0 +2.781313841e-04 +7.640278131e+00 +7.640278131e+00 +3.5401e+00 +2.6260e+00 +2.7339e+00 +3.9489e+00 +2.8067e+00 +2.9011e+00 +5.5065e-01 -6.5423e-01 -1.5785e+00 -2.7478e+00
21936 0 +2.720784799e-04 +7.640272078e+00 +7.640272078e+00 +3.5397e+00 +2.6273e+00 +2.7385e+00 +3.9455e+00 +2.8055e+00 +2.8977e+00 +5.4773e-01 -6.5107e-01 -1.5805e+00 -2.7498e+00
21959 0 +2.527010263e-04 +7.640252701e+00 +7.640252701e+00 +3.5387e+00 +2.6281e+00 +2.7421e+00 +3.9464e+00 +2.8042e+00 +2.9000e+00 +5.4694e-01 -6.5161e-01 -1.5801e+00 -2.7506e+00
22148 0 +2.187252763e-04 +7.640218725e+00 +7.640218725e+00 +3.5389e+00 +2.6264e+00 +2.7423e+00 +3.9446e+00 +2.8055e+00 +2.9010e+00 +5.4963e-01 -6.4892e-01 -1.5800e+00 -2.7470e+00
22636 0 +1.887486557e-04 +7.640188749e+00 +7.640188749e+00 +3.5402e+00 +2.6279e+00 +2.7414e+00 +3.9428e+00 +2.8044e+00 +2.9022e+00 +5.5258e-01 -6.4897e-01 -1.5791e+00 -2.7449e+00
27553 0 +1.854592707e-04 +7.640185459e+00 +7.640185459e+00 +3.5269e+00 +2.6198e+00 +2.7399e+00 +3.9419e+00 +2.7791e+00 +2.9145e+00 +5.5029e-01 -6.4072e-01 -1.5569e+00 -2.7461e+00
27658 0 +1.816605336e-04 +7.640181661e+00 +7.640181661e+00 +3.5272e+00 +2.6176e+00 +2.7353e+00 +3.9406e+00 +2.7767e+00 +2.9138e+00 +5.5051e-01 -6.4039e-01 -1.5538e+00 -2.7454e+00
32199 0 +1.613301951e-04 +7.640161330e+00 +7.640161330e+00 +3.5178e+00 +2.6141e+00 +2.7432e+00 +3.9345e+00 +2.7798e+00 +2.9050e+00 +5.4723e-01 -6.3808e-01 -1.5435e+00 -2.7527e+00
33121 0 +1.382606720e-04 +7.640138261e+00 +7.640138261e+00 +3.5129e+00 +2.6369e+00 +2.7489e+00 +3.9342e+00 +2.8042e+00 +2.9027e+00 +5.4464e-01 -6.3731e-01 -1.5421e+00 -2.7557e+00
43858 0 +9.039383698e-05 +7.640090394e+00 +7.640090394e+00 +3.5131e+00 +2.6242e+00 +2.7566e+00 +3.9212e+00 +2.7969e+00 +2.9098e+00 +5.5500e-01 -6.2861e-01 -1.5341e+00 -2.7430e+00
46761 0 +8.407712138e-05 +7.640084077e+00 +7.640084077e+00 +3.5108e+00 +2.6194e+00 +2.7481e+00 +3.9246e+00 +2.7889e+00 +2.9067e+00 +5.5277e-01 -6.3131e-01 -1.5300e+00 -2.7480e+00
100005 0 +8.407712138e-05 +7.640084077e+00 +7.640084077e+00 +3.5108e+00 +2.6194e+00 +2.7481e+00 +3.9246e+00 +2.7889e+00 +2.9067e+00 +5.5277e-01 -6.3131e-01 -1.5300e+00 -2.7480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.227720082e+01 -8.540279918e+01 -8.540279918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.143429273e+01 -9.624570727e+01 -9.624570727e+01 +1.3306e+00 +7.0471e-02 -4.4882e+00 +2.8531e+00 +3.4158e+00 +2.3570e+00 -3.9235e+00 -2.6297e-01 +1.9250e+00 -2.7485e+00
150 0 +2.975372550e+01 -9.792627450e+01 -9.792627450e+01 +1.4001e+00 +6.8889e-02 -1.0578e+00 -4.8505e-01 +2.7866e+00 +1.9949e+00 -3.5730e+00 -4.7221e+00 -2.1487e+00 -1.4580e+00
156 0 +2.488983288e+01 -1.027901671e+02 -1.027901671e+02 +2.5413e+00 -2.3432e+00 +2.0542e+00 -1.5690e+00 +1.9631e-01 -2.1114e+00 -3.0654e+00 -3.5009e+00 +2.2762e+00 -8.2168e-01
194 0 +2.415721081e+01 -1.035227892e+02 -1.035227892e+02 +1.0299e+00 -1.5842e+00 +2.3913e+00 +6.1886e-01 +1.8678e+00 +1.2438e-01 -2.4146e+00 -3.8283e+00 +1.2347e+00 -1.2812e+00
354 0 +2.387521757e+01 -1.038047824e+02 -1.038047824e+02 -9.7784e-01 +3.1489e-01 -1.7184e+00 +3.9047e-01 +1.4934e+00 +1.0014e+00 -2.4364e+00 -4.9955e+00 -8.4419e-01 -5.4216e-01
357 0 +2.152631680e+01 -1.061536832e+02 -1.061536832e+02 +2.5626e+00 -9.4065e-01 +1.8734e+00 -5.8741e-01 -3.2113e-02 -1.3113e-01 -1.9306e+00 -5.7775e+00 +4.9567e-01 -1.2101e+00
405 0 +1.825330496e+01 -1.094266950e+02 -1.094266950e+02 +1.8700e+00 -1.2954e+00 -1.0046e-01 +1.5241e-01 +1.1492e+00 -2.5032e+00 -2.4820e+00 -3.0848e+00 +3.6005e+00 -5.5106e-01
408 0 +1.807272931e+01 -1.096072707e+02 -1.096072707e+02 -1.4617e+00 +1.2464e+00 -1.2846e+00 -6.2172e-01 -4.5566e-01 -1.4874e-01 -1.0396e+00 -3.8723e+00 -3.4989e-01 -1.3079e+00
462 0 +1.697154626e+01 -1.107084537e+02 -1.107084537e+02 -1.4146e+00 +9.6482e-01 -6.8026e-01 -2.1397e-01 -1.8295e+00 +1.6937e+00 -2.1609e+00 -4.4712e+00 +2.2619e+00 -2.7028e+00
479 0 +1.527146033e+01 -1.124085397e+02 -1.124085397e+02 -1.5146e+00 +1.7423e+00 +4.7954e-01 +4.3518e-02 -1.3515e+00 +1.2794e+00 -2.0539e+00 -2.7830e+00 +4.4245e-01 -2.3722e+00
483 0 +1.345530717e+01 -1.142246928e+02 -1.142246928e+02 -9.6390e-01 +6.7122e-01 +1.3979e+00 -4.0010e-01 -5.9813e-01 +1.7076e+00 -1.2127e+00 -3.7170e+00 +3.3551e+00 -1.4281e+00
508 0 +1.305065898e+01 -1.146293410e+02 -1.146293410e+02 +6.4753e-01 +1.9013e+00 +2.5686e-01 +7.4249e-01 -2.7385e+00 +1.6032e+00 -1.3541e+00 -3.5097e+00 +1.3405e-02 -1.3962e+00
513 0 +1.240051629e+01 -1.152794837e+02 -1.152794837e+02 -3.1867e-01 +1.8692e+00 +3.3847e+00 +6.3367e-01 -2.2491e+00 +3.7831e+00 -3.1093e+00 -3.5064e+00 +1.7245e+00 -8.3877e-01
516 0 +6.585677257e+00 -1.210943227e+02 -1.210943227e+02 +1.4762e+00 +1.8850e+00 +1.6160e+00 +1.3379e-01 -2.7876e+00 +8.3584e-01 -1.6176e+00 -3.2115e+00 +3.0638e+00 +3.3075e-01
645 0 +5.912776678e+00 -1.217672233e+02 -1.217672233e+02 +9.3702e-01 +2.8594e+00 +1.5405e+00 +1.8087e+00 +6.0208e-02 -4.6845e-01 -2.5986e+00 -2.6356e+00 +2.8630e+00 +1.1680e+00
686 0 +4.870936446e+00 -1.228090636e+02 -1.228090636e+02 +1.4676e+00 +3.5988e+00 +8.0874e-01 +1.3469e+00 -4.8414e-01 -1.1913e+00 -2.2138e+00 -3.6420e+00 +2.9894e+00 +2.6666e+00
696 0 +3.799130157e+00 -1.238808698e+02 -1.238808698e+02 +1.8552e+00 +3.1854e+00 +5.7867e-01 +1.3533e+00 -2.2378e+00 +4.9395e-02 -2.5462e+00 -3.6447e+00 +3.7658e+00 +1.9271e+00
707 0 +3.631787034e+00 -1.240482130e+02 -1.240482130e+02 +1.0578e+00 +2.9457e+00 +3.1258e+00 -4.9601e-01 -2.1743e+00 +1.3069e-01 -2.2677e+00 -3.4515e+00 +4.0581e+00 +2.7809e+00
712 0 +3.333466213e+00 -1.243465338e+02 -1.243465338e+02 +1.2731e+00 +4.1888e+00 +3.6030e+00 +1.9221e-01 -1.7258e+00 -1.6758e+00 -1.8476e+00 -3.4738e+00 +4.6238e+00 +4.1981e+00
725 0 +3.041662948e+00 -1.246383371e+02 -1.246383371e+02 +1.8191e+00 +2.6172e+00 +2.8682e+00 -3.6230e-01 -2.2382e+00 -3.0345e-01 -2.0280e+00 -3.9636e+00 +2.3673e+00 +2.0755e+00
727 0 +3.016873216e+00 -1.246631268e+02 -1.246631268e+02 +1.0630e+00 +2.5755e+00 +2.9506e+00 +2.6281e-01 -2.4602e+00 -5.2959e-01 -3.3250e+00 -3.9673e+00 +2.8242e+00 +4.4337e+00
