% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37824 0 +6.787046860e-01 +3.609870469e+01 +3.609870469e+01
37875 0 +6.226316624e-01 +3.604263166e+01 +3.604263166e+01
38649 0 +6.149203026e-01 +3.603492030e+01 +3.603492030e+01
39087 0 +5.676011863e-01 +3.598760119e+01 +3.598760119e+01
39310 0 +5.576825143e-01 +3.597768251e+01 +3.597768251e+01
40164 0 +5.134445227e-01 +3.593344452e+01 +3.593344452e+01
41098 0 +4.806262240e-01 +3.590062622e+01 +3.590062622e+01
41263 0 +4.574090806e-01 +3.587740908e+01 +3.587740908e+01
42196 0 +4.077247461e-01 +3.582772475e+01 +3.582772475e+01
42436 0 +3.904157135e-01 +3.581041571e+01 +3.581041571e+01
42988 0 +3.503940157e-01 +3.577039402e+01 +3.577039402e+01
43581 0 +3.100294367e-01 +3.573002944e+01 +3.573002944e+01
44755 0 +3.069677014e-01 +3.572696770e+01 +3.572696770e+01
47323 0 +2.642695213e-01 +3.568426952e+01 +3.568426952e+01
48287 0 +2.626738112e-01 +3.568267381e+01 +3.568267381e+01
48947 0 +2.484770861e-01 +3.566847709e+01 +3.566847709e+01
50398 0 +2.342879416e-01 +3.565428794e+01 +3.565428794e+01
50489 0 +2.245835848e-01 +3.564458358e+01 +3.564458358e+01
50537 0 +2.163351022e-01 +3.563633510e+01 +3.563633510e+01
50649 0 +1.753482453e-01 +3.559534825e+01 +3.559534825e+01
54552 0 +1.687077415e-01 +3.558870774e+01 +3.558870774e+01
56794 0 +1.638878597e-01 +3.558388786e+01 +3.558388786e+01
56812 0 +1.514554110e-01 +3.557145541e+01 +3.557145541e+01
56826 0 +1.475932723e-01 +3.556759327e+01 +3.556759327e+01
57294 0 +1.437772718e-01 +3.556377727e+01 +3.556377727e+01
59906 0 +1.403365324e-01 +3.556033653e+01 +3.556033653e+01
59949 0 +1.309286227e-01 +3.555092862e+01 +3.555092862e+01
60550 0 +1.251948352e-01 +3.554519484e+01 +3.554519484e+01
60556 0 +1.182634770e-01 +3.553826348e+01 +3.553826348e+01
61040 0 +9.935740571e-02 +3.551935741e+01 +3.551935741e+01
64215 0 +9.743549613e-02 +3.551743550e+01 +3.551743550e+01
64313 0 +9.533803533e-02 +3.551533804e+01 +3.551533804e+01
65656 0 +8.557415725e-02 +3.550557416e+01 +3.550557416e+01
65818 0 +8.376238863e-02 +3.550376239e+01 +3.550376239e+01
67592 0 +7.595510670e-02 +3.549595511e+01 +3.549595511e+01
67995 0 +7.317563044e-02 +3.549317563e+01 +3.549317563e+01
68229 0 +7.040788189e-02 +3.549040788e+01 +3.549040788e+01
68536 0 +6.710538819e-02 +3.548710539e+01 +3.548710539e+01
71370 0 +6.444344554e-02 +3.548444345e+01 +3.548444345e+01
73121 0 +6.197784493e-02 +3.548197784e+01 +3.548197784e+01
74758 0 +6.051764065e-02 +3.548051764e+01 +3.548051764e+01
74843 0 +6.000773792e-02 +3.548000774e+01 +3.548000774e+01
74864 0 +5.645161400e-02 +3.547645161e+01 +3.547645161e+01
74898 0 +5.605647533e-02 +3.547605648e+01 +3.547605648e+01
74901 0 +5.035246848e-02 +3.547035247e+01 +3.547035247e+01
79934 0 +4.898827547e-02 +3.546898828e+01 +3.546898828e+01
80436 0 +4.686340766e-02 +3.546686341e+01 +3.546686341e+01
81063 0 +4.627343877e-02 +3.546627344e+01 +3.546627344e+01
83914 0 +4.534589573e-02 +3.546534590e+01 +3.546534590e+01
85664 0 +4.345856435e-02 +3.546345856e+01 +3.546345856e+01
86053 0 +4.227541380e-02 +3.546227541e+01 +3.546227541e+01
86480 0 +4.116590361e-02 +3.546116590e+01 +3.546116590e+01
86522 0 +4.027649242e-02 +3.546027649e+01 +3.546027649e+01
86711 0 +3.913750875e-02 +3.545913751e+01 +3.545913751e+01
88573 0 +3.839991615e-02 +3.545839992e+01 +3.545839992e+01
88995 0 +3.797164196e-02 +3.545797164e+01 +3.545797164e+01
89022 0 +3.691418246e-02 +3.545691418e+01 +3.545691418e+01
89441 0 +3.469266869e-02 +3.545469267e+01 +3.545469267e+01
89728 0 +3.422936129e-02 +3.545422936e+01 +3.545422936e+01
90712 0 +3.334616027e-02 +3.545334616e+01 +3.545334616e+01
90814 0 +3.308085142e-02 +3.545308085e+01 +3.545308085e+01
91301 0 +3.194459867e-02 +3.545194460e+01 +3.545194460e+01
91829 0 +3.153855010e-02 +3.545153855e+01 +3.545153855e+01
92809 0 +3.082635871e-02 +3.545082636e+01 +3.545082636e+01
93552 0 +2.751978122e-02 +3.544751978e+01 +3.544751978e+01
99258 0 +2.660058657e-02 +3.544660059e+01 +3.544660059e+01
99995 0 +2.613205607e-02 +3.544613206e+01 +3.544613206e+01
104251 0 +2.549763081e-02 +3.544549763e+01 +3.544549763e+01
109355 0 +2.487125936e-02 +3.544487126e+01 +3.544487126e+01
109635 0 +2.386417797e-02 +3.544386418e+01 +3.544386418e+01
109973 0 +2.342536203e-02 +3.544342536e+01 +3.544342536e+01
112661 0 +2.250160438e-02 +3.544250160e+01 +3.544250160e+01
114963 0 +2.222947974e-02 +3.544222948e+01 +3.544222948e+01
117163 0 +2.163346325e-02 +3.544163346e+01 +3.544163346e+01
119069 0 +2.083266127e-02 +3.544083266e+01 +3.544083266e+01
124307 0 +2.027059907e-02 +3.544027060e+01 +3.544027060e+01
127011 0 +1.978057007e-02 +3.543978057e+01 +3.543978057e+01
128572 0 +1.917717464e-02 +3.543917717e+01 +3.543917717e+01
131203 0 +1.897808016e-02 +3.543897808e+01 +3.543897808e+01
131546 0 +1.827766503e-02 +3.543827767e+01 +3.543827767e+01
133959 0 +1.799504542e-02 +3.543799505e+01 +3.543799505e+01
133960 0 +1.775011818e-02 +3.543775012e+01 +3.543775012e+01
137850 0 +1.705192232e-02 +3.543705192e+01 +3.543705192e+01
150933 0 +1.681837248e-02 +3.543681837e+01 +3.543681837e+01
152222 0 +1.650233409e-02 +3.543650233e+01 +3.543650233e+01
155178 0 +1.617741188e-02 +3.543617741e+01 +3.543617741e+01
161538 0 +1.567735178e-02 +3.543567735e+01 +3.543567735e+01
164601 0 +1.543231762e-02 +3.543543232e+01 +3.543543232e+01
170107 0 +1.503959704e-02 +3.543503960e+01 +3.543503960e+01
183185 0 +1.478241371e-02 +3.543478241e+01 +3.543478241e+01
211903 0 +1.443479925e-02 +3.543443480e+01 +3.543443480e+01
221117 0 +1.407161220e-02 +3.543407161e+01 +3.543407161e+01
234004 0 +1.377742643e-02 +3.543377743e+01 +3.543377743e+01
248478 0 +1.371323772e-02 +3.543371324e+01 +3.543371324e+01
