% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156386 0 +2.950446006e-02 +7.324495045e+02 +7.324495045e+02
165224 0 +2.882654084e-02 +7.324488265e+02 +7.324488265e+02
172129 0 +2.816600728e-02 +7.324481660e+02 +7.324481660e+02
181185 0 +2.745760025e-02 +7.324474576e+02 +7.324474576e+02
196659 0 +2.708988176e-02 +7.324470899e+02 +7.324470899e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.504503384e+01 +1.004650338e+02 +1.004650338e+02
331 0 +6.437190353e+01 +9.979190353e+01 +9.979190353e+01
2936 0 +5.396759756e+01 +8.938759756e+01 +8.938759756e+01
3847 0 +5.339741293e+01 +8.881741293e+01 +8.881741293e+01
3949 0 +5.151103143e+01 +8.693103143e+01 +8.693103143e+01
4000 0 +4.756287121e+01 +8.298287121e+01 +8.298287121e+01
4037 0 +4.444542620e+01 +7.986542620e+01 +7.986542620e+01
4083 0 +4.131070523e+01 +7.673070523e+01 +7.673070523e+01
4130 0 +4.036883304e+01 +7.578883304e+01 +7.578883304e+01
4807 0 +3.905045718e+01 +7.447045718e+01 +7.447045718e+01
4847 0 +3.889339679e+01 +7.431339679e+01 +7.431339679e+01
4935 0 +3.197854732e+01 +6.739854732e+01 +6.739854732e+01
6435 0 +3.094035557e+01 +6.636035557e+01 +6.636035557e+01
6584 0 +3.006028152e+01 +6.548028152e+01 +6.548028152e+01
6718 0 +2.795563149e+01 +6.337563149e+01 +6.337563149e+01
6799 0 +2.633010838e+01 +6.175010838e+01 +6.175010838e+01
7097 0 +2.560373630e+01 +6.102373630e+01 +6.102373630e+01
7682 0 +2.376934811e+01 +5.918934811e+01 +5.918934811e+01
7752 0 +2.228708430e+01 +5.770708430e+01 +5.770708430e+01
7854 0 +2.058931353e+01 +5.600931353e+01 +5.600931353e+01
8081 0 +1.897602307e+01 +5.439602307e+01 +5.439602307e+01
8812 0 +1.806927278e+01 +5.348927278e+01 +5.348927278e+01
8919 0 +1.739091674e+01 +5.281091674e+01 +5.281091674e+01
8981 0 +1.511761045e+01 +5.053761045e+01 +5.053761045e+01
10299 0 +1.467158990e+01 +5.009158990e+01 +5.009158990e+01
10662 0 +1.268970522e+01 +4.810970522e+01 +4.810970522e+01
11068 0 +1.177120811e+01 +4.719120811e+01 +4.719120811e+01
12223 0 +1.149017096e+01 +4.691017096e+01 +4.691017096e+01
12296 0 +1.100994931e+01 +4.642994931e+01 +4.642994931e+01
12703 0 +1.064672437e+01 +4.606672437e+01 +4.606672437e+01
13361 0 +8.640076454e+00 +4.406007645e+01 +4.406007645e+01
14456 0 +7.843887457e+00 +4.326388746e+01 +4.326388746e+01
14618 0 +7.759538424e+00 +4.317953842e+01 +4.317953842e+01
14820 0 +6.599995986e+00 +4.201999599e+01 +4.201999599e+01
16065 0 +6.245478152e+00 +4.166547815e+01 +4.166547815e+01
16105 0 +5.949001255e+00 +4.136900126e+01 +4.136900126e+01
16621 0 +5.502390633e+00 +4.092239063e+01 +4.092239063e+01
16799 0 +5.342293484e+00 +4.076229348e+01 +4.076229348e+01
17303 0 +4.766586854e+00 +4.018658685e+01 +4.018658685e+01
18532 0 +4.336055693e+00 +3.975605569e+01 +3.975605569e+01
19324 0 +4.040448322e+00 +3.946044832e+01 +3.946044832e+01
19483 0 +3.950220634e+00 +3.937022063e+01 +3.937022063e+01
20092 0 +3.534711467e+00 +3.895471147e+01 +3.895471147e+01
20837 0 +3.450719437e+00 +3.887071944e+01 +3.887071944e+01
21125 0 +3.243682998e+00 +3.866368300e+01 +3.866368300e+01
21183 0 +3.135070356e+00 +3.855507036e+01 +3.855507036e+01
21654 0 +2.940190710e+00 +3.836019071e+01 +3.836019071e+01
21658 0 +2.355163748e+00 +3.777516375e+01 +3.777516375e+01
22745 0 +2.278283643e+00 +3.769828364e+01 +3.769828364e+01
25195 0 +2.008341335e+00 +3.742834133e+01 +3.742834133e+01
25296 0 +1.927668811e+00 +3.734766881e+01 +3.734766881e+01
26774 0 +1.872420830e+00 +3.729242083e+01 +3.729242083e+01
29840 0 +1.826794424e+00 +3.724679442e+01 +3.724679442e+01
29882 0 +1.788580878e+00 +3.720858088e+01 +3.720858088e+01
30204 0 +1.763250534e+00 +3.718325053e+01 +3.718325053e+01
30271 0 +1.732784306e+00 +3.715278431e+01 +3.715278431e+01
30329 0 +1.647427572e+00 +3.706742757e+01 +3.706742757e+01
30462 0 +1.520456175e+00 +3.694045618e+01 +3.694045618e+01
31460 0 +1.399277389e+00 +3.681927739e+01 +3.681927739e+01
32505 0 +1.346704861e+00 +3.676670486e+01 +3.676670486e+01
35563 0 +1.248408776e+00 +3.666840878e+01 +3.666840878e+01
36271 0 +1.227565938e+00 +3.664756594e+01 +3.664756594e+01
36407 0 +1.197650660e+00 +3.661765066e+01 +3.661765066e+01
36651 0 +1.082434084e+00 +3.650243408e+01 +3.650243408e+01
36718 0 +1.048425647e+00 +3.646842565e+01 +3.646842565e+01
38203 0 +1.020313382e+00 +3.644031338e+01 +3.644031338e+01
38382 0 +9.959620924e-01 +3.641596209e+01 +3.641596209e+01
38422 0 +9.568629828e-01 +3.637686298e+01 +3.637686298e+01
38619 0 +9.109381833e-01 +3.633093818e+01 +3.633093818e+01
38646 0 +8.721107699e-01 +3.629211077e+01 +3.629211077e+01
38680 0 +8.645460984e-01 +3.628454610e+01 +3.628454610e+01
38970 0 +8.415261863e-01 +3.626152619e+01 +3.626152619e+01
38995 0 +7.107868977e-01 +3.613078690e+01 +3.613078690e+01
40707 0 +6.519487193e-01 +3.607194872e+01 +3.607194872e+01
41432 0 +5.989682708e-01 +3.601896827e+01 +3.601896827e+01
41860 0 +5.816298217e-01 +3.600162982e+01 +3.600162982e+01
41985 0 +5.680641668e-01 +3.598806417e+01 +3.598806417e+01
43492 0 +5.372774605e-01 +3.595727746e+01 +3.595727746e+01
43502 0 +4.911209908e-01 +3.591112099e+01 +3.591112099e+01
45458 0 +4.750620124e-01 +3.589506201e+01 +3.589506201e+01
45547 0 +4.233991135e-01 +3.584339911e+01 +3.584339911e+01
47123 0 +4.148473031e-01 +3.583484730e+01 +3.583484730e+01
47359 0 +3.932255209e-01 +3.581322552e+01 +3.581322552e+01
48304 0 +3.885581038e-01 +3.580855810e+01 +3.580855810e+01
48855 0 +2.960369497e-01 +3.571603695e+01 +3.571603695e+01
51729 0 +2.622597800e-01 +3.568225978e+01 +3.568225978e+01
54114 0 +2.492025579e-01 +3.566920256e+01 +3.566920256e+01
56758 0 +2.453070037e-01 +3.566530700e+01 +3.566530700e+01
57706 0 +2.346541021e-01 +3.565465410e+01 +3.565465410e+01
57979 0 +2.253793084e-01 +3.564537931e+01 +3.564537931e+01
58194 0 +2.185200831e-01 +3.563852008e+01 +3.563852008e+01
58256 0 +2.058336654e-01 +3.562583367e+01 +3.562583367e+01
60190 0 +2.019274359e-01 +3.562192744e+01 +3.562192744e+01
60637 0 +1.902489979e-01 +3.561024900e+01 +3.561024900e+01
61961 0 +1.807116965e-01 +3.560071170e+01 +3.560071170e+01
63280 0 +1.663839321e-01 +3.558638393e+01 +3.558638393e+01
64123 0 +1.651635700e-01 +3.558516357e+01 +3.558516357e+01
64389 0 +1.617402150e-01 +3.558174022e+01 +3.558174022e+01
64414 0 +1.583146752e-01 +3.557831468e+01 +3.557831468e+01
64434 0 +1.517141759e-01 +3.557171418e+01 +3.557171418e+01
64436 0 +1.476543059e-01 +3.556765431e+01 +3.556765431e+01
65336 0 +1.429702398e-01 +3.556297024e+01 +3.556297024e+01
65888 0 +1.280020661e-01 +3.554800207e+01 +3.554800207e+01
66767 0 +1.141544727e-01 +3.553415447e+01 +3.553415447e+01
67020 0 +1.109148934e-01 +3.553091489e+01 +3.553091489e+01
68198 0 +1.086527747e-01 +3.552865277e+01 +3.552865277e+01
68350 0 +1.046486219e-01 +3.552464862e+01 +3.552464862e+01
69491 0 +9.658161075e-02 +3.551658161e+01 +3.551658161e+01
69525 0 +9.284188888e-02 +3.551284189e+01 +3.551284189e+01
69800 0 +8.965191623e-02 +3.550965192e+01 +3.550965192e+01
70419 0 +8.591495070e-02 +3.550591495e+01 +3.550591495e+01
71049 0 +8.414561916e-02 +3.550414562e+01 +3.550414562e+01
72073 0 +8.157728318e-02 +3.550157728e+01 +3.550157728e+01
72132 0 +8.054762063e-02 +3.550054762e+01 +3.550054762e+01
72751 0 +7.918296839e-02 +3.549918297e+01 +3.549918297e+01
73073 0 +7.651434010e-02 +3.549651434e+01 +3.549651434e+01
73845 0 +7.056797527e-02 +3.549056798e+01 +3.549056798e+01
74962 0 +6.770026123e-02 +3.548770026e+01 +3.548770026e+01
75347 0 +6.533725370e-02 +3.548533725e+01 +3.548533725e+01
76954 0 +5.893619920e-02 +3.547893620e+01 +3.547893620e+01
77636 0 +5.853685531e-02 +3.547853686e+01 +3.547853686e+01
78627 0 +5.351063846e-02 +3.547351064e+01 +3.547351064e+01
80784 0 +5.142542347e-02 +3.547142542e+01 +3.547142542e+01
81647 0 +4.987164397e-02 +3.546987164e+01 +3.546987164e+01
81718 0 +4.789632720e-02 +3.546789633e+01 +3.546789633e+01
82367 0 +4.667507882e-02 +3.546667508e+01 +3.546667508e+01
83219 0 +4.366673478e-02 +3.546366673e+01 +3.546366673e+01
83778 0 +4.293435866e-02 +3.546293436e+01 +3.546293436e+01
85574 0 +4.045332792e-02 +3.546045333e+01 +3.546045333e+01
87408 0 +3.886119374e-02 +3.545886119e+01 +3.545886119e+01
91512 0 +3.397050539e-02 +3.545397051e+01 +3.545397051e+01
93723 0 +3.382954354e-02 +3.545382954e+01 +3.545382954e+01
93946 0 +3.274221185e-02 +3.545274221e+01 +3.545274221e+01
93958 0 +3.215881153e-02 +3.545215881e+01 +3.545215881e+01
94134 0 +3.149441505e-02 +3.545149442e+01 +3.545149442e+01
95573 0 +3.011212398e-02 +3.545011212e+01 +3.545011212e+01
96137 0 +2.947561778e-02 +3.544947562e+01 +3.544947562e+01
97391 0 +2.847403125e-02 +3.544847403e+01 +3.544847403e+01
97430 0 +2.808591053e-02 +3.544808591e+01 +3.544808591e+01
97455 0 +2.740111628e-02 +3.544740112e+01 +3.544740112e+01
97968 0 +2.646409345e-02 +3.544646409e+01 +3.544646409e+01
98715 0 +2.566709663e-02 +3.544566710e+01 +3.544566710e+01
102440 0 +2.490307844e-02 +3.544490308e+01 +3.544490308e+01
102462 0 +2.411375653e-02 +3.544411376e+01 +3.544411376e+01
102752 0 +2.374688832e-02 +3.544374689e+01 +3.544374689e+01
103833 0 +2.204377658e-02 +3.544204378e+01 +3.544204378e+01
104264 0 +2.157690289e-02 +3.544157690e+01 +3.544157690e+01
105678 0 +2.130362723e-02 +3.544130363e+01 +3.544130363e+01
106522 0 +2.087216270e-02 +3.544087216e+01 +3.544087216e+01
108076 0 +2.006428380e-02 +3.544006428e+01 +3.544006428e+01
112267 0 +1.981761333e-02 +3.543981761e+01 +3.543981761e+01
112685 0 +1.885256465e-02 +3.543885256e+01 +3.543885256e+01
113963 0 +1.843953519e-02 +3.543843954e+01 +3.543843954e+01
114174 0 +1.773805397e-02 +3.543773805e+01 +3.543773805e+01
117142 0 +1.735850225e-02 +3.543735850e+01 +3.543735850e+01
119054 0 +1.694707886e-02 +3.543694708e+01 +3.543694708e+01
128047 0 +1.629705316e-02 +3.543629705e+01 +3.543629705e+01
133793 0 +1.620545794e-02 +3.543620546e+01 +3.543620546e+01
134132 0 +1.581577348e-02 +3.543581577e+01 +3.543581577e+01
136520 0 +1.524459303e-02 +3.543524459e+01 +3.543524459e+01
142051 0 +1.507695792e-02 +3.543507696e+01 +3.543507696e+01
149640 0 +1.476128031e-02 +3.543476128e+01 +3.543476128e+01
160251 0 +1.444874375e-02 +3.543444874e+01 +3.543444874e+01
164830 0 +1.395473565e-02 +3.543395474e+01 +3.543395474e+01
165488 0 +1.378589554e-02 +3.543378590e+01 +3.543378590e+01
185056 0 +1.340931945e-02 +3.543340932e+01 +3.543340932e+01
193240 0 +1.314501659e-02 +3.543314502e+01 +3.543314502e+01
201904 0 +1.282263846e-02 +3.543282264e+01 +3.543282264e+01
234748 0 +1.258769012e-02 +3.543258769e+01 +3.543258769e+01
247314 0 +1.250175297e-02 +3.543250175e+01 +3.543250175e+01
