% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21487 0 +3.058484373e-01 -3.194415156e+01 -3.194415156e+01 +3.5581e+00 +1.0420e+00 -8.5149e-01 -2.7334e+00 +3.2614e+00 -3.5341e+00 +1.4459e-01 +2.6297e+00 +3.8492e+00 +3.0854e+00 +3.5858e+00 +3.2978e+00 +2.3340e+00 +1.3143e-01 -1.4588e+00 +3.7000e+00 +1.0359e+00 +3.8493e+00 +2.8793e+00 -1.8948e-01
21740 0 +2.003279247e-01 -3.204967208e+01 -3.204967208e+01 +3.5902e+00 +1.1059e+00 -8.2067e-01 -2.8222e+00 +3.2398e+00 -3.5379e+00 +1.0347e-01 +2.5554e+00 +3.8124e+00 +3.0894e+00 +3.5362e+00 +3.3414e+00 +2.2506e+00 +1.3108e-01 -1.4905e+00 +3.7048e+00 +1.0093e+00 +3.8650e+00 +2.8532e+00 -1.6084e-01
24436 0 +1.966448721e-01 -3.205335513e+01 -3.205335513e+01 +3.5912e+00 +1.0506e+00 -8.3604e-01 -2.7764e+00 +3.2593e+00 -3.5314e+00 +6.7505e-02 +2.5794e+00 +3.7784e+00 +3.0937e+00 +3.5594e+00 +3.3143e+00 +2.3455e+00 +1.5896e-01 -1.5061e+00 +3.6794e+00 +1.0195e+00 +3.8300e+00 +2.8875e+00 -1.4688e-01
24517 0 +1.904630049e-01 -3.205953700e+01 -3.205953700e+01 +3.5981e+00 +1.0668e+00 -8.5858e-01 -2.7732e+00 +3.2932e+00 -3.5502e+00 +8.5793e-02 +2.5777e+00 +3.8028e+00 +3.1015e+00 +3.5566e+00 +3.2997e+00 +2.3183e+00 +1.3372e-01 -1.4834e+00 +3.6823e+00 +1.0204e+00 +3.8534e+00 +2.8870e+00 -1.5706e-01
24555 0 +1.851187060e-01 -3.206488129e+01 -3.206488129e+01 +3.5996e+00 +1.0869e+00 -8.2358e-01 -2.8071e+00 +3.2515e+00 -3.5506e+00 +8.0925e-02 +2.5580e+00 +3.7957e+00 +3.0965e+00 +3.5580e+00 +3.3310e+00 +2.3304e+00 +1.4416e-01 -1.5110e+00 +3.6771e+00 +1.0349e+00 +3.8338e+00 +2.8808e+00 -1.6295e-01
24841 0 +1.817925094e-01 -3.206820749e+01 -3.206820749e+01 +3.5947e+00 +1.1164e+00 -8.3098e-01 -2.8265e+00 +3.2395e+00 -3.5405e+00 +7.8225e-02 +2.5554e+00 +3.7825e+00 +3.0936e+00 +3.5582e+00 +3.3045e+00 +2.3099e+00 +1.2003e-01 -1.4849e+00 +3.7057e+00 +1.0341e+00 +3.8618e+00 +2.8778e+00 -1.5662e-01
24856 0 +1.664042746e-01 -3.208359573e+01 -3.208359573e+01 +3.6063e+00 +1.1001e+00 -8.2637e-01 -2.8468e+00 +3.2140e+00 -3.5480e+00 +6.7603e-02 +2.5681e+00 +3.7700e+00 +3.0807e+00 +3.5624e+00 +3.3152e+00 +2.3372e+00 +1.4429e-01 -1.5166e+00 +3.6841e+00 +1.0344e+00 +3.8458e+00 +2.8862e+00 -1.2020e-01
25903 0 +1.586704458e-01 -3.209132955e+01 -3.209132955e+01 +3.5904e+00 +1.1391e+00 -7.9103e-01 -2.8509e+00 +3.2459e+00 -3.5641e+00 +4.2483e-02 +2.5067e+00 +3.7672e+00 +3.0832e+00 +3.5160e+00 +3.3531e+00 +2.3604e+00 +1.4958e-01 -1.5253e+00 +3.6919e+00 +1.0537e+00 +3.8734e+00 +2.8909e+00 -1.5211e-01
26008 0 +1.403684173e-01 -3.210963158e+01 -3.210963158e+01 +3.5873e+00 +1.1435e+00 -7.9467e-01 -2.8763e+00 +3.2450e+00 -3.5523e+00 +1.6644e-02 +2.5043e+00 +3.7701e+00 +3.1063e+00 +3.5349e+00 +3.3713e+00 +2.3823e+00 +1.5777e-01 -1.5308e+00 +3.7089e+00 +1.0382e+00 +3.8660e+00 +2.9032e+00 -1.3759e-01
29355 0 +1.324699305e-01 -3.211753007e+01 -3.211753007e+01 +3.5819e+00 +1.1236e+00 -8.0664e-01 -2.8783e+00 +3.2394e+00 -3.5511e+00 +2.5310e-02 +2.5134e+00 +3.7650e+00 +3.0991e+00 +3.5305e+00 +3.3453e+00 +2.3198e+00 +1.4742e-01 -1.5081e+00 +3.6970e+00 +1.0307e+00 +3.8734e+00 +2.9171e+00 -1.3135e-01
29412 0 +1.243773222e-01 -3.212562268e+01 -3.212562268e+01 +3.6000e+00 +1.1300e+00 -8.0671e-01 -2.8595e+00 +3.2272e+00 -3.5676e+00 +3.6210e-02 +2.5077e+00 +3.7592e+00 +3.0859e+00 +3.5321e+00 +3.3473e+00 +2.3226e+00 +1.5565e-01 -1.5006e+00 +3.6906e+00 +1.0426e+00 +3.8855e+00 +2.9074e+00 -1.4901e-01
30082 0 +1.061620331e-01 -3.214383797e+01 -3.214383797e+01 +3.6034e+00 +1.1224e+00 -8.2282e-01 -2.8862e+00 +3.2287e+00 -3.5549e+00 +2.4705e-02 +2.5207e+00 +3.7521e+00 +3.1214e+00 +3.5403e+00 +3.3404e+00 +2.3096e+00 +1.4502e-01 -1.5274e+00 +3.6775e+00 +1.0416e+00 +3.8789e+00 +2.8766e+00 -1.4545e-01
30433 0 +8.408749240e-02 -3.216591251e+01 -3.216591251e+01 +3.6001e+00 +1.1065e+00 -8.1940e-01 -2.8512e+00 +3.2506e+00 -3.5724e+00 +4.1452e-02 +2.5501e+00 +3.7841e+00 +3.0894e+00 +3.5292e+00 +3.3617e+00 +2.2979e+00 +1.6108e-01 -1.5017e+00 +3.6797e+00 +1.0248e+00 +3.8737e+00 +2.8892e+00 -1.4798e-01
31928 0 +8.136978736e-02 -3.216863021e+01 -3.216863021e+01 +3.5940e+00 +1.1150e+00 -8.1286e-01 -2.8591e+00 +3.2534e+00 -3.5761e+00 +2.9661e-02 +2.5112e+00 +3.7668e+00 +3.0997e+00 +3.5457e+00 +3.3531e+00 +2.3294e+00 +1.4265e-01 -1.5112e+00 +3.6839e+00 +1.0177e+00 +3.8710e+00 +2.9105e+00 -1.4036e-01
32133 0 +6.844899434e-02 -3.218155101e+01 -3.218155101e+01 +3.5923e+00 +1.1213e+00 -8.1264e-01 -2.8631e+00 +3.2249e+00 -3.5699e+00 +3.4985e-02 +2.5122e+00 +3.7548e+00 +3.0959e+00 +3.5447e+00 +3.3498e+00 +2.3655e+00 +1.4390e-01 -1.5243e+00 +3.6828e+00 +1.0281e+00 +3.8681e+00 +2.9038e+00 -1.3833e-01
33310 0 +5.745058986e-02 -3.219254941e+01 -3.219254941e+01 +3.5969e+00 +1.1201e+00 -8.1751e-01 -2.8725e+00 +3.2338e+00 -3.5694e+00 +3.2687e-02 +2.5085e+00 +3.7422e+00 +3.1013e+00 +3.5334e+00 +3.3452e+00 +2.3686e+00 +1.3647e-01 -1.5256e+00 +3.6905e+00 +1.0258e+00 +3.8576e+00 +2.9143e+00 -1.5051e-01
33335 0 +5.191551419e-02 -3.219808449e+01 -3.219808449e+01 +3.6013e+00 +1.1194e+00 -8.1596e-01 -2.8691e+00 +3.2366e+00 -3.5701e+00 +3.1589e-02 +2.5119e+00 +3.7448e+00 +3.0980e+00 +3.5362e+00 +3.3428e+00 +2.3666e+00 +1.3823e-01 -1.5223e+00 +3.6944e+00 +1.0287e+00 +3.8574e+00 +2.9161e+00 -1.4506e-01
34252 0 +4.988343741e-02 -3.220011656e+01 -3.220011656e+01 +3.6041e+00 +1.1135e+00 -8.1060e-01 -2.8699e+00 +3.2445e+00 -3.5723e+00 +2.6696e-02 +2.5100e+00 +3.7573e+00 +3.0973e+00 +3.5284e+00 +3.3587e+00 +2.3479e+00 +1.4747e-01 -1.5309e+00 +3.6958e+00 +1.0267e+00 +3.8644e+00 +2.9078e+00 -1.5630e-01
37345 0 +4.325048455e-02 -3.220674952e+01 -3.220674952e+01 +3.5886e+00 +1.1146e+00 -8.0827e-01 -2.8768e+00 +3.2398e+00 -3.5846e+00 +1.1416e-02 +2.5152e+00 +3.7514e+00 +3.0992e+00 +3.5343e+00 +3.3614e+00 +2.3527e+00 +1.6973e-01 -1.5292e+00 +3.6829e+00 +1.0259e+00 +3.8673e+00 +2.9153e+00 -1.3729e-01
37817 0 +4.264738690e-02 -3.220735261e+01 -3.220735261e+01 +3.5936e+00 +1.1143e+00 -8.1027e-01 -2.8757e+00 +3.2419e+00 -3.5813e+00 +1.3764e-02 +2.5174e+00 +3.7572e+00 +3.0969e+00 +3.5318e+00 +3.3613e+00 +2.3490e+00 +1.5963e-01 -1.5287e+00 +3.6891e+00 +1.0200e+00 +3.8687e+00 +2.9134e+00 -1.4499e-01
37862 0 +3.778587278e-02 -3.221221413e+01 -3.221221413e+01 +3.5907e+00 +1.1135e+00 -8.0901e-01 -2.8698e+00 +3.2408e+00 -3.5787e+00 +1.6205e-02 +2.5138e+00 +3.7587e+00 +3.0967e+00 +3.5337e+00 +3.3622e+00 +2.3501e+00 +1.6122e-01 -1.5297e+00 +3.6872e+00 +1.0247e+00 +3.8701e+00 +2.9115e+00 -1.4259e-01
38238 0 +3.675144619e-02 -3.221324855e+01 -3.221324855e+01 +3.5966e+00 +1.1149e+00 -8.1087e-01 -2.8663e+00 +3.2429e+00 -3.5757e+00 +2.4701e-02 +2.5186e+00 +3.7578e+00 +3.0980e+00 +3.5296e+00 +3.3592e+00 +2.3453e+00 +1.5778e-01 -1.5304e+00 +3.6909e+00 +1.0253e+00 +3.8699e+00 +2.9044e+00 -1.4713e-01
38557 0 +3.539167534e-02 -3.221460832e+01 -3.221460832e+01 +3.5927e+00 +1.1170e+00 -8.0995e-01 -2.8713e+00 +3.2411e+00 -3.5762e+00 +2.3083e-02 +2.5144e+00 +3.7571e+00 +3.0991e+00 +3.5314e+00 +3.3594e+00 +2.3433e+00 +1.5707e-01 -1.5377e+00 +3.6977e+00 +1.0237e+00 +3.8746e+00 +2.9007e+00 -1.4834e-01
38829 0 +2.930492999e-02 -3.222069507e+01 -3.222069507e+01 +3.5878e+00 +1.1180e+00 -8.0654e-01 -2.8655e+00 +3.2388e+00 -3.5739e+00 +3.0979e-02 +2.5200e+00 +3.7619e+00 +3.0985e+00 +3.5314e+00 +3.3606e+00 +2.3469e+00 +1.5713e-01 -1.5336e+00 +3.6984e+00 +1.0267e+00 +3.8776e+00 +2.8999e+00 -1.4637e-01
39738 0 +2.765814177e-02 -3.222234186e+01 -3.222234186e+01 +3.5920e+00 +1.1185e+00 -8.1199e-01 -2.8644e+00 +3.2355e+00 -3.5712e+00 +2.3013e-02 +2.5112e+00 +3.7582e+00 +3.0955e+00 +3.5281e+00 +3.3582e+00 +2.3500e+00 +1.5305e-01 -1.5331e+00 +3.6956e+00 +1.0285e+00 +3.8716e+00 +2.9005e+00 -1.4817e-01
39790 0 +2.742266616e-02 -3.222257733e+01 -3.222257733e+01 +3.5932e+00 +1.1219e+00 -8.0835e-01 -2.8684e+00 +3.2345e+00 -3.5701e+00 +2.8303e-02 +2.5136e+00 +3.7569e+00 +3.0966e+00 +3.5305e+00 +3.3559e+00 +2.3492e+00 +1.5021e-01 -1.5325e+00 +3.6982e+00 +1.0283e+00 +3.8734e+00 +2.9018e+00 -1.4735e-01
40197 0 +2.493835365e-02 -3.222506165e+01 -3.222506165e+01 +3.5950e+00 +1.1182e+00 -8.1092e-01 -2.8667e+00 +3.2358e+00 -3.5699e+00 +3.1533e-02 +2.5136e+00 +3.7559e+00 +3.0981e+00 +3.5310e+00 +3.3559e+00 +2.3484e+00 +1.5112e-01 -1.5310e+00 +3.6970e+00 +1.0292e+00 +3.8714e+00 +2.9007e+00 -1.4653e-01
40778 0 +2.238142962e-02 -3.222761857e+01 -3.222761857e+01 +3.5946e+00 +1.1211e+00 -8.1337e-01 -2.8661e+00 +3.2340e+00 -3.5705e+00 +3.0678e-02 +2.5129e+00 +3.7586e+00 +3.0964e+00 +3.5326e+00 +3.3558e+00 +2.3400e+00 +1.4958e-01 -1.5243e+00 +3.6902e+00 +1.0307e+00 +3.8725e+00 +2.8992e+00 -1.4796e-01
40883 0 +1.963191024e-02 -3.223036809e+01 -3.223036809e+01 +3.5958e+00 +1.1228e+00 -8.1128e-01 -2.8673e+00 +3.2343e+00 -3.5686e+00 +2.6482e-02 +2.5131e+00 +3.7559e+00 +3.0977e+00 +3.5301e+00 +3.3555e+00 +2.3396e+00 +1.4770e-01 -1.5296e+00 +3.6921e+00 +1.0302e+00 +3.8736e+00 +2.9000e+00 -1.4836e-01
43886 0 +1.830850724e-02 -3.223169149e+01 -3.223169149e+01 +3.5931e+00 +1.1215e+00 -8.1253e-01 -2.8661e+00 +3.2343e+00 -3.5653e+00 +3.6741e-02 +2.5165e+00 +3.7605e+00 +3.0959e+00 +3.5295e+00 +3.3524e+00 +2.3396e+00 +1.4441e-01 -1.5216e+00 +3.6952e+00 +1.0326e+00 +3.8725e+00 +2.8997e+00 -1.4741e-01
45539 0 +1.745773360e-02 -3.223254227e+01 -3.223254227e+01 +3.5943e+00 +1.1188e+00 -8.1411e-01 -2.8658e+00 +3.2346e+00 -3.5668e+00 +3.6195e-02 +2.5166e+00 +3.7580e+00 +3.0974e+00 +3.5318e+00 +3.3530e+00 +2.3449e+00 +1.4640e-01 -1.5218e+00 +3.6930e+00 +1.0331e+00 +3.8719e+00 +2.9010e+00 -1.4682e-01
46660 0 +1.666801969e-02 -3.223333198e+01 -3.223333198e+01 +3.5934e+00 +1.1221e+00 -8.1078e-01 -2.8669e+00 +3.2337e+00 -3.5691e+00 +3.0513e-02 +2.5120e+00 +3.7592e+00 +3.0972e+00 +3.5300e+00 +3.3538e+00 +2.3413e+00 +1.4680e-01 -1.5259e+00 +3.6916e+00 +1.0308e+00 +3.8717e+00 +2.8991e+00 -1.4791e-01
46781 0 +1.597860228e-02 -3.223402140e+01 -3.223402140e+01 +3.5929e+00 +1.1211e+00 -8.0958e-01 -2.8680e+00 +3.2359e+00 -3.5695e+00 +3.1889e-02 +2.5129e+00 +3.7580e+00 +3.0973e+00 +3.5305e+00 +3.3542e+00 +2.3446e+00 +1.4738e-01 -1.5253e+00 +3.6930e+00 +1.0312e+00 +3.8715e+00 +2.9003e+00 -1.4691e-01
46914 0 +1.407885156e-02 -3.223592115e+01 -3.223592115e+01 +3.5924e+00 +1.1226e+00 -8.1105e-01 -2.8669e+00 +3.2347e+00 -3.5682e+00 +3.1941e-02 +2.5124e+00 +3.7596e+00 +3.0973e+00 +3.5326e+00 +3.3538e+00 +2.3430e+00 +1.4456e-01 -1.5249e+00 +3.6927e+00 +1.0304e+00 +3.8727e+00 +2.9025e+00 -1.4732e-01
46947 0 +1.376836295e-02 -3.223623164e+01 -3.223623164e+01 +3.5929e+00 +1.1222e+00 -8.1130e-01 -2.8667e+00 +3.2364e+00 -3.5678e+00 +3.3480e-02 +2.5122e+00 +3.7597e+00 +3.0972e+00 +3.5319e+00 +3.3539e+00 +2.3422e+00 +1.4667e-01 -1.5236e+00 +3.6930e+00 +1.0306e+00 +3.8717e+00 +2.9015e+00 -1.4671e-01
47782 0 +1.288637446e-02 -3.223711363e+01 -3.223711363e+01 +3.5929e+00 +1.1232e+00 -8.0934e-01 -2.8675e+00 +3.2340e+00 -3.5675e+00 +3.1895e-02 +2.5120e+00 +3.7586e+00 +3.0979e+00 +3.5316e+00 +3.3545e+00 +2.3440e+00 +1.4790e-01 -1.5273e+00 +3.6941e+00 +1.0308e+00 +3.8734e+00 +2.9006e+00 -1.4611e-01
48017 0 +1.229759270e-02 -3.223770241e+01 -3.223770241e+01 +3.5909e+00 +1.1229e+00 -8.0779e-01 -2.8702e+00 +3.2337e+00 -3.5677e+00 +3.0278e-02 +2.5100e+00 +3.7580e+00 +3.0987e+00 +3.5316e+00 +3.3553e+00 +2.3448e+00 +1.4749e-01 -1.5273e+00 +3.6924e+00 +1.0323e+00 +3.8742e+00 +2.9015e+00 -1.4558e-01
48545 0 +1.116244828e-02 -3.223883755e+01 -3.223883755e+01 +3.5913e+00 +1.1274e+00 -8.0872e-01 -2.8711e+00 +3.2341e+00 -3.5685e+00 +2.9608e-02 +2.5082e+00 +3.7578e+00 +3.0976e+00 +3.5306e+00 +3.3566e+00 +2.3448e+00 +1.4665e-01 -1.5283e+00 +3.6938e+00 +1.0318e+00 +3.8744e+00 +2.9009e+00 -1.4757e-01
49374 0 +9.474281832e-03 -3.224052572e+01 -3.224052572e+01 +3.5928e+00 +1.1266e+00 -8.0860e-01 -2.8698e+00 +3.2319e+00 -3.5678e+00 +2.9496e-02 +2.5079e+00 +3.7587e+00 +3.0967e+00 +3.5306e+00 +3.3568e+00 +2.3403e+00 +1.4722e-01 -1.5289e+00 +3.6929e+00 +1.0324e+00 +3.8760e+00 +2.8995e+00 -1.4747e-01
50616 0 +7.993993079e-03 -3.224200601e+01 -3.224200601e+01 +3.5928e+00 +1.1286e+00 -8.0743e-01 -2.8718e+00 +3.2318e+00 -3.5673e+00 +2.8886e-02 +2.5073e+00 +3.7561e+00 +3.0969e+00 +3.5280e+00 +3.3562e+00 +2.3409e+00 +1.4518e-01 -1.5288e+00 +3.6939e+00 +1.0343e+00 +3.8760e+00 +2.9004e+00 -1.4778e-01
52141 0 +7.894157097e-03 -3.224210584e+01 -3.224210584e+01 +3.5930e+00 +1.1266e+00 -8.0834e-01 -2.8699e+00 +3.2321e+00 -3.5675e+00 +2.9524e-02 +2.5087e+00 +3.7574e+00 +3.0982e+00 +3.5298e+00 +3.3556e+00 +2.3410e+00 +1.4654e-01 -1.5279e+00 +3.6931e+00 +1.0334e+00 +3.8751e+00 +2.9001e+00 -1.4733e-01
52212 0 +7.448331345e-03 -3.224255167e+01 -3.224255167e+01 +3.5921e+00 +1.1259e+00 -8.0863e-01 -2.8703e+00 +3.2328e+00 -3.5677e+00 +2.9250e-02 +2.5089e+00 +3.7574e+00 +3.0976e+00 +3.5299e+00 +3.3560e+00 +2.3419e+00 +1.4647e-01 -1.5279e+00 +3.6930e+00 +1.0327e+00 +3.8751e+00 +2.9003e+00 -1.4704e-01
52367 0 +7.277433332e-03 -3.224272257e+01 -3.224272257e+01 +3.5927e+00 +1.1265e+00 -8.0927e-01 -2.8705e+00 +3.2324e+00 -3.5679e+00 +2.9188e-02 +2.5086e+00 +3.7570e+00 +3.0977e+00 +3.5301e+00 +3.3555e+00 +2.3430e+00 +1.4642e-01 -1.5282e+00 +3.6934e+00 +1.0328e+00 +3.8752e+00 +2.9001e+00 -1.4756e-01
52484 0 +6.939180357e-03 -3.224306082e+01 -3.224306082e+01 +3.5919e+00 +1.1258e+00 -8.0894e-01 -2.8704e+00 +3.2318e+00 -3.5672e+00 +2.9412e-02 +2.5087e+00 +3.7573e+00 +3.0976e+00 +3.5300e+00 +3.3558e+00 +2.3424e+00 +1.4734e-01 -1.5282e+00 +3.6942e+00 +1.0329e+00 +3.8754e+00 +2.9004e+00 -1.4701e-01
52583 0 +6.854961955e-03 -3.224314504e+01 -3.224314504e+01 +3.5922e+00 +1.1261e+00 -8.0929e-01 -2.8707e+00 +3.2322e+00 -3.5678e+00 +2.9590e-02 +2.5086e+00 +3.7571e+00 +3.0978e+00 +3.5296e+00 +3.3557e+00 +2.3427e+00 +1.4727e-01 -1.5282e+00 +3.6938e+00 +1.0331e+00 +3.8756e+00 +2.9004e+00 -1.4721e-01
53514 0 +6.701058804e-03 -3.224329894e+01 -3.224329894e+01 +3.5923e+00 +1.1260e+00 -8.0834e-01 -2.8707e+00 +3.2326e+00 -3.5677e+00 +2.8828e-02 +2.5093e+00 +3.7565e+00 +3.0970e+00 +3.5288e+00 +3.3563e+00 +2.3425e+00 +1.4741e-01 -1.5287e+00 +3.6948e+00 +1.0327e+00 +3.8747e+00 +2.9006e+00 -1.4722e-01
53719 0 +6.139646028e-03 -3.224386035e+01 -3.224386035e+01 +3.5924e+00 +1.1259e+00 -8.0806e-01 -2.8707e+00 +3.2330e+00 -3.5674e+00 +2.8772e-02 +2.5086e+00 +3.7569e+00 +3.0979e+00 +3.5286e+00 +3.3559e+00 +2.3430e+00 +1.4652e-01 -1.5290e+00 +3.6945e+00 +1.0325e+00 +3.8748e+00 +2.9003e+00 -1.4761e-01
53797 0 +5.565344435e-03 -3.224443466e+01 -3.224443466e+01 +3.5927e+00 +1.1256e+00 -8.0803e-01 -2.8709e+00 +3.2333e+00 -3.5677e+00 +2.9541e-02 +2.5091e+00 +3.7570e+00 +3.0975e+00 +3.5290e+00 +3.3563e+00 +2.3430e+00 +1.4688e-01 -1.5289e+00 +3.6940e+00 +1.0322e+00 +3.8742e+00 +2.9000e+00 -1.4773e-01
54479 0 +5.431417996e-03 -3.224456858e+01 -3.224456858e+01 +3.5923e+00 +1.1263e+00 -8.0792e-01 -2.8702e+00 +3.2329e+00 -3.5683e+00 +2.8258e-02 +2.5078e+00 +3.7571e+00 +3.0977e+00 +3.5296e+00 +3.3563e+00 +2.3432e+00 +1.4695e-01 -1.5296e+00 +3.6943e+00 +1.0320e+00 +3.8749e+00 +2.9007e+00 -1.4779e-01
55396 0 +5.259538056e-03 -3.224474046e+01 -3.224474046e+01 +3.5925e+00 +1.1257e+00 -8.0835e-01 -2.8704e+00 +3.2335e+00 -3.5681e+00 +2.8547e-02 +2.5093e+00 +3.7562e+00 +3.0978e+00 +3.5291e+00 +3.3561e+00 +2.3444e+00 +1.4694e-01 -1.5294e+00 +3.6944e+00 +1.0320e+00 +3.8737e+00 +2.9012e+00 -1.4782e-01
55541 0 +5.227918796e-03 -3.224477208e+01 -3.224477208e+01 +3.5923e+00 +1.1256e+00 -8.0827e-01 -2.8706e+00 +3.2329e+00 -3.5681e+00 +2.8298e-02 +2.5086e+00 +3.7565e+00 +3.0975e+00 +3.5293e+00 +3.3562e+00 +2.3447e+00 +1.4661e-01 -1.5297e+00 +3.6940e+00 +1.0321e+00 +3.8741e+00 +2.9012e+00 -1.4781e-01
55590 0 +4.728263958e-03 -3.224527174e+01 -3.224527174e+01 +3.5925e+00 +1.1260e+00 -8.0850e-01 -2.8705e+00 +3.2332e+00 -3.5681e+00 +2.8711e-02 +2.5090e+00 +3.7562e+00 +3.0976e+00 +3.5290e+00 +3.3560e+00 +2.3447e+00 +1.4654e-01 -1.5295e+00 +3.6943e+00 +1.0320e+00 +3.8738e+00 +2.9014e+00 -1.4781e-01
56429 0 +4.300874793e-03 -3.224569913e+01 -3.224569913e+01 +3.5924e+00 +1.1249e+00 -8.0879e-01 -2.8698e+00 +3.2333e+00 -3.5678e+00 +2.9199e-02 +2.5099e+00 +3.7565e+00 +3.0976e+00 +3.5292e+00 +3.3557e+00 +2.3450e+00 +1.4653e-01 -1.5290e+00 +3.6943e+00 +1.0322e+00 +3.8736e+00 +2.9012e+00 -1.4761e-01
56919 0 +4.209117046e-03 -3.224579088e+01 -3.224579088e+01 +3.5923e+00 +1.1254e+00 -8.0889e-01 -2.8701e+00 +3.2334e+00 -3.5679e+00 +2.9069e-02 +2.5094e+00 +3.7563e+00 +3.0977e+00 +3.5294e+00 +3.3556e+00 +2.3449e+00 +1.4649e-01 -1.5289e+00 +3.6941e+00 +1.0322e+00 +3.8737e+00 +2.9014e+00 -1.4752e-01
61188 0 +4.012258320e-03 -3.224598774e+01 -3.224598774e+01 +3.5923e+00 +1.1257e+00 -8.0866e-01 -2.8699e+00 +3.2333e+00 -3.5680e+00 +2.9647e-02 +2.5089e+00 +3.7562e+00 +3.0978e+00 +3.5295e+00 +3.3555e+00 +2.3447e+00 +1.4724e-01 -1.5294e+00 +3.6949e+00 +1.0324e+00 +3.8742e+00 +2.9013e+00 -1.4700e-01
61953 0 +3.967503170e-03 -3.224603250e+01 -3.224603250e+01 +3.5926e+00 +1.1258e+00 -8.0895e-01 -2.8699e+00 +3.2334e+00 -3.5682e+00 +2.9669e-02 +2.5091e+00 +3.7558e+00 +3.0978e+00 +3.5295e+00 +3.3553e+00 +2.3447e+00 +1.4673e-01 -1.5291e+00 +3.6945e+00 +1.0325e+00 +3.8737e+00 +2.9014e+00 -1.4725e-01
64461 0 +3.808666147e-03 -3.224619133e+01 -3.224619133e+01 +3.5927e+00 +1.1254e+00 -8.0891e-01 -2.8699e+00 +3.2335e+00 -3.5681e+00 +2.9578e-02 +2.5093e+00 +3.7559e+00 +3.0978e+00 +3.5293e+00 +3.3556e+00 +2.3444e+00 +1.4745e-01 -1.5294e+00 +3.6946e+00 +1.0324e+00 +3.8737e+00 +2.9011e+00 -1.4719e-01
64853 0 +3.799889067e-03 -3.224620011e+01 -3.224620011e+01 +3.5925e+00 +1.1257e+00 -8.0875e-01 -2.8700e+00 +3.2335e+00 -3.5682e+00 +2.9558e-02 +2.5091e+00 +3.7560e+00 +3.0978e+00 +3.5293e+00 +3.3556e+00 +2.3448e+00 +1.4725e-01 -1.5295e+00 +3.6947e+00 +1.0323e+00 +3.8737e+00 +2.9013e+00 -1.4718e-01
65703 0 +3.661530250e-03 -3.224633847e+01 -3.224633847e+01 +3.5926e+00 +1.1257e+00 -8.0884e-01 -2.8698e+00 +3.2335e+00 -3.5685e+00 +2.9319e-02 +2.5092e+00 +3.7558e+00 +3.0977e+00 +3.5293e+00 +3.3556e+00 +2.3445e+00 +1.4705e-01 -1.5292e+00 +3.6948e+00 +1.0324e+00 +3.8740e+00 +2.9014e+00 -1.4713e-01
66385 0 +3.541212214e-03 -3.224645879e+01 -3.224645879e+01 +3.5926e+00 +1.1258e+00 -8.0872e-01 -2.8699e+00 +3.2335e+00 -3.5683e+00 +2.9314e-02 +2.5089e+00 +3.7558e+00 +3.0978e+00 +3.5293e+00 +3.3556e+00 +2.3445e+00 +1.4707e-01 -1.5293e+00 +3.6947e+00 +1.0324e+00 +3.8739e+00 +2.9014e+00 -1.4718e-01
66389 0 +3.403404927e-03 -3.224659660e+01 -3.224659660e+01 +3.5927e+00 +1.1258e+00 -8.0874e-01 -2.8699e+00 +3.2335e+00 -3.5683e+00 +2.9288e-02 +2.5090e+00 +3.7559e+00 +3.0977e+00 +3.5293e+00 +3.3556e+00 +2.3443e+00 +1.4717e-01 -1.5292e+00 +3.6948e+00 +1.0324e+00 +3.8740e+00 +2.9014e+00 -1.4718e-01
69422 0 +3.211692302e-03 -3.224678831e+01 -3.224678831e+01 +3.5927e+00 +1.1259e+00 -8.0866e-01 -2.8699e+00 +3.2332e+00 -3.5684e+00 +2.9024e-02 +2.5088e+00 +3.7558e+00 +3.0976e+00 +3.5294e+00 +3.3557e+00 +2.3447e+00 +1.4713e-01 -1.5295e+00 +3.6948e+00 +1.0325e+00 +3.8741e+00 +2.9014e+00 -1.4726e-01
69881 0 +3.122417797e-03 -3.224687758e+01 -3.224687758e+01 +3.5927e+00 +1.1258e+00 -8.0866e-01 -2.8699e+00 +3.2333e+00 -3.5684e+00 +2.9112e-02 +2.5089e+00 +3.7558e+00 +3.0976e+00 +3.5293e+00 +3.3556e+00 +2.3446e+00 +1.4710e-01 -1.5294e+00 +3.6948e+00 +1.0325e+00 +3.8740e+00 +2.9015e+00 -1.4712e-01
70377 0 +3.075905857e-03 -3.224692409e+01 -3.224692409e+01 +3.5926e+00 +1.1259e+00 -8.0861e-01 -2.8700e+00 +3.2333e+00 -3.5684e+00 +2.9057e-02 +2.5088e+00 +3.7558e+00 +3.0976e+00 +3.5293e+00 +3.3556e+00 +2.3447e+00 +1.4708e-01 -1.5294e+00 +3.6948e+00 +1.0325e+00 +3.8740e+00 +2.9015e+00 -1.4712e-01
