% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4732 0 +8.969688843e+00 -2.749031116e+01 -2.749031116e+01 +3.9098e+00 -3.6350e+00 -2.8983e+00 +4.0456e-01 +3.6271e+00 +7.5798e-01 +2.3128e+00 +4.2411e+00 -3.8320e+00 -4.9485e-01 -1.0656e+00 -1.2326e+00 -6.1886e-01 -9.1587e-01 +4.0099e+00 -2.6041e+00 -5.9778e-01 -2.2766e+00 -3.0826e-01 +2.3346e-01
4907 0 +8.162393974e+00 -2.829760603e+01 -2.829760603e+01 +3.3749e+00 -3.2772e+00 -2.9270e+00 +1.6165e+00 +3.8885e+00 +1.2295e+00 +2.9108e+00 +4.2223e+00 -2.7873e+00 -2.1124e+00 -1.0629e+00 -1.2379e+00 -6.0561e-01 -2.8808e+00 +3.2164e+00 -2.5382e+00 -9.6982e-01 -1.5474e+00 -7.4900e-01 -9.0989e-01
4963 0 +8.011601982e+00 -2.844839802e+01 -2.844839802e+01 +4.0515e+00 -3.6501e+00 -3.3380e+00 +7.7922e-01 +5.0403e+00 +2.1390e+00 +3.4958e+00 +4.3609e+00 -3.5280e+00 -1.7240e+00 -1.3583e+00 -1.3030e+00 -5.9206e-01 -1.0317e-01 +3.1956e+00 -3.3327e+00 -2.6168e-01 -2.0651e+00 -8.0931e-01 -2.1106e-01
5231 0 +7.580036208e+00 -2.887996379e+01 -2.887996379e+01 +3.4508e+00 -3.2151e+00 -2.7448e+00 +3.8649e-01 +3.9872e+00 +3.1984e+00 +1.9113e+00 +3.9611e+00 -2.0343e+00 -1.9214e+00 -3.0367e+00 -5.9797e-01 +3.6200e-01 -1.6513e+00 +3.5542e+00 -2.3897e+00 -7.9626e-01 -1.5452e+00 +1.5984e-02 +6.7220e-01
6048 0 +6.852522182e+00 -2.960747782e+01 -2.960747782e+01 +2.8265e+00 -3.2009e+00 -1.9412e+00 +9.5682e-01 +3.1908e+00 +2.5808e+00 +2.0610e+00 +3.7173e+00 -3.5816e+00 -2.7939e+00 -2.1683e+00 -1.3208e+00 +8.2919e-01 -2.4027e+00 +4.1285e+00 -3.2482e+00 +1.0205e+00 -1.4117e+00 -3.4395e-01 +3.2941e-01
6098 0 +6.593455797e+00 -2.986654420e+01 -2.986654420e+01 +2.4758e+00 -3.8739e+00 -2.4134e+00 +9.0774e-01 +4.1471e+00 +3.0322e+00 +1.9261e+00 +4.2340e+00 -3.9702e+00 -2.0131e+00 -2.0652e+00 -1.4703e+00 +4.1514e-01 -2.8384e+00 +4.6084e+00 -2.8741e+00 -9.4571e-01 -2.5705e+00 -4.7271e-01 +6.5236e-01
6135 0 +6.276420723e+00 -3.018357928e+01 -3.018357928e+01 +2.4562e+00 -3.9211e+00 -1.0890e+00 +1.1478e+00 +3.0924e+00 +3.2592e+00 +2.7932e+00 +4.2393e+00 -2.7059e+00 -2.4892e+00 -2.3722e+00 -1.5633e+00 +2.9453e-01 -1.3568e+00 +4.3285e+00 -3.9378e+00 -5.5977e-01 -2.8911e+00 -6.5340e-01 -4.7286e-01
6236 0 +5.637794454e+00 -3.082220555e+01 -3.082220555e+01 +2.5683e+00 -3.5055e+00 -1.6187e+00 +5.6519e-01 +3.6984e+00 +3.7934e+00 +1.2819e+00 +3.9751e+00 -3.3499e+00 -3.2000e+00 -2.6686e+00 -8.6409e-01 +5.9591e-01 -1.6084e+00 +3.9887e+00 -2.9172e+00 +5.3262e-02 -2.2346e+00 -7.6444e-02 +5.2369e-02
6481 0 +5.346143723e+00 -3.111385628e+01 -3.111385628e+01 +1.9746e+00 -3.5385e+00 -2.6439e+00 +5.4478e-01 +3.2319e+00 +2.9153e+00 +2.1236e+00 +3.8311e+00 -3.9436e+00 -2.3753e+00 -1.7110e+00 -9.5799e-01 -8.8977e-02 -2.3412e+00 +4.2289e+00 -2.9196e+00 -1.7590e-02 -2.2840e+00 -5.6098e-02 +6.8731e-01
6666 0 +4.757885662e+00 -3.170211434e+01 -3.170211434e+01 +2.5629e+00 -3.2896e+00 -2.8600e+00 +5.9722e-01 +3.4713e+00 +1.7804e+00 +2.0861e+00 +4.3288e+00 -3.3916e+00 -1.9891e+00 -1.9226e+00 -8.5712e-01 +9.3456e-02 -1.9999e+00 +4.5089e+00 -2.4330e+00 -3.6631e-01 -1.6696e+00 -3.0702e-01 +1.4832e-02
6700 0 +3.881942059e+00 -3.257805794e+01 -3.257805794e+01 +2.1997e+00 -3.5625e+00 -2.3665e+00 +8.1482e-01 +3.8186e+00 +2.0003e+00 +1.5297e+00 +3.9987e+00 -3.4329e+00 -2.3170e+00 -1.9090e+00 -8.5663e-01 +5.0836e-01 -1.1748e+00 +4.5585e+00 -2.4386e+00 -7.2943e-01 -2.5002e+00 -5.2440e-01 +3.1694e-03
8174 0 +3.219379370e+00 -3.324062063e+01 -3.324062063e+01 +1.9101e+00 -2.3295e+00 -2.0922e+00 +9.9298e-01 +3.8120e+00 +3.1979e+00 +2.7677e+00 +3.1802e+00 -3.2581e+00 -3.0780e+00 -2.8429e+00 -1.8582e+00 +3.4925e-01 -2.3374e+00 +4.3750e+00 -3.3803e+00 -6.2468e-01 -1.3200e+00 -2.0774e-01 +2.1177e-01
9290 0 +2.272901160e+00 -3.418709884e+01 -3.418709884e+01 +2.1876e+00 -2.7652e+00 -2.5268e+00 +8.6774e-01 +3.8692e+00 +3.1123e+00 +2.3342e+00 +3.2745e+00 -3.6668e+00 -2.7689e+00 -2.0447e+00 -1.6429e+00 +1.5008e-01 -2.2882e+00 +4.0522e+00 -3.5745e+00 -9.5973e-01 -1.1634e+00 +1.2962e-01 +7.1933e-01
10729 0 +2.106858730e+00 -3.435314127e+01 -3.435314127e+01 +2.1800e+00 -2.6003e+00 -2.0897e+00 +1.1536e+00 +3.9350e+00 +4.0095e+00 +2.1556e+00 +2.9563e+00 -4.1428e+00 -4.1080e+00 -2.6751e+00 -1.8841e+00 +4.1380e-01 -2.9560e+00 +4.1207e+00 -3.6248e+00 -4.2498e-01 -1.4937e+00 -2.9655e-01 +6.9264e-01
10772 0 +1.377689261e+00 -3.508231074e+01 -3.508231074e+01 +1.9826e+00 -2.6403e+00 -2.0946e+00 +9.9205e-01 +4.1117e+00 +4.2423e+00 +2.4261e+00 +2.9675e+00 -3.9422e+00 -4.3622e+00 -2.7515e+00 -1.8908e+00 +4.1970e-01 -2.5968e+00 +4.1655e+00 -3.5041e+00 -5.9833e-01 -1.7252e+00 -3.1126e-01 +6.0576e-01
12259 0 +1.312371395e+00 -3.514762861e+01 -3.514762861e+01 +1.9651e+00 -2.6514e+00 -2.2055e+00 +1.0140e+00 +3.9460e+00 +3.7049e+00 +2.3623e+00 +3.1668e+00 -3.9471e+00 -3.8235e+00 -2.3509e+00 -1.8189e+00 +3.6232e-01 -2.4439e+00 +4.0157e+00 -3.4808e+00 -6.1336e-01 -1.6228e+00 -1.7845e-01 +3.5285e-01
12456 0 +1.213643931e+00 -3.524635607e+01 -3.524635607e+01 +2.2612e+00 -2.7878e+00 -2.3827e+00 +9.6027e-01 +3.8982e+00 +3.8298e+00 +2.2400e+00 +3.3844e+00 -3.9495e+00 -3.9567e+00 -2.3345e+00 -1.9957e+00 +5.8327e-01 -2.6645e+00 +3.9450e+00 -3.5134e+00 -5.3100e-01 -1.7808e+00 -2.3700e-01 +3.9581e-01
12814 0 +1.064587954e+00 -3.539541205e+01 -3.539541205e+01 +2.1525e+00 -2.8532e+00 -2.3794e+00 +9.9669e-01 +4.0378e+00 +3.8149e+00 +2.2843e+00 +3.2869e+00 -4.1376e+00 -3.7420e+00 -2.5039e+00 -1.9504e+00 +4.6492e-01 -2.6059e+00 +4.1455e+00 -3.6041e+00 -6.3994e-01 -1.4405e+00 -2.7048e-01 +5.5569e-01
14946 0 +9.592982864e-01 -3.550070171e+01 -3.550070171e+01 +2.2435e+00 -2.9097e+00 -2.1977e+00 +1.1903e+00 +4.3147e+00 +3.7108e+00 +2.5167e+00 +3.3171e+00 -3.7569e+00 -4.0325e+00 -2.3303e+00 -1.8451e+00 +2.9369e-01 -2.5939e+00 +3.9311e+00 -3.3329e+00 -6.6975e-01 -1.5024e+00 -4.0757e-01 +6.3917e-01
16528 0 +8.727277941e-01 -3.558727221e+01 -3.558727221e+01 +1.9647e+00 -2.6688e+00 -2.0027e+00 +7.9678e-01 +3.9245e+00 +4.1352e+00 +2.1145e+00 +2.9045e+00 -4.1192e+00 -3.8766e+00 -2.6691e+00 -1.9976e+00 +4.9285e-01 -2.6974e+00 +3.8037e+00 -3.6744e+00 -8.4416e-01 -1.9108e+00 -1.1422e-01 +3.4348e-01
16871 0 +8.637334190e-01 -3.559626658e+01 -3.559626658e+01 +2.0476e+00 -2.8224e+00 -2.0516e+00 +8.4067e-01 +4.0106e+00 +4.0108e+00 +2.1343e+00 +3.1370e+00 -3.9309e+00 -3.7064e+00 -2.6922e+00 -1.9828e+00 +4.7141e-01 -2.5878e+00 +3.9607e+00 -3.6308e+00 -7.6562e-01 -1.8686e+00 -1.0582e-01 +2.8253e-01
18046 0 +7.842106320e-01 -3.567578937e+01 -3.567578937e+01 +2.0894e+00 -2.8065e+00 -2.2008e+00 +1.0459e+00 +4.0464e+00 +3.8148e+00 +2.1180e+00 +3.1210e+00 -3.8825e+00 -3.5250e+00 -2.5068e+00 -1.7918e+00 +3.8581e-01 -2.3873e+00 +3.8966e+00 -3.4150e+00 -8.7511e-01 -1.7240e+00 -2.0602e-01 +4.9146e-01
18774 0 +7.574950095e-01 -3.570250499e+01 -3.570250499e+01 +2.0554e+00 -2.9355e+00 -2.0372e+00 +8.6043e-01 +3.9192e+00 +3.7415e+00 +2.1685e+00 +3.3806e+00 -3.6802e+00 -3.5836e+00 -2.5225e+00 -1.7835e+00 +4.1587e-01 -2.3666e+00 +3.9446e+00 -3.3840e+00 -6.8499e-01 -1.7781e+00 -2.3375e-01 +3.9374e-01
19098 0 +7.357032194e-01 -3.572429678e+01 -3.572429678e+01 +2.0814e+00 -2.7935e+00 -2.1718e+00 +8.7388e-01 +4.0111e+00 +3.7378e+00 +2.2367e+00 +3.3117e+00 -3.8383e+00 -3.5712e+00 -2.4742e+00 -1.8705e+00 +4.0430e-01 -2.4097e+00 +4.0471e+00 -3.3619e+00 -5.8670e-01 -1.7281e+00 -1.9750e-01 +4.8446e-01
19233 0 +6.647637958e-01 -3.579523620e+01 -3.579523620e+01 +2.0349e+00 -2.7610e+00 -2.1817e+00 +9.0234e-01 +4.0071e+00 +3.8529e+00 +2.2411e+00 +3.2911e+00 -3.7680e+00 -3.6796e+00 -2.5141e+00 -1.8649e+00 +3.9920e-01 -2.3944e+00 +4.0451e+00 -3.4307e+00 -6.1334e-01 -1.6737e+00 -2.3714e-01 +3.7319e-01
19416 0 +6.450553274e-01 -3.581494467e+01 -3.581494467e+01 +2.1659e+00 -2.9380e+00 -2.2266e+00 +9.0274e-01 +3.9678e+00 +3.6299e+00 +2.1634e+00 +3.4742e+00 -3.8053e+00 -3.6670e+00 -2.4138e+00 -1.8912e+00 +3.8564e-01 -2.4534e+00 +3.8944e+00 -3.4307e+00 -7.1325e-01 -1.6714e+00 -1.3040e-01 +3.6730e-01
19472 0 +5.547386940e-01 -3.590526131e+01 -3.590526131e+01 +2.1081e+00 -2.8417e+00 -2.2104e+00 +8.6202e-01 +3.9362e+00 +3.6481e+00 +2.1926e+00 +3.2740e+00 -3.9027e+00 -3.6499e+00 -2.4697e+00 -1.8799e+00 +3.5829e-01 -2.4426e+00 +3.9452e+00 -3.4705e+00 -8.0432e-01 -1.6758e+00 -1.9112e-01 +3.5610e-01
19566 0 +5.072529507e-01 -3.595274705e+01 -3.595274705e+01 +2.1605e+00 -2.8499e+00 -2.1859e+00 +9.4973e-01 +3.9543e+00 +3.7955e+00 +2.2670e+00 +3.2996e+00 -3.8760e+00 -3.5997e+00 -2.4896e+00 -1.9270e+00 +3.8911e-01 -2.4428e+00 +3.9364e+00 -3.4947e+00 -6.8131e-01 -1.7204e+00 -2.3784e-01 +3.5140e-01
21086 0 +3.992676986e-01 -3.606073230e+01 -3.606073230e+01 +2.0499e+00 -2.8724e+00 -2.2060e+00 +8.6781e-01 +4.0126e+00 +3.6847e+00 +2.1228e+00 +3.3122e+00 -3.8743e+00 -3.5917e+00 -2.3792e+00 -1.9459e+00 +3.8074e-01 -2.3730e+00 +3.9105e+00 -3.3886e+00 -8.0883e-01 -1.6587e+00 -1.9403e-01 +3.8034e-01
23743 0 +3.810280617e-01 -3.607897194e+01 -3.607897194e+01 +2.0890e+00 -2.8845e+00 -2.1615e+00 +1.0272e+00 +3.9677e+00 +3.6813e+00 +2.2154e+00 +3.2791e+00 -3.8497e+00 -3.6080e+00 -2.3670e+00 -1.9569e+00 +3.2912e-01 -2.4784e+00 +3.9117e+00 -3.3940e+00 -7.3671e-01 -1.6805e+00 -2.4955e-01 +3.8418e-01
23858 0 +3.765858155e-01 -3.608341418e+01 -3.608341418e+01 +2.1410e+00 -2.8685e+00 -2.1945e+00 +9.1833e-01 +3.9755e+00 +3.7229e+00 +2.2802e+00 +3.3385e+00 -3.8176e+00 -3.6435e+00 -2.4690e+00 -1.9211e+00 +3.6129e-01 -2.4838e+00 +3.8836e+00 -3.4350e+00 -6.8061e-01 -1.7427e+00 -2.3731e-01 +3.6306e-01
24272 0 +3.554235134e-01 -3.610457649e+01 -3.610457649e+01 +2.0804e+00 -2.8706e+00 -2.1326e+00 +1.0284e+00 +3.9610e+00 +3.7596e+00 +2.2091e+00 +3.2677e+00 -3.8226e+00 -3.6246e+00 -2.4644e+00 -1.8913e+00 +3.7729e-01 -2.4194e+00 +3.9891e+00 -3.4314e+00 -7.1619e-01 -1.7319e+00 -2.5668e-01 +3.7169e-01
24447 0 +3.480106278e-01 -3.611198937e+01 -3.611198937e+01 +2.1382e+00 -2.8874e+00 -2.1924e+00 +1.0409e+00 +3.9497e+00 +3.7773e+00 +2.2220e+00 +3.2982e+00 -3.8114e+00 -3.5994e+00 -2.4502e+00 -1.9025e+00 +4.1031e-01 -2.4463e+00 +3.9245e+00 -3.4337e+00 -7.5683e-01 -1.7236e+00 -2.0784e-01 +3.6698e-01
24625 0 +3.123922388e-01 -3.614760776e+01 -3.614760776e+01 +2.1317e+00 -2.8737e+00 -2.1571e+00 +9.7997e-01 +3.9539e+00 +3.7390e+00 +2.1748e+00 +3.2528e+00 -3.8640e+00 -3.5197e+00 -2.4662e+00 -1.9158e+00 +4.0556e-01 -2.3975e+00 +3.9450e+00 -3.4758e+00 -7.1943e-01 -1.7968e+00 -2.4813e-01 +3.0511e-01
24794 0 +2.741717202e-01 -3.618582828e+01 -3.618582828e+01 +2.1545e+00 -2.8796e+00 -2.1904e+00 +1.0172e+00 +3.9526e+00 +3.7396e+00 +2.1893e+00 +3.2279e+00 -3.8786e+00 -3.5446e+00 -2.4274e+00 -1.9633e+00 +3.7683e-01 -2.4095e+00 +3.9456e+00 -3.4542e+00 -7.5832e-01 -1.7563e+00 -2.5716e-01 +3.4949e-01
25071 0 +2.571724001e-01 -3.620282760e+01 -3.620282760e+01 +2.1343e+00 -2.8737e+00 -2.2011e+00 +9.5399e-01 +3.9852e+00 +3.7430e+00 +2.2113e+00 +3.2819e+00 -3.8792e+00 -3.6172e+00 -2.4555e+00 -1.9704e+00 +3.8187e-01 -2.4761e+00 +3.9340e+00 -3.4775e+00 -7.3610e-01 -1.7232e+00 -2.3023e-01 +3.8189e-01
25147 0 +2.218693529e-01 -3.623813065e+01 -3.623813065e+01 +2.1442e+00 -2.8786e+00 -2.1844e+00 +9.2553e-01 +3.9494e+00 +3.7174e+00 +2.1884e+00 +3.2836e+00 -3.8523e+00 -3.6147e+00 -2.4312e+00 -1.9651e+00 +3.8048e-01 -2.4421e+00 +3.9260e+00 -3.4617e+00 -7.2443e-01 -1.7750e+00 -2.2448e-01 +3.3418e-01
26280 0 +1.949006211e-01 -3.626509938e+01 -3.626509938e+01 +2.1244e+00 -2.8703e+00 -2.1695e+00 +9.3902e-01 +3.9755e+00 +3.7094e+00 +2.2171e+00 +3.3427e+00 -3.7666e+00 -3.5942e+00 -2.4499e+00 -1.8955e+00 +3.9521e-01 -2.4549e+00 +3.9394e+00 -3.4565e+00 -7.4449e-01 -1.7381e+00 -2.4083e-01 +3.5621e-01
29003 0 +1.715971815e-01 -3.628840282e+01 -3.628840282e+01 +2.0986e+00 -2.8857e+00 -2.2252e+00 +9.3326e-01 +3.9954e+00 +3.6650e+00 +2.1842e+00 +3.3379e+00 -3.8593e+00 -3.5355e+00 -2.4032e+00 -1.9328e+00 +3.7100e-01 -2.4068e+00 +3.9442e+00 -3.4250e+00 -7.5876e-01 -1.7410e+00 -2.0898e-01 +3.6217e-01
29435 0 +1.428636397e-01 -3.631713636e+01 -3.631713636e+01 +2.1065e+00 -2.8651e+00 -2.2247e+00 +9.1964e-01 +4.0068e+00 +3.6432e+00 +2.1600e+00 +3.3264e+00 -3.8550e+00 -3.5368e+00 -2.3996e+00 -1.9444e+00 +3.7167e-01 -2.4013e+00 +3.9395e+00 -3.3906e+00 -7.3684e-01 -1.7312e+00 -2.0573e-01 +3.5558e-01
32384 0 +1.247947103e-01 -3.633520529e+01 -3.633520529e+01 +2.1089e+00 -2.8410e+00 -2.2344e+00 +9.2490e-01 +3.9964e+00 +3.6826e+00 +2.1734e+00 +3.2903e+00 -3.8657e+00 -3.5784e+00 -2.4000e+00 -1.9601e+00 +3.6468e-01 -2.4148e+00 +3.9408e+00 -3.4117e+00 -7.5254e-01 -1.7258e+00 -1.9047e-01 +3.7196e-01
32719 0 +1.181855570e-01 -3.634181444e+01 -3.634181444e+01 +2.1224e+00 -2.8464e+00 -2.2161e+00 +9.3104e-01 +3.9721e+00 +3.6768e+00 +2.1601e+00 +3.2908e+00 -3.8696e+00 -3.5307e+00 -2.4212e+00 -1.9645e+00 +3.7278e-01 -2.4326e+00 +3.9306e+00 -3.4302e+00 -7.5499e-01 -1.7275e+00 -1.9782e-01 +3.4622e-01
32780 0 +1.117922415e-01 -3.634820776e+01 -3.634820776e+01 +2.1210e+00 -2.8350e+00 -2.2249e+00 +9.2179e-01 +3.9770e+00 +3.6916e+00 +2.1973e+00 +3.2975e+00 -3.8729e+00 -3.5734e+00 -2.4133e+00 -1.9484e+00 +3.8287e-01 -2.4452e+00 +3.9376e+00 -3.4124e+00 -7.4439e-01 -1.7415e+00 -1.9812e-01 +3.5515e-01
33359 0 +1.015306355e-01 -3.635846936e+01 -3.635846936e+01 +2.1308e+00 -2.8474e+00 -2.2317e+00 +9.2491e-01 +3.9957e+00 +3.6679e+00 +2.1744e+00 +3.2788e+00 -3.8813e+00 -3.5565e+00 -2.3909e+00 -1.9697e+00 +3.6255e-01 -2.4281e+00 +3.9373e+00 -3.4340e+00 -7.4631e-01 -1.7350e+00 -2.2132e-01 +3.5724e-01
33533 0 +9.842226727e-02 -3.636157773e+01 -3.636157773e+01 +2.1098e+00 -2.8460e+00 -2.2070e+00 +9.2700e-01 +3.9895e+00 +3.6599e+00 +2.1680e+00 +3.2934e+00 -3.8762e+00 -3.5444e+00 -2.4023e+00 -1.9446e+00 +3.6000e-01 -2.4136e+00 +3.9341e+00 -3.4153e+00 -7.3510e-01 -1.7196e+00 -1.9898e-01 +3.5269e-01
34775 0 +8.252675580e-02 -3.637747324e+01 -3.637747324e+01 +2.1200e+00 -2.8620e+00 -2.2252e+00 +9.3670e-01 +3.9971e+00 +3.6814e+00 +2.1828e+00 +3.2819e+00 -3.8892e+00 -3.5540e+00 -2.4161e+00 -1.9370e+00 +3.7266e-01 -2.4200e+00 +3.9323e+00 -3.4114e+00 -7.4024e-01 -1.7337e+00 -2.0773e-01 +3.7402e-01
34877 0 +6.927506001e-02 -3.639072494e+01 -3.639072494e+01 +2.1135e+00 -2.8543e+00 -2.2188e+00 +9.4274e-01 +3.9936e+00 +3.6817e+00 +2.1841e+00 +3.2758e+00 -3.8734e+00 -3.5570e+00 -2.4193e+00 -1.9358e+00 +3.6755e-01 -2.4299e+00 +3.9282e+00 -3.4136e+00 -7.3231e-01 -1.7133e+00 -2.1386e-01 +3.6971e-01
36604 0 +6.454495512e-02 -3.639545504e+01 -3.639545504e+01 +2.1107e+00 -2.8438e+00 -2.2230e+00 +9.3783e-01 +4.0084e+00 +3.6967e+00 +2.2003e+00 +3.2793e+00 -3.8657e+00 -3.5770e+00 -2.4235e+00 -1.9475e+00 +3.6210e-01 -2.4305e+00 +3.9337e+00 -3.4184e+00 -7.4976e-01 -1.7198e+00 -2.0646e-01 +3.7736e-01
37093 0 +6.155913433e-02 -3.639844087e+01 -3.639844087e+01 +2.1141e+00 -2.8447e+00 -2.2242e+00 +9.4054e-01 +3.9977e+00 +3.6914e+00 +2.1895e+00 +3.2747e+00 -3.8760e+00 -3.5826e+00 -2.4231e+00 -1.9511e+00 +3.6535e-01 -2.4252e+00 +3.9369e+00 -3.4138e+00 -7.4969e-01 -1.7258e+00 -2.0890e-01 +3.7197e-01
39797 0 +6.015398321e-02 -3.639984602e+01 -3.639984602e+01 +2.1002e+00 -2.8509e+00 -2.2138e+00 +9.4234e-01 +4.0105e+00 +3.7113e+00 +2.1933e+00 +3.2673e+00 -3.8739e+00 -3.5621e+00 -2.4308e+00 -1.9245e+00 +3.6991e-01 -2.4203e+00 +3.9333e+00 -3.4124e+00 -7.6629e-01 -1.7345e+00 -2.0287e-01 +3.7880e-01
40712 0 +5.447054671e-02 -3.640552945e+01 -3.640552945e+01 +2.0999e+00 -2.8514e+00 -2.2177e+00 +9.4121e-01 +4.0032e+00 +3.7064e+00 +2.1884e+00 +3.2728e+00 -3.8729e+00 -3.5701e+00 -2.4322e+00 -1.9341e+00 +3.6809e-01 -2.4230e+00 +3.9373e+00 -3.4188e+00 -7.7554e-01 -1.7269e+00 -1.9320e-01 +3.8222e-01
40719 0 +5.355954563e-02 -3.640644045e+01 -3.640644045e+01 +2.1005e+00 -2.8484e+00 -2.2207e+00 +9.4899e-01 +4.0020e+00 +3.7077e+00 +2.1910e+00 +3.2710e+00 -3.8636e+00 -3.5629e+00 -2.4348e+00 -1.9308e+00 +3.7026e-01 -2.4277e+00 +3.9407e+00 -3.4179e+00 -7.7720e-01 -1.7289e+00 -1.9548e-01 +3.8058e-01
41053 0 +5.209927816e-02 -3.640790072e+01 -3.640790072e+01 +2.1001e+00 -2.8514e+00 -2.2166e+00 +9.4640e-01 +4.0015e+00 +3.7044e+00 +2.1903e+00 +3.2730e+00 -3.8593e+00 -3.5672e+00 -2.4337e+00 -1.9252e+00 +3.6757e-01 -2.4240e+00 +3.9425e+00 -3.4160e+00 -7.7376e-01 -1.7244e+00 -1.9697e-01 +3.7962e-01
41436 0 +5.124354712e-02 -3.640875645e+01 -3.640875645e+01 +2.0999e+00 -2.8531e+00 -2.2136e+00 +9.4650e-01 +4.0047e+00 +3.7069e+00 +2.1881e+00 +3.2661e+00 -3.8672e+00 -3.5693e+00 -2.4317e+00 -1.9305e+00 +3.6692e-01 -2.4165e+00 +3.9366e+00 -3.4159e+00 -7.7744e-01 -1.7282e+00 -1.9990e-01 +3.8297e-01
41453 0 +4.549615763e-02 -3.641450384e+01 -3.641450384e+01 +2.1010e+00 -2.8537e+00 -2.2124e+00 +9.4312e-01 +4.0031e+00 +3.7110e+00 +2.1898e+00 +3.2684e+00 -3.8700e+00 -3.5729e+00 -2.4371e+00 -1.9228e+00 +3.6790e-01 -2.4173e+00 +3.9405e+00 -3.4168e+00 -7.7179e-01 -1.7289e+00 -1.9978e-01 +3.8226e-01
41852 0 +4.460216014e-02 -3.641539784e+01 -3.641539784e+01 +2.1008e+00 -2.8527e+00 -2.2157e+00 +9.4385e-01 +4.0045e+00 +3.7101e+00 +2.1924e+00 +3.2685e+00 -3.8721e+00 -3.5704e+00 -2.4326e+00 -1.9284e+00 +3.7008e-01 -2.4192e+00 +3.9397e+00 -3.4193e+00 -7.7340e-01 -1.7331e+00 -1.9720e-01 +3.8105e-01
42285 0 +4.252566107e-02 -3.641747434e+01 -3.641747434e+01 +2.1009e+00 -2.8539e+00 -2.2152e+00 +9.4686e-01 +4.0020e+00 +3.7100e+00 +2.1897e+00 +3.2679e+00 -3.8671e+00 -3.5675e+00 -2.4330e+00 -1.9317e+00 +3.6836e-01 -2.4194e+00 +3.9380e+00 -3.4189e+00 -7.7776e-01 -1.7296e+00 -1.9815e-01 +3.8190e-01
42350 0 +4.108198234e-02 -3.641891802e+01 -3.641891802e+01 +2.1011e+00 -2.8542e+00 -2.2143e+00 +9.4889e-01 +4.0025e+00 +3.7092e+00 +2.1908e+00 +3.2673e+00 -3.8699e+00 -3.5708e+00 -2.4347e+00 -1.9321e+00 +3.6749e-01 -2.4189e+00 +3.9395e+00 -3.4181e+00 -7.7368e-01 -1.7314e+00 -1.9807e-01 +3.8109e-01
43146 0 +3.239326963e-02 -3.642760673e+01 -3.642760673e+01 +2.1010e+00 -2.8525e+00 -2.2167e+00 +9.4653e-01 +4.0037e+00 +3.7105e+00 +2.1903e+00 +3.2670e+00 -3.8669e+00 -3.5688e+00 -2.4330e+00 -1.9303e+00 +3.6577e-01 -2.4170e+00 +3.9372e+00 -3.4165e+00 -7.7459e-01 -1.7275e+00 -1.9695e-01 +3.8310e-01
43749 0 +3.170275863e-02 -3.642829724e+01 -3.642829724e+01 +2.0979e+00 -2.8502e+00 -2.2197e+00 +9.3833e-01 +4.0076e+00 +3.7043e+00 +2.1893e+00 +3.2692e+00 -3.8721e+00 -3.5686e+00 -2.4305e+00 -1.9266e+00 +3.6563e-01 -2.4182e+00 +3.9392e+00 -3.4128e+00 -7.7445e-01 -1.7262e+00 -1.9402e-01 +3.8538e-01
47621 0 +3.032468969e-02 -3.642967531e+01 -3.642967531e+01 +2.0961e+00 -2.8493e+00 -2.2180e+00 +9.3745e-01 +4.0065e+00 +3.7040e+00 +2.1904e+00 +3.2690e+00 -3.8689e+00 -3.5693e+00 -2.4293e+00 -1.9233e+00 +3.6627e-01 -2.4192e+00 +3.9421e+00 -3.4110e+00 -7.7129e-01 -1.7216e+00 -1.9559e-01 +3.8849e-01
47752 0 +2.979838962e-02 -3.643020161e+01 -3.643020161e+01 +2.0957e+00 -2.8502e+00 -2.2174e+00 +9.3836e-01 +4.0074e+00 +3.7031e+00 +2.1903e+00 +3.2694e+00 -3.8664e+00 -3.5711e+00 -2.4286e+00 -1.9230e+00 +3.6449e-01 -2.4161e+00 +3.9416e+00 -3.4082e+00 -7.7252e-01 -1.7196e+00 -1.9694e-01 +3.8784e-01
48074 0 +2.804236227e-02 -3.643195764e+01 -3.643195764e+01 +2.0955e+00 -2.8492e+00 -2.2167e+00 +9.3548e-01 +4.0057e+00 +3.7032e+00 +2.1876e+00 +3.2707e+00 -3.8697e+00 -3.5678e+00 -2.4291e+00 -1.9246e+00 +3.6644e-01 -2.4156e+00 +3.9415e+00 -3.4097e+00 -7.7115e-01 -1.7225e+00 -1.9571e-01 +3.8555e-01
48144 0 +2.518734261e-02 -3.643481266e+01 -3.643481266e+01 +2.0951e+00 -2.8491e+00 -2.2173e+00 +9.3550e-01 +4.0061e+00 +3.7013e+00 +2.1886e+00 +3.2691e+00 -3.8702e+00 -3.5663e+00 -2.4285e+00 -1.9242e+00 +3.6673e-01 -2.4144e+00 +3.9430e+00 -3.4083e+00 -7.7091e-01 -1.7216e+00 -1.9533e-01 +3.8601e-01
