% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38210 0 +5.992747300e-04 -3.224940073e+01 -3.224940073e+01 +3.5965e+00 +1.0625e+00 -8.6476e-01 -2.8105e+00 +3.2599e+00 -3.5462e+00 +1.0348e-01 +2.5881e+00 +3.8005e+00 +3.1055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.105251432e+01 +4.391725143e+02 +4.391725143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.084356554e+01 +4.389635655e+02 +4.389635655e+02 -6.7732e-02 -1.3521e+00 +1.5499e+00 +3.1498e+00 +1.2127e+00 -4.4985e+00 -4.5075e+00 -1.3894e+00 +1.1884e+00 +2.8550e+00
12 0 +6.683016560e+01 +4.349501656e+02 +4.349501656e+02 -1.5564e+00 +1.0754e+00 +2.6041e+00 +3.4094e+00 +3.3694e-01 -2.8862e+00 -4.4706e+00 -2.7009e+00 +2.6922e+00 +2.1175e+00
30 0 +4.810428350e+01 +4.162242835e+02 +4.162242835e+02 -3.0938e+00 -2.9472e+00 -9.0902e-01 -2.4046e+00 +2.5414e+00 +9.6120e-01 -8.3331e-01 -1.9190e-01 -3.5061e+00 -3.0688e+00
34 0 +4.766613502e+01 +4.157861350e+02 +4.157861350e+02 -2.2326e+00 +4.9461e+00 +1.9093e+00 -1.6296e+00 +5.0768e-01 +3.2559e+00 +1.9517e+00 -1.8836e+00 -1.2516e+00 +1.2165e+00
41 0 +4.394445646e+01 +4.120644565e+02 +4.120644565e+02 -3.9686e+00 +1.9217e+00 +1.9570e+00 -6.8226e-01 +2.9805e+00 +4.5313e-01 -8.8276e-01 -4.1983e+00 +2.1417e+00 -4.3925e-01
54 0 +3.894414293e+01 +4.070641429e+02 +4.070641429e+02 -1.9796e+00 -2.0360e-01 +9.1947e-01 +2.3112e-01 +2.2496e+00 -5.4406e-01 -2.4076e+00 -2.7875e+00 -9.2896e-01 +6.8192e-01
67 0 +3.795334017e+01 +4.060733402e+02 +4.060733402e+02 -6.5606e-01 +1.7204e+00 -2.7663e+00 -4.2821e+00 +6.9465e-01 +2.7675e+00 +1.6747e+00 -8.1820e-01 -3.0435e+00 -3.3478e+00
72 0 +2.952647575e+01 +3.976464757e+02 +3.976464757e+02 -9.9050e-01 +1.0044e+00 -1.2580e+00 -2.2929e-01 -6.9284e-02 -2.7183e+00 +8.0988e-01 -4.3634e+00 -3.0578e-01 -2.0549e+00
86 0 +2.782227494e+01 +3.959422749e+02 +3.959422749e+02 -1.6076e+00 +3.7881e+00 -1.1093e+00 -4.8953e-01 +1.9361e-01 -1.4991e+00 +2.5025e-01 -4.6846e+00 -9.2620e-02 -3.4554e+00
208 0 +2.669800938e+01 +3.948180094e+02 +3.948180094e+02 -2.9865e+00 +1.7058e+00 -1.8104e+00 -3.5049e+00 +2.3845e+00 -1.9382e+00 -8.1007e-01 -3.3545e+00 +3.1896e+00 -7.8399e-01
813 0 +2.038993389e+01 +3.885099339e+02 +3.885099339e+02 -2.4065e+00 -1.1973e+00 -1.4350e+00 -3.1545e+00 +2.5220e+00 +1.0656e+00 +1.2219e+00 -4.4208e+00 -3.5596e+00 -1.4703e+00
918 0 +1.976181492e+01 +3.878818149e+02 +3.878818149e+02 -1.6410e+00 -9.8229e-01 -2.3608e+00 +1.2708e+00 +4.1738e-01 -1.8630e+00 +6.5788e-01 -3.7740e+00 -2.0647e+00 -2.1063e+00
1017 0 +1.591967158e+01 +3.840396716e+02 +3.840396716e+02 -2.5825e+00 -3.4465e+00 +6.8083e-01 -1.3003e+00 +5.4715e-01 -3.8911e-01 -8.5971e-01 -3.9935e+00 -2.5843e+00 -2.5459e+00
1208 0 +1.552352696e+01 +3.836435270e+02 +3.836435270e+02 -2.4754e+00 -4.1609e-01 -4.5601e-01 -2.3235e+00 +3.0846e-01 -2.4608e+00 -1.0159e+00 -3.5826e+00 -3.1123e+00 +6.5985e-01
1235 0 +1.251912007e+01 +3.806391201e+02 +3.806391201e+02 -2.5748e+00 -1.0604e+00 +1.6477e+00 -2.1760e+00 -6.1262e-01 -2.0119e+00 -1.4482e+00 -4.4675e+00 -3.4355e+00 -4.0916e-01
1286 0 +9.495900798e+00 +3.776159008e+02 +3.776159008e+02 -3.1664e+00 +3.2071e-01 +3.0495e-01 -2.6175e+00 +2.0402e-01 -1.4915e+00 -6.9821e-01 -4.5697e+00 -2.1366e+00 -1.2920e+00
1307 0 +9.265331986e+00 +3.773853320e+02 +3.773853320e+02 -3.6320e+00 -7.7733e-01 +2.2097e-02 -3.0313e+00 -3.5177e-01 -1.2607e+00 -1.7552e+00 -3.6860e+00 -1.8640e+00 -1.1602e+00
1493 0 +9.017028099e+00 +3.771370281e+02 +3.771370281e+02 -2.7718e+00 -6.7719e-01 +6.0308e-01 -2.5851e+00 -4.8685e-01 -1.9099e+00 -2.5167e+00 -3.7653e+00 -1.7352e+00 -2.5239e+00
1950 0 +5.916593020e+00 +3.740365930e+02 +3.740365930e+02 -2.2158e+00 -3.8217e+00 +1.8291e+00 -3.1694e+00 +3.6011e-02 -1.2018e+00 -3.2945e+00 -4.0918e+00 -1.8247e+00 +1.9662e-01
2311 0 +2.777558248e+00 +3.708975582e+02 +3.708975582e+02 -2.5541e+00 -1.1191e+00 -1.4821e-01 -2.4696e+00 +1.8338e-01 -1.5386e+00 -3.2117e+00 -3.7286e+00 -2.3613e+00 -1.3632e+00
3242 0 +2.305802163e+00 +3.704258022e+02 +3.704258022e+02 -2.1405e+00 -9.9950e-01 +1.0310e+00 -2.3187e+00 -9.3714e-01 -2.2579e+00 -2.0218e+00 -4.2186e+00 -2.0973e+00 -8.5399e-01
3312 0 +2.199508448e+00 +3.703195084e+02 +3.703195084e+02 -2.6126e+00 -1.4034e+00 +1.4952e+00 -2.0985e+00 -6.4009e-01 -2.1751e+00 -2.2022e+00 -4.0735e+00 -2.1666e+00 -1.0639e+00
3455 0 +2.006190675e+00 +3.701261907e+02 +3.701261907e+02 -1.8971e+00 -1.0385e+00 +1.2532e+00 -2.0879e+00 -1.2983e+00 -2.5306e+00 -2.0231e+00 -4.0606e+00 -2.0642e+00 -7.0339e-01
3491 0 +1.828024082e+00 +3.699480241e+02 +3.699480241e+02 -2.4471e+00 -1.2535e+00 +8.3087e-01 -1.9558e+00 -1.1311e+00 -2.3908e+00 -2.1198e+00 -4.0730e+00 -2.1008e+00 -7.4810e-01
3503 0 +1.331674186e+00 +3.694516742e+02 +3.694516742e+02 -2.0120e+00 -1.0585e+00 +1.3915e+00 -1.9776e+00 -1.1663e+00 -2.4558e+00 -2.0513e+00 -4.0350e+00 -2.2200e+00 -7.3834e-01
4443 0 +1.280624002e+00 +3.694006240e+02 +3.694006240e+02 -2.5532e+00 -1.4078e+00 +8.4618e-01 -2.1421e+00 -6.8194e-01 -2.2243e+00 -2.4468e+00 -3.8637e+00 -2.2029e+00 -8.7550e-01
4484 0 +1.166949114e+00 +3.692869491e+02 +3.692869491e+02 -2.7956e+00 -1.1012e+00 +7.9397e-01 -2.2175e+00 -7.2752e-01 -2.2387e+00 -2.5176e+00 -3.8699e+00 -2.2467e+00 -1.0022e+00
5217 0 +1.038030568e+00 +3.691580306e+02 +3.691580306e+02 -2.4859e+00 -9.3328e-01 +8.3724e-01 -1.9591e+00 -5.9413e-01 -2.3063e+00 -2.3669e+00 -3.9224e+00 -2.2954e+00 -1.1256e+00
5271 0 +9.719802385e-01 +3.690919802e+02 +3.690919802e+02 -2.1922e+00 -1.0273e+00 +9.1365e-01 -2.1212e+00 -5.1558e-01 -2.1439e+00 -2.3911e+00 -4.0202e+00 -2.2965e+00 -1.1056e+00
5428 0 +8.486275745e-01 +3.689686276e+02 +3.689686276e+02 -2.3840e+00 -9.5902e-01 +7.1458e-01 -2.2633e+00 -7.0571e-01 -2.2661e+00 -2.3321e+00 -3.8923e+00 -2.2588e+00 -9.2112e-01
5503 0 +8.160700739e-01 +3.689360701e+02 +3.689360701e+02 -2.3118e+00 -8.8749e-01 +6.4435e-01 -2.4318e+00 -7.5104e-01 -2.1975e+00 -2.3700e+00 -3.7947e+00 -2.3384e+00 -9.8909e-01
5566 0 +7.270576582e-01 +3.688470577e+02 +3.688470577e+02 -2.2718e+00 -9.8020e-01 +6.0159e-01 -2.2424e+00 -7.5896e-01 -2.1719e+00 -2.2267e+00 -3.9429e+00 -2.3377e+00 -8.5676e-01
6167 0 +5.697576240e-01 +3.686897576e+02 +3.686897576e+02 -2.4833e+00 -1.1373e+00 +3.3403e-01 -2.5598e+00 -3.9474e-01 -1.9251e+00 -2.4760e+00 -3.7764e+00 -2.4092e+00 -9.1002e-01
6977 0 +5.603356853e-01 +3.686803357e+02 +3.686803357e+02 -2.5084e+00 -1.1480e+00 +3.1441e-01 -2.5282e+00 -4.0789e-01 -1.9367e+00 -2.4886e+00 -3.7913e+00 -2.3388e+00 -9.4046e-01
6982 0 +5.233644470e-01 +3.686433644e+02 +3.686433644e+02 -2.5169e+00 -1.1394e+00 +3.4885e-01 -2.5577e+00 -3.8227e-01 -1.9771e+00 -2.5400e+00 -3.8146e+00 -2.3890e+00 -8.9351e-01
7032 0 +3.197004809e-01 +3.684397005e+02 +3.684397005e+02 -2.5368e+00 -1.1803e+00 +4.6621e-01 -2.5479e+00 -4.7740e-01 -2.0190e+00 -2.5370e+00 -3.8230e+00 -2.3254e+00 -9.0485e-01
7578 0 +2.644038139e-01 +3.683844038e+02 +3.683844038e+02 -2.5655e+00 -1.1428e+00 +4.6022e-01 -2.4607e+00 -5.0270e-01 -2.0588e+00 -2.5086e+00 -3.8344e+00 -2.3255e+00 -8.9968e-01
7597 0 +1.769433262e-01 +3.682969433e+02 +3.682969433e+02 -2.5228e+00 -1.1074e+00 +4.6480e-01 -2.5029e+00 -4.9811e-01 -2.0480e+00 -2.5244e+00 -3.8343e+00 -2.3268e+00 -8.9950e-01
8760 0 +1.304805743e-01 +3.682504806e+02 +3.682504806e+02 -2.5142e+00 -1.0976e+00 +5.6428e-01 -2.4321e+00 -5.6556e-01 -2.0810e+00 -2.4320e+00 -3.8634e+00 -2.3231e+00 -9.0471e-01
8979 0 +1.217470787e-01 +3.682417471e+02 +3.682417471e+02 -2.5049e+00 -1.0980e+00 +5.5568e-01 -2.4551e+00 -5.4850e-01 -2.0891e+00 -2.4723e+00 -3.8670e+00 -2.3178e+00 -9.0297e-01
9010 0 +1.198841078e-01 +3.682398841e+02 +3.682398841e+02 -2.5196e+00 -1.1044e+00 +5.6821e-01 -2.4402e+00 -5.6911e-01 -2.1067e+00 -2.4625e+00 -3.8593e+00 -2.3130e+00 -8.9623e-01
9316 0 +1.105989511e-01 +3.682305990e+02 +3.682305990e+02 -2.5215e+00 -1.1246e+00 +5.5818e-01 -2.4068e+00 -5.8142e-01 -2.1046e+00 -2.4540e+00 -3.8618e+00 -2.2984e+00 -8.9285e-01
9382 0 +1.025436127e-01 +3.682225436e+02 +3.682225436e+02 -2.5309e+00 -1.1319e+00 +5.5230e-01 -2.4175e+00 -5.7851e-01 -2.1010e+00 -2.4599e+00 -3.8585e+00 -2.3172e+00 -8.9979e-01
9824 0 +1.005354596e-01 +3.682205355e+02 +3.682205355e+02 -2.5156e+00 -1.1188e+00 +5.8997e-01 -2.3915e+00 -6.0010e-01 -2.1178e+00 -2.4343e+00 -3.8861e+00 -2.3012e+00 -9.0216e-01
9971 0 +7.411973381e-02 +3.681941197e+02 +3.681941197e+02 -2.5052e+00 -1.1063e+00 +5.7319e-01 -2.4062e+00 -5.9181e-01 -2.1129e+00 -2.4454e+00 -3.8715e+00 -2.3114e+00 -8.9874e-01
10443 0 +6.608734531e-02 +3.681860873e+02 +3.681860873e+02 -2.5142e+00 -1.1146e+00 +5.5541e-01 -2.4417e+00 -5.6578e-01 -2.0894e+00 -2.4579e+00 -3.8621e+00 -2.3126e+00 -9.0504e-01
11240 0 +6.292655942e-02 +3.681829266e+02 +3.681829266e+02 -2.5299e+00 -1.1284e+00 +5.5274e-01 -2.4197e+00 -5.6782e-01 -2.0963e+00 -2.4572e+00 -3.8607e+00 -2.3113e+00 -9.0890e-01
11325 0 +5.837658948e-02 +3.681783766e+02 +3.681783766e+02 -2.5278e+00 -1.1292e+00 +5.4967e-01 -2.4236e+00 -5.7172e-01 -2.1018e+00 -2.4655e+00 -3.8565e+00 -2.3119e+00 -8.9926e-01
11380 0 +4.597758106e-02 +3.681659776e+02 +3.681659776e+02 -2.5272e+00 -1.1285e+00 +5.4914e-01 -2.4207e+00 -5.6923e-01 -2.0999e+00 -2.4654e+00 -3.8613e+00 -2.3101e+00 -9.0362e-01
12276 0 +4.319119646e-02 +3.681631912e+02 +3.681631912e+02 -2.5195e+00 -1.1192e+00 +5.4518e-01 -2.4267e+00 -5.7354e-01 -2.1006e+00 -2.4707e+00 -3.8573e+00 -2.3125e+00 -8.9670e-01
12302 0 +4.076127436e-02 +3.681607613e+02 +3.681607613e+02 -2.5173e+00 -1.1211e+00 +5.4515e-01 -2.4248e+00 -5.7549e-01 -2.1017e+00 -2.4714e+00 -3.8574e+00 -2.3118e+00 -8.9588e-01
13083 0 +4.055743063e-02 +3.681605574e+02 +3.681605574e+02 -2.5262e+00 -1.1259e+00 +5.4562e-01 -2.4224e+00 -5.7444e-01 -2.1037e+00 -2.4723e+00 -3.8578e+00 -2.3098e+00 -8.9638e-01
13153 0 +3.631627072e-02 +3.681563163e+02 +3.681563163e+02 -2.5268e+00 -1.1286e+00 +5.4437e-01 -2.4252e+00 -5.7028e-01 -2.0999e+00 -2.4730e+00 -3.8567e+00 -2.3103e+00 -8.9850e-01
13183 0 +2.555095206e-02 +3.681455510e+02 +3.681455510e+02 -2.5258e+00 -1.1271e+00 +5.4066e-01 -2.4253e+00 -5.7100e-01 -2.1018e+00 -2.4738e+00 -3.8557e+00 -2.3108e+00 -8.9848e-01
14294 0 +2.502376783e-02 +3.681450238e+02 +3.681450238e+02 -2.5237e+00 -1.1247e+00 +5.4240e-01 -2.4272e+00 -5.6993e-01 -2.0994e+00 -2.4725e+00 -3.8557e+00 -2.3108e+00 -8.9885e-01
14746 0 +2.192810098e-02 +3.681419281e+02 +3.681419281e+02 -2.5248e+00 -1.1267e+00 +5.4182e-01 -2.4272e+00 -5.7042e-01 -2.0992e+00 -2.4730e+00 -3.8561e+00 -2.3107e+00 -8.9872e-01
15736 0 +2.043809645e-02 +3.681404381e+02 +3.681404381e+02 -2.5236e+00 -1.1260e+00 +5.4014e-01 -2.4285e+00 -5.6838e-01 -2.0983e+00 -2.4737e+00 -3.8553e+00 -2.3115e+00 -8.9855e-01
15798 0 +1.736719931e-02 +3.681373672e+02 +3.681373672e+02 -2.5232e+00 -1.1255e+00 +5.4010e-01 -2.4288e+00 -5.6870e-01 -2.0979e+00 -2.4737e+00 -3.8549e+00 -2.3117e+00 -8.9819e-01
16240 0 +1.648265559e-02 +3.681364827e+02 +3.681364827e+02 -2.5231e+00 -1.1256e+00 +5.4138e-01 -2.4274e+00 -5.6942e-01 -2.0986e+00 -2.4727e+00 -3.8558e+00 -2.3115e+00 -8.9852e-01
17064 0 +1.609251511e-02 +3.681360925e+02 +3.681360925e+02 -2.5227e+00 -1.1254e+00 +5.4125e-01 -2.4272e+00 -5.7041e-01 -2.0991e+00 -2.4730e+00 -3.8555e+00 -2.3113e+00 -8.9770e-01
17516 0 +1.550858918e-02 +3.681355086e+02 +3.681355086e+02 -2.5235e+00 -1.1259e+00 +5.4028e-01 -2.4277e+00 -5.7009e-01 -2.0992e+00 -2.4739e+00 -3.8551e+00 -2.3113e+00 -8.9754e-01
19059 0 +1.461674331e-02 +3.681346167e+02 +3.681346167e+02 -2.5228e+00 -1.1253e+00 +5.4127e-01 -2.4266e+00 -5.7097e-01 -2.1000e+00 -2.4734e+00 -3.8555e+00 -2.3111e+00 -8.9755e-01
19408 0 +1.265428788e-02 +3.681326543e+02 +3.681326543e+02 -2.5232e+00 -1.1253e+00 +5.4138e-01 -2.4264e+00 -5.7109e-01 -2.1001e+00 -2.4729e+00 -3.8557e+00 -2.3111e+00 -8.9766e-01
21374 0 +1.255439726e-02 +3.681325544e+02 +3.681325544e+02 -2.5227e+00 -1.1252e+00 +5.4164e-01 -2.4265e+00 -5.7102e-01 -2.1000e+00 -2.4730e+00 -3.8559e+00 -2.3111e+00 -8.9757e-01
21490 0 +1.224658677e-02 +3.681322466e+02 +3.681322466e+02 -2.5227e+00 -1.1251e+00 +5.4166e-01 -2.4265e+00 -5.7110e-01 -2.1000e+00 -2.4729e+00 -3.8558e+00 -2.3111e+00 -8.9756e-01
21663 0 +1.193960605e-02 +3.681319396e+02 +3.681319396e+02 -2.5228e+00 -1.1252e+00 +5.4148e-01 -2.4266e+00 -5.7100e-01 -2.1000e+00 -2.4730e+00 -3.8558e+00 -2.3111e+00 -8.9752e-01
22186 0 +1.118978288e-02 +3.681311898e+02 +3.681311898e+02 -2.5230e+00 -1.1253e+00 +5.4131e-01 -2.4266e+00 -5.7110e-01 -2.1001e+00 -2.4733e+00 -3.8556e+00 -2.3111e+00 -8.9747e-01
24840 0 +1.084797377e-02 +3.681308480e+02 +3.681308480e+02 -2.5230e+00 -1.1254e+00 +5.4149e-01 -2.4264e+00 -5.7108e-01 -2.1001e+00 -2.4732e+00 -3.8557e+00 -2.3111e+00 -8.9755e-01
25250 0 +1.060496716e-02 +3.681306050e+02 +3.681306050e+02 -2.5231e+00 -1.1254e+00 +5.4144e-01 -2.4264e+00 -5.7107e-01 -2.1001e+00 -2.4731e+00 -3.8557e+00 -2.3111e+00 -8.9757e-01
26353 0 +1.038711496e-02 +3.681303871e+02 +3.681303871e+02 -2.5231e+00 -1.1254e+00 +5.4144e-01 -2.4264e+00 -5.7108e-01 -2.1001e+00 -2.4731e+00 -3.8557e+00 -2.3111e+00 -8.9756e-01
29181 0 +1.020216694e-02 +3.681302022e+02 +3.681302022e+02 -2.5231e+00 -1.1254e+00 +5.4144e-01 -2.4264e+00 -5.7106e-01 -2.1001e+00 -2.4731e+00 -3.8557e+00 -2.3111e+00 -8.9757e-01
33711 0 +1.004828928e-02 +3.681300483e+02 +3.681300483e+02 -2.5230e+00 -1.1253e+00 +5.4143e-01 -2.4264e+00 -5.7109e-01 -2.1001e+00 -2.4731e+00 -3.8557e+00 -2.3111e+00 -8.9755e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.550479530e+01 +9.289479530e+01 +9.289479530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.747628147e+01 +7.486628147e+01 +7.486628147e+01 -3.7096e-01 -7.2128e-01 -4.6690e+00 -2.1797e+00 -1.1147e+00 -7.9534e-01 +4.0385e-01 +1.8674e+00 -8.2180e-01 -3.0258e+00
56 0 +2.402152088e+01 +7.141152088e+01 +7.141152088e+01 +3.8929e+00 -2.9229e+00 -8.5337e-01 -2.5473e+00 +3.4893e-01 -4.1478e-01 -1.1396e+00 +1.4588e+00 -2.2927e+00 -3.3770e+00
411 0 +2.087986471e+01 +6.826986471e+01 +6.826986471e+01 +3.4337e+00 +1.8122e+00 -1.0489e+00 -1.6450e+00 +4.5448e-01 +1.6860e+00 -1.2689e+00 +1.5516e+00 -2.4852e+00 -7.0883e-01
428 0 +1.941682476e+01 +6.680682476e+01 +6.680682476e+01 +2.0746e+00 -6.3134e-01 -5.7538e-01 -7.4903e-01 +4.9637e-01 -7.4171e-01 -1.8584e-01 +3.0745e+00 -2.0978e+00 +5.0264e-01
490 0 +1.904060741e+01 +6.643060741e+01 +6.643060741e+01 +1.1923e+00 -1.1493e+00 -1.0982e+00 -1.5799e+00 +2.0211e+00 -6.9322e-01 -1.6784e-01 +5.3694e-01 -3.3913e+00 +3.0463e-01
551 0 +1.681821447e+01 +6.420821447e+01 +6.420821447e+01 +2.3769e-01 +2.4460e-01 -3.2828e-01 +4.8232e-01 +2.5732e+00 +3.0993e-01 -1.6487e+00 +8.2662e-01 -2.6130e+00 -1.9583e+00
598 0 +1.636913818e+01 +6.375913818e+01 +6.375913818e+01 +6.1102e-01 +1.8943e+00 +2.6218e-01 -4.7123e-02 -1.7059e+00 -3.1162e+00 -2.0492e+00 +2.0919e+00 -2.5288e+00 -2.6861e+00
653 0 +1.573816165e+01 +6.312816165e+01 +6.312816165e+01 +2.3758e-01 +6.9151e-01 -1.1797e+00 +9.8942e-01 -1.4870e+00 -2.1570e+00 -1.7265e+00 +3.2527e+00 -3.3184e+00 -3.2313e+00
669 0 +1.503972478e+01 +6.242972478e+01 +6.242972478e+01 -6.3564e-01 +3.7401e+00 -4.2311e-01 -7.7997e-01 +1.3157e+00 -2.2568e+00 -7.4571e-01 +3.7213e+00 -3.8848e+00 -1.4454e+00
671 0 +1.405547258e+01 +6.144547258e+01 +6.144547258e+01 -1.0320e+00 +1.9102e+00 -1.4066e+00 -8.1638e-01 -4.3711e-01 -1.7495e+00 -3.5420e+00 +1.1393e+00 -2.1590e+00 -2.2217e+00
677 0 +9.248217913e+00 +5.663821791e+01 +5.663821791e+01 -1.4795e-01 +2.6452e+00 +2.3651e-01 -4.6269e-01 +1.1418e+00 -1.4716e+00 -1.7355e+00 +2.3994e+00 -3.4127e+00 -1.7058e+00
1156 0 +8.992677973e+00 +5.638267797e+01 +5.638267797e+01 +1.5289e-01 +9.6197e-01 -2.0771e+00 +5.8216e-01 -2.0933e-01 -2.1757e+00 -2.7903e-01 +3.2548e+00 -3.1801e+00 -2.6129e+00
1164 0 +8.901792509e+00 +5.629179251e+01 +5.629179251e+01 -2.0868e+00 +3.3633e+00 -1.5003e+00 +2.0336e+00 +2.7480e-01 -2.6015e+00 -5.9167e-01 +4.2735e+00 -3.2160e+00 -2.1473e+00
1224 0 +6.700739263e+00 +5.409073926e+01 +5.409073926e+01 +1.2159e+00 +1.6641e+00 -1.5743e+00 -5.2783e-01 -3.8269e-01 -8.0068e-01 -3.9490e-01 +1.9226e+00 -4.1876e+00 -2.7068e+00
1441 0 +6.564949671e+00 +5.395494967e+01 +5.395494967e+01 +1.7525e-01 +2.1790e+00 -8.5629e-01 -2.0291e-01 +1.0789e-01 -1.0897e+00 +2.4083e-01 +3.0281e+00 -2.9996e+00 -3.6069e+00
1455 0 +6.015501728e+00 +5.340550173e+01 +5.340550173e+01 +1.0851e+00 +2.3357e+00 -9.2738e-01 +5.3489e-02 +1.1119e-01 -8.0588e-01 +3.8144e-02 +3.3949e+00 -3.2028e+00 -2.7410e+00
1481 0 +5.103055205e+00 +5.249305520e+01 +5.249305520e+01 +1.6192e+00 +2.0260e+00 -8.3208e-01 +5.1794e-01 +1.2784e-01 -2.6887e-02 +5.1917e-01 +2.4349e+00 -3.2118e+00 -2.1323e+00
2076 0 +4.783045113e+00 +5.217304511e+01 +5.217304511e+01 +1.6018e-01 +2.5457e+00 -2.3425e-01 +4.9338e-01 +1.0896e+00 -7.7436e-01 +5.2687e-02 +2.9327e+00 -3.0978e+00 -2.7069e+00
2137 0 +4.280756155e+00 +5.167075616e+01 +5.167075616e+01 +4.4300e-01 +2.4604e+00 +7.6086e-02 +4.8874e-01 +8.4629e-01 -1.0855e+00 -1.0607e-01 +3.0499e+00 -2.7487e+00 -3.2104e+00
2158 0 +4.262605633e+00 +5.165260563e+01 +5.165260563e+01 -1.6917e-01 +3.1190e+00 -5.2066e-01 -2.0188e-02 +8.5867e-01 -1.3844e+00 -5.3116e-01 +2.9376e+00 -3.6366e+00 -2.3280e+00
2317 0 +2.528330120e+00 +4.991833012e+01 +4.991833012e+01 +1.7586e-01 +2.9725e+00 -2.5311e-01 +7.8766e-01 +6.7434e-01 -1.1407e+00 -3.8138e-01 +3.1652e+00 -2.7782e+00 -3.3808e+00
2613 0 +1.874663668e+00 +4.926466367e+01 +4.926466367e+01 +5.0176e-01 +2.3674e+00 -3.2731e-01 +2.7530e-01 +3.1987e-01 -1.3644e+00 +4.2482e-01 +3.2359e+00 -3.2910e+00 -3.8650e+00
2994 0 +1.193553456e+00 +4.858355346e+01 +4.858355346e+01 +1.8735e-01 +2.5837e+00 -9.7859e-01 +2.5936e-01 +2.6343e-01 -1.3156e+00 -3.5322e-02 +2.9981e+00 -3.4382e+00 -3.6003e+00
3331 0 +1.111058959e+00 +4.850105896e+01 +4.850105896e+01 -4.7654e-01 +2.8739e+00 -8.2755e-01 +3.9382e-01 +4.8079e-01 -1.7902e+00 -3.0726e-01 +3.3085e+00 -3.3190e+00 -3.3619e+00
3335 0 +1.032864538e+00 +4.842286454e+01 +4.842286454e+01 -1.6701e-01 +2.6960e+00 -8.0940e-01 +8.7141e-02 +4.8642e-01 -1.4140e+00 -3.6194e-01 +3.1268e+00 -3.2553e+00 -3.3017e+00
3422 0 +8.832789514e-01 +4.827327895e+01 +4.827327895e+01 -1.8814e-01 +2.5356e+00 -7.8886e-01 +1.0334e-01 +4.1100e-01 -1.6298e+00 -1.4029e-01 +3.2483e+00 -3.2907e+00 -3.5096e+00
3831 0 +8.472162842e-01 +4.823721628e+01 +4.823721628e+01 -4.9712e-01 +2.4691e+00 -9.8645e-01 +2.3086e-01 +3.7791e-01 -2.0328e+00 -3.1920e-01 +3.3538e+00 -3.2280e+00 -3.4515e+00
3834 0 +8.165295574e-01 +4.820652956e+01 +4.820652956e+01 -6.6072e-01 +2.4235e+00 -9.7606e-01 +1.9912e-01 +3.4824e-01 -1.9290e+00 -2.4600e-01 +3.4177e+00 -3.2840e+00 -3.5379e+00
3859 0 +7.472190163e-01 +4.813721902e+01 +4.813721902e+01 -5.7013e-01 +2.4846e+00 -9.5369e-01 +1.9674e-01 +4.0968e-01 -1.9591e+00 -2.3115e-01 +3.4026e+00 -3.2049e+00 -3.3702e+00
3865 0 +5.462412499e-01 +4.793624125e+01 +4.793624125e+01 -4.1978e-01 +2.5435e+00 -8.9330e-01 +2.6532e-01 +3.9874e-01 -1.9105e+00 -1.6026e-01 +3.3969e+00 -3.2287e+00 -3.4709e+00
4839 0 +3.947043690e-01 +4.778470437e+01 +4.778470437e+01 -1.8281e-01 +2.5927e+00 -8.1998e-01 +1.8286e-01 +4.4991e-01 -1.6782e+00 -1.9175e-01 +3.2193e+00 -3.2441e+00 -3.4409e+00
6353 0 +3.673402592e-01 +4.775734026e+01 +4.775734026e+01 -1.6414e-01 +2.6950e+00 -8.0181e-01 +2.3182e-01 +4.5310e-01 -1.5531e+00 -2.4969e-01 +3.1666e+00 -3.2320e+00 -3.3700e+00
6366 0 +3.146771011e-01 +4.770467710e+01 +4.770467710e+01 -9.9519e-02 +2.6525e+00 -7.9996e-01 +1.8476e-01 +4.4684e-01 -1.5653e+00 -2.5336e-01 +3.1478e+00 -3.2304e+00 -3.4040e+00
7493 0 +2.998704509e-01 +4.768987045e+01 +4.768987045e+01 -1.1752e-01 +2.6441e+00 -7.9404e-01 +1.4958e-01 +4.4877e-01 -1.6114e+00 -2.2276e-01 +3.1775e+00 -3.2581e+00 -3.4080e+00
8337 0 +2.611041571e-01 +4.765110416e+01 +4.765110416e+01 -1.8554e-01 +2.6873e+00 -8.0748e-01 +2.4270e-01 +4.6259e-01 -1.5952e+00 -2.5822e-01 +3.1879e+00 -3.2062e+00 -3.3501e+00
