% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2479 0 +2.273632027e+01 -1.003936797e+02 -1.003936797e+02 -1.3125e+00 +7.7593e-01 -2.0828e+00 -6.7518e-01 -4.9285e-01 -1.3345e-01 -6.7940e-01 -1.8012e+00 +9.8058e-01 +1.2383e-01 -3.8066e+00 +3.0962e+00 -5.7950e-01 +1.3943e+00 -5.5580e-01 +1.6158e+00 +6.2109e-01 -2.2481e+00 -1.6817e+00 +2.0961e+00
2758 0 +2.046319564e+01 -1.026668044e+02 -1.026668044e+02 -1.3558e+00 -7.2413e-01 -8.8089e-02 +2.4432e-02 +3.2571e-01 +1.5413e-01 -9.4027e-01 -9.9772e-01 -1.7258e-01 +7.8320e-01 -2.8536e+00 +2.6594e+00 -2.4912e+00 +1.8524e+00 +8.9194e-01 +1.9192e+00 +1.3577e+00 -2.5647e+00 -7.0893e-01 +2.8305e+00
2939 0 +2.036083405e+01 -1.027691660e+02 -1.027691660e+02 -2.6074e+00 +1.0273e+00 -1.9262e+00 +1.1164e-01 +7.4962e-01 +1.7806e-01 -4.2522e-01 -1.3352e+00 +1.1064e+00 +1.3785e-01 -4.6640e+00 +2.5868e+00 -1.4255e+00 +2.4862e+00 +7.7977e-02 +1.2111e+00 -3.7168e-01 -3.4300e+00 -1.6189e+00 +2.0514e+00
2977 0 +1.835477592e+01 -1.047752241e+02 -1.047752241e+02 -1.9192e+00 -1.5712e-01 -1.7153e+00 +8.1469e-01 +8.1639e-01 -5.4041e-01 -1.0377e+00 -1.7672e-02 +1.1364e+00 +8.5714e-02 -3.1840e+00 +2.6491e+00 -2.6850e+00 +1.4550e+00 +9.0168e-02 +2.0578e+00 +7.3194e-01 -2.8817e+00 -1.1739e+00 +3.5142e+00
3054 0 +1.324378850e+01 -1.098862115e+02 -1.098862115e+02 -1.3390e+00 +3.1570e-01 -1.9506e+00 -4.4694e-01 +5.4086e-02 -3.0710e-01 -1.0071e+00 -1.6275e+00 +1.5363e+00 -1.1188e-02 -3.2848e+00 +2.8714e+00 -2.9550e+00 +1.8639e+00 -6.5165e-01 +1.7055e+00 +1.9683e-01 -2.4940e+00 -1.9189e+00 +3.0087e+00
3501 0 +1.264865826e+01 -1.104813417e+02 -1.104813417e+02 -3.2003e+00 +1.1158e+00 -2.9610e+00 -6.8970e-02 -5.5860e-01 +2.1438e-01 +7.7984e-01 -2.0214e+00 +1.0985e+00 +4.5745e-01 -3.5979e+00 +2.9464e+00 -2.6486e+00 +2.7725e+00 -2.5333e-01 +1.5678e+00 +6.7204e-01 -4.0615e+00 -1.4982e+00 +2.6881e+00
3638 0 +9.689335452e+00 -1.134406645e+02 -1.134406645e+02 -2.4513e+00 +1.0223e+00 -1.7094e+00 -1.0467e-01 +6.8246e-01 +4.1713e-01 +1.8057e-01 -1.8442e+00 +4.9389e-01 -4.7716e-01 -3.9467e+00 +3.3545e+00 -3.3118e+00 +2.5556e+00 +5.9868e-01 +2.1520e+00 +1.6051e-01 -2.7955e+00 -2.9006e+00 +4.2744e+00
3775 0 +9.002417016e+00 -1.141275830e+02 -1.141275830e+02 -1.8596e+00 +2.4924e+00 -2.1850e+00 -1.9251e-01 +2.4476e-01 +3.7666e-01 +2.0151e-01 -2.7460e+00 +1.7907e+00 -1.8386e-01 -4.5018e+00 +2.3437e+00 -3.2538e+00 +3.0027e+00 +1.3276e-02 +2.6655e+00 +6.3029e-01 -4.5461e+00 -2.3783e+00 +3.7291e+00
4210 0 +8.371999042e+00 -1.147580010e+02 -1.147580010e+02 -2.6629e+00 +9.8653e-01 -2.3776e+00 +5.8647e-01 +2.2131e-01 +8.8070e-01 -3.1409e-01 -2.5054e+00 +1.2071e+00 -9.4905e-01 -3.9858e+00 +3.0829e+00 -3.1834e+00 +2.3228e+00 -6.0128e-01 +2.6773e+00 +8.3720e-01 -2.6403e+00 -2.2472e+00 +3.8347e+00
4849 0 +8.171658485e+00 -1.149583415e+02 -1.149583415e+02 -2.3518e+00 +1.6243e+00 -3.9949e+00 +3.1572e-01 -4.1502e-01 +3.9734e-01 +2.7925e-02 -2.4876e+00 +1.4495e+00 -4.5037e-01 -3.9467e+00 +4.3977e+00 -1.9688e+00 +3.2832e+00 -9.6701e-01 +2.0288e+00 +5.8472e-02 -3.3919e+00 -3.5747e+00 +3.5863e+00
5061 0 +7.978183115e+00 -1.151518169e+02 -1.151518169e+02 -1.9694e+00 +9.6007e-01 -3.0225e+00 -6.5478e-01 -6.4250e-01 +6.5505e-01 +3.8742e-02 -4.0376e+00 +1.6749e+00 -6.0274e-01 -3.7179e+00 +3.3323e+00 -3.5974e+00 +1.6718e+00 -6.5683e-01 +3.0043e+00 -1.1594e-01 -3.0722e+00 -2.8321e+00 +4.1553e+00
5129 0 +7.108629944e+00 -1.160213701e+02 -1.160213701e+02 -1.1613e+00 +1.4687e+00 -2.4503e+00 -6.1636e-01 +1.2673e-01 +4.4739e-01 -1.9013e-01 -2.2553e+00 +1.0484e+00 -1.8700e-01 -4.1089e+00 +3.1840e+00 -3.4891e+00 +3.0272e+00 -8.0365e-01 +2.8654e+00 +4.8318e-01 -3.2429e+00 -2.7745e+00 +3.7121e+00
5269 0 +6.923921500e+00 -1.162060785e+02 -1.162060785e+02 -2.5698e+00 +1.2680e+00 -2.5395e+00 +2.4737e-01 +5.2029e-03 +2.9431e-01 +2.1228e-01 -2.1222e+00 +1.7275e+00 -8.2917e-01 -3.3902e+00 +3.5353e+00 -4.2112e+00 +1.6541e+00 -3.7883e-01 +3.1005e+00 -2.2527e-01 -2.5473e+00 -3.1528e+00 +4.3388e+00
5612 0 +6.440428442e+00 -1.166895716e+02 -1.166895716e+02 -2.1610e+00 +1.1349e+00 -2.7844e+00 -5.8912e-01 -7.3221e-01 +5.2126e-01 +6.8424e-01 -3.1167e+00 +1.9098e+00 -4.7631e-01 -4.2098e+00 +3.3871e+00 -2.6551e+00 +3.4267e+00 -1.3523e+00 +2.0303e+00 +4.2694e-01 -3.7846e+00 -2.7139e+00 +3.9123e+00
5624 0 +6.164621871e+00 -1.169653781e+02 -1.169653781e+02 -2.4055e+00 +1.8088e+00 -3.8634e+00 -7.1457e-01 -9.1244e-01 +9.8203e-01 +5.2875e-01 -3.6027e+00 +1.7147e+00 +1.0748e-01 -4.1805e+00 +3.3514e+00 -2.4553e+00 +2.8654e+00 -7.8483e-01 +2.6476e+00 +1.0089e-01 -4.3495e+00 -4.0107e+00 +4.4125e+00
6216 0 +5.378201675e+00 -1.177517983e+02 -1.177517983e+02 -2.8263e+00 +2.5920e+00 -3.3530e+00 +2.6924e-01 -2.3349e-01 +2.8723e-01 +4.9687e-01 -3.2737e+00 +1.5036e+00 -1.8853e+00 -4.3704e+00 +4.0840e+00 -3.7754e+00 +2.1325e+00 -4.9107e-01 +3.6557e+00 -5.6264e-01 -2.8932e+00 -4.6078e+00 +4.0327e+00
6738 0 +5.232123105e+00 -1.178978769e+02 -1.178978769e+02 -1.7420e+00 +1.6793e+00 -3.2311e+00 -5.7706e-01 -1.3373e-01 +3.6983e-01 +7.1943e-02 -3.4229e+00 +1.7128e+00 -5.8159e-01 -4.3653e+00 +2.5883e+00 -3.3796e+00 +2.6652e+00 -1.2860e+00 +3.7583e+00 +7.5005e-01 -4.0439e+00 -3.1864e+00 +4.1456e+00
7030 0 +5.116248139e+00 -1.180137519e+02 -1.180137519e+02 -1.8403e+00 +2.1641e+00 -3.0056e+00 -5.2068e-01 -4.7572e-01 +8.0551e-01 +1.2668e-01 -3.0555e+00 +1.8988e+00 -9.8235e-01 -3.6656e+00 +2.7746e+00 -4.0294e+00 +2.9805e+00 -1.3093e+00 +3.4422e+00 +8.6783e-01 -3.7818e+00 -3.3109e+00 +4.3259e+00
7054 0 +4.655327817e+00 -1.184746722e+02 -1.184746722e+02 -2.3921e+00 +2.6184e+00 -3.7579e+00 +1.8594e-01 -4.3394e-01 +6.7754e-01 +2.1615e-01 -3.0694e+00 +1.5779e+00 -1.1375e+00 -4.0286e+00 +3.5640e+00 -4.2012e+00 +2.4387e+00 -4.6951e-01 +3.7717e+00 -1.8794e-01 -3.9126e+00 -3.9429e+00 +4.8646e+00
7196 0 +4.440490290e+00 -1.186895097e+02 -1.186895097e+02 -1.6585e+00 +2.6022e+00 -3.3369e+00 -9.3306e-01 -3.1981e-01 +3.0850e-01 +8.4044e-01 -3.9228e+00 +2.1706e+00 -5.9078e-01 -4.6890e+00 +3.5018e+00 -3.6208e+00 +3.2302e+00 -1.0101e+00 +3.7734e+00 -4.0314e-01 -4.2720e+00 -3.6900e+00 +4.6531e+00
7397 0 +4.309414703e+00 -1.188205853e+02 -1.188205853e+02 -1.4571e+00 +2.0328e+00 -2.3750e+00 -5.8953e-01 -2.5863e-01 +5.1946e-01 -4.2019e-01 -3.5109e+00 +1.6221e+00 -1.1604e+00 -4.4108e+00 +3.6354e+00 -3.7600e+00 +2.7718e+00 -1.3430e+00 +3.1934e+00 +2.5604e-01 -3.2630e+00 -3.6970e+00 +4.6426e+00
7567 0 +3.044753840e+00 -1.200852462e+02 -1.200852462e+02 -2.2053e+00 +2.2330e+00 -3.2997e+00 -7.1651e-01 -3.4048e-01 +4.5345e-01 +5.5153e-01 -3.5742e+00 +1.9954e+00 -1.0404e+00 -5.0337e+00 +4.2500e+00 -3.6549e+00 +3.0133e+00 -1.3117e+00 +3.0381e+00 -4.9784e-01 -3.5475e+00 -4.1064e+00 +4.3281e+00
8476 0 +2.965816914e+00 -1.201641831e+02 -1.201641831e+02 -2.3730e+00 +1.9684e+00 -3.2310e+00 -7.3995e-01 -6.8317e-01 +4.2302e-01 +8.2272e-01 -3.4111e+00 +2.2811e+00 -9.7437e-01 -4.5501e+00 +3.4751e+00 -3.8590e+00 +2.7817e+00 -1.0569e+00 +2.5218e+00 -3.3639e-01 -3.7768e+00 -3.7212e+00 +4.7386e+00
9019 0 +2.925581159e+00 -1.202044188e+02 -1.202044188e+02 -1.6022e+00 +2.2668e+00 -3.4618e+00 -5.0513e-01 -5.1669e-01 +6.2856e-01 +4.3915e-01 -4.0772e+00 +1.8126e+00 -1.5633e+00 -4.4822e+00 +3.4139e+00 -3.7532e+00 +2.9766e+00 -1.1125e+00 +4.0096e+00 +6.7816e-01 -3.6692e+00 -4.1739e+00 +4.4826e+00
9099 0 +2.694453934e+00 -1.204355461e+02 -1.204355461e+02 -1.9062e+00 +2.4224e+00 -3.6167e+00 -1.0865e+00 -5.3751e-01 +3.3622e-01 +4.4518e-02 -3.4543e+00 +2.3903e+00 -1.5595e+00 -4.6011e+00 +2.7726e+00 -3.6534e+00 +2.5339e+00 -1.9882e+00 +3.5567e+00 +1.4698e-02 -3.6355e+00 -4.2242e+00 +4.5921e+00
11085 0 +2.686682358e+00 -1.204433176e+02 -1.204433176e+02 -1.8954e+00 +2.8790e+00 -3.0122e+00 -8.6404e-01 -2.3963e-01 +8.1392e-01 +1.7760e-01 -3.8490e+00 +1.8817e+00 -1.3474e+00 -4.5062e+00 +3.4585e+00 -3.7243e+00 +2.4635e+00 -1.5153e+00 +3.7132e+00 -4.8662e-02 -3.5458e+00 -4.9336e+00 +4.7091e+00
11375 0 +2.575582461e+00 -1.205544175e+02 -1.205544175e+02 -2.4204e+00 +2.2273e+00 -3.2128e+00 -9.5513e-01 -6.8509e-01 +6.7361e-01 +7.6122e-01 -3.6165e+00 +1.9371e+00 -1.3913e+00 -4.3931e+00 +3.6970e+00 -4.1817e+00 +2.5081e+00 -1.4194e+00 +2.9829e+00 -2.2553e-01 -3.3333e+00 -4.3931e+00 +4.6031e+00
11896 0 +2.563336015e+00 -1.205666640e+02 -1.205666640e+02 -2.2389e+00 +2.0591e+00 -3.5029e+00 -7.2783e-01 -6.9467e-01 +7.4053e-01 +5.5032e-01 -3.9833e+00 +1.9349e+00 -1.4820e+00 -4.3564e+00 +3.3261e+00 -3.6371e+00 +2.7766e+00 -1.5634e+00 +3.5243e+00 +4.6803e-01 -3.3294e+00 -4.1643e+00 +4.4748e+00
11970 0 +2.438884620e+00 -1.206911154e+02 -1.206911154e+02 -1.9657e+00 +2.2346e+00 -3.3657e+00 -8.7455e-01 -4.0860e-01 +6.5814e-01 +5.0159e-01 -3.7888e+00 +1.9480e+00 -1.4518e+00 -4.6857e+00 +3.5397e+00 -3.7433e+00 +2.9166e+00 -1.3807e+00 +3.4010e+00 +2.4792e-01 -3.1370e+00 -4.0919e+00 +4.5766e+00
13406 0 +2.354373154e+00 -1.207756268e+02 -1.207756268e+02 -1.7558e+00 +2.5338e+00 -2.9923e+00 -9.0167e-01 -1.7566e-01 +6.2162e-01 +4.4020e-01 -3.7798e+00 +2.1176e+00 -1.3841e+00 -4.8564e+00 +3.3729e+00 -3.7686e+00 +2.5270e+00 -1.5460e+00 +3.4965e+00 -2.1656e-01 -3.4574e+00 -4.3443e+00 +4.6654e+00
14608 0 +2.321094700e+00 -1.208089053e+02 -1.208089053e+02 -2.1669e+00 +2.3747e+00 -3.3066e+00 -7.2680e-01 -3.3869e-01 +6.1737e-01 +4.6861e-01 -3.7635e+00 +1.8079e+00 -1.4758e+00 -4.6470e+00 +3.4615e+00 -4.1622e+00 +2.5259e+00 -9.7479e-01 +3.3834e+00 -1.3597e-01 -3.4857e+00 -4.2825e+00 +4.7972e+00
15179 0 +2.278612688e+00 -1.208513873e+02 -1.208513873e+02 -1.8123e+00 +2.5092e+00 -3.3745e+00 -1.2027e+00 -3.4647e-01 +5.3868e-01 +1.7227e-01 -4.0753e+00 +2.2790e+00 -1.5776e+00 -4.8924e+00 +3.0255e+00 -3.9022e+00 +2.8611e+00 -1.6551e+00 +3.5516e+00 -2.6317e-01 -3.4982e+00 -4.3625e+00 +4.7354e+00
16154 0 +2.223458754e+00 -1.209065412e+02 -1.209065412e+02 -1.9537e+00 +2.5018e+00 -3.4860e+00 -1.1114e+00 -5.4765e-01 +4.2186e-01 +4.7969e-01 -4.2028e+00 +2.0797e+00 -1.3054e+00 -4.9152e+00 +3.6302e+00 -3.6995e+00 +3.0330e+00 -1.5273e+00 +3.3991e+00 -2.2532e-01 -3.6854e+00 -4.3790e+00 +4.6527e+00
17939 0 +2.182252890e+00 -1.209477471e+02 -1.209477471e+02 -2.1704e+00 +2.5932e+00 -3.5661e+00 -1.0250e+00 -5.9219e-01 +5.8280e-01 +4.9069e-01 -4.1164e+00 +2.1990e+00 -1.7263e+00 -4.7867e+00 +3.4503e+00 -4.1172e+00 +2.9225e+00 -1.7321e+00 +3.7054e+00 -1.0036e-01 -3.5131e+00 -4.7254e+00 +4.8700e+00
23447 0 +2.135324240e+00 -1.209946758e+02 -1.209946758e+02 -2.1706e+00 +2.6402e+00 -3.4711e+00 -9.6691e-01 -6.0676e-01 +7.2721e-01 +6.2021e-01 -4.1728e+00 +2.0103e+00 -1.4630e+00 -4.8381e+00 +3.4945e+00 -3.8111e+00 +2.8057e+00 -1.4459e+00 +3.5160e+00 -1.7494e-01 -3.6052e+00 -4.6737e+00 +4.7468e+00
143121 0 +2.118634928e+00 -1.210113651e+02 -1.210113651e+02 -2.1045e+00 +2.6876e+00 -3.5136e+00 -1.1127e+00 -6.4235e-01 +7.0859e-01 +6.8047e-01 -4.2858e+00 +2.1588e+00 -1.4684e+00 -4.9853e+00 +3.5547e+00 -3.8507e+00 +2.9188e+00 -1.5949e+00 +3.4418e+00 -2.2907e-01 -3.6604e+00 -4.7027e+00 +4.8605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.035678203e+01 -7.343321797e+01 -7.343321797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.896065406e+01 -7.482934594e+01 -7.482934594e+01 -7.8283e-01 +1.2525e+00 -6.4974e-01 +7.7105e-01 +1.1745e+00 +5.1682e-01 +9.4798e-01 +1.1737e+00 -1.0923e+00 -1.1071e+00 -1.4188e+00 +1.6489e+00 +7.6539e-01 +1.0422e+00 +4.3901e-01 -2.9124e-01 -7.2808e-01 +1.8812e-01 +1.5423e+00 -6.5503e-01
5 0 +7.737966785e+01 -7.641033215e+01 -7.641033215e+01 +1.6034e+00 -1.6284e-01 -6.5359e-01 +3.1772e-02 +6.3306e-01 -1.8118e-01 +1.2670e+00 -5.3179e-01 -8.4822e-01 +1.2889e+00 -1.1122e+00 +1.3272e+00 -7.0403e-01 -1.1548e+00 +3.9929e-01 +7.1473e-01 -5.9827e-01 -1.0282e+00 +8.0784e-01 +3.0180e-01
42 0 +7.552809328e+01 -7.826190672e+01 -7.826190672e+01 +1.3056e+00 -1.2402e+00 -1.3460e+00 +1.2626e+00 +1.6486e+00 -4.1794e-01 -1.1611e-01 +5.2726e-01 -1.3961e+00 -1.1221e+00 -1.4222e+00 -1.0125e+00 -1.0941e+00 +1.3547e+00 +8.1827e-01 +1.2255e+00 -4.1598e-02 +1.1631e-01 +1.3807e+00 -1.5473e+00
247 0 +7.368504352e+01 -8.010495648e+01 -8.010495648e+01 -3.6360e-01 +2.0884e-01 -1.0226e+00 +4.1033e-01 +1.4439e+00 -5.2000e-01 +3.7669e-01 +4.3104e-01 -1.6873e+00 +7.9283e-01 +1.0845e-01 +3.8022e-01 +2.6062e+00 +1.0604e+00 -3.6987e-01 -3.0122e-01 -1.1776e+00 +1.6534e+00 +1.3859e+00 -7.6767e-01
256 0 +7.001152051e+01 -8.377847949e+01 -8.377847949e+01 +2.7250e+00 -8.1943e-01 -1.1635e-01 -3.4896e-01 +1.8793e+00 -8.7270e-01 +1.2625e+00 +5.1854e-01 -2.4266e+00 +1.1091e+00 -2.2477e+00 +7.0998e-01 -1.1048e+00 -7.0161e-01 +1.9715e-01 +1.4537e+00 -4.0373e-01 -8.6366e-01 +4.4022e-01 -1.4148e+00
592 0 +6.836586342e+01 -8.542413658e+01 -8.542413658e+01 +6.9179e-01 +1.0673e-01 +1.7999e-01 -3.9151e-01 +1.4510e-01 -2.6883e-01 +2.4536e-01 +3.0656e+00 -1.3614e+00 -1.1395e+00 -1.3309e+00 +2.1407e+00 -7.7619e-01 -3.0054e-01 +2.8191e-01 +1.2367e-01 +2.5771e-01 -5.7642e-03 +3.6319e-01 -2.9250e+00
644 0 +6.681380055e+01 -8.697619945e+01 -8.697619945e+01 +1.5296e+00 -6.9431e-01 +7.7453e-01 -8.2324e-02 +2.9367e+00 -6.4718e-02 +2.2402e+00 +1.3755e+00 -2.8211e+00 +7.8712e-01 -2.4822e+00 +2.3804e+00 +6.2795e-03 -1.1298e+00 +1.1432e+00 -6.8007e-01 +4.6519e-01 -2.5117e+00 +3.0187e-02 -3.1893e+00
666 0 +6.414398924e+01 -8.964601076e+01 -8.964601076e+01 +7.4730e-01 -4.6747e-01 +6.7628e-01 -5.3424e-01 +2.7804e+00 -9.1921e-01 +2.1677e+00 +2.5926e+00 -2.0409e+00 +1.3258e+00 -2.3053e+00 +2.2192e+00 -6.7475e-01 -1.7999e+00 +5.0309e-01 +7.3967e-01 -4.2503e-01 -1.8052e+00 +1.8739e-01 -4.9492e+00
842 0 +6.119054841e+01 -9.259945159e+01 -9.259945159e+01 +1.1336e+00 +2.7892e-01 +2.0535e-01 -7.9835e-01 +2.3695e+00 +6.5306e-02 +2.5134e+00 +3.4391e+00 -1.3368e+00 -2.5610e-01 -1.7036e+00 +2.5463e+00 -9.3234e-01 -2.2231e+00 +1.4764e+00 -3.9837e-02 -4.2831e-01 -2.1057e+00 +5.1789e-01 -4.1952e+00
847 0 +5.525772947e+01 -9.853227053e+01 -9.853227053e+01 +9.7508e-01 -1.1464e+00 -6.5722e-02 -1.6207e-01 +3.2405e+00 +5.9603e-01 +1.0165e+00 +3.3144e+00 -1.5202e+00 +1.5910e-01 -3.0277e+00 +1.6606e+00 -1.7592e+00 -1.0166e+00 +1.9251e+00 +1.3931e+00 +3.4888e-01 -1.8666e+00 -5.4830e-03 -3.6030e+00
1009 0 +5.244308482e+01 -1.013469152e+02 -1.013469152e+02 +1.0041e+00 -4.2562e-01 -1.9773e-01 -1.2882e+00 +2.2288e+00 -5.5499e-01 +8.0222e-01 +2.4413e+00 -2.0659e+00 -8.4772e-01 -4.0473e+00 +1.5449e+00 -2.0303e+00 -1.5443e+00 +4.2527e-01 +8.0528e-01 +9.7934e-02 -4.2907e-01 -1.6738e-01 -3.2005e+00
1145 0 +4.363415067e+01 -1.101558493e+02 -1.101558493e+02 +3.6632e-01 +8.9652e-01 +3.2531e-02 -1.0599e+00 +3.9473e+00 -8.8424e-01 +1.1940e+00 +2.4022e+00 -1.7632e+00 -1.0535e-01 -3.2078e+00 +2.8893e+00 -2.0886e+00 -2.5959e+00 +6.1388e-01 +8.3240e-01 +5.5353e-01 -1.7597e+00 -1.6884e+00 -4.0956e+00
1471 0 +3.997918263e+01 -1.138108174e+02 -1.138108174e+02 +1.2170e+00 +5.9930e-01 -7.2155e-02 +4.5090e-01 +3.1118e+00 -1.5563e+00 +1.6761e+00 +3.9449e+00 -7.5235e-01 -4.1127e-02 -2.9823e+00 +2.1402e+00 -2.5739e-01 -1.0558e+00 +3.8181e-01 +3.1640e-01 +4.5752e-01 -1.2747e+00 -3.3591e-01 -3.9524e+00
1495 0 +3.765846900e+01 -1.161315310e+02 -1.161315310e+02 +2.4381e+00 +7.9093e-02 -1.3881e-02 -2.6448e-01 +2.2133e+00 -8.6398e-01 +8.0187e-01 +5.2729e+00 -7.6627e-01 -9.5294e-01 -4.3061e+00 +2.5133e+00 -1.8993e+00 -1.1415e+00 +1.1708e+00 +1.5713e+00 +5.7193e-01 -1.2101e+00 -4.9469e-01 -4.0226e+00
1970 0 +3.471549369e+01 -1.190745063e+02 -1.190745063e+02 +1.3737e+00 -1.2685e-01 -5.2183e-01 +5.2281e-01 +2.8649e+00 -1.1289e+00 +7.4235e-01 +3.0052e+00 -1.5991e+00 -5.9417e-01 -3.1415e+00 +2.1894e+00 -2.0538e+00 -1.4450e+00 +1.7708e+00 +6.9831e-01 +1.9866e+00 -1.7550e+00 -5.0356e-01 -2.4921e+00
2267 0 +3.195662185e+01 -1.218333781e+02 -1.218333781e+02 +2.7608e+00 -1.3414e-01 -1.1343e+00 -7.2337e-02 +3.4685e+00 -6.4004e-01 -1.4052e-01 +3.8852e+00 -2.1665e+00 +9.6185e-02 -2.7832e+00 +2.1932e+00 -9.4903e-01 -1.1802e+00 +1.6793e+00 +1.1367e+00 +5.4080e-01 -9.4438e-01 -1.4005e+00 -3.3155e+00
2382 0 +2.970564411e+01 -1.240843559e+02 -1.240843559e+02 +1.8979e+00 +6.9315e-01 -8.9656e-01 -4.2882e-01 +4.7238e+00 -1.4192e+00 -2.6819e-03 +3.2927e+00 -2.2742e+00 -1.3110e+00 -3.9917e+00 +1.5688e+00 -2.9124e+00 -7.9228e-01 +1.1744e-01 +3.6408e-01 +1.1054e+00 -9.1645e-01 -1.4870e+00 -4.1664e+00
2516 0 +2.791770400e+01 -1.258722960e+02 -1.258722960e+02 +1.4260e+00 +6.2765e-02 +6.5148e-01 -1.1428e+00 +3.2217e+00 -7.3867e-01 -7.4696e-01 +4.8276e+00 -1.9738e+00 -1.0421e+00 -4.4231e+00 +3.7499e+00 -9.7166e-01 -1.7297e+00 +6.9131e-01 +7.2312e-01 +1.7414e+00 -5.4882e-01 -2.6205e+00 -3.5113e+00
2682 0 +2.752865398e+01 -1.262613460e+02 -1.262613460e+02 +2.7436e+00 -3.1295e-01 +1.6015e-01 -3.8589e-01 +3.7772e+00 -6.8786e-01 +2.7594e-01 +3.3507e+00 -1.3529e+00 -1.7287e+00 -3.7674e+00 +1.8282e+00 -9.4661e-01 -2.1633e+00 +1.1236e+00 +8.6363e-01 +8.1285e-01 -1.8222e+00 -1.8838e+00 -2.9064e+00
2996 0 +2.575663503e+01 -1.280333650e+02 -1.280333650e+02 +1.2939e+00 +8.2903e-01 -4.5976e-01 -7.6762e-01 +3.8043e+00 -6.6668e-01 +1.1197e+00 +4.9046e+00 -2.6074e+00 -1.5769e+00 -2.9690e+00 +3.3380e+00 -1.7581e+00 -7.8160e-01 +1.0691e+00 -5.6904e-01 +2.8635e+00 -2.5841e+00 -1.8895e+00 -4.6074e+00
3134 0 +2.345603120e+01 -1.303339688e+02 -1.303339688e+02 +1.8504e+00 +6.7036e-02 +3.6883e-01 -1.1986e+00 +3.4702e+00 -1.4524e+00 +2.0411e-01 +4.6691e+00 -2.2856e+00 -7.1976e-01 -3.3999e+00 +2.7994e+00 -8.0991e-01 -2.4794e+00 +4.0601e-01 +5.4680e-01 +1.8565e+00 -1.6344e+00 -2.0034e+00 -3.2570e+00
3374 0 +2.190750101e+01 -1.318824990e+02 -1.318824990e+02 +1.1950e+00 -3.5422e-02 -1.5343e+00 -3.5676e-01 +4.2878e+00 -9.2021e-01 -5.2384e-03 +3.6384e+00 -2.1404e+00 -1.9979e+00 -3.0762e+00 +3.4392e+00 -1.2596e+00 -1.5517e+00 +1.2633e+00 +8.8002e-01 +2.1668e+00 -2.1081e+00 -2.5334e+00 -3.5323e+00
3596 0 +1.941214826e+01 -1.343778517e+02 -1.343778517e+02 +1.8680e+00 +3.2138e-01 -8.7755e-01 -1.0467e+00 +3.7382e+00 -1.0241e+00 +5.9139e-01 +3.6067e+00 -1.2402e+00 -1.5147e+00 -3.6842e+00 +3.8644e+00 -1.0892e+00 -1.9126e+00 +1.9588e+00 +4.9836e-02 +2.7058e+00 -2.5931e+00 -3.0908e+00 -3.0331e+00
3780 0 +1.860630232e+01 -1.351836977e+02 -1.351836977e+02 +2.5162e+00 -2.7070e-01 -8.7416e-01 +4.2303e-02 +3.3399e+00 -1.2721e+00 +5.0554e-01 +3.6890e+00 -1.7885e+00 -4.0886e-01 -3.2742e+00 +4.4634e+00 -9.9520e-01 -2.4822e+00 +1.1622e+00 -2.1772e-01 +1.8395e+00 -2.1802e+00 -2.9749e+00 -2.8736e+00
4210 0 +1.809765223e+01 -1.356923478e+02 -1.356923478e+02 +2.2322e+00 +4.0508e-01 -1.3676e+00 -6.1437e-02 +3.8045e+00 -1.7618e+00 -8.2311e-02 +3.5712e+00 -2.0307e+00 -1.4227e+00 -4.2174e+00 +3.4722e+00 -1.6484e+00 -5.1484e-01 +9.6262e-02 +5.6740e-02 +2.0831e+00 -1.8530e+00 -2.3172e+00 -4.1149e+00
4250 0 +1.758506898e+01 -1.362049310e+02 -1.362049310e+02 +1.9365e+00 -2.0331e-02 -8.6397e-01 -7.9831e-01 +4.0903e+00 -1.0855e+00 +3.9798e-01 +3.7569e+00 -1.8278e+00 -1.3578e+00 -4.2252e+00 +3.2466e+00 -1.4470e+00 -1.8638e+00 +1.5090e+00 -2.8395e-01 +1.9089e+00 -2.6727e+00 -4.3173e+00 -3.6012e+00
4525 0 +1.643306059e+01 -1.373569394e+02 -1.373569394e+02 +1.5275e+00 -3.4114e-01 -2.3045e+00 -4.2050e-01 +3.6363e+00 -1.1757e+00 -5.8172e-02 +4.3135e+00 -1.1965e+00 -1.6201e+00 -3.7222e+00 +3.9696e+00 -1.3223e+00 -2.0777e+00 +2.0537e+00 -3.5585e-01 +2.1232e+00 -9.7518e-01 -3.0675e+00 -2.6666e+00
